norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - MMS 4,326172.652,329776.860,3604.209,
SORCE - MMS 4,331970.307,341371.186,9400.879,
SORCE - MMS 4,343565.219,347168.113,3602.894,
SORCE - MMS 4,349362.563,358761.720,9399.157,
SORCE - MMS 4,360957.244,370355.290,9398.046,
SORCE - MMS 4,372552.218,376152.175,3599.957,
SORCE - MMS 4,378349.937,387746.393,9396.455,
SORCE - MMS 4,389946.130,399341.600,9395.470,
SORCE - MMS 4,401543.800,405139.750,3595.950,
SORCE - MMS 4,407343.413,416737.604,9394.191,
SORCE - MMS 4,418944.806,428338.390,9393.585,
SORCE - MMS 4,430550.276,434140.333,3590.057,
SORCE - MMS 4,436355.187,445748.744,9393.557,
SORCE - MMS 4,447971.503,451556.112,3584.609,
SORCE - MMS 4,453784.325,463181.155,9396.831,
SORCE - MMS 4,465425.979,474832.258,9406.279,
SORCE - MMS 4,477112.123,480679.280,3567.156,
SORCE - MMS 4,482997.563,492552.768,9555.206,
SORCE - MMS 4,495520.353,501895.972,6375.618,
SORCE - MMS 4,504834.633,514395.308,9560.674,
SORCE - MMS 4,516710.151,520281.307,3571.156,
SORCE - MMS 4,522558.125,531968.404,9410.278,
SORCE - MMS 4,534210.556,537792.856,3582.300,
SORCE - MMS 4,540025.603,549423.314,9397.711,
SORCE - MMS 4,551643.798,561039.309,9395.510,
SORCE - MMS 4,563252.116,566843.897,3591.780,
SORCE - MMS 4,569053.836,578448.419,9394.583,
SORCE - MMS 4,580653.839,590048.485,9394.646,
SORCE - MMS 4,592250.470,595847.300,3596.830,
SORCE - MMS 4,598047.845,607443.113,9395.268,
SORCE - MMS 4,609641.173,619037.111,9395.938,
SORCE - MMS 4,621233.067,624833.609,3600.542,
SORCE - MMS 4,627028.619,636425.893,9397.274,
SORCE - MMS 4,638619.168,642221.780,3602.612,
SORCE - MMS 4,644414.249,653813.268,9399.018,
SORCE - MMS 4,656004.227,665404.662,9400.435,
SORCE - MMS 4,667594.219,671200.430,3606.212,
SORCE - MMS 4,673389.322,682792.338,9403.015,
SORCE - MMS 4,684979.972,694385.080,9405.108,
SORCE - MMS 4,696571.569,700181.913,3610.344,
SORCE - MMS 4,702367.886,711776.881,9408.995,
SORCE - MMS 4,713961.980,723374.256,9412.276,
SORCE - MMS 4,725558.809,729174.183,3615.374,
SORCE - MMS 4,731358.659,740777.523,9418.865,
SORCE - MMS 4,742962.505,752387.689,9425.184,
SORCE - MMS 4,754574.773,758196.652,3621.879,
SORCE - MMS 4,760385.915,769827.547,9441.632,
SORCE - MMS 4,772026.126,775653.711,3627.584,
SORCE - MMS 4,777862.264,787356.462,9494.198,
SORCE - MMS 4,789625.714,793277.030,3651.315,
SORCE - MMS 4,795684.543,799437.101,3752.558,
SORCE - MMS 4,805314.187,809114.762,3800.575,
SORCE - MMS 4,811679.853,815219.066,3539.213,
SORCE - MMS 4,817585.406,826985.555,9400.149,
SORCE - MMS 4,829264.011,838646.357,9382.346,
SORCE - MMS 4,840893.282,844463.288,3570.005,
SORCE - MMS 4,846700.330,856083.499,9383.169,
SORCE - MMS 4,858306.065,861889.148,3583.083,
SORCE - MMS 4,864106.077,873494.767,9388.690,
SORCE - MMS 4,875702.298,885095.201,9392.904,
SORCE - MMS 4,887294.925,890894.059,3599.134,
SORCE - MMS 4,893090.264,902489.814,9399.550,
SORCE - MMS 4,904679.497,914083.668,9404.171,
SORCE - MMS 4,916267.284,919880.088,3612.803,
SORCE - MMS 4,922060.780,931472.233,9411.454,
SORCE - MMS 4,933647.202,943063.808,9416.606,
SORCE - MMS 4,945233.128,948859.501,3626.373,
SORCE - MMS 4,951025.994,960450.917,9424.923,
SORCE - MMS 4,962611.704,966246.728,3635.023,
SORCE - MMS 4,968404.618,977838.781,9434.163,
SORCE - MMS 4,979990.750,989431.745,9440.995,
SORCE - MMS 4,991577.569,995228.711,3651.142,
SORCE - MMS 4,997371.362,1006823.965,9452.603,
SORCE - MMS 4,1008960.031,1018421.587,9461.556,
SORCE - MMS 4,1020550.713,1024221.583,3670.870,
SORCE - MMS 4,1026347.094,1035824.790,9477.695,
SORCE - MMS 4,1037942.787,1047434.005,9491.218,
SORCE - MMS 4,1049544.194,1053241.843,3697.648,
SORCE - MMS 4,1055348.119,1064867.435,9519.316,
SORCE - MMS 4,1066966.492,1082355.782,15389.289,
SORCE - MMS 4,1084454.682,1094117.384,9662.701,
SORCE - MMS 4,1096282.282,1100123.495,3841.213,
SORCE - MMS 4,1102575.471,1106619.198,4043.727,
SORCE - MMS 4,1118426.653,1121930.334,3503.681,
SORCE - MMS 4,1124281.074,1133648.282,9367.208,
SORCE - MMS 4,1135921.501,1139476.207,3554.706,
SORCE - MMS 4,1141729.022,1151108.670,9379.648,
SORCE - MMS 4,1153332.944,1162724.748,9391.804,
SORCE - MMS 4,1164928.470,1168529.236,3600.766,
SORCE - MMS 4,1170724.298,1180133.654,9409.356,
SORCE - MMS 4,1182313.344,1185934.201,3620.857,
SORCE - MMS 4,1188106.882,1197533.005,9426.123,
SORCE - MMS 4,1199692.532,1209129.674,9437.142,
SORCE - MMS 4,1211276.783,1214927.467,3650.683,
SORCE - MMS 4,1217068.528,1226522.360,9453.832,
SORCE - MMS 4,1228651.476,1238116.755,9465.279,
SORCE - MMS 4,1240233.948,1243913.906,3679.958,
SORCE - MMS 4,1246025.086,1255508.369,9483.283,
SORCE - MMS 4,1257607.322,1267103.386,9496.064,
SORCE - MMS 4,1269189.707,1272901.233,3711.526,
SORCE - MMS 4,1274981.037,1284497.891,9516.854,
SORCE - MMS 4,1286564.153,1301896.332,15332.179,
SORCE - MMS 4,1303940.656,1313498.640,9557.984,
SORCE - MMS 4,1315526.925,1319301.160,3774.234,
SORCE - MMS 4,1321320.899,1330909.798,9588.899,
SORCE - MMS 4,1332911.175,1342524.919,9613.744,
SORCE - MMS 4,1344505.892,1348335.824,3829.932,
SORCE - MMS 4,1350305.679,1359967.308,9661.629,
SORCE - MMS 4,1361912.809,1377457.217,15544.408,
SORCE - MMS 4,1379361.629,1389182.228,9820.599,
SORCE - MMS 4,1391067.827,1395092.464,4024.637,
SORCE - MMS 4,1396995.144,1407222.663,10227.519,
SORCE - MMS 4,1410250.593,1416504.980,6254.387,
SORCE - MMS 4,1419243.279,1428603.538,9360.259,
SORCE - MMS 4,1430925.950,1434460.117,3534.167,
SORCE - MMS 4,1436735.259,1446120.602,9385.343,
SORCE - MMS 4,1448337.688,1457751.807,9414.118,
SORCE - MMS 4,1459929.918,1463561.932,3632.014,
SORCE - MMS 4,1465723.940,1475175.717,9451.776,
SORCE - MMS 4,1477309.341,1486783.968,9474.628,
SORCE - MMS 4,1488892.330,1492586.751,3694.421,
SORCE - MMS 4,1494683.193,1504190.560,9507.368,
SORCE - MMS 4,1506264.010,1509991.860,3727.850,
SORCE - MMS 4,1512054.069,1521593.779,9539.710,
SORCE - MMS 4,1523633.700,1533195.357,9561.657,
SORCE - MMS 4,1535212.901,1538996.203,3783.302,
SORCE - MMS 4,1541002.415,1550598.350,9595.936,
SORCE - MMS 4,1552581.404,1562201.547,9620.144,
SORCE - MMS 4,1564160.522,1568003.712,3843.190,
SORCE - MMS 4,1569950.201,1579609.555,9659.353,
SORCE - MMS 4,1581529.960,1597023.463,15493.502,
SORCE - MMS 4,1598901.203,1608637.507,9736.304,
SORCE - MMS 4,1610483.727,1626069.069,15585.341,
SORCE - MMS 4,1627861.756,1637700.135,9838.378,
SORCE - MMS 4,1639451.650,1643519.844,4068.194,
SORCE - MMS 4,1645248.692,1655170.722,9922.030,
SORCE - MMS 4,1656849.179,1672692.323,15843.144,
SORCE - MMS 4,1674280.566,1684428.935,10148.369,
SORCE - MMS 4,1685952.891,1702219.801,16266.910,
SORCE - MMS 4,1703857.797,1708218.542,4360.745,
SORCE - MMS 4,1710338.077,1714233.794,3895.717,
SORCE - MMS 4,1720038.913,1723397.574,3358.661,
SORCE - MMS 4,1725916.404,1729385.258,3468.854,
SORCE - MMS 4,1731730.970,1741121.260,9390.290,
SORCE - MMS 4,1743330.998,1752785.620,9454.622,
SORCE - MMS 4,1754918.533,1758607.662,3689.129,
SORCE - MMS 4,1760710.198,1770241.197,9530.999,
SORCE - MMS 4,1772291.098,1781866.426,9575.328,
SORCE - MMS 4,1783869.887,1787677.184,3807.297,
SORCE - MMS 4,1789658.748,1799296.499,9637.751,
SORCE - MMS 4,1801235.718,1816722.917,15487.199,
SORCE - MMS 4,1818599.927,1828340.506,9740.580,
SORCE - MMS 4,1830175.595,1845769.120,15593.525,
SORCE - MMS 4,1847538.878,1857390.895,9852.017,
SORCE - MMS 4,1859114.521,1863202.914,4088.393,
SORCE - MMS 4,1864902.452,1874829.808,9927.356,
SORCE - MMS 4,1876478.676,1892279.390,15800.714,
SORCE - MMS 4,1893844.482,1903920.628,10076.147,
SORCE - MMS 4,1905423.275,1921399.497,15976.222,
SORCE - MMS 4,1922795.608,1933067.326,10271.717,
SORCE - MMS 4,1934381.807,1950601.574,16219.767,
SORCE - MMS 4,1951774.959,1968190.106,16415.146,
SORCE - MMS 4,1969207.859,1979949.967,10742.108,
SORCE - MMS 4,1980890.774,1997588.353,16697.579,
SORCE - MMS 4,1998715.711,2015121.536,16405.825,
SORCE - MMS 4,2017571.654,2020946.295,3374.641,
SORCE - MMS 4,2026731.979,2030119.770,3387.790,
SORCE - MMS 4,2032534.407,2036074.724,3540.317,
SORCE - MMS 4,2038328.395,2047827.422,9499.027,
SORCE - MMS 4,2049908.713,2053677.321,3768.608,
SORCE - MMS 4,2055697.139,2065355.408,9658.269,
SORCE - MMS 4,2067272.239,2077018.423,9746.184,
SORCE - MMS 4,2078845.894,2082846.956,4001.062,
SORCE - MMS 4,2084632.362,2094500.997,9868.636,
SORCE - MMS 4,2096204.785,2111979.914,15775.128,
SORCE - MMS 4,2113562.519,2123634.095,10071.576,
SORCE - MMS 4,2125133.943,2141121.698,15987.755,
SORCE - MMS 4,2142490.735,2152786.412,10295.677,
SORCE - MMS 4,2154061.832,2170296.596,16234.764,
SORCE - MMS 4,2171418.588,2199528.745,28110.157,
SORCE - MMS 4,2200348.359,2217106.601,16758.242,
SORCE - MMS 4,2217710.167,2292871.691,75161.524,
SORCE - MMS 4,2294014.636,2310230.884,16216.248,
SORCE - MMS 4,2312044.527,2321801.394,9756.867,
SORCE - MMS 4,2324530.032,2330629.715,6099.684,
SORCE - MMS 4,2333352.569,2342827.805,9475.236,
SORCE - MMS 4,2344923.360,2360536.043,15612.682,
SORCE - MMS 4,2362278.824,2372284.422,10005.599,
SORCE - MMS 4,2373848.551,2378152.295,4303.744,
SORCE - MMS 4,2379633.301,2389881.938,10248.637,
SORCE - MMS 4,2391202.612,2407471.426,16268.814,
SORCE - MMS 4,2408556.116,2419199.154,10643.038,
SORCE - MMS 4,2420124.741,2436797.338,16672.596,
SORCE - MMS 4,2437476.711,2512703.778,75227.067,
SORCE - MMS 4,2513096.160,2558975.254,45879.094,
SORCE - MMS 4,2560068.093,2576330.729,16262.636,
SORCE - MMS 4,2577681.229,2587901.854,10220.625,
SORCE - MMS 4,2589432.682,2592000.000,2567.318,
SORCE - AQUA,132684.997,133342.531,657.534,
SORCE - AQUA,147229.726,148077.766,848.040,
SORCE - AQUA,161818.578,165707.053,3888.475,
SORCE - AQUA,179361.257,180355.374,994.117,
SORCE - AQUA,194014.884,194980.684,965.800,
SORCE - AQUA,208716.561,212472.792,3756.231,
SORCE - AQUA,226417.050,226990.472,573.422,
SORCE - AQUA,367145.712,367374.246,228.534,
SORCE - AQUA,381563.713,385204.242,3640.528,
SORCE - AQUA,398991.943,399944.547,952.605,
SORCE - AQUA,413566.328,414647.684,1081.356,
SORCE - AQUA,428206.806,432214.189,4007.383,
SORCE - AQUA,445840.538,446785.466,944.927,
SORCE - AQUA,460601.496,461304.347,702.852,
SORCE - AQUA,618892.420,619295.621,403.201,
SORCE - AQUA,633282.546,634184.244,901.697,
SORCE - AQUA,647813.621,651886.324,4072.703,
SORCE - AQUA,659482.839,666548.753,7065.914,
SORCE - AQUA,680013.444,684047.030,4033.585,
SORCE - AQUA,697760.131,698536.992,776.861,
SORCE - AQUA,870532.429,871373.885,841.456,
SORCE - AQUA,884995.274,886202.974,1207.700,
SORCE - AQUA,899537.056,906789.369,7252.313,
SORCE - AQUA,911259.792,918453.521,7193.729,
SORCE - AQUA,931973.737,932919.447,945.711,
SORCE - AQUA,1105033.665,1105539.662,505.997,
SORCE - AQUA,1119304.847,1123513.295,4208.448,
SORCE - AQUA,1130877.720,1144154.280,13276.560,
SORCE - AQUA,1151372.770,1158711.654,7338.885,
SORCE - AQUA,1166170.544,1170244.841,4074.297,
SORCE - AQUA,1356577.362,1363840.094,7262.732,
SORCE - AQUA,1371020.343,1378639.552,7619.209,
SORCE - AQUA,1382686.839,1396115.014,13428.175,
SORCE - AQUA,1403401.787,1407613.725,4211.938,
SORCE - AQUA,1591078.514,1595215.837,4137.323,
SORCE - AQUA,1602539.156,1616043.108,13503.952,
SORCE - AQUA,1617008.447,1630611.095,13602.647,
SORCE - AQUA,1634722.782,1642130.037,7407.254,
SORCE - AQUA,1655905.631,1656245.681,340.050,
SORCE - AQUA,1828447.890,1835537.954,7090.063,
SORCE - AQUA,1839912.784,1850384.248,10471.465,
SORCE - AQUA,1854393.090,1867928.551,13535.462,
SORCE - AQUA,1875080.060,1879467.037,4386.977,
SORCE - AQUA,1893158.476,1893673.709,515.233,
SORCE - AQUA,2065803.613,2066800.695,997.082,
SORCE - AQUA,2080182.844,2087597.551,7414.707,
SORCE - AQUA,2091814.433,2099331.907,7517.474,
SORCE - AQUA,2106519.249,2113860.002,7340.753,
SORCE - AQUA,2127361.889,2128214.410,852.521,
SORCE - AQUA,2300248.560,2304018.315,3769.755,
SORCE - AQUA,2314655.259,2318858.235,4202.976,
SORCE - AQUA,2326281.092,2339421.306,13140.213,
SORCE - AQUA,2346811.346,2351060.503,4249.157,
SORCE - AQUA,2364603.558,2365500.265,896.707,
SORCE - AQUA,2537502.132,2538216.059,713.928,
SORCE - AQUA,2551956.140,2553049.802,1093.662,
SORCE - AQUA,2566512.641,2570701.308,4188.667,
SORCE - AQUA,2578223.960,2585310.523,7086.564,
SORCE - HST,229923.987,230830.182,906.195,
SORCE - HST,238336.246,245487.492,7151.246,
SORCE - HST,252439.597,265791.708,13352.111,
SORCE - HST,266642.287,280183.132,13540.845,
SORCE - HST,280954.219,291575.982,10621.763,
SORCE - HST,295419.456,305712.154,10292.697,
SORCE - HST,312901.050,316968.744,4067.694,
SORCE - HST,611244.833,612474.420,1229.588,
SORCE - HST,619691.625,629997.043,10305.418,
SORCE - HST,633789.090,647376.669,13587.579,
SORCE - HST,648031.433,673038.721,25007.288,
SORCE - HST,676945.992,687115.639,10169.647,
SORCE - HST,694509.722,695535.135,1025.413,
SORCE - HST,978632.470,979382.865,750.395,
SORCE - HST,986951.380,997048.239,10096.859,
SORCE - HST,1001024.117,1040336.709,39312.593,
SORCE - HST,1040988.110,1054457.818,13469.708,
SORCE - HST,1061403.839,1068474.583,7070.744,
SORCE - HST,1076210.126,1076786.418,576.292,
SORCE - HST,1357068.532,1361069.239,4000.707,
SORCE - HST,1368239.243,1378707.263,10468.020,
SORCE - HST,1379457.472,1421794.611,42337.139,
SORCE - HST,1422484.338,1435825.562,13341.224,
SORCE - HST,1443005.464,1444211.778,1206.314,
SORCE - HST,1738318.333,1745723.321,7404.988,
SORCE - HST,1746728.981,1803194.484,56465.503,
SORCE - HST,1804027.489,1811559.640,7532.152,
SORCE - HST,1824699.024,1825449.666,750.643,
SORCE - HST,2105695.499,2112632.850,6937.351,
SORCE - HST,2113975.121,2127543.896,13568.775,
SORCE - HST,2127830.458,2184531.469,56701.011,
SORCE - HST,2185623.425,2192827.961,7204.537,
SORCE - HST,2486842.785,2494403.077,7560.292,
SORCE - HST,2495134.815,2562985.375,67850.560,
SORCE - HST,2570257.127,2571300.845,1043.718,
SORCE - AURA,21328.344,21652.553,324.209,
SORCE - AURA,147108.192,147696.080,587.888,
SORCE - AURA,161653.414,162429.631,776.218,
SORCE - AURA,176218.321,180075.713,3857.391,
SORCE - AURA,193747.084,194750.905,1003.822,
SORCE - AURA,208397.892,209377.020,979.127,
SORCE - AURA,223076.795,226886.310,3809.515,
SORCE - AURA,240755.529,241435.614,680.084,
SORCE - AURA,255585.167,255886.330,301.163,
SORCE - AURA,413409.228,414323.278,914.050,
SORCE - AURA,427984.085,429028.503,1044.418,
SORCE - AURA,442594.054,446615.485,4021.431,
SORCE - AURA,460207.939,461217.719,1009.780,
SORCE - AURA,474963.430,475743.343,779.914,
SORCE - AURA,647746.742,648537.924,791.182,
SORCE - AURA,662232.801,666269.411,4036.610,
SORCE - AURA,679733.078,680964.837,1231.759,
SORCE - AURA,694412.604,698487.780,4075.175,
SORCE - AURA,709156.803,712986.451,3829.647,
SORCE - AURA,727094.535,727306.901,212.367,
SORCE - AURA,885025.083,885721.166,696.084,
SORCE - AURA,899425.490,900597.356,1171.866,
SORCE - AURA,913976.167,918277.948,4301.782,
SORCE - AURA,925681.946,932885.555,7203.609,
SORCE - AURA,946333.511,947388.966,1055.455,
SORCE - AURA,1119536.289,1119873.278,336.990,
SORCE - AURA,1133784.737,1137910.913,4126.175,
SORCE - AURA,1145341.171,1158581.398,13240.227,
SORCE - AURA,1165767.486,1173162.133,7394.647,
SORCE - AURA,1180583.303,1184716.792,4133.489,
SORCE - AURA,1371063.415,1378257.553,7194.138,
SORCE - AURA,1382573.809,1393061.897,10488.088,
SORCE - AURA,1397094.046,1410562.871,13468.825,
SORCE - AURA,1417835.054,1422079.314,4244.260,
SORCE - AURA,1605516.954,1609653.057,4136.103,
SORCE - AURA,1616967.318,1630468.371,13501.053,
SORCE - AURA,1631481.369,1645074.881,13593.512,
SORCE - AURA,1649182.537,1656591.066,7408.529,
SORCE - AURA,1670285.978,1670737.991,452.013,
SORCE - AURA,1842879.042,1849981.749,7102.707,
SORCE - AURA,1854341.971,1867786.358,13444.387,
SORCE - AURA,1868865.614,1882393.757,13528.144,
SORCE - AURA,1889520.997,1893923.512,4402.515,
SORCE - AURA,1907617.814,1908107.744,489.930,
SORCE - AURA,2080232.561,2081274.705,1042.144,
SORCE - AURA,2094643.345,2102079.151,7435.806,
SORCE - AURA,2106284.339,2113803.387,7519.048,
SORCE - AURA,2120979.660,2128301.244,7321.584,
SORCE - AURA,2141863.837,2142650.304,786.468,
SORCE - AURA,2314684.549,2318514.789,3830.240,
SORCE - AURA,2326209.864,2333352.559,7142.695,
SORCE - AURA,2346587.215,2353882.183,7294.968,
SORCE - AURA,2361300.310,2365510.866,4210.556,
SORCE - AURA,2379114.750,2379939.831,825.081,
SORCE - AURA,2551941.701,2552742.272,800.570,
SORCE - AURA,2566411.561,2570499.846,4088.285,
SORCE - AURA,2580988.427,2585181.943,4193.516,
SORCE - MarsSat-1,853.217,10309.907,9456.691,
SORCE - MarsSat-1,12426.253,16095.992,3669.738,
SORCE - MarsSat-1,21589.835,27668.200,6078.365,
SORCE - MarsSat-1,29785.803,39240.440,9454.637,
SORCE - MarsSat-1,41358.799,45026.567,3667.768,
SORCE - MarsSat-1,47145.281,56598.836,9453.554,
SORCE - MarsSat-1,58718.217,68171.139,9452.921,
SORCE - MarsSat-1,70291.134,73957.311,3666.177,
SORCE - MarsSat-1,76077.595,85529.713,9452.118,
SORCE - MarsSat-1,87650.532,97102.198,9451.666,
SORCE - MarsSat-1,99223.499,102888.470,3664.971,
SORCE - MarsSat-1,110796.484,114461.061,3664.577,
SORCE - MarsSat-1,116582.976,131820.015,15237.039,
SORCE - MarsSat-1,133942.419,143392.679,9450.260,
SORCE - MarsSat-1,145515.346,149179.023,3663.677,
SORCE - MarsSat-1,151301.804,160751.748,9449.944,
SORCE - MarsSat-1,162874.725,172324.544,9449.819,
SORCE - MarsSat-1,174447.675,178110.974,3663.300,
SORCE - MarsSat-1,180234.165,189683.900,9449.735,
SORCE - MarsSat-1,191807.175,195080.196,3273.021,
SORCE - MarsSat-1,203380.208,207043.414,3663.206,
SORCE - MarsSat-1,209166.725,218616.472,9449.747,
SORCE - MarsSat-1,220739.750,230189.555,9449.805,
SORCE - MarsSat-1,232312.757,235976.107,3663.350,
SORCE - MarsSat-1,238099.258,247549.248,9449.990,
SORCE - MarsSat-1,249672.269,259122.457,9450.188,
SORCE - MarsSat-1,261245.316,264909.095,3663.778,
SORCE - MarsSat-1,267031.859,276482.435,9450.576,
SORCE - MarsSat-1,278604.982,282269.135,3664.153,
SORCE - MarsSat-1,290178.144,293842.581,3664.438,
SORCE - MarsSat-1,295964.730,305416.067,9451.336,
SORCE - MarsSat-1,307537.904,311202.819,3664.916,
SORCE - MarsSat-1,313324.487,322776.343,9451.856,
SORCE - MarsSat-1,324897.651,334349.907,9452.256,
SORCE - MarsSat-1,336470.829,340136.712,3665.883,
SORCE - MarsSat-1,342257.432,351710.381,9452.949,
SORCE - MarsSat-1,353830.679,363284.139,9453.460,
SORCE - MarsSat-1,365403.988,369071.048,3667.061,
SORCE - MarsSat-1,376989.247,380644.915,3655.669,
SORCE - MarsSat-1,382764.037,392218.824,9454.788,
SORCE - MarsSat-1,394337.425,398005.788,3668.363,
SORCE - MarsSat-1,400124.120,409579.733,9455.613,
SORCE - MarsSat-1,411697.511,421153.712,9456.201,
SORCE - MarsSat-1,423270.919,426940.722,3669.803,
SORCE - MarsSat-1,429057.638,438514.797,9457.159,
SORCE - MarsSat-1,440631.121,444301.866,3670.745,
SORCE - MarsSat-1,446417.888,455876.066,9458.178,
SORCE - MarsSat-1,457991.471,461402.550,3411.078,
SORCE - MarsSat-1,469565.105,473237.486,3672.381,
SORCE - MarsSat-1,475351.932,484811.809,9459.877,
SORCE - MarsSat-1,486925.594,496386.150,9460.556,
SORCE - MarsSat-1,498499.262,502173.329,3674.067,
SORCE - MarsSat-1,504286.102,513747.717,9461.615,
SORCE - MarsSat-1,515859.808,525322.166,9462.359,
SORCE - MarsSat-1,527433.571,531109.419,3675.848,
SORCE - MarsSat-1,533220.480,542683.984,9463.504,
SORCE - MarsSat-1,544794.351,548471.292,3676.941,
SORCE - MarsSat-1,556368.281,560045.945,3677.664,
SORCE - MarsSat-1,562155.259,571620.625,9465.366,
SORCE - MarsSat-1,573729.228,583195.316,9466.088,
SORCE - MarsSat-1,585303.207,588982.667,3679.460,
SORCE - MarsSat-1,591090.201,600557.389,9467.188,
SORCE - MarsSat-1,602664.215,606344.767,3680.552,
SORCE - MarsSat-1,608451.242,617919.569,9468.328,
SORCE - MarsSat-1,620025.347,629494.441,9469.094,
SORCE - MarsSat-1,631599.527,635281.899,3682.372,
SORCE - MarsSat-1,643502.438,646856.850,3354.412,
SORCE - MarsSat-1,648960.907,658431.821,9470.914,
SORCE - MarsSat-1,660535.197,664219.308,3684.111,
SORCE - MarsSat-1,666322.345,675794.283,9471.938,
SORCE - MarsSat-1,677896.650,687369.269,9472.619,
SORCE - MarsSat-1,689470.979,693156.773,3685.794,
SORCE - MarsSat-1,695258.161,704731.815,9473.655,
SORCE - MarsSat-1,706832.573,716306.914,9474.341,
SORCE - MarsSat-1,718407.059,722094.483,3687.424,
SORCE - MarsSat-1,724194.327,727755.363,3561.036,
SORCE - MarsSat-1,735768.900,751032.411,15263.511,
SORCE - MarsSat-1,753130.801,762607.575,9476.774,
SORCE - MarsSat-1,764705.409,768395.154,3689.745,
SORCE - MarsSat-1,770492.718,779970.318,9477.600,
SORCE - MarsSat-1,782067.360,791545.508,9478.148,
SORCE - MarsSat-1,793642.056,797333.118,3691.062,
SORCE - MarsSat-1,799429.428,808908.368,9478.940,
SORCE - MarsSat-1,811004.223,814696.005,3691.782,
SORCE - MarsSat-1,822579.068,826271.288,3692.220,
SORCE - MarsSat-1,828366.501,837846.561,9480.060,
SORCE - MarsSat-1,839941.372,849421.811,9480.438,
SORCE - MarsSat-1,851516.242,855209.427,3693.185,
SORCE - MarsSat-1,857303.678,866784.650,9480.973,
SORCE - MarsSat-1,868878.564,878359.882,9481.318,
SORCE - MarsSat-1,880453.490,884147.505,3694.015,
SORCE - MarsSat-1,886240.974,895722.772,9481.798,
SORCE - MarsSat-1,897815.985,901510.412,3694.427,
SORCE - MarsSat-1,909988.330,913085.693,3097.363,
SORCE - MarsSat-1,915178.577,924660.954,9482.377,
SORCE - MarsSat-1,926753.650,930448.571,3694.921,
SORCE - MarsSat-1,932541.182,942023.775,9482.593,
SORCE - MarsSat-1,944116.238,953598.948,9482.711,
SORCE - MarsSat-1,955691.294,959386.529,3695.235,
SORCE - MarsSat-1,961478.830,970961.693,9482.862,
SORCE - MarsSat-1,973053.931,982536.864,9482.933,
SORCE - MarsSat-1,984629.077,988324.452,3695.375,
SORCE - MarsSat-1,990416.664,994112.038,3695.374,
SORCE - MarsSat-1,1001991.852,1011474.757,9482.905,
SORCE - MarsSat-1,1013567.036,1017262.308,3695.272,
SORCE - MarsSat-1,1019354.620,1028837.370,9482.751,
SORCE - MarsSat-1,1030929.769,1046199.883,15270.114,
SORCE - MarsSat-1,1048292.469,1057774.863,9482.394,
SORCE - MarsSat-1,1059867.619,1063562.350,3694.731,
SORCE - MarsSat-1,1065655.205,1075137.319,9482.115,
SORCE - MarsSat-1,1077230.397,1080924.799,3694.402,
SORCE - MarsSat-1,1088805.600,1092499.734,3694.134,
