norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - HST,1332588.927,1342163.268,9574.341,
TDRS 5 - HST,1344732.436,1348250.278,3517.842,
TDRS 5 - HST,1350817.929,1360508.977,9691.048,
TDRS 5 - HST,1363073.183,1366638.422,3565.240,
TDRS 5 - HST,1369204.329,1372737.569,3533.240,
TDRS 5 - HST,1375307.297,1384886.179,9578.882,
TDRS 5 - HST,1387459.053,1390978.227,3519.175,
TDRS 5 - HST,1393548.421,1403233.815,9685.394,
TDRS 5 - HST,1405797.675,1409355.817,3558.142,
TDRS 5 - HST,1411920.150,1421522.123,9601.973,
TDRS 5 - HST,1424092.208,1427595.123,3502.916,
TDRS 5 - HST,1430165.931,1439808.713,9642.782,
TDRS 5 - HST,1442376.693,1445943.557,3566.864,
TDRS 5 - HST,1448511.043,1452065.715,3554.672,
TDRS 5 - HST,1454635.028,1464238.978,9603.951,
TDRS 5 - HST,1466813.985,1470317.932,3503.947,
TDRS 5 - HST,1472892.784,1482537.688,9644.905,
TDRS 5 - HST,1485106.856,1488668.103,3561.247,
TDRS 5 - HST,1491235.077,1500873.421,9638.344,
TDRS 5 - HST,1503443.113,1506948.412,3505.300,
TDRS 5 - HST,1509520.178,1519125.053,9604.875,
TDRS 5 - HST,1521696.461,1525246.575,3550.114,
TDRS 5 - HST,1527816.945,1531376.290,3559.345,
TDRS 5 - HST,1533946.675,1543584.743,9638.068,
TDRS 5 - HST,1546159.874,1549664.839,3504.965,
TDRS 5 - HST,1552241.788,1561852.824,9611.036,
TDRS 5 - HST,1564427.266,1567975.188,3547.922,
TDRS 5 - HST,1570546.793,1580209.534,9662.741,
TDRS 5 - HST,1582779.499,1586297.308,3517.809,
TDRS 5 - HST,1588868.991,1592374.735,3505.745,
TDRS 5 - HST,1594947.880,1604561.381,9613.501,
TDRS 5 - HST,1607134.337,1610682.854,3548.517,
TDRS 5 - HST,1613255.304,1622916.867,9661.563,
TDRS 5 - HST,1625491.647,1629007.810,3516.164,
TDRS 5 - HST,1631585.015,1641181.118,9596.103,
TDRS 5 - HST,1643759.248,1647288.959,3529.710,
TDRS 5 - HST,1649865.167,1659531.275,9666.108,
TDRS 5 - HST,1662103.333,1665634.818,3531.484,
TDRS 5 - HST,1668206.942,1671720.961,3514.019,
TDRS 5 - HST,1674294.227,1683890.237,9596.010,
TDRS 5 - HST,1686464.674,1689996.975,3532.302,
TDRS 5 - HST,1692571.224,1702236.669,9665.445,
TDRS 5 - HST,1704811.640,1708341.012,3529.373,
TDRS 5 - HST,1710917.832,1720516.885,9599.053,
TDRS 5 - HST,1723096.740,1726612.664,3515.924,
TDRS 5 - HST,1729192.047,1732724.292,3532.246,
TDRS 5 - HST,1735301.991,1744960.396,9658.405,
TDRS 5 - HST,1747534.397,1751059.239,3524.841,
TDRS 5 - HST,1753633.073,1763227.951,9594.878,
TDRS 5 - HST,1765802.902,1769321.979,3519.076,
TDRS 5 - HST,1771897.129,1781550.744,9653.615,
TDRS 5 - HST,1784126.350,1787664.552,3538.202,
TDRS 5 - HST,1790241.187,1799853.574,9612.387,
TDRS 5 - HST,1802433.630,1805943.305,3509.675,
TDRS 5 - HST,1808524.098,1812044.246,3520.148,
TDRS 5 - HST,1814624.596,1824277.963,9653.367,
TDRS 5 - HST,1826854.922,1830388.039,3533.117,
TDRS 5 - HST,1832963.572,1842568.084,9604.512,
TDRS 5 - HST,1845143.278,1848655.069,3511.791,
TDRS 5 - HST,1851230.432,1860865.918,9635.486,
TDRS 5 - HST,1863441.907,1866982.436,3540.529,
TDRS 5 - HST,1869559.099,1873091.062,3531.963,
TDRS 5 - HST,1881766.605,1885276.529,3509.925,
TDRS 5 - HST,1887857.353,1891370.140,3512.787,
TDRS 5 - HST,1893951.515,1903592.519,9641.005,
TDRS 5 - HST,1906172.292,1909709.119,3536.827,
TDRS 5 - HST,1912287.169,1921906.030,9618.861,
TDRS 5 - HST,1924481.925,1927991.811,3509.886,
TDRS 5 - HST,1930567.341,1940185.803,9618.461,
TDRS 5 - HST,1942761.545,1946299.257,3537.712,
TDRS 5 - HST,1948875.669,1952412.703,3537.035,
TDRS 5 - HST,1954990.069,1964609.351,9619.282,
TDRS 5 - HST,1967189.448,1970699.704,3510.257,
TDRS 5 - HST,1973280.851,1982907.693,9626.842,
TDRS 5 - HST,1985489.053,1989025.410,3536.357,
TDRS 5 - HST,1991605.744,2001239.397,9633.653,
TDRS 5 - HST,2003816.741,2007328.662,3511.921,
TDRS 5 - HST,2009904.901,2019510.861,9605.960,
TDRS 5 - HST,2022086.029,2025617.958,3531.929,
TDRS 5 - HST,2028193.558,2031731.845,3538.287,
TDRS 5 - HST,2034308.375,2043940.462,9632.087,
TDRS 5 - HST,2046519.507,2050031.196,3511.689,
TDRS 5 - HST,2052611.430,2062225.478,9614.048,
TDRS 5 - HST,2064806.913,2068339.625,3532.712,
TDRS 5 - HST,2070921.006,2080567.169,9646.163,
TDRS 5 - HST,2083146.336,2086663.366,3517.029,
TDRS 5 - HST,2089240.984,2092750.954,3509.970,
TDRS 5 - HST,2095327.080,2104939.731,9612.651,
TDRS 5 - HST,2107514.287,2111050.309,3536.023,
TDRS 5 - HST,2113625.467,2123269.262,9643.795,
TDRS 5 - HST,2125846.974,2129363.601,3516.627,
TDRS 5 - HST,2131942.586,2141547.214,9604.628,
TDRS 5 - HST,2144127.669,2147654.175,3526.505,
TDRS 5 - HST,2150235.080,2159888.786,9653.705,
TDRS 5 - HST,2162469.274,2165994.229,3524.955,
TDRS 5 - HST,2168573.426,2172086.361,3512.936,
TDRS 5 - HST,2174663.833,2184265.152,9601.319,
TDRS 5 - HST,2186839.166,2190369.367,3530.200,
TDRS 5 - HST,2192942.965,2202594.802,9651.836,
TDRS 5 - HST,2205170.670,2208695.722,3525.053,
TDRS 5 - HST,2211273.088,2220874.241,9601.153,
TDRS 5 - HST,2223453.318,2226971.797,3518.479,
TDRS 5 - HST,2229551.240,2233083.672,3532.432,
TDRS 5 - HST,2235663.672,2245319.302,9655.630,
TDRS 5 - HST,2247899.392,2251420.102,3520.709,
TDRS 5 - HST,2253998.980,2263595.019,9596.039,
TDRS 5 - HST,2266169.546,2269690.728,3521.182,
TDRS 5 - HST,2272263.399,2281915.637,9652.238,
TDRS 5 - HST,2284489.023,2288025.201,3536.178,
TDRS 5 - HST,2290600.307,2300207.380,9607.073,
TDRS 5 - HST,2302784.962,2306295.688,3510.725,
TDRS 5 - HST,2308873.477,2312397.095,3523.618,
TDRS 5 - HST,2314975.085,2324636.472,9661.387,
TDRS 5 - HST,2327215.927,2330749.067,3533.140,
TDRS 5 - HST,2333328.457,2342929.934,9601.478,
TDRS 5 - HST,2345505.856,2349017.040,3511.185,
TDRS 5 - HST,2351590.085,2361231.223,9641.137,
TDRS 5 - HST,2363801.886,2367348.604,3546.719,
TDRS 5 - HST,2369920.677,2373454.907,3534.230,
TDRS 5 - HST,2382121.142,2385628.265,3507.123,
TDRS 5 - HST,2388204.515,2391717.250,3512.735,
TDRS 5 - HST,2394293.284,2403945.346,9652.061,
TDRS 5 - HST,2406522.416,2410069.102,3546.686,
TDRS 5 - HST,2412647.274,2422268.679,9621.405,
TDRS 5 - HST,2424845.905,2428350.759,3504.854,
TDRS 5 - HST,2430925.282,2440544.287,9619.005,
TDRS 5 - HST,2443113.038,2446663.550,3550.512,
TDRS 5 - HST,2449232.249,2452781.747,3549.498,
TDRS 5 - HST,2455352.241,2464968.941,9616.700,
TDRS 5 - HST,2467543.299,2471048.643,3505.344,
TDRS 5 - HST,2473623.150,2483250.311,9627.161,
TDRS 5 - HST,2485824.099,2489377.623,3553.524,
TDRS 5 - HST,2491952.684,2501606.455,9653.770,
TDRS 5 - HST,2504183.597,2507691.588,3507.991,
TDRS 5 - HST,2510267.499,2519861.685,9594.186,
TDRS 5 - HST,2522430.417,2525972.498,3542.082,
TDRS 5 - HST,2528538.686,2532096.853,3558.167,
TDRS 5 - HST,2534663.272,2544312.329,9649.057,
TDRS 5 - HST,2546883.622,2550391.622,3508.000,
TDRS 5 - HST,2552964.361,2562561.224,9596.863,
TDRS 5 - HST,2565132.370,2568678.457,3546.088,
TDRS 5 - HST,2571249.514,2580934.763,9685.249,
TDRS 5 - HST,2583509.499,2587034.142,3524.644,
TDRS 5 - HST,2589609.776,2592000.000,2390.224,
TDRS 5 - LANDSAT 7,0.000,3596.696,3596.696,
TDRS 5 - LANDSAT 7,5161.138,23828.597,18667.459,
TDRS 5 - LANDSAT 7,26150.013,35702.931,9552.918,
TDRS 5 - LANDSAT 7,38071.356,41754.644,3683.288,
TDRS 5 - LANDSAT 7,43926.759,68214.806,24288.047,
TDRS 5 - LANDSAT 7,70565.210,74136.050,3570.839,
TDRS 5 - LANDSAT 7,76542.191,86199.669,9657.478,
TDRS 5 - LANDSAT 7,88280.058,106760.862,18480.804,
TDRS 5 - LANDSAT 7,108942.955,118550.081,9607.126,
TDRS 5 - LANDSAT 7,120951.824,124542.097,3590.272,
TDRS 5 - LANDSAT 7,126858.253,151131.881,24273.628,
TDRS 5 - LANDSAT 7,153372.598,157009.720,3637.122,
TDRS 5 - LANDSAT 7,159397.726,168962.172,9564.446,
TDRS 5 - LANDSAT 7,171237.986,175156.417,3918.431,
TDRS 5 - LANDSAT 7,176946.774,189783.825,12837.050,
TDRS 5 - LANDSAT 7,191644.659,201417.535,9772.876,
TDRS 5 - LANDSAT 7,203814.311,207371.650,3557.339,
TDRS 5 - LANDSAT 7,209754.325,239905.357,30151.032,
TDRS 5 - LANDSAT 7,242230.062,251779.909,9549.847,
TDRS 5 - LANDSAT 7,254146.060,257834.126,3688.066,
TDRS 5 - LANDSAT 7,259990.939,273405.630,13414.691,
TDRS 5 - LANDSAT 7,273792.613,284305.259,10512.646,
TDRS 5 - LANDSAT 7,286656.909,290225.916,3569.007,
TDRS 5 - LANDSAT 7,292629.565,302289.233,9659.668,
TDRS 5 - LANDSAT 7,304365.092,322837.148,18472.056,
TDRS 5 - LANDSAT 7,325023.232,334626.595,9603.364,
TDRS 5 - LANDSAT 7,337028.832,340619.194,3590.362,
TDRS 5 - LANDSAT 7,342929.712,373099.793,30170.082,
TDRS 5 - LANDSAT 7,375486.937,385051.166,9564.228,
TDRS 5 - LANDSAT 7,387322.699,391245.951,3923.251,
TDRS 5 - LANDSAT 7,393032.031,405859.092,12827.061,
TDRS 5 - LANDSAT 7,407724.658,417493.811,9769.153,
TDRS 5 - LANDSAT 7,419892.728,423447.927,3555.200,
TDRS 5 - LANDSAT 7,425829.341,455995.625,30166.284,
TDRS 5 - LANDSAT 7,458322.499,467868.777,9546.278,
TDRS 5 - LANDSAT 7,470231.073,473922.699,3691.626,
TDRS 5 - LANDSAT 7,476075.181,489475.779,13400.598,
TDRS 5 - LANDSAT 7,489873.129,500381.345,10508.217,
TDRS 5 - LANDSAT 7,502736.237,506301.859,3565.623,
TDRS 5 - LANDSAT 7,508706.638,518369.465,9662.827,
TDRS 5 - LANDSAT 7,520422.043,538926.957,18504.914,
TDRS 5 - LANDSAT 7,541121.951,550715.595,9593.644,
TDRS 5 - LANDSAT 7,553114.681,556707.508,3592.827,
TDRS 5 - LANDSAT 7,559013.867,589175.570,30161.704,
TDRS 5 - LANDSAT 7,591565.332,601127.669,9562.337,
TDRS 5 - LANDSAT 7,603390.498,607334.583,3944.085,
TDRS 5 - LANDSAT 7,609067.864,621943.661,12875.797,
TDRS 5 - LANDSAT 7,623839.189,633583.126,9743.937,
TDRS 5 - LANDSAT 7,635980.092,639536.310,3556.218,
TDRS 5 - LANDSAT 7,641913.982,672071.278,30157.296,
TDRS 5 - LANDSAT 7,674401.800,683944.174,9542.374,
TDRS 5 - LANDSAT 7,686303.757,690000.529,3696.773,
TDRS 5 - LANDSAT 7,692135.667,705406.945,13271.278,
TDRS 5 - LANDSAT 7,706158.333,722390.535,16232.202,
TDRS 5 - LANDSAT 7,724792.329,755002.442,30210.113,
TDRS 5 - LANDSAT 7,757201.876,760859.531,3657.655,
TDRS 5 - LANDSAT 7,769190.114,772782.930,3592.816,
TDRS 5 - LANDSAT 7,775082.815,805264.707,30181.892,
TDRS 5 - LANDSAT 7,807652.846,823420.690,15767.844,
TDRS 5 - LANDSAT 7,825151.287,838018.808,12867.520,
TDRS 5 - LANDSAT 7,839919.419,843764.812,3845.393,
TDRS 5 - LANDSAT 7,846064.403,855611.026,9546.623,
TDRS 5 - LANDSAT 7,857987.115,888160.922,30173.807,
TDRS 5 - LANDSAT 7,890492.462,894067.432,3574.970,
TDRS 5 - LANDSAT 7,896468.418,906086.668,9618.249,
TDRS 5 - LANDSAT 7,908218.007,921481.411,13263.403,
TDRS 5 - LANDSAT 7,922237.963,926714.973,4477.010,
TDRS 5 - LANDSAT 7,928848.126,938465.073,9616.947,
TDRS 5 - LANDSAT 7,940867.964,971092.093,30224.129,
TDRS 5 - LANDSAT 7,973298.505,976948.561,3650.056,
TDRS 5 - LANDSAT 7,979323.846,988869.338,9545.492,
TDRS 5 - LANDSAT 7,991165.161,1021339.263,30174.102,
TDRS 5 - LANDSAT 7,1023730.173,1027280.350,3550.177,
TDRS 5 - LANDSAT 7,1029668.511,1039508.545,9840.035,
TDRS 5 - LANDSAT 7,1041179.001,1054104.472,12925.470,
TDRS 5 - LANDSAT 7,1056030.422,1059854.386,3823.964,
TDRS 5 - LANDSAT 7,1062155.989,1071697.876,9541.886,
TDRS 5 - LANDSAT 7,1074070.031,1104235.573,30165.542,
TDRS 5 - LANDSAT 7,1106571.038,1110141.530,3570.492,
TDRS 5 - LANDSAT 7,1112544.259,1122162.753,9618.494,
TDRS 5 - LANDSAT 7,1124274.741,1137485.681,13210.940,
TDRS 5 - LANDSAT 7,1138446.925,1142804.115,4357.190,
TDRS 5 - LANDSAT 7,1144947.221,1154552.507,9605.286,
TDRS 5 - LANDSAT 7,1156951.973,1160528.297,3576.324,
TDRS 5 - LANDSAT 7,1162853.554,1187166.871,24313.317,
TDRS 5 - LANDSAT 7,1189378.060,1193022.754,3644.694,
TDRS 5 - LANDSAT 7,1195401.298,1204943.120,9541.821,
TDRS 5 - LANDSAT 7,1207231.659,1225871.388,18639.730,
TDRS 5 - LANDSAT 7,1227635.920,1237427.400,9791.480,
TDRS 5 - LANDSAT 7,1239815.979,1243366.881,3550.902,
TDRS 5 - LANDSAT 7,1245751.159,1255590.861,9839.702,
TDRS 5 - LANDSAT 7,1257261.023,1270179.446,12918.423,
TDRS 5 - LANDSAT 7,1272110.731,1275928.733,3818.002,
TDRS 5 - LANDSAT 7,1278234.677,1287771.094,9536.417,
TDRS 5 - LANDSAT 7,1290141.346,1320324.439,30183.093,
TDRS 5 - LANDSAT 7,1322659.850,1326228.753,3568.903,
TDRS 5 - LANDSAT 7,1328628.186,1338246.400,9618.214,
TDRS 5 - LANDSAT 7,1340355.346,1353561.745,13206.399,
TDRS 5 - LANDSAT 7,1354527.221,1358878.672,4351.452,
TDRS 5 - LANDSAT 7,1361026.925,1370625.666,9598.741,
TDRS 5 - LANDSAT 7,1373026.177,1376601.254,3575.077,
TDRS 5 - LANDSAT 7,1378921.235,1403256.027,24334.792,
TDRS 5 - LANDSAT 7,1405472.438,1409110.759,3638.321,
TDRS 5 - LANDSAT 7,1411487.309,1421027.566,9540.257,
TDRS 5 - LANDSAT 7,1423312.251,1441946.384,18634.133,
TDRS 5 - LANDSAT 7,1443716.461,1453500.681,9784.220,
TDRS 5 - LANDSAT 7,1455892.161,1459439.537,3547.376,
TDRS 5 - LANDSAT 7,1461822.988,1471678.064,9855.076,
TDRS 5 - LANDSAT 7,1473280.522,1486265.451,12984.929,
TDRS 5 - LANDSAT 7,1488218.089,1492017.473,3799.385,
TDRS 5 - LANDSAT 7,1494324.247,1503856.282,9532.034,
TDRS 5 - LANDSAT 7,1506222.495,1509884.328,3661.833,
TDRS 5 - LANDSAT 7,1512061.690,1536397.933,24336.243,
TDRS 5 - LANDSAT 7,1538737.544,1542301.458,3563.913,
TDRS 5 - LANDSAT 7,1544702.634,1554320.741,9618.107,
TDRS 5 - LANDSAT 7,1556408.310,1569592.492,13184.182,
TDRS 5 - LANDSAT 7,1570704.952,1574967.306,4262.354,
TDRS 5 - LANDSAT 7,1577123.438,1586711.643,9588.205,
TDRS 5 - LANDSAT 7,1589108.380,1592685.276,3576.896,
TDRS 5 - LANDSAT 7,1595001.327,1619329.825,24328.498,
TDRS 5 - LANDSAT 7,1621551.429,1625183.656,3632.227,
TDRS 5 - LANDSAT 7,1627563.637,1637099.649,9536.012,
TDRS 5 - LANDSAT 7,1639376.188,1658028.123,18651.934,
TDRS 5 - LANDSAT 7,1659831.382,1669587.531,9756.149,
TDRS 5 - LANDSAT 7,1671976.084,1675524.394,3548.310,
TDRS 5 - LANDSAT 7,1677903.794,1687756.426,9852.631,
TDRS 5 - LANDSAT 7,1689361.088,1702339.784,12978.696,
TDRS 5 - LANDSAT 7,1704298.346,1708090.659,3792.313,
TDRS 5 - LANDSAT 7,1710402.098,1719927.898,9525.801,
TDRS 5 - LANDSAT 7,1722291.822,1725956.906,3665.084,
TDRS 5 - LANDSAT 7,1728118.242,1752485.695,24367.452,
TDRS 5 - LANDSAT 7,1754824.321,1758387.200,3562.879,
TDRS 5 - LANDSAT 7,1760784.681,1770401.704,9617.024,
TDRS 5 - LANDSAT 7,1772486.982,1791040.924,18553.942,
TDRS 5 - LANDSAT 7,1793202.695,1802783.301,9580.606,
TDRS 5 - LANDSAT 7,1805180.967,1808756.527,3575.560,
TDRS 5 - LANDSAT 7,1811066.600,1835418.139,24351.539,
TDRS 5 - LANDSAT 7,1837643.418,1841270.366,3626.947,
TDRS 5 - LANDSAT 7,1843647.690,1853181.904,9534.214,
TDRS 5 - LANDSAT 7,1855454.829,1874102.586,18647.757,
TDRS 5 - LANDSAT 7,1875912.188,1885659.428,9747.241,
TDRS 5 - LANDSAT 7,1888050.956,1891595.458,3544.503,
TDRS 5 - LANDSAT 7,1893973.717,1903842.876,9869.160,
TDRS 5 - LANDSAT 7,1905371.729,1918425.678,13053.950,
TDRS 5 - LANDSAT 7,1920402.133,1924178.318,3776.185,
TDRS 5 - LANDSAT 7,1926489.538,1936011.201,9521.663,
TDRS 5 - LANDSAT 7,1938371.039,1942037.482,3666.442,
TDRS 5 - LANDSAT 7,1944196.124,1968557.952,24361.828,
TDRS 5 - LANDSAT 7,1970901.021,1974458.437,3557.416,
TDRS 5 - LANDSAT 7,1976857.583,1986474.135,9616.552,
TDRS 5 - LANDSAT 7,1988535.880,2007128.815,18592.935,
TDRS 5 - LANDSAT 7,2009296.607,2018867.633,9571.026,
TDRS 5 - LANDSAT 7,2021261.249,2024838.423,3577.174,
TDRS 5 - LANDSAT 7,2027144.718,2051490.909,24346.191,
TDRS 5 - LANDSAT 7,2053721.801,2057341.934,3620.133,
TDRS 5 - LANDSAT 7,2059722.795,2069252.198,9529.403,
TDRS 5 - LANDSAT 7,2071516.012,2090184.891,18668.880,
TDRS 5 - LANDSAT 7,2092022.535,2101744.849,9722.314,
