norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 11,1192325.396,1201931.175,9605.780,
HST - TDRS 11,1204493.189,1207983.231,3490.042,
HST - TDRS 11,1210544.651,1220190.714,9646.063,
HST - TDRS 11,1222741.964,1226353.549,3611.586,
HST - TDRS 11,1228903.052,1232498.512,3595.461,
HST - TDRS 11,1235050.797,1244649.389,9598.592,
HST - TDRS 11,1247210.443,1250701.759,3491.316,
HST - TDRS 11,1253261.135,1262912.313,9651.178,
HST - TDRS 11,1265461.282,1269073.557,3612.274,
HST - TDRS 11,1271621.787,1281305.721,9683.934,
HST - TDRS 11,1283864.557,1287362.197,3497.640,
HST - TDRS 11,1289924.982,1299502.867,9577.885,
HST - TDRS 11,1302059.282,1305637.418,3578.136,
HST - TDRS 11,1308189.119,1311800.008,3610.889,
HST - TDRS 11,1314350.562,1324025.571,9675.008,
HST - TDRS 11,1326584.477,1330080.477,3496.000,
HST - TDRS 11,1332641.951,1342223.381,9581.430,
HST - TDRS 11,1344776.952,1348358.756,3581.803,
HST - TDRS 11,1350908.022,1360652.806,9744.784,
HST - TDRS 11,1363206.710,1366737.724,3531.014,
HST - TDRS 11,1369297.912,1372792.734,3494.822,
HST - TDRS 11,1375356.163,1384943.618,9587.454,
HST - TDRS 11,1387500.036,1391083.919,3583.883,
HST - TDRS 11,1393636.151,1403375.681,9739.530,
HST - TDRS 11,1405930.833,1409457.358,3526.525,
HST - TDRS 11,1412017.349,1421570.167,9552.818,
HST - TDRS 11,1424128.964,1427664.371,3535.407,
HST - TDRS 11,1430217.669,1439963.112,9745.443,
HST - TDRS 11,1442513.514,1446089.409,3575.894,
HST - TDRS 11,1448644.837,1452168.647,3523.810,
HST - TDRS 11,1454730.066,1464285.198,9555.132,
HST - TDRS 11,1466846.709,1470384.745,3538.036,
HST - TDRS 11,1472941.204,1482688.658,9747.453,
HST - TDRS 11,1485241.482,1488811.771,3570.289,
HST - TDRS 11,1491368.325,1500941.463,9573.138,
HST - TDRS 11,1503503.417,1507004.698,3501.282,
HST - TDRS 11,1509563.127,1513105.730,3542.604,
HST - TDRS 11,1515658.802,1525405.688,9746.885,
HST - TDRS 11,1527957.243,1531524.431,3567.189,
HST - TDRS 11,1534081.333,1543652.765,9571.431,
HST - TDRS 11,1546217.083,1549719.633,3502.550,
HST - TDRS 11,1552281.052,1561975.695,9694.643,
HST - TDRS 11,1564529.175,1568130.673,3601.498,
HST - TDRS 11,1570684.685,1574246.295,3561.609,
HST - TDRS 11,1582879.743,1586371.558,3491.814,
HST - TDRS 11,1588933.571,1592439.532,3505.961,
HST - TDRS 11,1594997.548,1604695.896,9698.348,
HST - TDRS 11,1607246.510,1610846.706,3600.196,
HST - TDRS 11,1613399.436,1623027.693,9628.256,
HST - TDRS 11,1625591.161,1629082.459,3491.297,
HST - TDRS 11,1631647.017,1641267.975,9620.958,
HST - TDRS 11,1643824.623,1647420.650,3596.028,
HST - TDRS 11,1649974.822,1653571.076,3596.254,
HST - TDRS 11,1656126.289,1665746.936,9620.647,
HST - TDRS 11,1668309.461,1671801.516,3492.054,
HST - TDRS 11,1674363.468,1683989.358,9625.891,
HST - TDRS 11,1686542.124,1690140.360,3598.236,
HST - TDRS 11,1692691.535,1702390.066,9698.532,
HST - TDRS 11,1704949.678,1708456.037,3506.359,
HST - TDRS 11,1711020.300,1720589.536,9569.236,
HST - TDRS 11,1723150.615,1726709.953,3559.338,
HST - TDRS 11,1729266.739,1732864.775,3598.036,
HST - TDRS 11,1735419.665,1745110.986,9691.321,
HST - TDRS 11,1747671.360,1751175.231,3503.870,
HST - TDRS 11,1753738.327,1763310.304,9571.977,
HST - TDRS 11,1765867.398,1769431.483,3564.085,
HST - TDRS 11,1771984.162,1781723.952,9739.789,
HST - TDRS 11,1784279.029,1787820.864,3541.835,
HST - TDRS 11,1790381.673,1793883.742,3502.069,
HST - TDRS 11,1802506.318,1806025.095,3518.777,
HST - TDRS 11,1808585.936,1812152.060,3566.124,
HST - TDRS 11,1814709.004,1824446.970,9737.965,
HST - TDRS 11,1827004.558,1830541.345,3536.787,
HST - TDRS 11,1833102.804,1842661.389,9558.585,
HST - TDRS 11,1845222.873,1848746.316,3523.443,
HST - TDRS 11,1851302.914,1861026.504,9723.590,
HST - TDRS 11,1863578.905,1867160.175,3581.271,
HST - TDRS 11,1869716.391,1873250.447,3534.056,
HST - TDRS 11,1875812.327,1885371.407,9559.081,
HST - TDRS 11,1887935.875,1891461.100,3525.225,
HST - TDRS 11,1894021.665,1903749.959,9728.295,
HST - TDRS 11,1906306.324,1909882.481,3576.156,
HST - TDRS 11,1912441.210,1922030.120,9588.910,
HST - TDRS 11,1924593.906,1928091.481,3497.576,
HST - TDRS 11,1930652.567,1940315.857,9663.290,
HST - TDRS 11,1942868.482,1946467.920,3599.438,
HST - TDRS 11,1949020.967,1952594.830,3573.863,
HST - TDRS 11,1955152.139,1964737.665,9585.525,
HST - TDRS 11,1967303.302,1970801.314,3498.012,
HST - TDRS 11,1973365.494,1983036.219,9670.725,
HST - TDRS 11,1985593.515,1989190.768,3597.253,
HST - TDRS 11,1991747.874,2001398.600,9650.725,
HST - TDRS 11,2003961.853,2007456.925,3495.072,
HST - TDRS 11,2010020.824,2013521.787,3500.963,
HST - TDRS 11,2016082.375,2025757.863,9675.488,
HST - TDRS 11,2028310.511,2031908.082,3597.571,
HST - TDRS 11,2034461.789,2044106.384,9644.595,
HST - TDRS 11,2046669.975,2050164.094,3494.119,
HST - TDRS 11,2052729.843,2062334.487,9604.644,
HST - TDRS 11,2064894.406,2068478.016,3583.610,
HST - TDRS 11,2071035.494,2080748.814,9713.320,
HST - TDRS 11,2083309.657,2086825.704,3516.047,
HST - TDRS 11,2089389.645,2092883.440,3493.795,
HST - TDRS 11,2095447.299,2105057.025,9609.727,
HST - TDRS 11,2107612.087,2111199.567,3587.480,
HST - TDRS 11,2113752.267,2123459.621,9707.354,
HST - TDRS 11,2126018.927,2129532.947,3514.020,
HST - TDRS 11,2132097.160,2141662.008,9564.848,
HST - TDRS 11,2144225.270,2147771.850,3546.580,
HST - TDRS 11,2150331.408,2153919.440,3588.031,
HST - TDRS 11,2156477.095,2166179.753,9702.658,
HST - TDRS 11,2168741.540,2172251.934,3510.394,
HST - TDRS 11,2174816.412,2184383.339,9566.927,
HST - TDRS 11,2186942.669,2190494.775,3552.106,
HST - TDRS 11,2193049.331,2202784.320,9734.989,
HST - TDRS 11,2205339.362,2208889.882,3550.520,
HST - TDRS 11,2211450.065,2221016.399,9566.334,
HST - TDRS 11,2223581.863,2227092.941,3511.078,
HST - TDRS 11,2229655.591,2233209.615,3554.024,
HST - TDRS 11,2235768.795,2245504.974,9736.179,
HST - TDRS 11,2248064.235,2251609.304,3545.069,
HST - TDRS 11,2254171.943,2263736.003,9564.060,
HST - TDRS 11,2266299.326,2269814.717,3515.391,
HST - TDRS 11,2272373.308,2282081.489,9708.182,
HST - TDRS 11,2284634.370,2288220.286,3585.916,
HST - TDRS 11,2290775.993,2294318.820,3542.827,
HST - TDRS 11,2302948.749,2306442.475,3493.725,
HST - TDRS 11,2309007.549,2312524.346,3516.797,
HST - TDRS 11,2315086.299,2324800.584,9714.284,
HST - TDRS 11,2327358.579,2330940.126,3581.546,
HST - TDRS 11,2333500.063,2343102.191,9602.127,
HST - TDRS 11,2345667.266,2349162.244,3494.978,
HST - TDRS 11,2351725.082,2361371.280,9646.198,
HST - TDRS 11,2363924.867,2367521.419,3596.552,
HST - TDRS 11,2370074.428,2373654.782,3580.354,
HST - TDRS 11,2376211.143,2385808.271,9597.129,
HST - TDRS 11,2388373.357,2391868.627,3495.270,
HST - TDRS 11,2394433.159,2404086.119,9652.960,
HST - TDRS 11,2406644.498,2410240.023,3595.525,
HST - TDRS 11,2412798.179,2422464.580,9666.401,
HST - TDRS 11,2425028.600,2428526.428,3497.828,
HST - TDRS 11,2431091.557,2440678.939,9587.381,
HST - TDRS 11,2443235.889,2446809.886,3573.997,
HST - TDRS 11,2449363.017,2452960.479,3597.463,
HST - TDRS 11,2455513.645,2465173.070,9659.425,
HST - TDRS 11,2467735.277,2471232.273,3496.996,
HST - TDRS 11,2473797.313,2483388.771,9591.458,
HST - TDRS 11,2485949.118,2489524.696,3575.577,
HST - TDRS 11,2492082.658,2501805.972,9723.315,
HST - TDRS 11,2504367.158,2507890.491,3523.333,
HST - TDRS 11,2510455.020,2513950.211,3495.192,
HST - TDRS 11,2516515.229,2526111.858,9596.629,
HST - TDRS 11,2528667.928,2532248.599,3580.671,
HST - TDRS 11,2534801.297,2544519.383,9718.086,
HST - TDRS 11,2547076.991,2550598.571,3521.579,
HST - TDRS 11,2553161.221,2562721.540,9560.319,
HST - TDRS 11,2565284.561,2568821.859,3537.298,
HST - TDRS 11,2571381.320,2581116.010,9734.690,
HST - TDRS 11,2583674.470,2587236.713,3562.243,
HST - TDRS 11,2589798.453,2592000.000,2201.547,
HST - TERRA,3067.942,4053.567,985.626,
HST - TERRA,17724.368,18452.433,728.065,
HST - TERRA,122346.036,126047.121,3701.086,
HST - TERRA,136739.582,140686.018,3946.437,
HST - TERRA,154202.893,155166.381,963.488,
HST - TERRA,168945.627,169481.375,535.748,
HST - TERRA,273405.588,277257.196,3851.607,
HST - TERRA,287824.030,291845.731,4021.701,
HST - TERRA,305373.108,306259.758,886.650,
HST - TERRA,410220.715,410722.992,502.277,
HST - TERRA,424456.304,428471.288,4014.984,
HST - TERRA,438944.922,442997.313,4052.392,
HST - TERRA,456642.972,457275.286,632.314,
HST - TERRA,561206.134,562045.275,839.141,
HST - TERRA,575534.794,582588.951,7054.157,
HST - TERRA,590111.123,594099.669,3988.546,
HST - TERRA,712233.076,713351.352,1118.275,
HST - TERRA,726648.053,733747.449,7099.396,
HST - TERRA,741379.970,742303.006,923.035,
HST - TERRA,849086.924,849792.669,705.744,
HST - TERRA,863290.248,864642.120,1351.872,
HST - TERRA,877848.908,879130.356,1281.449,
HST - TERRA,1000061.295,1001191.345,1130.050,
HST - TERRA,1008638.941,1015878.014,7239.073,
HST - TERRA,1029150.045,1030195.790,1045.745,
HST - TERRA,1145418.999,1152514.861,7095.863,
HST - TERRA,1159792.324,1167025.238,7232.914,
HST - TERRA,1180619.958,1181119.880,499.922,
HST - TERRA,1285127.313,1289025.127,3897.814,
HST - TERRA,1296497.825,1303739.164,7241.340,
HST - TERRA,1316976.721,1318086.262,1109.541,
HST - TERRA,1436151.943,1440327.387,4175.444,
HST - TERRA,1447670.157,1454871.496,7201.339,
HST - TERRA,1468397.792,1469039.574,641.782,
HST - TERRA,1573007.822,1576805.135,3797.313,
HST - TERRA,1587272.780,1591526.823,4254.043,
HST - TERRA,1601857.081,1605917.442,4060.361,
HST - TERRA,1724033.638,1731002.500,6968.863,
HST - TERRA,1738458.344,1742630.274,4171.931,
HST - TERRA,1753167.163,1756922.279,3755.116,
HST - TERRA,1860846.065,1861552.239,706.174,
HST - TERRA,1875137.215,1882145.611,7008.396,
HST - TERRA,1889685.437,1893692.791,4007.354,
HST - TERRA,2011862.217,2012813.057,950.840,
HST - TERRA,2026293.001,2027431.834,1138.833,
HST - TERRA,2040911.418,2041863.808,952.391,
HST - TERRA,2148620.411,2149250.506,630.095,
HST - TERRA,2162954.791,2163970.718,1015.927,
HST - TERRA,2177457.717,2178517.373,1059.655,
HST - TERRA,2192134.464,2192893.428,758.964,
HST - TERRA,2296777.086,2300454.937,3677.851,
HST - TERRA,2311175.861,2315089.012,3913.151,
HST - TERRA,2328629.675,2329577.024,947.349,
HST - TERRA,2343321.782,2343938.725,616.942,
HST - TERRA,2433517.565,2433934.621,417.056,
HST - TERRA,2447838.179,2451603.851,3765.672,
HST - TERRA,2462288.767,2466173.043,3884.276,
HST - TERRA,2479778.892,2480642.583,863.692,
HST - TERRA,2494486.018,2494991.200,505.182,
HST - TERRA,2584523.803,2585132.215,608.411,
HST - TDRS 7,0.000,1381.537,1381.537,
HST - TDRS 7,3905.199,13695.703,9790.504,
HST - TDRS 7,16181.917,19938.005,3756.088,
HST - TDRS 7,22430.458,32089.850,9659.392,
HST - TDRS 7,34623.337,38082.985,3459.648,
HST - TDRS 7,40620.488,50205.508,9585.020,
HST - TDRS 7,52709.272,56428.374,3719.102,
HST - TDRS 7,58917.929,62670.443,3752.514,
HST - TDRS 7,65166.094,74817.205,9651.110,
HST - TDRS 7,77351.342,80811.102,3459.760,
HST - TDRS 7,83347.866,92938.400,9590.534,
HST - TDRS 7,95440.394,99159.157,3718.763,
HST - TDRS 7,101647.702,111509.875,9862.173,
HST - TDRS 7,114027.519,117532.889,3505.370,
HST - TDRS 7,120068.025,123527.989,3459.963,
HST - TDRS 7,132078.192,135663.963,3585.771,
HST - TDRS 7,138168.765,141890.014,3721.249,
HST - TDRS 7,144382.349,154237.134,9854.786,
HST - TDRS 7,156757.312,160259.533,3502.221,
HST - TDRS 7,162795.663,172283.695,9488.032,
HST - TDRS 7,174808.031,178397.851,3589.820,
HST - TDRS 7,180901.295,196953.490,16052.195,
HST - TDRS 7,199474.315,202974.735,3500.420,
HST - TDRS 7,205511.687,215003.340,9491.653,
HST - TDRS 7,217529.553,221122.524,3592.971,
HST - TDRS 7,223629.042,233572.821,9943.779,
HST - TDRS 7,236076.553,239679.244,3602.690,
HST - TDRS 7,242202.955,251700.851,9497.896,
HST - TDRS 7,254239.681,257735.177,3495.496,
HST - TDRS 7,260260.486,276294.325,16033.838,
HST - TDRS 7,278798.358,282395.083,3596.725,
HST - TDRS 7,284919.306,294416.929,9497.623,
HST - TDRS 7,296956.789,300454.321,3497.532,
HST - TDRS 7,302981.518,312807.912,9826.394,
HST - TDRS 7,315307.844,319019.896,3712.051,
HST - TDRS 7,321528.339,325119.398,3591.059,
HST - TDRS 7,333681.403,337145.233,3463.831,
HST - TDRS 7,339685.436,343186.829,3501.393,
HST - TDRS 7,345713.542,355539.036,9825.494,
HST - TDRS 7,358038.815,361740.918,3702.103,
HST - TDRS 7,364249.674,373855.140,9605.466,
HST - TDRS 7,376396.127,379860.908,3464.781,
HST - TDRS 7,382401.967,392038.909,9636.942,
HST - TDRS 7,394550.731,398263.629,3712.898,
HST - TDRS 7,400768.186,404464.322,3696.136,
HST - TDRS 7,406977.786,416579.887,9602.100,
HST - TDRS 7,419122.912,422589.302,3466.390,
HST - TDRS 7,425131.098,434775.010,9643.912,
HST - TDRS 7,437286.697,440994.557,3707.860,
HST - TDRS 7,443499.163,453272.684,9773.521,
HST - TDRS 7,455804.120,459293.844,3489.724,
HST - TDRS 7,461837.003,471356.516,9519.512,
HST - TDRS 7,473886.885,477496.167,3609.283,
HST - TDRS 7,480011.452,483716.936,3705.483,
HST - TDRS 7,486226.525,495994.312,9767.787,
HST - TDRS 7,498529.578,502018.018,3488.440,
HST - TDRS 7,504563.574,514090.212,9526.638,
HST - TDRS 7,516620.981,520232.678,3611.697,
HST - TDRS 7,522748.194,532626.364,9878.171,
HST - TDRS 7,535145.238,538708.944,3563.706,
HST - TDRS 7,541244.088,544731.641,3487.553,
HST - TDRS 7,553291.966,556807.498,3515.532,
HST - TDRS 7,559340.018,562952.420,3612.402,
HST - TDRS 7,565471.600,575345.711,9874.111,
HST - TDRS 7,577869.762,581429.319,3559.558,
HST - TDRS 7,583968.581,593476.488,9507.907,
HST - TDRS 7,596022.099,599541.678,3519.580,
HST - TDRS 7,602075.045,611897.945,9822.899,
HST - TDRS 7,614413.156,618065.500,3652.344,
HST - TDRS 7,620589.577,624143.684,3554.107,
HST - TDRS 7,626682.538,636190.960,9508.422,
HST - TDRS 7,638736.756,642258.222,3521.466,
HST - TDRS 7,644793.225,654615.946,9822.721,
HST - TDRS 7,657136.386,660782.969,3646.584,
HST - TDRS 7,663312.405,672891.693,9579.288,
HST - TDRS 7,675442.526,678919.580,3477.054,
HST - TDRS 7,681467.383,691144.188,9676.805,
HST - TDRS 7,693668.439,697345.713,3677.274,
HST - TDRS 7,699866.481,703502.461,3635.980,
HST - TDRS 7,706031.726,715604.792,9573.066,
HST - TDRS 7,718154.820,721633.658,3478.838,
HST - TDRS 7,724181.366,733860.850,9679.484,
HST - TDRS 7,736388.732,740061.611,3672.879,
HST - TDRS 7,742587.655,752295.076,9707.421,
HST - TDRS 7,754842.269,758327.368,3485.099,
HST - TDRS 7,760880.903,764362.312,3481.409,
HST - TDRS 7,766912.469,776597.526,9685.057,
HST - TDRS 7,779126.482,782790.894,3664.413,
HST - TDRS 7,785317.251,795009.143,9691.893,
HST - TDRS 7,797555.253,801040.286,3485.032,
HST - TDRS 7,803592.646,813158.272,9565.625,
HST - TDRS 7,815699.038,819312.573,3613.535,
HST - TDRS 7,821845.069,825504.773,3659.704,
HST - TDRS 7,828036.413,837726.088,9689.675,
HST - TDRS 7,840277.138,843762.356,3485.218,
HST - TDRS 7,846318.606,855893.294,9574.688,
HST - TDRS 7,858436.168,862048.983,3612.815,
HST - TDRS 7,864582.737,874370.569,9787.831,
HST - TDRS 7,876909.876,880440.135,3530.259,
HST - TDRS 7,882989.718,892517.969,9528.252,
HST - TDRS 7,895069.877,898607.281,3537.404,
HST - TDRS 7,901151.210,904762.399,3611.190,
HST - TDRS 7,907299.560,917083.015,9783.455,
HST - TDRS 7,919628.074,923156.035,3527.961,
HST - TDRS 7,925710.822,935246.585,9535.763,
HST - TDRS 7,937801.829,941342.350,3540.520,
HST - TDRS 7,943888.759,953673.846,9785.088,
HST - TDRS 7,956211.127,959802.074,3590.947,
HST - TDRS 7,962346.123,965870.150,3524.027,
HST - TDRS 7,974466.436,977959.538,3493.102,
HST - TDRS 7,980513.676,984055.406,3541.730,
HST - TDRS 7,986602.600,996383.985,9781.385,
HST - TDRS 7,998926.462,1002513.037,3586.574,
HST - TDRS 7,1005062.930,1014630.552,9567.622,
HST - TDRS 7,1017192.176,1020688.065,3495.889,
HST - TDRS 7,1023245.977,1032945.716,9699.739,
HST - TDRS 7,1035489.009,1039111.862,3622.852,
HST - TDRS 7,1041654.335,1045232.116,3577.781,
HST - TDRS 7,1047780.659,1057343.316,9562.657,
HST - TDRS 7,1059902.503,1063400.679,3498.176,
HST - TDRS 7,1065957.092,1075655.927,9698.835,
HST - TDRS 7,1078202.251,1081820.294,3618.043,
HST - TDRS 7,1084367.877,1094013.260,9645.382,
HST - TDRS 7,1096575.044,1100063.898,3488.854,
HST - TDRS 7,1102628.134,1112237.283,9609.150,
HST - TDRS 7,1114790.906,1118390.839,3599.933,
HST - TDRS 7,1120938.727,1124547.764,3609.037,
HST - TDRS 7,1127095.175,1136727.788,9632.613,
HST - TDRS 7,1139286.813,1142776.753,3489.939,
HST - TDRS 7,1145338.088,1154948.438,9610.351,
HST - TDRS 7,1157502.210,1161099.519,3597.309,
HST - TDRS 7,1163650.205,1173369.121,9718.915,
HST - TDRS 7,1175927.856,1179440.800,3512.944,
HST - TDRS 7,1182005.790,1185496.833,3491.043,
HST - TDRS 7,1194132.841,1197682.884,3550.043,
HST - TDRS 7,1200240.055,1203833.768,3593.712,
HST - TDRS 7,1206386.054,1216088.483,9702.429,
HST - TDRS 7,1218645.142,1222155.671,3510.529,
HST - TDRS 7,1224717.443,1234281.556,9564.113,
HST - TDRS 7,1236842.507,1240393.098,3550.591,
HST - TDRS 7,1242950.060,1252687.070,9737.010,
HST - TDRS 7,1255243.978,1258795.512,3551.533,
HST - TDRS 7,1261358.191,1264867.797,3509.606,
HST - TDRS 7,1267435.769,1277009.443,9573.675,
HST - TDRS 7,1279575.397,1283127.084,3551.687,
HST - TDRS 7,1285687.686,1295413.860,9726.175,
HST - TDRS 7,1297970.206,1301515.130,3544.924,
HST - TDRS 7,1304075.360,1313642.685,9567.325,
HST - TDRS 7,1316208.002,1319721.220,3513.218,
HST - TDRS 7,1322284.361,1331980.372,9696.011,
HST - TDRS 7,1334539.074,1338117.854,3578.780,
HST - TDRS 7,1340678.904,1344221.012,3542.108,
HST - TDRS 7,1346787.286,1356361.738,9574.453,
HST - TDRS 7,1358933.217,1362448.750,3515.532,
HST - TDRS 7,1365017.258,1374713.153,9695.895,
HST - TDRS 7,1377273.463,1380844.375,3570.912,
HST - TDRS 7,1383404.655,1393010.197,9605.542,
HST - TDRS 7,1395576.751,1399075.311,3498.560,
