norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - WISE,706961.941,715761.135,8799.195,
TDRS 3 - WISE,718102.247,740860.552,22758.305,
TDRS 3 - WISE,743161.376,746397.052,3235.676,
TDRS 3 - WISE,754398.545,757590.597,3192.051,
TDRS 3 - WISE,759963.229,769309.340,9346.111,
TDRS 3 - WISE,770488.178,777436.178,6948.000,
TDRS 3 - WISE,779096.492,782709.973,3613.482,
TDRS 3 - WISE,790622.856,793804.216,3181.359,
TDRS 3 - WISE,796227.500,805064.559,8837.058,
TDRS 3 - WISE,807312.697,830088.427,22775.730,
TDRS 3 - WISE,832456.594,841244.726,8788.131,
TDRS 3 - WISE,843650.352,852644.235,8993.884,
TDRS 3 - WISE,854581.436,866469.305,11887.869,
TDRS 3 - WISE,868558.627,877479.064,8920.437,
TDRS 3 - WISE,879895.242,888691.542,8796.299,
TDRS 3 - WISE,891027.880,894403.439,3375.559,
TDRS 3 - WISE,896467.762,913793.790,17326.028,
TDRS 3 - WISE,916097.917,919328.821,3230.904,
TDRS 3 - WISE,927327.460,930519.503,3192.043,
TDRS 3 - WISE,932888.433,942263.170,9374.737,
TDRS 3 - WISE,943343.217,950358.172,7014.955,
TDRS 3 - WISE,952053.796,955640.961,3587.165,
TDRS 3 - WISE,963553.627,966732.330,3178.702,
TDRS 3 - WISE,969154.869,977990.132,8835.263,
TDRS 3 - WISE,980230.009,992494.123,12264.114,
TDRS 3 - WISE,993712.575,1003016.746,9304.171,
TDRS 3 - WISE,1005386.265,1014169.945,8783.680,
TDRS 3 - WISE,1016573.224,1025569.693,8996.469,
TDRS 3 - WISE,1027482.975,1039395.827,11912.852,
TDRS 3 - WISE,1041495.849,1050403.684,8907.835,
TDRS 3 - WISE,1052819.931,1055990.272,3170.341,
TDRS 3 - WISE,1063944.728,1067324.826,3380.098,
TDRS 3 - WISE,1069372.773,1086718.652,17345.879,
TDRS 3 - WISE,1089025.720,1092252.075,3226.355,
TDRS 3 - WISE,1100247.684,1103439.648,3191.964,
TDRS 3 - WISE,1105804.846,1115210.210,9405.364,
TDRS 3 - WISE,1116183.883,1128563.677,12379.794,
TDRS 3 - WISE,1130828.540,1139651.873,8823.334,
TDRS 3 - WISE,1142073.605,1150906.788,8833.183,
TDRS 3 - WISE,1153138.416,1165387.744,12249.329,
TDRS 3 - WISE,1166678.216,1175936.584,9258.368,
TDRS 3 - WISE,1178307.243,1187086.471,8779.229,
TDRS 3 - WISE,1189487.364,1198485.786,8998.422,
TDRS 3 - WISE,1200374.938,1212314.304,11939.367,
TDRS 3 - WISE,1214424.004,1223319.771,8895.766,
TDRS 3 - WISE,1225735.986,1228904.698,3168.711,
TDRS 3 - WISE,1236852.803,1240237.067,3384.263,
TDRS 3 - WISE,1242268.627,1259635.078,17366.452,
TDRS 3 - WISE,1261944.752,1265166.773,3222.021,
TDRS 3 - WISE,1273159.199,1276351.011,3191.812,
TDRS 3 - WISE,1278712.466,1288151.221,9438.754,
TDRS 3 - WISE,1289009.873,1301478.052,12468.178,
TDRS 3 - WISE,1303747.113,1312562.817,8815.705,
TDRS 3 - WISE,1314983.683,1323814.519,8830.836,
TDRS 3 - WISE,1326037.936,1338278.257,12240.321,
TDRS 3 - WISE,1339629.817,1348847.891,9218.074,
TDRS 3 - WISE,1351219.493,1359994.273,8774.781,
TDRS 3 - WISE,1362392.750,1371392.464,8999.714,
TDRS 3 - WISE,1373257.410,1385224.630,11967.220,
TDRS 3 - WISE,1387343.097,1396227.284,8884.187,
TDRS 3 - WISE,1398643.377,1401810.456,3167.079,
TDRS 3 - WISE,1409752.094,1413140.133,3388.039,
TDRS 3 - WISE,1415155.365,1432543.007,17387.642,
TDRS 3 - WISE,1434854.982,1438072.867,3217.885,
TDRS 3 - WISE,1440477.330,1449253.557,8776.227,
TDRS 3 - WISE,1451611.269,1461087.486,9476.216,
TDRS 3 - WISE,1461820.312,1474384.023,12563.712,
TDRS 3 - WISE,1476656.882,1485465.123,8808.241,
TDRS 3 - WISE,1487885.071,1496713.289,8828.219,
TDRS 3 - WISE,1498928.560,1511164.387,12235.827,
TDRS 3 - WISE,1512568.505,1521750.616,9182.112,
TDRS 3 - WISE,1524122.985,1532893.308,8770.322,
TDRS 3 - WISE,1535289.352,1538524.515,3235.163,
TDRS 3 - WISE,1546130.448,1558126.726,11996.278,
TDRS 3 - WISE,1560253.147,1569126.184,8873.037,
TDRS 3 - WISE,1571542.069,1574707.508,3165.439,
TDRS 3 - WISE,1582642.571,1586033.970,3391.399,
TDRS 3 - WISE,1588033.005,1600049.825,12016.820,
TDRS 3 - WISE,1607756.395,1610970.317,3213.922,
TDRS 3 - WISE,1613374.605,1622147.242,8772.637,
TDRS 3 - WISE,1624501.223,1634021.505,9520.281,
TDRS 3 - WISE,1634613.056,1647281.554,12668.497,
TDRS 3 - WISE,1649557.835,1658358.756,8800.920,
TDRS 3 - WISE,1660777.736,1669603.058,8825.321,
TDRS 3 - WISE,1671810.264,1684045.291,12235.027,
TDRS 3 - WISE,1685495.098,1694644.728,9149.630,
TDRS 3 - WISE,1697017.701,1705783.539,8765.839,
TDRS 3 - WISE,1708177.138,1711412.747,3235.610,
TDRS 3 - WISE,1718994.103,1731020.559,12026.456,
TDRS 3 - WISE,1733154.181,1736473.422,3319.242,
TDRS 3 - WISE,1744432.037,1747595.827,3163.789,
TDRS 3 - WISE,1750001.071,1758918.518,8917.447,
TDRS 3 - WISE,1760901.562,1772940.963,12039.401,
TDRS 3 - WISE,1780648.983,1783859.098,3210.115,
TDRS 3 - WISE,1786263.109,1795032.036,8768.928,
TDRS 3 - WISE,1797382.303,1806959.632,9577.330,
TDRS 3 - WISE,1807382.144,1820170.629,12788.486,
TDRS 3 - WISE,1822449.975,1831243.697,8793.722,
TDRS 3 - WISE,1833661.659,1842483.788,8822.129,
TDRS 3 - WISE,1844683.038,1856920.391,12237.352,
TDRS 3 - WISE,1858410.210,1867530.212,9120.002,
TDRS 3 - WISE,1869903.632,1878664.946,8761.313,
TDRS 3 - WISE,1881056.090,1884291.960,3235.869,
TDRS 3 - WISE,1886562.462,1903906.110,17343.648,
TDRS 3 - WISE,1906046.230,1909357.174,3310.945,
TDRS 3 - WISE,1917313.270,1920475.395,3162.125,
TDRS 3 - WISE,1922878.826,1931793.720,8914.895,
TDRS 3 - WISE,1933761.085,1945823.926,12062.841,
TDRS 3 - WISE,1947839.278,1956739.199,8899.921,
TDRS 3 - WISE,1959142.836,1967907.918,8765.081,
TDRS 3 - WISE,1970254.498,1979935.592,9681.094,
TDRS 3 - WISE,1980094.329,1993051.243,12956.914,
TDRS 3 - WISE,1995333.310,2004119.936,8786.625,
TDRS 3 - WISE,2006536.830,2015355.453,8818.623,
TDRS 3 - WISE,2017546.896,2029789.260,12242.365,
TDRS 3 - WISE,2031314.311,2040407.059,9092.747,
TDRS 3 - WISE,2042780.783,2051537.512,8756.729,
TDRS 3 - WISE,2053926.206,2057162.131,3235.925,
TDRS 3 - WISE,2059426.826,2076783.365,17356.539,
TDRS 3 - WISE,2078929.326,2082232.377,3303.051,
TDRS 3 - WISE,2090185.762,2093346.204,3160.442,
TDRS 3 - WISE,2095747.806,2104659.535,8911.729,
TDRS 3 - WISE,2106611.657,2118698.688,12087.030,
TDRS 3 - WISE,2120722.761,2129610.611,8887.849,
TDRS 3 - WISE,2132013.789,2140774.877,8761.087,
TDRS 3 - WISE,2143117.814,2165923.389,22805.575,
TDRS 3 - WISE,2168207.847,2176987.467,8779.620,
TDRS 3 - WISE,2179403.247,2188218.042,8814.796,
TDRS 3 - WISE,2190401.867,2202651.573,12249.706,
TDRS 3 - WISE,2204207.749,2213275.265,9067.515,
TDRS 3 - WISE,2215649.157,2218821.032,3171.875,
TDRS 3 - WISE,2226787.492,2230023.261,3235.769,
TDRS 3 - WISE,2232282.257,2249652.303,17370.046,
TDRS 3 - WISE,2251803.487,2255099.025,3295.539,
TDRS 3 - WISE,2263049.512,2266208.255,3158.743,
TDRS 3 - WISE,2268608.016,2277515.952,8907.936,
TDRS 3 - WISE,2279453.395,2291565.218,12111.823,
TDRS 3 - WISE,2293597.108,2302473.333,8876.225,
TDRS 3 - WISE,2304875.972,2313632.919,8756.947,
TDRS 3 - WISE,2315972.269,2338787.051,22814.782,
TDRS 3 - WISE,2341073.584,2349846.293,8772.709,
TDRS 3 - WISE,2352260.914,2361071.569,8810.655,
TDRS 3 - WISE,2363248.007,2375507.030,12259.024,
TDRS 3 - WISE,2377090.779,2386134.821,9044.042,
TDRS 3 - WISE,2388508.755,2391678.259,3169.504,
TDRS 3 - WISE,2399639.963,2402875.361,3235.397,
TDRS 3 - WISE,2405128.797,2422512.879,17384.082,
TDRS 3 - WISE,2424668.716,2427957.102,3288.386,
TDRS 3 - WISE,2435904.520,2439061.549,3157.029,
TDRS 3 - WISE,2441459.466,2450362.989,8903.523,
TDRS 3 - WISE,2452286.441,2464423.454,12137.013,
TDRS 3 - WISE,2466462.335,2475327.351,8865.016,
TDRS 3 - WISE,2477729.383,2486482.051,8752.667,
TDRS 3 - WISE,2488817.890,2511642.190,22824.300,
TDRS 3 - WISE,2513930.508,2522696.403,8765.895,
TDRS 3 - WISE,2525109.829,2533916.048,8806.219,
TDRS 3 - WISE,2536085.377,2548355.332,12269.955,
TDRS 3 - WISE,2549963.580,2558985.699,9022.119,
TDRS 3 - WISE,2561359.566,2564526.731,3167.165,
TDRS 3 - WISE,2572483.631,2575718.442,3234.811,
TDRS 3 - WISE,2577966.486,2592000.000,14033.514,
TDRS 3 - SWIFT,0.000,3239.413,3239.413,
TDRS 3 - SWIFT,5804.082,9359.796,3555.714,
TDRS 3 - SWIFT,11920.414,15516.181,3595.767,
TDRS 3 - SWIFT,18074.105,27800.029,9725.924,
TDRS 3 - SWIFT,30363.873,33887.598,3523.725,
TDRS 3 - SWIFT,36455.829,46045.349,9589.520,
TDRS 3 - SWIFT,48610.122,52163.761,3553.639,
TDRS 3 - SWIFT,54722.494,64464.960,9742.466,
TDRS 3 - SWIFT,67020.160,70585.146,3564.986,
TDRS 3 - SWIFT,73145.336,76672.331,3526.996,
TDRS 3 - SWIFT,85315.425,88837.300,3521.875,
TDRS 3 - SWIFT,91403.593,94960.722,3557.129,
TDRS 3 - SWIFT,97523.709,107266.606,9742.897,
TDRS 3 - SWIFT,109829.303,113387.038,3557.736,
TDRS 3 - SWIFT,115954.123,125552.262,9598.140,
TDRS 3 - SWIFT,128123.220,131643.057,3519.837,
TDRS 3 - SWIFT,134210.216,143911.898,9701.682,
TDRS 3 - SWIFT,146469.975,150056.536,3586.561,
TDRS 3 - SWIFT,152615.258,156172.436,3557.178,
TDRS 3 - SWIFT,158735.487,168339.660,9604.173,
TDRS 3 - SWIFT,170909.031,174434.542,3525.511,
TDRS 3 - SWIFT,177002.525,186710.601,9708.077,
TDRS 3 - SWIFT,189274.794,192856.294,3581.499,
TDRS 3 - SWIFT,195422.356,205062.297,9639.941,
TDRS 3 - SWIFT,207635.574,211143.944,3508.370,
TDRS 3 - SWIFT,213717.060,217240.019,3522.959,
TDRS 3 - SWIFT,219809.574,229507.841,9698.267,
TDRS 3 - SWIFT,232069.377,235646.289,3576.912,
TDRS 3 - SWIFT,238208.423,247847.452,9639.029,
TDRS 3 - SWIFT,250416.980,253931.321,3514.340,
TDRS 3 - SWIFT,256502.208,266158.375,9656.167,
TDRS 3 - SWIFT,268726.097,272304.863,3578.766,
TDRS 3 - SWIFT,274872.009,278444.370,3572.361,
TDRS 3 - SWIFT,281013.570,290648.802,9635.233,
TDRS 3 - SWIFT,293224.357,296735.180,3510.823,
TDRS 3 - SWIFT,299310.374,308961.302,9650.928,
TDRS 3 - SWIFT,311528.923,315101.731,3572.808,
TDRS 3 - SWIFT,317666.613,327343.751,9677.138,
TDRS 3 - SWIFT,329912.168,333434.174,3522.006,
TDRS 3 - SWIFT,336005.568,339522.531,3516.963,
TDRS 3 - SWIFT,342094.932,351754.883,9659.951,
TDRS 3 - SWIFT,354324.883,357897.227,3572.344,
TDRS 3 - SWIFT,360467.147,370141.941,9674.794,
TDRS 3 - SWIFT,372717.370,376234.883,3517.513,
TDRS 3 - SWIFT,378812.526,388431.312,9618.786,
TDRS 3 - SWIFT,391005.511,394557.203,3551.692,
TDRS 3 - SWIFT,397127.638,400693.641,3566.004,
TDRS 3 - SWIFT,403261.707,412928.083,9666.376,
TDRS 3 - SWIFT,415498.953,419020.452,3521.499,
TDRS 3 - SWIFT,421593.628,431221.356,9627.728,
TDRS 3 - SWIFT,433794.481,437349.744,3555.263,
TDRS 3 - SWIFT,439921.909,449616.354,9694.445,
TDRS 3 - SWIFT,452191.029,455725.405,3534.376,
TDRS 3 - SWIFT,458303.088,461820.628,3517.540,
TDRS 3 - SWIFT,470495.293,474025.446,3530.153,
TDRS 3 - SWIFT,476601.806,480151.358,3549.552,
TDRS 3 - SWIFT,482724.447,492406.240,9681.792,
TDRS 3 - SWIFT,494977.532,498511.732,3534.201,
TDRS 3 - SWIFT,501084.870,510703.520,9618.650,
TDRS 3 - SWIFT,513278.854,516814.973,3536.119,
TDRS 3 - SWIFT,519389.725,529076.614,9686.889,
TDRS 3 - SWIFT,531651.416,535200.599,3549.183,
TDRS 3 - SWIFT,537777.569,541308.372,3530.803,
TDRS 3 - SWIFT,543888.021,553506.148,9618.128,
TDRS 3 - SWIFT,556086.808,559618.451,3531.644,
TDRS 3 - SWIFT,562196.810,571871.946,9675.135,
TDRS 3 - SWIFT,574445.712,577990.360,3544.648,
TDRS 3 - SWIFT,580564.226,590191.976,9627.749,
TDRS 3 - SWIFT,592768.388,596293.236,3524.847,
TDRS 3 - SWIFT,598869.940,602407.434,3537.494,
TDRS 3 - SWIFT,604983.717,614663.858,9680.141,
TDRS 3 - SWIFT,617240.717,620783.905,3543.188,
TDRS 3 - SWIFT,623362.852,632991.412,9628.560,
TDRS 3 - SWIFT,635574.032,639095.479,3521.447,
TDRS 3 - SWIFT,641677.617,651334.384,9656.768,
TDRS 3 - SWIFT,653912.132,657458.599,3546.467,
TDRS 3 - SWIFT,660034.803,663573.508,3538.705,
TDRS 3 - SWIFT,666149.660,675777.346,9627.686,
TDRS 3 - SWIFT,678355.179,681882.377,3527.199,
TDRS 3 - SWIFT,684460.358,694124.143,9663.785,
TDRS 3 - SWIFT,696701.814,700249.639,3547.825,
TDRS 3 - SWIFT,702828.273,712473.361,9645.088,
TDRS 3 - SWIFT,715056.055,718576.573,3520.518,
TDRS 3 - SWIFT,721160.381,724684.253,3523.872,
TDRS 3 - SWIFT,727267.656,736923.301,9655.645,
TDRS 3 - SWIFT,739502.978,743043.781,3540.803,
TDRS 3 - SWIFT,745622.105,755259.994,9637.889,
TDRS 3 - SWIFT,757838.628,761362.523,3523.895,
TDRS 3 - SWIFT,763941.619,773588.583,9646.964,
TDRS 3 - SWIFT,776167.531,779712.249,3544.718,
TDRS 3 - SWIFT,782291.346,785834.096,3542.750,
TDRS 3 - SWIFT,794530.280,798055.637,3525.358,
TDRS 3 - SWIFT,800639.406,804161.638,3522.232,
TDRS 3 - SWIFT,806746.385,816389.987,9643.602,
TDRS 3 - SWIFT,818973.023,822510.561,3537.538,
TDRS 3 - SWIFT,825091.860,834737.581,9645.721,
TDRS 3 - SWIFT,837317.350,840842.292,3524.942,
TDRS 3 - SWIFT,843422.267,853058.750,9636.483,
TDRS 3 - SWIFT,855638.905,859177.160,3538.255,
TDRS 3 - SWIFT,861757.199,865298.754,3541.556,
TDRS 3 - SWIFT,867879.043,877529.806,9650.763,
TDRS 3 - SWIFT,880112.740,883637.922,3525.181,
TDRS 3 - SWIFT,886222.469,895859.953,9637.485,
TDRS 3 - SWIFT,898445.171,901977.854,3532.683,
TDRS 3 - SWIFT,904561.917,914210.378,9648.462,
TDRS 3 - SWIFT,916791.882,920318.847,3526.965,
TDRS 3 - SWIFT,922899.912,926424.563,3524.651,
TDRS 3 - SWIFT,929005.608,938645.882,9640.274,
TDRS 3 - SWIFT,941226.898,944764.363,3537.465,
TDRS 3 - SWIFT,947345.308,956999.637,9654.329,
TDRS 3 - SWIFT,959581.811,963110.960,3529.149,
TDRS 3 - SWIFT,965694.576,975331.589,9637.013,
TDRS 3 - SWIFT,977917.442,981446.787,3529.346,
TDRS 3 - SWIFT,984032.525,987564.371,3531.845,
TDRS 3 - SWIFT,990149.161,999792.130,9642.969,
TDRS 3 - SWIFT,1002374.655,1005899.821,3525.166,
TDRS 3 - SWIFT,1008481.824,1018117.206,9635.383,
TDRS 3 - SWIFT,1020698.994,1024232.246,3533.252,
TDRS 3 - SWIFT,1026813.949,1036467.290,9653.341,
TDRS 3 - SWIFT,1039049.218,1042581.030,3531.812,
TDRS 3 - SWIFT,1045163.774,1048691.958,3528.185,
TDRS 3 - SWIFT,1051275.942,1060916.493,9640.552,
TDRS 3 - SWIFT,1063502.510,1067032.885,3530.375,
TDRS 3 - SWIFT,1069618.874,1079263.320,9644.446,
TDRS 3 - SWIFT,1081847.420,1085373.081,3525.661,
TDRS 3 - SWIFT,1087956.228,1097589.429,9633.201,
TDRS 3 - SWIFT,1100171.772,1103701.862,3530.090,
TDRS 3 - SWIFT,1106284.137,1109817.798,3533.661,
TDRS 3 - SWIFT,1118516.790,1122049.526,3532.736,
TDRS 3 - SWIFT,1124631.886,1128161.716,3529.831,
TDRS 3 - SWIFT,1130744.724,1140385.778,9641.054,
TDRS 3 - SWIFT,1142970.944,1146501.342,3530.399,
TDRS 3 - SWIFT,1149087.266,1158733.422,9646.156,
TDRS 3 - SWIFT,1161318.724,1164844.958,3526.234,
TDRS 3 - SWIFT,1167429.250,1177061.525,9632.275,
TDRS 3 - SWIFT,1179644.299,1183172.198,3527.900,
TDRS 3 - SWIFT,1185754.755,1189286.391,3531.636,
TDRS 3 - SWIFT,1191868.931,1201517.745,9648.814,
TDRS 3 - SWIFT,1204100.183,1207630.566,3530.383,
TDRS 3 - SWIFT,1210213.089,1219854.056,9640.966,
TDRS 3 - SWIFT,1222437.867,1225968.985,3531.119,
TDRS 3 - SWIFT,1228553.814,1238202.723,9648.909,
TDRS 3 - SWIFT,1240788.395,1244316.038,3527.643,
TDRS 3 - SWIFT,1246901.111,1250425.515,3524.404,
TDRS 3 - SWIFT,1253009.613,1262642.558,9632.946,
TDRS 3 - SWIFT,1265225.158,1268755.284,3530.126,
TDRS 3 - SWIFT,1271337.761,1280986.317,9648.556,
TDRS 3 - SWIFT,1283568.927,1287099.562,3530.635,
TDRS 3 - SWIFT,1289682.059,1299321.609,9639.550,
TDRS 3 - SWIFT,1301904.237,1305435.420,3531.182,
TDRS 3 - SWIFT,1308018.711,1311552.576,3533.865,
TDRS 3 - SWIFT,1314136.815,1323786.405,9649.590,
TDRS 3 - SWIFT,1326371.516,1329897.462,3525.946,
TDRS 3 - SWIFT,1332481.982,1342112.895,9630.913,
TDRS 3 - SWIFT,1344695.450,1348223.898,3528.449,
TDRS 3 - SWIFT,1350805.956,1360454.972,9649.016,
TDRS 3 - SWIFT,1363037.357,1366569.230,3531.874,
TDRS 3 - SWIFT,1369151.733,1372680.150,3528.417,
TDRS 3 - SWIFT,1381371.619,1384901.136,3529.517,
TDRS 3 - SWIFT,1387483.127,1391017.154,3534.027,
TDRS 3 - SWIFT,1393599.651,1403255.276,9655.624,
TDRS 3 - SWIFT,1405839.455,1409369.235,3529.781,
TDRS 3 - SWIFT,1411953.530,1421583.989,9630.459,
TDRS 3 - SWIFT,1424166.527,1427692.402,3525.876,
TDRS 3 - SWIFT,1430273.937,1439922.580,9648.643,
TDRS 3 - SWIFT,1442504.025,1446038.953,3534.928,
TDRS 3 - SWIFT,1448620.915,1452151.228,3530.313,
TDRS 3 - SWIFT,1454733.412,1464367.860,9634.448,
TDRS 3 - SWIFT,1466949.220,1470480.593,3531.373,
TDRS 3 - SWIFT,1473061.656,1482720.991,9659.335,
TDRS 3 - SWIFT,1485303.345,1488839.569,3536.223,
TDRS 3 - SWIFT,1491422.719,1501057.057,9634.338,
TDRS 3 - SWIFT,1503639.515,1507162.217,3522.702,
TDRS 3 - SWIFT,1509743.395,1513271.978,3528.582,
TDRS 3 - SWIFT,1515852.093,1525506.829,9654.736,
TDRS 3 - SWIFT,1528087.336,1531622.664,3535.328,
TDRS 3 - SWIFT,1534203.982,1543837.960,9633.978,
TDRS 3 - SWIFT,1546419.210,1549945.499,3526.289,
TDRS 3 - SWIFT,1552525.907,1562182.142,9656.235,
TDRS 3 - SWIFT,1564762.282,1568305.805,3543.523,
TDRS 3 - SWIFT,1570886.898,1574423.588,3536.690,
TDRS 3 - SWIFT,1577005.516,1586635.414,9629.898,
TDRS 3 - SWIFT,1589216.382,1592739.984,3523.602,
TDRS 3 - SWIFT,1595319.428,1604970.945,9651.517,
TDRS 3 - SWIFT,1607549.251,1611091.466,3542.215,
TDRS 3 - SWIFT,1613670.772,1623312.485,9641.712,
TDRS 3 - SWIFT,1625893.398,1629415.376,3521.978,
TDRS 3 - SWIFT,1631995.719,1635522.661,3526.942,
TDRS 3 - SWIFT,1638101.830,1647765.555,9663.725,
TDRS 3 - SWIFT,1650344.162,1653890.979,3546.817,
TDRS 3 - SWIFT,1656470.624,1666112.582,9641.957,
TDRS 3 - SWIFT,1668693.037,1672212.951,3519.915,
TDRS 3 - SWIFT,1674792.139,1684431.966,9639.827,
TDRS 3 - SWIFT,1687008.104,1690554.608,3546.504,
TDRS 3 - SWIFT,1693131.012,1696676.454,3545.441,
TDRS 3 - SWIFT,1705368.460,1708891.776,3523.316,
TDRS 3 - SWIFT,1711471.744,1714991.944,3520.201,
TDRS 3 - SWIFT,1717571.129,1727220.056,9648.927,
TDRS 3 - SWIFT,1729796.654,1733349.654,3553.000,
TDRS 3 - SWIFT,1735926.515,1745590.534,9664.019,
TDRS 3 - SWIFT,1748169.532,1751692.016,3522.484,
TDRS 3 - SWIFT,1754270.790,1763894.766,9623.977,
TDRS 3 - SWIFT,1766469.681,1770012.673,3542.992,
TDRS 3 - SWIFT,1772586.297,1776139.023,3552.726,
TDRS 3 - SWIFT,1778713.242,1788371.624,9658.382,
TDRS 3 - SWIFT,1790949.784,1794470.216,3520.432,
TDRS 3 - SWIFT,1797049.037,1806676.178,9627.141,
TDRS 3 - SWIFT,1809252.019,1812800.708,3548.689,
TDRS 3 - SWIFT,1815375.293,1825062.132,9686.839,
TDRS 3 - SWIFT,1827638.422,1831173.316,3534.895,
TDRS 3 - SWIFT,1833750.660,1837270.649,3519.989,
TDRS 3 - SWIFT,1839847.578,1849472.095,9624.518,
TDRS 3 - SWIFT,1852044.257,1855594.028,3549.772,
TDRS 3 - SWIFT,1858164.830,1867847.209,9682.379,
TDRS 3 - SWIFT,1870421.558,1873953.688,3532.130,
TDRS 3 - SWIFT,1876530.443,1886143.023,9612.579,
TDRS 3 - SWIFT,1888719.137,1892252.846,3533.710,
TDRS 3 - SWIFT,1894826.607,1898381.983,3555.375,
TDRS 3 - SWIFT,1900954.318,1910647.920,9693.602,
TDRS 3 - SWIFT,1913222.360,1916755.545,3533.186,
TDRS 3 - SWIFT,1919331.146,1928941.780,9610.633,
TDRS 3 - SWIFT,1931514.073,1935049.585,3535.513,
TDRS 3 - SWIFT,1937618.705,1947310.144,9691.439,
TDRS 3 - SWIFT,1949879.279,1953432.786,3553.507,
TDRS 3 - SWIFT,1956005.131,1959535.193,3530.062,
TDRS 3 - SWIFT,1962110.404,1971717.789,9607.385,
TDRS 3 - SWIFT,1974291.996,1977829.661,3537.665,
TDRS 3 - SWIFT,1980401.077,1990106.158,9705.081,
TDRS 3 - SWIFT,1992676.731,1996233.691,3556.960,
TDRS 3 - SWIFT,1998806.209,2008425.670,9619.462,
TDRS 3 - SWIFT,2010998.509,2014517.194,3518.686,
TDRS 3 - SWIFT,2017086.745,2026759.101,9672.355,
TDRS 3 - SWIFT,2029323.480,2032896.782,3573.302,
TDRS 3 - SWIFT,2035463.102,2039018.338,3555.236,
TDRS 3 - SWIFT,2041588.564,2051200.907,9612.343,
