norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - AQUA,513300.198,516902.107,3601.909,
MMS 2 - AQUA,519150.203,528718.393,9568.190,
MMS 2 - AQUA,530909.308,534632.633,3723.325,
MMS 2 - AQUA,536802.756,546466.855,9664.099,
MMS 2 - AQUA,548603.615,552385.785,3782.170,
MMS 2 - AQUA,554508.604,564225.899,9717.295,
MMS 2 - AQUA,566324.408,581989.610,15665.201,
MMS 2 - AQUA,584057.501,593833.487,9775.986,
MMS 2 - AQUA,595883.425,599755.691,3872.266,
MMS 2 - AQUA,601797.153,611600.448,9803.295,
MMS 2 - AQUA,613625.680,617522.941,3897.261,
MMS 2 - AQUA,619540.328,629368.025,9827.696,
MMS 2 - AQUA,631370.072,635290.567,3920.495,
MMS 2 - AQUA,637285.050,647135.535,9850.485,
MMS 2 - AQUA,649114.942,664902.324,15787.382,
MMS 2 - AQUA,666858.775,676746.077,9887.302,
MMS 2 - AQUA,678686.602,682667.616,3981.014,
MMS 2 - AQUA,684599.878,694509.792,9909.914,
MMS 2 - AQUA,696424.687,700430.311,4005.624,
MMS 2 - AQUA,702335.989,712269.817,9933.828,
MMS 2 - AQUA,714155.630,718188.589,4032.958,
MMS 2 - AQUA,720063.566,730023.383,9959.817,
MMS 2 - AQUA,731874.243,747764.432,15890.189,
MMS 2 - AQUA,749569.932,759577.495,10007.563,
MMS 2 - AQUA,761342.519,765475.722,4133.202,
MMS 2 - AQUA,767215.581,777236.093,10020.512,
MMS 2 - AQUA,778910.746,794397.581,15486.835,
MMS 2 - AQUA,796055.735,813349.182,17293.448,
MMS 2 - AQUA,815665.037,819234.889,3569.852,
MMS 2 - AQUA,821503.339,831047.016,9543.677,
MMS 2 - AQUA,833257.233,836960.661,3703.428,
MMS 2 - AQUA,839150.525,848794.567,9644.042,
MMS 2 - AQUA,850952.462,854713.555,3761.093,
MMS 2 - AQUA,856858.300,866554.002,9695.701,
MMS 2 - AQUA,868676.051,878396.636,9720.585,
MMS 2 - AQUA,880499.283,884318.512,3819.229,
MMS 2 - AQUA,886412.325,896163.049,9750.724,
MMS 2 - AQUA,898240.449,902085.614,3845.166,
MMS 2 - AQUA,904155.294,913931.152,9775.858,
MMS 2 - AQUA,915986.094,919854.065,3867.971,
MMS 2 - AQUA,921901.903,931700.052,9798.149,
MMS 2 - AQUA,933734.026,937623.080,3889.054,
MMS 2 - AQUA,939650.231,949469.098,9818.867,
MMS 2 - AQUA,951482.668,967237.700,15755.032,
MMS 2 - AQUA,969230.631,979082.866,9852.235,
MMS 2 - AQUA,981061.502,985005.192,3943.690,
MMS 2 - AQUA,986976.414,996849.140,9872.726,
MMS 2 - AQUA,998804.792,1002770.670,3965.878,
MMS 2 - AQUA,1004718.060,1014612.529,9894.469,
MMS 2 - AQUA,1016542.120,1020532.692,3990.572,
MMS 2 - AQUA,1022452.574,1032370.887,9918.313,
MMS 2 - AQUA,1034269.151,1050119.695,15850.544,
MMS 2 - AQUA,1051977.197,1061941.684,9964.487,
MMS 2 - AQUA,1063762.522,1067846.777,4084.255,
MMS 2 - AQUA,1069644.534,1079632.722,9988.188,
MMS 2 - AQUA,1081368.208,1097030.545,15662.337,
MMS 2 - AQUA,1098622.360,1106739.890,8117.530,
MMS 2 - AQUA,1118044.855,1121572.397,3527.543,
MMS 2 - AQUA,1123860.940,1133377.465,9516.525,
MMS 2 - AQUA,1135605.386,1139290.161,3684.774,
MMS 2 - AQUA,1141497.869,1151123.470,9625.601,
MMS 2 - AQUA,1153300.185,1157042.456,3742.271,
MMS 2 - AQUA,1159206.642,1168883.164,9676.523,
MMS 2 - AQUA,1171025.966,1180726.251,9700.285,
MMS 2 - AQUA,1182850.973,1186648.394,3797.421,
MMS 2 - AQUA,1188764.936,1198493.521,9728.585,
MMS 2 - AQUA,1200594.938,1204416.403,3821.465,
MMS 2 - AQUA,1206510.736,1216262.612,9751.876,
MMS 2 - AQUA,1218343.469,1222185.878,3842.409,
MMS 2 - AQUA,1224260.260,1234032.609,9772.349,
MMS 2 - AQUA,1236094.389,1239956.029,3861.640,
MMS 2 - AQUA,1242011.623,1251802.879,9791.256,
MMS 2 - AQUA,1253846.188,1269572.875,15726.687,
MMS 2 - AQUA,1271597.582,1281419.104,9821.522,
MMS 2 - AQUA,1283430.969,1287342.013,3911.044,
MMS 2 - AQUA,1289347.232,1299187.267,9840.035,
MMS 2 - AQUA,1301178.550,1305109.534,3930.984,
MMS 2 - AQUA,1307093.438,1316953.101,9859.663,
MMS 2 - AQUA,1318921.130,1322874.267,3953.137,
MMS 2 - AQUA,1324833.650,1334714.898,9881.248,
MMS 2 - AQUA,1336655.058,1352469.184,15814.126,
MMS 2 - AQUA,1354373.155,1364297.319,9924.164,
MMS 2 - AQUA,1366168.716,1370207.020,4038.304,
MMS 2 - AQUA,1372057.841,1382009.296,9951.454,
MMS 2 - AQUA,1383803.874,1387893.382,4089.509,
MMS 2 - AQUA,1389646.931,1399539.407,9892.476,
MMS 2 - AQUA,1401159.518,1409770.379,8610.861,
MMS 2 - AQUA,1420431.062,1423911.464,3480.402,
MMS 2 - AQUA,1426214.015,1435706.635,9492.620,
MMS 2 - AQUA,1437947.588,1441618.045,3670.457,
MMS 2 - AQUA,1443839.309,1453450.337,9611.028,
MMS 2 - AQUA,1455642.077,1471209.781,15567.704,
MMS 2 - AQUA,1473369.945,1483052.985,9683.040,
MMS 2 - AQUA,1485196.564,1488975.226,3778.662,
MMS 2 - AQUA,1491111.351,1500820.598,9709.247,
MMS 2 - AQUA,1502943.017,1506743.621,3800.605,
MMS 2 - AQUA,1508859.653,1518590.143,9730.490,
MMS 2 - AQUA,1520694.082,1524513.580,3819.498,
MMS 2 - AQUA,1526611.733,1536360.680,9748.947,
MMS 2 - AQUA,1538447.621,1554131.585,15683.964,
MMS 2 - AQUA,1556202.205,1565978.807,9776.602,
MMS 2 - AQUA,1568038.595,1571902.347,3863.753,
MMS 2 - AQUA,1573956.663,1583749.188,9792.525,
MMS 2 - AQUA,1585792.325,1589672.444,3880.118,
MMS 2 - AQUA,1591709.818,1601518.493,9808.675,
MMS 2 - AQUA,1603543.838,1607441.222,3897.384,
MMS 2 - AQUA,1609460.224,1619285.885,9825.661,
MMS 2 - AQUA,1621291.302,1625207.710,3916.408,
MMS 2 - AQUA,1627205.763,1637049.977,9844.213,
MMS 2 - AQUA,1639031.736,1654808.038,15776.301,
MMS 2 - AQUA,1656759.401,1666640.459,9881.058,
MMS 2 - AQUA,1668564.736,1672553.367,3988.631,
MMS 2 - AQUA,1674460.648,1684366.818,9906.170,
MMS 2 - AQUA,1686227.935,1690261.901,4033.966,
MMS 2 - AQUA,1692089.364,1701979.061,9889.697,
MMS 2 - AQUA,1703688.008,1712792.634,9104.626,
MMS 2 - AQUA,1722848.100,1726251.790,3403.690,
MMS 2 - AQUA,1728565.226,1738032.204,9466.978,
MMS 2 - AQUA,1740282.520,1743941.935,3659.415,
MMS 2 - AQUA,1746173.031,1755772.833,9599.802,
MMS 2 - AQUA,1757975.885,1773531.716,15555.831,
MMS 2 - AQUA,1775705.596,1785374.884,9669.288,
MMS 2 - AQUA,1787533.715,1791297.156,3763.441,
MMS 2 - AQUA,1793449.276,1803142.653,9693.377,
MMS 2 - AQUA,1805282.514,1809065.763,3783.249,
MMS 2 - AQUA,1811199.947,1820912.499,9712.552,
MMS 2 - AQUA,1823035.991,1826836.062,3800.071,
MMS 2 - AQUA,1828954.465,1838683.450,9728.985,
MMS 2 - AQUA,1840792.039,1856454.885,15662.846,
MMS 2 - AQUA,1858549.299,1868302.535,9753.237,
MMS 2 - AQUA,1870387.614,1874226.318,3838.704,
MMS 2 - AQUA,1876306.702,1886073.707,9767.005,
MMS 2 - AQUA,1888144.546,1891997.275,3852.729,
MMS 2 - AQUA,1894063.217,1903844.044,9780.827,
MMS 2 - AQUA,1905899.815,1909767.192,3867.377,
MMS 2 - AQUA,1911817.626,1921612.843,9795.216,
MMS 2 - AQUA,1923651.914,1939378.972,15727.058,
MMS 2 - AQUA,1941398.458,1957140.289,15741.831,
MMS 2 - AQUA,1959134.994,1968976.286,9841.292,
MMS 2 - AQUA,1970949.271,1974891.799,3942.528,
MMS 2 - AQUA,1976851.328,1986713.949,9862.620,
MMS 2 - AQUA,1988637.589,1992617.133,3979.544,
MMS 2 - AQUA,1994515.165,2004380.514,9865.349,
MMS 2 - AQUA,2006190.001,2015736.090,9546.089,
MMS 2 - AQUA,2017329.499,2028607.496,11277.997,
MMS 2 - AQUA,2030932.996,2040357.163,9424.168,
MMS 2 - AQUA,2042615.776,2046264.360,3648.584,
MMS 2 - AQUA,2048503.597,2058093.329,9589.732,
MMS 2 - AQUA,2060305.374,2069930.998,9625.624,
MMS 2 - AQUA,2072123.760,2075851.540,3727.781,
MMS 2 - AQUA,2078036.350,2087694.720,9658.370,
MMS 2 - AQUA,2089865.801,2093617.061,3751.259,
MMS 2 - AQUA,2095782.079,2105462.778,9680.699,
MMS 2 - AQUA,2107616.805,2111386.030,3769.225,
MMS 2 - AQUA,2113535.001,2123233.099,9698.099,
MMS 2 - AQUA,2125372.600,2129156.851,3784.250,
MMS 2 - AQUA,2131291.868,2141004.657,9712.789,
MMS 2 - AQUA,2143131.068,2158776.823,15645.756,
MMS 2 - AQUA,2160890.890,2170625.038,9734.148,
MMS 2 - AQUA,2172731.027,2176549.128,3818.101,
MMS 2 - AQUA,2178651.072,2188397.197,9746.125,
MMS 2 - AQUA,2190490.944,2194321.140,3830.196,
MMS 2 - AQUA,2196410.698,2206168.748,9758.050,
MMS 2 - AQUA,2208249.638,2212092.367,3842.730,
MMS 2 - AQUA,2214168.727,2223939.096,9770.369,
MMS 2 - AQUA,2226005.851,2241707.322,15701.472,
MMS 2 - AQUA,2243757.657,2253550.859,9793.202,
MMS 2 - AQUA,2255588.143,2259471.754,3883.611,
MMS 2 - AQUA,2261501.568,2271310.943,9809.375,
MMS 2 - AQUA,2273323.026,2277228.674,3905.648,
MMS 2 - AQUA,2279229.900,2289057.748,9827.848,
MMS 2 - AQUA,2291030.521,2294966.882,3936.360,
MMS 2 - AQUA,2296919.821,2306758.962,9839.141,
MMS 2 - AQUA,2308646.133,2318377.914,9731.781,
MMS 2 - AQUA,2320062.794,2331030.811,10968.017,
MMS 2 - AQUA,2333346.806,2342685.694,9338.888,
MMS 2 - AQUA,2344950.490,2348588.733,3638.243,
MMS 2 - AQUA,2350833.875,2360414.845,9580.970,
MMS 2 - AQUA,2362633.566,2372251.712,9618.146,
MMS 2 - AQUA,2374452.364,2378172.124,3719.760,
MMS 2 - AQUA,2380365.454,2390015.295,9649.841,
MMS 2 - AQUA,2392196.134,2395937.709,3741.575,
MMS 2 - AQUA,2398113.084,2407783.662,9670.578,
MMS 2 - AQUA,2409949.206,2413707.064,3757.858,
MMS 2 - AQUA,2415868.114,2425554.478,9686.364,
MMS 2 - AQUA,2427707.158,2431478.420,3771.262,
MMS 2 - AQUA,2433627.156,2443326.639,9699.483,
MMS 2 - AQUA,2445467.838,2455175.164,9707.326,
MMS 2 - AQUA,2457309.151,2461099.497,3790.346,
MMS 2 - AQUA,2463229.955,2472948.223,9718.269,
MMS 2 - AQUA,2475071.696,2478872.588,3800.892,
MMS 2 - AQUA,2480992.574,2490721.245,9728.671,
MMS 2 - AQUA,2492834.190,2496645.506,3811.316,
MMS 2 - AQUA,2498754.866,2508493.811,9738.945,
MMS 2 - AQUA,2510595.776,2514417.814,3822.038,
MMS 2 - AQUA,2516515.929,2526265.406,9749.477,
MMS 2 - AQUA,2528355.387,2544035.267,15679.880,
MMS 2 - AQUA,2546111.438,2555880.258,9768.820,
MMS 2 - AQUA,2557945.538,2561802.051,3856.513,
MMS 2 - AQUA,2563861.133,2573643.582,9782.449,
MMS 2 - AQUA,2575688.054,2579562.899,3874.845,
MMS 2 - AQUA,2581598.502,2591396.730,9798.229,
MMS 2 - TDRS 7,0.000,801400.401,801400.401,
MMS 2 - TDRS 7,803660.543,2021807.197,1218146.655,
MMS 2 - TDRS 7,2023376.522,2592000.000,568623.478,
MMS 2 - MMS 3,0.000,193724.246,193724.246,
MMS 2 - MMS 3,195237.728,632913.022,437675.294,
MMS 2 - MMS 3,634393.208,802747.525,168354.317,
MMS 2 - MMS 3,804239.780,1107760.500,303520.720,
MMS 2 - MMS 3,1109248.444,1240666.340,131417.896,
MMS 2 - MMS 3,1242134.844,1544080.860,301946.016,
MMS 2 - MMS 3,1545545.771,1716826.912,171281.142,
MMS 2 - MMS 3,1718304.679,2021762.935,303458.257,
MMS 2 - MMS 3,2023225.024,2151774.217,128549.193,
MMS 2 - MMS 3,2153211.756,2592000.000,438788.244,
MMS 2 - TDRS 12,0.000,803908.654,803908.654,
MMS 2 - TDRS 12,808975.927,1102144.512,293168.585,
MMS 2 - TDRS 12,1107675.656,1414342.396,306666.740,
MMS 2 - TDRS 12,1422472.668,1713934.255,291461.588,
MMS 2 - TDRS 12,1717333.496,2592000.000,874666.504,
MMS 2 - IOAG-Equatorial,0.000,20084.576,20084.576,
MMS 2 - IOAG-Equatorial,24034.055,64159.164,40125.108,
MMS 2 - IOAG-Equatorial,68093.376,108583.567,40490.191,
MMS 2 - IOAG-Equatorial,112591.577,153507.743,40916.166,
MMS 2 - IOAG-Equatorial,157697.503,199699.606,42002.102,
MMS 2 - IOAG-Equatorial,203151.788,241968.668,38816.880,
MMS 2 - IOAG-Equatorial,245882.454,285121.800,39239.346,
MMS 2 - IOAG-Equatorial,289185.889,328979.603,39793.714,
MMS 2 - IOAG-Equatorial,332943.680,373351.841,40408.161,
MMS 2 - IOAG-Equatorial,377183.585,417983.893,40800.307,
MMS 2 - IOAG-Equatorial,421885.253,462701.833,40816.580,
MMS 2 - IOAG-Equatorial,466841.881,508714.562,41872.681,
MMS 2 - IOAG-Equatorial,512638.817,553263.440,40624.623,
MMS 2 - IOAG-Equatorial,557432.494,597967.859,40535.365,
MMS 2 - IOAG-Equatorial,601806.017,642689.978,40883.960,
MMS 2 - IOAG-Equatorial,645764.345,686925.876,41161.531,
MMS 2 - IOAG-Equatorial,689470.179,730324.804,40854.625,
MMS 2 - IOAG-Equatorial,733135.740,773039.588,39903.848,
MMS 2 - IOAG-Equatorial,776611.300,817447.311,40836.011,
MMS 2 - IOAG-Equatorial,821741.205,863095.973,41354.768,
MMS 2 - IOAG-Equatorial,866973.632,908041.304,41067.672,
MMS 2 - IOAG-Equatorial,911304.472,952513.075,41208.603,
MMS 2 - IOAG-Equatorial,955158.579,996514.456,41355.877,
MMS 2 - IOAG-Equatorial,998722.473,1039906.070,41183.597,
MMS 2 - IOAG-Equatorial,1042112.738,1082350.054,40237.316,
MMS 2 - IOAG-Equatorial,1085233.046,1125460.012,40226.965,
MMS 2 - IOAG-Equatorial,1129497.111,1170699.234,41202.122,
MMS 2 - IOAG-Equatorial,1174224.466,1215239.504,41015.038,
MMS 2 - IOAG-Equatorial,1218336.922,1259438.998,41102.076,
MMS 2 - IOAG-Equatorial,1262191.073,1432704.676,170513.603,
MMS 2 - IOAG-Equatorial,1436528.923,1477233.394,40704.471,
MMS 2 - IOAG-Equatorial,1480734.585,1521416.950,40682.365,
MMS 2 - IOAG-Equatorial,1524678.811,1565438.579,40759.768,
MMS 2 - IOAG-Equatorial,1568534.566,1653197.491,84662.925,
MMS 2 - IOAG-Equatorial,1656280.169,1696865.199,40585.030,
MMS 2 - IOAG-Equatorial,1700289.109,1739402.968,39113.859,
MMS 2 - IOAG-Equatorial,1743271.627,1783304.711,40033.084,
MMS 2 - IOAG-Equatorial,1787000.552,1827225.615,40225.063,
MMS 2 - IOAG-Equatorial,1830784.981,1871149.605,40364.624,
MMS 2 - IOAG-Equatorial,1874629.654,1915106.729,40477.076,
MMS 2 - IOAG-Equatorial,1918585.774,1959149.433,40563.659,
MMS 2 - IOAG-Equatorial,1962749.849,2003409.363,40659.514,
MMS 2 - IOAG-Equatorial,2007362.485,2046091.846,38729.361,
MMS 2 - IOAG-Equatorial,2050049.468,2089438.436,39388.968,
MMS 2 - IOAG-Equatorial,2093347.234,2133153.517,39806.283,
MMS 2 - IOAG-Equatorial,2136980.254,2177047.882,40067.628,
MMS 2 - IOAG-Equatorial,2180829.131,2221121.338,40292.208,
MMS 2 - IOAG-Equatorial,2224929.246,2265462.255,40533.010,
MMS 2 - IOAG-Equatorial,2269411.427,2310415.898,41004.470,
MMS 2 - IOAG-Equatorial,2314658.383,2353586.217,38927.834,
MMS 2 - IOAG-Equatorial,2357461.248,2396404.108,38942.859,
MMS 2 - IOAG-Equatorial,2400415.687,2439937.478,39521.791,
MMS 2 - IOAG-Equatorial,2443918.532,2483894.407,39975.875,
MMS 2 - IOAG-Equatorial,2487829.499,2528229.583,40400.084,
MMS 2 - IOAG-Equatorial,2532190.234,2573002.755,40812.521,
MMS 2 - IOAG-Equatorial,2577115.814,2592000.000,14884.186,
MMS 2 - IOAG-North1,0.000,166185.127,166185.127,
MMS 2 - IOAG-North1,169365.817,296326.154,126960.336,
MMS 2 - IOAG-North1,299181.037,340092.346,40911.309,
MMS 2 - IOAG-North1,342506.551,892603.056,550096.506,
MMS 2 - IOAG-North1,896389.772,935782.146,39392.374,
MMS 2 - IOAG-North1,939869.000,979293.481,39424.481,
MMS 2 - IOAG-North1,983142.886,1022741.606,39598.720,
MMS 2 - IOAG-North1,1026373.046,1065924.837,39551.791,
MMS 2 - IOAG-North1,1069637.697,1109363.769,39726.072,
MMS 2 - IOAG-North1,1113159.567,1153684.659,40525.092,
MMS 2 - IOAG-North1,1156560.992,1198154.776,41593.784,
MMS 2 - IOAG-North1,1199488.626,2325565.374,1126076.748,
MMS 2 - IOAG-North1,2328230.571,2368702.370,40471.798,
MMS 2 - IOAG-North1,2370886.327,2585469.594,214583.267,
MMS 2 - IOAG-North1,2588683.981,2592000.000,3316.019,
MMS 2 - IOAG-North2,0.000,144450.169,144450.169,
MMS 2 - IOAG-North2,147617.126,274578.443,126961.317,
MMS 2 - IOAG-North2,277392.449,318149.141,40756.692,
MMS 2 - IOAG-North2,320910.145,362354.349,41444.204,
MMS 2 - IOAG-North2,363720.248,914108.442,550388.195,
MMS 2 - IOAG-North2,918174.163,957528.638,39354.475,
MMS 2 - IOAG-North2,961518.016,1001040.401,39522.385,
MMS 2 - IOAG-North2,1004757.591,1044374.362,39616.771,
MMS 2 - IOAG-North2,1047998.097,1087416.532,39418.435,
MMS 2 - IOAG-North2,1091286.812,1131514.316,40227.504,
MMS 2 - IOAG-North2,1134957.696,1175888.897,40931.201,
MMS 2 - IOAG-North2,1178079.793,2347051.822,1168972.029,
MMS 2 - IOAG-North2,2349427.207,2390369.133,40941.926,
MMS 2 - IOAG-North2,2392450.825,2563697.487,171246.662,
MMS 2 - IOAG-North2,2566992.791,2592000.000,25007.209,
MMS 2 - IOAG-South1,0.000,504250.784,504250.784,
MMS 2 - IOAG-South1,508127.500,548499.076,40371.576,
MMS 2 - IOAG-South1,551996.735,592683.170,40686.434,
MMS 2 - IOAG-South1,595671.520,636591.201,40919.681,
MMS 2 - IOAG-South1,639181.385,680205.698,41024.312,
MMS 2 - IOAG-South1,682537.009,723582.140,41045.130,
MMS 2 - IOAG-South1,725748.264,766759.033,41010.769,
MMS 2 - IOAG-South1,768789.770,1244898.541,476108.771,
MMS 2 - IOAG-South1,1246004.197,1288101.936,42097.740,
MMS 2 - IOAG-South1,1289485.878,1331325.229,41839.351,
MMS 2 - IOAG-South1,1332879.590,1374566.170,41686.579,
MMS 2 - IOAG-South1,1376162.851,1418101.689,41938.838,
MMS 2 - IOAG-South1,1418812.673,1422859.432,4046.759,
MMS 2 - IOAG-South1,1427167.745,1461177.615,34009.870,
MMS 2 - IOAG-South1,1462767.940,1504379.600,41611.660,
MMS 2 - IOAG-South1,1506372.771,1547611.015,41238.244,
MMS 2 - IOAG-South1,1549867.377,1590859.996,40992.619,
MMS 2 - IOAG-South1,1593310.472,1634128.257,40817.785,
MMS 2 - IOAG-South1,1636732.125,1677429.012,40696.887,
MMS 2 - IOAG-South1,1680165.570,1720795.420,40629.850,
MMS 2 - IOAG-South1,1723514.207,1763970.030,40455.823,
MMS 2 - IOAG-South1,1766783.236,2592000.000,825216.764,
MMS 2 - IOAG-South2,0.000,526356.840,526356.840,
MMS 2 - IOAG-South2,530096.234,570618.089,40521.856,
MMS 2 - IOAG-South2,573854.809,614676.076,40821.267,
MMS 2 - IOAG-South2,617446.697,658431.916,40985.219,
MMS 2 - IOAG-South2,660877.516,701920.393,41042.877,
MMS 2 - IOAG-South2,704160.872,745194.538,41033.666,
MMS 2 - IOAG-South2,747295.039,788283.476,40988.437,
MMS 2 - IOAG-South2,790193.733,1223314.206,433120.473,
MMS 2 - IOAG-South2,1224216.456,1266496.636,42280.180,
MMS 2 - IOAG-South2,1267757.544,1309711.797,41954.253,
MMS 2 - IOAG-South2,1311193.107,1352942.491,41749.384,
MMS 2 - IOAG-South2,1354541.133,1396210.164,41669.031,
MMS 2 - IOAG-South2,1397684.482,1421961.763,24277.280,
MMS 2 - IOAG-South2,1426175.390,1439605.621,13430.231,
MMS 2 - IOAG-South2,1440873.569,1482773.061,41899.491,
MMS 2 - IOAG-South2,1484590.564,1525992.852,41402.288,
MMS 2 - IOAG-South2,1528128.986,1569233.407,41104.421,
MMS 2 - IOAG-South2,1571593.245,1612491.259,40898.014,
MMS 2 - IOAG-South2,1615022.328,1655772.939,40750.611,
MMS 2 - IOAG-South2,1658444.125,1699104.970,40660.845,
MMS 2 - IOAG-South2,1701913.261,1742365.742,40452.481,
MMS 2 - IOAG-South2,1745123.728,1785588.957,40465.230,
MMS 2 - IOAG-South2,1788443.014,2592000.000,803556.986,
AQUA - TDRS 7,0.000,13376.081,13376.081,
AQUA - TDRS 7,15462.158,25005.111,9542.953,
AQUA - TDRS 7,27387.280,30937.787,3550.507,
AQUA - TDRS 7,33250.696,63576.428,30325.732,
AQUA - TDRS 7,65932.736,75414.772,9482.036,
AQUA - TDRS 7,77688.671,81479.308,3790.637,
AQUA - TDRS 7,83339.029,96631.244,13292.215,
AQUA - TDRS 7,98315.007,102194.300,3879.292,
AQUA - TDRS 7,104423.778,113920.078,9496.299,
AQUA - TDRS 7,116289.280,125992.668,9703.388,
AQUA - TDRS 7,127674.404,146624.184,18949.780,
AQUA - TDRS 7,148904.953,152470.560,3565.607,
AQUA - TDRS 7,160740.842,164372.336,3631.494,
AQUA - TDRS 7,166534.122,185324.315,18790.193,
AQUA - TDRS 7,187343.316,196918.924,9575.608,
AQUA - TDRS 7,199302.253,229722.706,30420.453,
AQUA - TDRS 7,231844.335,235495.235,3650.900,
AQUA - TDRS 7,237839.266,247321.469,9482.203,
AQUA - TDRS 7,249622.123,268651.611,19029.488,
AQUA - TDRS 7,270146.569,279934.889,9788.319,
AQUA - TDRS 7,282295.159,285831.547,3536.389,
AQUA - TDRS 7,288208.857,297865.512,9656.655,
AQUA - TDRS 7,299688.175,312949.484,13261.308,
AQUA - TDRS 7,314709.664,318550.226,3840.562,
AQUA - TDRS 7,320803.065,330297.003,9493.938,
AQUA - TDRS 7,332663.385,336273.466,3610.081,
AQUA - TDRS 7,338480.538,362974.941,24494.403,
AQUA - TDRS 7,365266.731,368832.782,3566.051,
AQUA - TDRS 7,371215.033,380748.274,9533.241,
AQUA - TDRS 7,382894.813,401666.449,18771.635,
AQUA - TDRS 7,403727.658,413290.510,9562.851,
AQUA - TDRS 7,415677.719,419228.457,3550.738,
AQUA - TDRS 7,421551.568,446059.078,24507.510,
AQUA - TDRS 7,448206.765,451852.100,3645.335,
AQUA - TDRS 7,454201.426,463692.531,9491.105,
AQUA - TDRS 7,465985.484,469746.651,3761.167,
AQUA - TDRS 7,471679.160,484953.822,13274.661,
AQUA - TDRS 7,486551.126,496301.331,9750.205,
AQUA - TDRS 7,498671.745,502207.116,3535.371,
AQUA - TDRS 7,504583.251,514294.950,9711.700,
AQUA - TDRS 7,516019.654,534898.485,18878.831,
AQUA - TDRS 7,537164.827,546664.483,9499.655,
AQUA - TDRS 7,549027.060,552647.644,3620.585,
AQUA - TDRS 7,554842.097,579335.205,24493.108,
AQUA - TDRS 7,581644.969,585203.171,3558.202,
AQUA - TDRS 7,587590.689,597147.067,9556.378,
AQUA - TDRS 7,599256.569,617997.614,18741.045,
AQUA - TDRS 7,620090.973,629654.479,9563.506,
AQUA - TDRS 7,632040.908,635598.293,3557.385,
AQUA - TDRS 7,637914.992,668217.251,30302.259,
AQUA - TDRS 7,670578.338,680078.662,9500.323,
AQUA - TDRS 7,682355.610,686165.142,3809.532,
AQUA - TDRS 7,688023.281,701237.414,13214.133,
AQUA - TDRS 7,702927.260,712661.019,9733.759,
AQUA - TDRS 7,715034.203,718573.537,3539.334,
AQUA - TDRS 7,720946.757,730686.547,9739.790,
AQUA - TDRS 7,732359.995,751256.945,18896.951,
AQUA - TDRS 7,753543.810,763043.116,9499.305,
