norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 13,513403.678,517226.730,3823.052,
SORCE - TDRS 13,519725.465,523503.584,3778.119,
SORCE - TDRS 13,526012.254,535791.185,9778.931,
SORCE - TDRS 13,538323.475,541907.782,3584.307,
SORCE - TDRS 13,544432.612,554338.600,9905.987,
SORCE - TDRS 13,556828.715,560654.109,3825.395,
SORCE - TDRS 13,563147.006,566907.475,3760.469,
SORCE - TDRS 13,569421.439,579181.107,9759.669,
SORCE - TDRS 13,581727.611,585307.526,3579.915,
SORCE - TDRS 13,587847.452,591499.395,3651.943,
SORCE - TDRS 13,594020.686,604114.976,10094.290,
SORCE - TDRS 13,606617.636,610354.682,3737.046,
SORCE - TDRS 13,612871.092,622613.201,9742.109,
SORCE - TDRS 13,625145.481,628743.640,3598.160,
SORCE - TDRS 13,631263.589,634942.723,3679.134,
SORCE - TDRS 13,637442.824,647535.539,10092.716,
SORCE - TDRS 13,650034.617,653753.112,3718.496,
SORCE - TDRS 13,656275.589,659890.756,3615.167,
SORCE - TDRS 13,662432.368,672147.238,9714.870,
SORCE - TDRS 13,674682.172,678371.578,3689.406,
SORCE - TDRS 13,680887.355,690991.060,10103.705,
SORCE - TDRS 13,693499.376,697194.876,3695.501,
SORCE - TDRS 13,699718.547,703324.461,3605.914,
SORCE - TDRS 13,705858.299,715587.786,9729.488,
SORCE - TDRS 13,718101.799,721818.847,3717.048,
SORCE - TDRS 13,724313.908,740589.015,16275.107,
SORCE - TDRS 13,743119.060,746712.214,3593.154,
SORCE - TDRS 13,749256.908,758996.284,9739.376,
SORCE - TDRS 13,761525.400,765254.608,3729.208,
SORCE - TDRS 13,767766.073,771580.527,3814.454,
SORCE - TDRS 13,774085.826,784026.632,9940.806,
SORCE - TDRS 13,786556.488,790145.605,3589.116,
SORCE - TDRS 13,792680.994,802441.781,9760.787,
SORCE - TDRS 13,804949.365,808704.229,3754.864,
SORCE - TDRS 13,811195.949,815013.751,3817.802,
SORCE - TDRS 13,817508.140,827417.625,9909.485,
SORCE - TDRS 13,829953.814,833533.145,3579.331,
SORCE - TDRS 13,836078.933,845856.109,9777.176,
SORCE - TDRS 13,848379.209,852145.800,3766.591,
SORCE - TDRS 13,854654.658,858466.588,3811.930,
SORCE - TDRS 13,860975.411,870852.428,9877.016,
SORCE - TDRS 13,873386.986,876967.395,3580.410,
SORCE - TDRS 13,879502.396,883102.829,3600.433,
SORCE - TDRS 13,885624.428,895595.276,9970.848,
SORCE - TDRS 13,898085.774,901892.694,3806.920,
SORCE - TDRS 13,904392.634,914241.326,9848.692,
SORCE - TDRS 13,916781.936,920355.582,3573.647,
SORCE - TDRS 13,922900.514,926501.245,3600.731,
SORCE - TDRS 13,929035.900,939040.437,10004.536,
SORCE - TDRS 13,941548.650,945340.886,3792.236,
SORCE - TDRS 13,947854.873,951543.263,3688.390,
SORCE - TDRS 13,954071.962,963791.829,9719.867,
SORCE - TDRS 13,966324.558,969946.895,3622.337,
SORCE - TDRS 13,972462.299,982486.798,10024.499,
SORCE - TDRS 13,984978.333,988759.508,3781.175,
SORCE - TDRS 13,991266.263,994939.944,3673.681,
SORCE - TDRS 13,997469.153,1007181.520,9712.367,
SORCE - TDRS 13,1009723.768,1013349.820,3626.052,
SORCE - TDRS 13,1015878.467,1025932.624,10054.157,
SORCE - TDRS 13,1028442.213,1032202.167,3759.954,
SORCE - TDRS 13,1034722.356,1038374.341,3651.985,
SORCE - TDRS 13,1040908.642,1050620.880,9712.238,
SORCE - TDRS 13,1053149.597,1056800.870,3651.273,
SORCE - TDRS 13,1059309.557,1075613.878,16304.320,
SORCE - TDRS 13,1078127.976,1081767.786,3639.810,
SORCE - TDRS 13,1084302.509,1094012.952,9710.443,
SORCE - TDRS 13,1096550.904,1100209.151,3658.247,
SORCE - TDRS 13,1102731.619,1106499.319,3767.700,
SORCE - TDRS 13,1109010.003,1119051.116,10041.113,
SORCE - TDRS 13,1121577.814,1125199.505,3621.691,
SORCE - TDRS 13,1127737.983,1137456.508,9718.525,
SORCE - TDRS 13,1139979.719,1143665.745,3686.026,
SORCE - TDRS 13,1146167.880,1149956.897,3789.017,
SORCE - TDRS 13,1152447.720,1162457.001,10009.281,
SORCE - TDRS 13,1164978.232,1168590.793,3612.561,
SORCE - TDRS 13,1171129.360,1174704.824,3575.464,
SORCE - TDRS 13,1177247.209,1187079.919,9832.710,
SORCE - TDRS 13,1189596.749,1193392.690,3795.941,
SORCE - TDRS 13,1195902.687,1205889.552,9986.865,
SORCE - TDRS 13,1208422.361,1212021.069,3598.709,
SORCE - TDRS 13,1214562.026,1218140.822,3578.796,
SORCE - TDRS 13,1220675.894,1230541.422,9865.528,
SORCE - TDRS 13,1233037.906,1236847.203,3809.297,
SORCE - TDRS 13,1239338.608,1243115.078,3776.470,
SORCE - TDRS 13,1245621.084,1255411.171,9790.088,
SORCE - TDRS 13,1257951.733,1261530.300,3578.567,
SORCE - TDRS 13,1264069.522,1273961.414,9891.892,
SORCE - TDRS 13,1276473.826,1280283.610,3809.785,
SORCE - TDRS 13,1282794.904,1286549.606,3754.702,
SORCE - TDRS 13,1289073.214,1298841.218,9768.003,
SORCE - TDRS 13,1301382.797,1304969.589,3586.791,
SORCE - TDRS 13,1307500.179,1317426.141,9925.962,
SORCE - TDRS 13,1319918.528,1323732.249,3813.721,
SORCE - TDRS 13,1326226.374,1329967.855,3741.481,
SORCE - TDRS 13,1332480.683,1342231.023,9750.340,
SORCE - TDRS 13,1344771.650,1348361.309,3589.659,
SORCE - TDRS 13,1350895.743,1367166.665,16270.922,
SORCE - TDRS 13,1369681.137,1373397.420,3716.283,
SORCE - TDRS 13,1375927.190,1385662.042,9734.853,
SORCE - TDRS 13,1388202.318,1391805.071,3602.753,
SORCE - TDRS 13,1394329.641,1398020.118,3690.477,
SORCE - TDRS 13,1400522.471,1410607.688,10085.217,
SORCE - TDRS 13,1413106.376,1416809.602,3703.226,
SORCE - TDRS 13,1419329.070,1429052.389,9723.319,
SORCE - TDRS 13,1431591.153,1435199.885,3608.731,
SORCE - TDRS 13,1437728.233,1441429.990,3701.757,
SORCE - TDRS 13,1443943.509,1454038.277,10094.768,
SORCE - TDRS 13,1456557.479,1460234.839,3677.359,
SORCE - TDRS 13,1462770.367,1466364.893,3594.527,
SORCE - TDRS 13,1468908.590,1478649.235,9740.645,
SORCE - TDRS 13,1481166.619,1484896.496,3729.878,
SORCE - TDRS 13,1487392.650,1497471.236,10078.587,
SORCE - TDRS 13,1499975.788,1503642.247,3666.459,
SORCE - TDRS 13,1506167.547,1509759.376,3591.830,
SORCE - TDRS 13,1512296.701,1522047.968,9751.267,
SORCE - TDRS 13,1524569.415,1528311.657,3742.241,
SORCE - TDRS 13,1530820.481,1547064.094,16243.613,
SORCE - TDRS 13,1549604.400,1553184.275,3579.875,
SORCE - TDRS 13,1555728.139,1565503.804,9775.665,
SORCE - TDRS 13,1568013.378,1571782.098,3768.720,
SORCE - TDRS 13,1574273.595,1578090.801,3817.206,
SORCE - TDRS 13,1580583.507,1590467.998,9884.491,
SORCE - TDRS 13,1592997.840,1596578.437,3580.597,
SORCE - TDRS 13,1599115.331,1608907.162,9791.831,
SORCE - TDRS 13,1611421.541,1615201.562,3780.022,
SORCE - TDRS 13,1617707.478,1621516.872,3809.394,
SORCE - TDRS 13,1624030.264,1633887.515,9857.251,
SORCE - TDRS 13,1636431.189,1640004.357,3573.169,
SORCE - TDRS 13,1642546.436,1652369.899,9823.463,
SORCE - TDRS 13,1654871.741,1658673.040,3801.299,
SORCE - TDRS 13,1661161.909,1664965.473,3803.563,
SORCE - TDRS 13,1667462.412,1677289.077,9826.665,
SORCE - TDRS 13,1679821.841,1683399.057,3577.216,
SORCE - TDRS 13,1685933.571,1689546.083,3612.512,
SORCE - TDRS 13,1692069.059,1702094.907,10025.848,
SORCE - TDRS 13,1704599.975,1708387.802,3787.827,
SORCE - TDRS 13,1710905.952,1720707.364,9801.412,
SORCE - TDRS 13,1723252.701,1726827.220,3574.519,
SORCE - TDRS 13,1729365.552,1732993.379,3627.827,
SORCE - TDRS 13,1735510.887,1745563.827,10052.939,
SORCE - TDRS 13,1748052.362,1751828.037,3775.675,
SORCE - TDRS 13,1754330.597,1757994.488,3663.891,
SORCE - TDRS 13,1760517.346,1770223.289,9705.943,
SORCE - TDRS 13,1772753.538,1776394.057,3640.519,
SORCE - TDRS 13,1778909.462,1788985.653,10076.191,
SORCE - TDRS 13,1791492.003,1795245.888,3753.885,
SORCE - TDRS 13,1797769.795,1801408.598,3638.803,
SORCE - TDRS 13,1803949.663,1813654.973,9705.310,
SORCE - TDRS 13,1816187.679,1819848.344,3660.665,
SORCE - TDRS 13,1822357.300,1838678.312,16321.012,
SORCE - TDRS 13,1841187.157,1844819.033,3631.876,
SORCE - TDRS 13,1847346.159,1857053.239,9707.079,
SORCE - TDRS 13,1859577.505,1863253.460,3675.955,
SORCE - TDRS 13,1865761.112,1869551.560,3790.448,
SORCE - TDRS 13,1872051.163,1882091.750,10040.587,
SORCE - TDRS 13,1884621.684,1888230.964,3609.280,
SORCE - TDRS 13,1890775.176,1900489.773,9714.597,
SORCE - TDRS 13,1903015.180,1906715.326,3700.146,
SORCE - TDRS 13,1909215.784,1913027.243,3811.459,
SORCE - TDRS 13,1915513.778,1925517.529,10003.751,
SORCE - TDRS 13,1928032.565,1931638.930,3606.365,
SORCE - TDRS 13,1934168.712,1943891.060,9722.348,
SORCE - TDRS 13,1946407.932,1950125.196,3717.264,
SORCE - TDRS 13,1952625.730,1956446.006,3820.276,
SORCE - TDRS 13,1958944.652,1968927.128,9982.476,
SORCE - TDRS 13,1971462.652,1975049.719,3587.066,
SORCE - TDRS 13,1977595.343,1981166.884,3571.540,
SORCE - TDRS 13,1983705.535,1993594.345,9888.811,
SORCE - TDRS 13,1996087.198,1999919.550,3832.352,
SORCE - TDRS 13,2002405.381,2012347.646,9942.266,
SORCE - TDRS 13,2014868.124,2018456.317,3588.192,
SORCE - TDRS 13,2020986.915,2024568.796,3581.881,
SORCE - TDRS 13,2027094.188,2037008.665,9914.477,
SORCE - TDRS 13,2039503.543,2043337.691,3834.148,
SORCE - TDRS 13,2045837.699,2049596.324,3758.625,
SORCE - TDRS 13,2052116.948,2061867.023,9750.075,
SORCE - TDRS 13,2064412.131,2067993.762,3581.631,
SORCE - TDRS 13,2070526.231,2080483.466,9957.235,
SORCE - TDRS 13,2082970.398,2086805.465,3835.067,
SORCE - TDRS 13,2089293.116,2093034.562,3741.446,
SORCE - TDRS 13,2095541.081,2105273.265,9732.183,
SORCE - TDRS 13,2107802.708,2111397.972,3595.264,
SORCE - TDRS 13,2113916.794,2123901.049,9984.255,
SORCE - TDRS 13,2126392.377,2130220.775,3828.398,
SORCE - TDRS 13,2132724.340,2136441.328,3716.988,
SORCE - TDRS 13,2138968.229,2148684.984,9716.754,
SORCE - TDRS 13,2151227.533,2154827.808,3600.275,
SORCE - TDRS 13,2157352.341,2173680.403,16328.062,
SORCE - TDRS 13,2176172.150,2179872.622,3700.472,
SORCE - TDRS 13,2182385.438,2192091.826,9706.388,
SORCE - TDRS 13,2194618.083,2198235.179,3617.095,
SORCE - TDRS 13,2200745.929,2204470.893,3724.963,
SORCE - TDRS 13,2206963.034,2217091.476,10128.442,
SORCE - TDRS 13,2219600.387,2223275.651,3675.265,
SORCE - TDRS 13,2225808.365,2235505.714,9697.349,
SORCE - TDRS 13,2238043.630,2241671.283,3627.653,
SORCE - TDRS 13,2244186.492,2247937.173,3750.681,
SORCE - TDRS 13,2250426.973,2260542.180,10115.206,
SORCE - TDRS 13,2263039.703,2266701.436,3661.733,
SORCE - TDRS 13,2269219.813,2272805.482,3585.669,
SORCE - TDRS 13,2275333.404,2285082.629,9749.225,
SORCE - TDRS 13,2287584.292,2291355.624,3771.332,
SORCE - TDRS 13,2293841.458,2303948.558,10107.100,
SORCE - TDRS 13,2306463.916,2310101.568,3637.652,
SORCE - TDRS 13,2312639.019,2316208.860,3569.842,
SORCE - TDRS 13,2318752.689,2328526.311,9773.622,
SORCE - TDRS 13,2331031.394,2334828.436,3797.042,
SORCE - TDRS 13,2337311.702,2341160.432,3848.730,
SORCE - TDRS 13,2343644.581,2353523.278,9878.697,
SORCE - TDRS 13,2356045.948,2359621.083,3575.135,
SORCE - TDRS 13,2362147.692,2371942.277,9794.585,
SORCE - TDRS 13,2374434.562,2378249.793,3815.231,
SORCE - TDRS 13,2380731.630,2384574.372,3842.743,
SORCE - TDRS 13,2387070.007,2396921.434,9851.427,
SORCE - TDRS 13,2399462.097,2403025.418,3563.321,
SORCE - TDRS 13,2405566.482,2415394.483,9828.001,
SORCE - TDRS 13,2417889.461,2421725.972,3836.511,
SORCE - TDRS 13,2424205.201,2428036.316,3831.114,
SORCE - TDRS 13,2430524.784,2440340.408,9815.625,
SORCE - TDRS 13,2442865.726,2446438.311,3572.585,
SORCE - TDRS 13,2448961.517,2465147.943,16186.426,
SORCE - TDRS 13,2467628.520,2471445.477,3816.958,
SORCE - TDRS 13,2473946.970,2483737.532,9790.563,
SORCE - TDRS 13,2486279.571,2489844.700,3565.129,
SORCE - TDRS 13,2492380.855,2496006.844,3625.989,
SORCE - TDRS 13,2498519.628,2508623.146,10103.518,
SORCE - TDRS 13,2511101.260,2514898.307,3797.047,
SORCE - TDRS 13,2517392.950,2527155.002,9762.052,
SORCE - TDRS 13,2529681.065,2533259.289,3578.223,
SORCE - TDRS 13,2535776.999,2539425.469,3648.470,
SORCE - TDRS 13,2541920.908,2552043.044,10122.136,
SORCE - TDRS 13,2554525.221,2558302.409,3777.188,
SORCE - TDRS 13,2560810.944,2564450.830,3639.886,
SORCE - TDRS 13,2566984.219,2576668.916,9684.697,
SORCE - TDRS 13,2579198.062,2582861.266,3663.203,
SORCE - TDRS 13,2585363.188,2592000.000,6636.812,
SORCE - TDRS 5,0.000,1402.428,1402.428,
SORCE - TDRS 5,3956.152,13755.288,9799.136,
SORCE - TDRS 5,16283.223,20032.113,3748.891,
SORCE - TDRS 5,22545.104,26317.985,3772.881,
SORCE - TDRS 5,28829.223,38684.114,9854.891,
SORCE - TDRS 5,41220.467,44809.750,3589.283,
SORCE - TDRS 5,47350.711,57168.346,9817.635,
SORCE - TDRS 5,59694.308,63447.472,3753.164,
SORCE - TDRS 5,65969.168,69728.402,3759.235,
SORCE - TDRS 5,72257.334,82092.833,9835.499,
SORCE - TDRS 5,84648.056,88229.715,3581.658,
SORCE - TDRS 5,90784.968,100627.612,9842.644,
SORCE - TDRS 5,103155.652,106911.790,3756.138,
SORCE - TDRS 5,109429.099,113174.333,3745.234,
SORCE - TDRS 5,115694.052,125505.801,9811.749,
SORCE - TDRS 5,128046.589,131639.028,3592.440,
SORCE - TDRS 5,134180.562,150323.895,16143.333,
SORCE - TDRS 5,152851.488,156580.047,3728.559,
SORCE - TDRS 5,159117.996,168915.128,9797.133,
SORCE - TDRS 5,171474.322,175062.500,3588.178,
SORCE - TDRS 5,177618.077,181251.673,3633.595,
SORCE - TDRS 5,183794.802,193783.896,9989.094,
SORCE - TDRS 5,196306.502,200020.255,3713.753,
SORCE - TDRS 5,202548.031,212328.898,9780.868,
SORCE - TDRS 5,214872.371,218474.100,3601.729,
SORCE - TDRS 5,221015.267,224664.715,3649.448,
SORCE - TDRS 5,227198.899,237191.883,9992.984,
SORCE - TDRS 5,239726.077,243422.050,3695.974,
SORCE - TDRS 5,245968.265,249593.696,3625.431,
SORCE - TDRS 5,252151.627,261901.862,9750.234,
SORCE - TDRS 5,264456.925,268113.981,3657.056,
SORCE - TDRS 5,270656.490,280646.504,9990.013,
SORCE - TDRS 5,283174.981,286857.679,3682.699,
SORCE - TDRS 5,289392.604,293015.288,3622.684,
SORCE - TDRS 5,295557.915,305315.864,9757.949,
SORCE - TDRS 5,307856.121,311528.412,3672.291,
SORCE - TDRS 5,314062.736,330256.501,16193.765,
SORCE - TDRS 5,332809.827,336417.144,3607.317,
SORCE - TDRS 5,338979.378,348748.493,9769.115,
SORCE - TDRS 5,351302.583,354981.931,3679.348,
SORCE - TDRS 5,357524.390,361252.184,3727.794,
SORCE - TDRS 5,363786.436,373688.766,9902.330,
SORCE - TDRS 5,376229.592,379838.607,3609.015,
SORCE - TDRS 5,382384.243,392164.769,9780.526,
SORCE - TDRS 5,394703.974,398396.656,3692.682,
SORCE - TDRS 5,400931.951,404660.326,3728.375,
SORCE - TDRS 5,407198.279,417085.591,9887.312,
SORCE - TDRS 5,419644.615,423241.150,3596.535,
SORCE - TDRS 5,425806.005,441852.905,16046.900,
SORCE - TDRS 5,444395.969,448118.133,3722.164,
SORCE - TDRS 5,450656.000,460515.658,9859.658,
SORCE - TDRS 5,463060.933,466663.291,3602.358,
SORCE - TDRS 5,469210.346,472821.634,3611.288,
SORCE - TDRS 5,475365.250,485266.620,9901.370,
SORCE - TDRS 5,487803.711,491522.454,3718.742,
SORCE - TDRS 5,494065.221,503911.443,9846.222,
SORCE - TDRS 5,506474.613,510067.453,3592.840,
SORCE - TDRS 5,512633.401,516242.636,3609.235,
SORCE - TDRS 5,518803.710,528723.659,9919.949,
SORCE - TDRS 5,531267.975,534975.859,3707.885,
SORCE - TDRS 5,537517.712,541179.207,3661.495,
SORCE - TDRS 5,543724.160,553490.964,9766.804,
SORCE - TDRS 5,556038.026,559664.274,3626.248,
SORCE - TDRS 5,562206.363,572135.090,9928.727,
SORCE - TDRS 5,574674.690,578376.231,3701.540,
SORCE - TDRS 5,580923.911,584572.944,3649.033,
SORCE - TDRS 5,587131.449,596897.645,9766.196,
SORCE - TDRS 5,599463.364,603089.988,3626.624,
SORCE - TDRS 5,605649.558,615590.951,9941.394,
SORCE - TDRS 5,618137.098,621824.961,3687.863,
SORCE - TDRS 5,624370.825,628009.758,3638.933,
SORCE - TDRS 5,630558.496,640323.094,9764.598,
SORCE - TDRS 5,642868.982,646513.839,3644.857,
SORCE - TDRS 5,649054.206,652747.972,3693.767,
SORCE - TDRS 5,655286.223,665221.683,9935.460,
SORCE - TDRS 5,667774.000,671401.778,3627.778,
SORCE - TDRS 5,673963.944,683733.140,9769.196,
SORCE - TDRS 5,686297.571,689944.486,3646.915,
SORCE - TDRS 5,692502.416,696197.161,3694.745,
SORCE - TDRS 5,698748.711,708666.060,9917.349,
SORCE - TDRS 5,711215.581,714836.565,3620.984,
SORCE - TDRS 5,717387.785,727160.937,9773.152,
SORCE - TDRS 5,729704.759,733370.064,3665.305,
SORCE - TDRS 5,735908.838,739614.826,3705.988,
SORCE - TDRS 5,742153.959,752059.704,9905.745,
SORCE - TDRS 5,754616.016,758227.720,3611.704,
SORCE - TDRS 5,760792.124,764388.952,3596.828,
SORCE - TDRS 5,766955.258,776805.384,9850.126,
SORCE - TDRS 5,779361.800,783064.816,3703.016,
SORCE - TDRS 5,785616.786,795500.431,9883.645,
SORCE - TDRS 5,798052.898,801661.538,3608.640,
SORCE - TDRS 5,804213.803,807820.037,3606.235,
SORCE - TDRS 5,810367.884,820231.820,9863.935,
SORCE - TDRS 5,822769.382,826479.884,3710.502,
SORCE - TDRS 5,829020.476,832706.414,3685.938,
SORCE - TDRS 5,835255.783,845052.671,9796.887,
SORCE - TDRS 5,847617.817,851220.669,3602.851,
SORCE - TDRS 5,853785.283,863670.973,9885.689,
SORCE - TDRS 5,866226.179,869928.868,3702.689,
SORCE - TDRS 5,872481.718,876151.707,3669.990,
SORCE - TDRS 5,878705.157,888486.538,9781.381,
SORCE - TDRS 5,891038.355,894653.979,3615.624,
SORCE - TDRS 5,897199.141,907097.067,9897.926,
SORCE - TDRS 5,909633.952,913340.428,3706.476,
SORCE - TDRS 5,915882.941,919548.649,3665.708,
SORCE - TDRS 5,922101.089,931878.486,9777.398,
SORCE - TDRS 5,934442.882,938057.969,3615.087,
SORCE - TDRS 5,940619.873,944280.643,3660.770,
SORCE - TDRS 5,946837.996,956786.937,9948.941,
SORCE - TDRS 5,959341.045,962990.113,3649.068,
SORCE - TDRS 5,965545.679,975313.373,9767.694,
SORCE - TDRS 5,977863.265,981494.028,3630.763,
SORCE - TDRS 5,984035.603,987715.266,3679.663,
SORCE - TDRS 5,990250.897,1000194.526,9943.629,
SORCE - TDRS 5,1002739.236,1006384.051,3644.815,
SORCE - TDRS 5,1008938.923,1018706.981,9768.058,
SORCE - TDRS 5,1021269.206,1024902.124,3632.918,
SORCE - TDRS 5,1027460.599,1031143.525,3682.926,
SORCE - TDRS 5,1033698.466,1043637.652,9939.186,
SORCE - TDRS 5,1046193.222,1049822.286,3629.064,
SORCE - TDRS 5,1052379.255,1055980.103,3600.848,
SORCE - TDRS 5,1058534.430,1068341.210,9806.780,
SORCE - TDRS 5,1070878.625,1074579.052,3700.427,
SORCE - TDRS 5,1077112.354,1087041.256,9928.902,
SORCE - TDRS 5,1089588.182,1093213.900,3625.718,
SORCE - TDRS 5,1095770.255,1099368.973,3598.718,
SORCE - TDRS 5,1101929.558,1111753.972,9824.414,
SORCE - TDRS 5,1114308.642,1118011.032,3702.390,
SORCE - TDRS 5,1120563.916,1124268.067,3704.151,
SORCE - TDRS 5,1126822.267,1136649.735,9827.469,
SORCE - TDRS 5,1139207.083,1142804.914,3597.831,
SORCE - TDRS 5,1145356.973,1155195.998,9839.025,
SORCE - TDRS 5,1157729.048,1161446.100,3717.052,
SORCE - TDRS 5,1163977.661,1167685.625,3707.964,
SORCE - TDRS 5,1170223.982,1180039.760,9815.778,
SORCE - TDRS 5,1182596.384,1186194.570,3598.185,
SORCE - TDRS 5,1188752.581,1198613.650,9861.068,
SORCE - TDRS 5,1201164.485,1204880.378,3715.893,
SORCE - TDRS 5,1207431.694,1211124.479,3692.785,
SORCE - TDRS 5,1213679.228,1223474.158,9794.930,
SORCE - TDRS 5,1226030.598,1229631.949,3601.351,
SORCE - TDRS 5,1232180.183,1248313.447,16133.263,
SORCE - TDRS 5,1250843.975,1254537.721,3693.746,
SORCE - TDRS 5,1257077.463,1266863.344,9785.881,
SORCE - TDRS 5,1269418.818,1273023.212,3604.395,
SORCE - TDRS 5,1275577.153,1279225.633,3648.480,
SORCE - TDRS 5,1281774.726,1291748.263,9973.537,
SORCE - TDRS 5,1294298.593,1297973.302,3674.709,
SORCE - TDRS 5,1300528.839,1310297.349,9768.510,
SORCE - TDRS 5,1312851.387,1316463.091,3611.704,
SORCE - TDRS 5,1319005.988,1322672.567,3666.580,
SORCE - TDRS 5,1325202.974,1335177.920,9974.946,
SORCE - TDRS 5,1337708.172,1341382.253,3674.081,
SORCE - TDRS 5,1343923.466,1347540.879,3617.413,
SORCE - TDRS 5,1350091.308,1359856.813,9765.504,
SORCE - TDRS 5,1362405.302,1366080.905,3675.603,
SORCE - TDRS 5,1368624.449,1378611.542,9987.093,
SORCE - TDRS 5,1381161.511,1384814.281,3652.771,
SORCE - TDRS 5,1387370.559,1390971.697,3601.138,
SORCE - TDRS 5,1393529.087,1403300.221,9771.134,
SORCE - TDRS 5,1405836.403,1409531.725,3695.322,
SORCE - TDRS 5,1412055.807,1428219.321,16163.513,
SORCE - TDRS 5,1430761.748,1434364.469,3602.721,
SORCE - TDRS 5,1436913.944,1446697.267,9783.323,
SORCE - TDRS 5,1449239.146,1452945.071,3705.925,
SORCE - TDRS 5,1455483.144,1459225.132,3741.988,
SORCE - TDRS 5,1461767.043,1471647.991,9880.948,
SORCE - TDRS 5,1474204.603,1477794.061,3589.458,
SORCE - TDRS 5,1480349.247,1490145.128,9795.881,
SORCE - TDRS 5,1492673.473,1496399.159,3725.686,
SORCE - TDRS 5,1498917.175,1502668.016,3750.841,
SORCE - TDRS 5,1505188.285,1515049.717,9861.432,
SORCE - TDRS 5,1517592.728,1521185.888,3593.160,
SORCE - TDRS 5,1523732.899,1533546.335,9813.436,
SORCE - TDRS 5,1536080.785,1539817.228,3736.444,
SORCE - TDRS 5,1542350.307,1546096.433,3746.126,
SORCE - TDRS 5,1548636.872,1558475.567,9838.695,
SORCE - TDRS 5,1561031.727,1564615.302,3583.575,
