norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - AIM,1340077.742,1348931.047,8853.305,
TDRS 11 - AIM,1351323.946,1360186.758,8862.812,
TDRS 11 - AIM,1362358.866,1375147.777,12788.911,
TDRS 11 - AIM,1376543.335,1385628.237,9084.902,
TDRS 11 - AIM,1387974.197,1391190.370,3216.173,
TDRS 11 - AIM,1399157.132,1402433.854,3276.722,
TDRS 11 - AIM,1404651.016,1417665.511,13014.495,
TDRS 11 - AIM,1418693.048,1427896.942,9203.894,
TDRS 11 - AIM,1430223.155,1439046.992,8823.838,
TDRS 11 - AIM,1441420.018,1450379.317,8959.299,
TDRS 11 - AIM,1452219.661,1464780.546,12560.885,
TDRS 11 - AIM,1466805.195,1470169.702,3364.507,
TDRS 11 - AIM,1478097.103,1481301.675,3204.572,
TDRS 11 - AIM,1483684.315,1492611.262,8926.947,
TDRS 11 - AIM,1494564.851,1507106.996,12542.145,
TDRS 11 - AIM,1509033.559,1517969.739,8936.180,
TDRS 11 - AIM,1520348.747,1529175.000,8826.252,
TDRS 11 - AIM,1531486.434,1554723.605,23237.171,
TDRS 11 - AIM,1556970.448,1560232.132,3261.684,
TDRS 11 - AIM,1568203.432,1571425.197,3221.766,
TDRS 11 - AIM,1573758.150,1582928.064,9169.914,
TDRS 11 - AIM,1584059.683,1597005.857,12946.174,
TDRS 11 - AIM,1599210.996,1608065.090,8854.094,
TDRS 11 - AIM,1610457.892,1619319.856,8861.964,
TDRS 11 - AIM,1621495.021,1634292.344,12797.323,
TDRS 11 - AIM,1635669.381,1644759.811,9090.430,
TDRS 11 - AIM,1647105.290,1650321.268,3215.978,
TDRS 11 - AIM,1658288.839,1661563.875,3275.036,
TDRS 11 - AIM,1663784.063,1676813.517,13029.454,
TDRS 11 - AIM,1677809.744,1687025.405,9215.661,
TDRS 11 - AIM,1689350.332,1698174.311,8823.979,
TDRS 11 - AIM,1700547.829,1709504.680,8956.851,
TDRS 11 - AIM,1711354.197,1723909.548,12555.350,
TDRS 11 - AIM,1725928.821,1729295.448,3366.627,
TDRS 11 - AIM,1737221.955,1740425.873,3203.918,
TDRS 11 - AIM,1742809.478,1751734.093,8924.615,
TDRS 11 - AIM,1753694.984,1766233.420,12538.436,
TDRS 11 - AIM,1768152.654,1777091.354,8938.700,
TDRS 11 - AIM,1779469.691,1788295.481,8825.790,
TDRS 11 - AIM,1790608.489,1799948.376,9339.887,
TDRS 11 - AIM,1800581.006,1813843.855,13262.849,
TDRS 11 - AIM,1816088.471,1819350.852,3262.381,
TDRS 11 - AIM,1827322.085,1830542.642,3220.557,
TDRS 11 - AIM,1832877.481,1856123.010,23245.529,
TDRS 11 - AIM,1858324.883,1867179.896,8855.014,
TDRS 11 - AIM,1869572.607,1878433.212,8860.606,
TDRS 11 - AIM,1880612.430,1893423.300,12810.870,
TDRS 11 - AIM,1894775.076,1903872.644,9097.569,
TDRS 11 - AIM,1906217.204,1909433.124,3215.920,
TDRS 11 - AIM,1917401.505,1920674.403,3272.898,
TDRS 11 - AIM,1922898.440,1935951.312,13052.871,
TDRS 11 - AIM,1936903.515,1946135.034,9231.519,
TDRS 11 - AIM,1948458.221,1957282.272,8824.052,
TDRS 11 - AIM,1959656.467,1968609.773,8953.306,
TDRS 11 - AIM,1970471.095,1983021.262,12550.168,
TDRS 11 - AIM,1985033.097,1993940.126,8907.029,
TDRS 11 - AIM,1996327.647,1999530.902,3203.255,
TDRS 11 - AIM,2007447.456,2010837.057,3389.601,
TDRS 11 - AIM,2012807.368,2025342.858,12535.490,
TDRS 11 - AIM,2027252.082,2036193.901,8941.818,
TDRS 11 - AIM,2038571.384,2047396.472,8825.088,
TDRS 11 - AIM,2049711.502,2059022.028,9310.527,
TDRS 11 - AIM,2059733.044,2072945.796,13212.752,
TDRS 11 - AIM,2075187.255,2078450.716,3263.461,
TDRS 11 - AIM,2086421.617,2089640.796,3219.179,
TDRS 11 - AIM,2091977.851,2115221.829,23243.978,
TDRS 11 - AIM,2117419.375,2126275.482,8856.106,
TDRS 11 - AIM,2128668.106,2137526.880,8858.774,
TDRS 11 - AIM,2139711.135,2152541.241,12830.107,
TDRS 11 - AIM,2153859.994,2162966.738,9106.745,
TDRS 11 - AIM,2165309.903,2168525.943,3216.040,
TDRS 11 - AIM,2176495.134,2179765.475,3270.340,
TDRS 11 - AIM,2181994.172,2205225.821,23231.648,
TDRS 11 - AIM,2207546.790,2216370.885,8824.095,
TDRS 11 - AIM,2218745.956,2227694.733,8948.777,
TDRS 11 - AIM,2229570.376,2242115.739,12545.363,
TDRS 11 - AIM,2244117.863,2253026.949,8909.085,
TDRS 11 - AIM,2255414.139,2258616.755,3202.616,
TDRS 11 - AIM,2266535.875,2269920.232,3384.358,
TDRS 11 - AIM,2271902.029,2284435.424,12533.395,
TDRS 11 - AIM,2286331.640,2295277.341,8945.701,
TDRS 11 - AIM,2297653.788,2306477.981,8824.193,
TDRS 11 - AIM,2308795.501,2318074.606,9279.105,
TDRS 11 - AIM,2318871.251,2332029.362,13158.111,
TDRS 11 - AIM,2334266.665,2343107.229,8840.563,
TDRS 11 - AIM,2345501.976,2348719.638,3217.662,
TDRS 11 - AIM,2356509.618,2374302.250,17792.632,
TDRS 11 - AIM,2376494.329,2385351.785,8857.456,
TDRS 11 - AIM,2387744.343,2396600.885,8856.541,
TDRS 11 - AIM,2398791.154,2411646.838,12855.684,
TDRS 11 - AIM,2412923.368,2422041.984,9118.616,
TDRS 11 - AIM,2424383.252,2433200.622,8817.370,
TDRS 11 - AIM,2435569.661,2438837.069,3267.408,
TDRS 11 - AIM,2441071.216,2464297.649,23226.433,
TDRS 11 - AIM,2466615.902,2475440.074,8824.172,
TDRS 11 - AIM,2477816.227,2486759.664,8943.437,
TDRS 11 - AIM,2488651.921,2501192.904,12540.983,
TDRS 11 - AIM,2503182.837,2512094.662,8911.826,
TDRS 11 - AIM,2514481.283,2517683.323,3202.040,
TDRS 11 - AIM,2525605.349,2528983.626,3378.276,
TDRS 11 - AIM,2530978.795,2543511.121,12532.326,
TDRS 11 - AIM,2545391.022,2554341.539,8950.518,
TDRS 11 - AIM,2556716.761,2565539.923,8823.162,
TDRS 11 - AIM,2567860.383,2577107.630,9247.248,
TDRS 11 - AIM,2577993.573,2591094.390,13100.817,
TDRS 11 - SORCE,0.000,1388.921,1388.921,
TDRS 11 - SORCE,3921.081,13865.396,9944.315,
TDRS 11 - SORCE,16349.322,20206.148,3856.826,
TDRS 11 - SORCE,22687.674,26451.583,3763.909,
TDRS 11 - SORCE,28952.595,38690.511,9737.916,
TDRS 11 - SORCE,41218.206,44807.442,3589.236,
TDRS 11 - SORCE,47324.200,57298.597,9974.398,
TDRS 11 - SORCE,59779.376,63629.273,3849.898,
TDRS 11 - SORCE,66119.826,69858.719,3738.893,
TDRS 11 - SORCE,72375.470,82095.886,9720.416,
TDRS 11 - SORCE,84637.388,88227.926,3590.538,
TDRS 11 - SORCE,90754.444,100768.408,10013.964,
TDRS 11 - SORCE,103250.946,107088.476,3837.529,
TDRS 11 - SORCE,109576.676,113294.037,3717.361,
TDRS 11 - SORCE,115803.794,125514.236,9710.442,
TDRS 11 - SORCE,128040.251,131650.276,3610.026,
TDRS 11 - SORCE,134160.527,150504.604,16344.078,
TDRS 11 - SORCE,153003.713,156696.321,3692.608,
TDRS 11 - SORCE,159222.001,168921.322,9699.321,
TDRS 11 - SORCE,171460.660,175076.262,3615.603,
TDRS 11 - SORCE,177596.074,181330.868,3734.794,
TDRS 11 - SORCE,183825.467,193956.172,10130.706,
TDRS 11 - SORCE,196452.496,200127.258,3674.762,
TDRS 11 - SORCE,202644.630,212342.076,9697.446,
TDRS 11 - SORCE,214864.572,218502.966,3638.394,
TDRS 11 - SORCE,221006.082,224764.892,3758.810,
TDRS 11 - SORCE,227249.306,237365.539,10116.234,
TDRS 11 - SORCE,239874.057,243525.907,3651.850,
TDRS 11 - SORCE,246059.071,249634.408,3575.336,
TDRS 11 - SORCE,252177.973,261935.615,9757.643,
TDRS 11 - SORCE,264448.293,268226.086,3777.793,
TDRS 11 - SORCE,270716.832,286953.863,16237.032,
TDRS 11 - SORCE,289477.280,293056.378,3579.098,
TDRS 11 - SORCE,295584.925,305366.878,9781.953,
TDRS 11 - SORCE,307862.978,311661.230,3798.251,
TDRS 11 - SORCE,314143.907,317984.888,3840.981,
TDRS 11 - SORCE,320477.190,330350.027,9872.837,
TDRS 11 - SORCE,332888.888,336456.004,3567.116,
TDRS 11 - SORCE,338999.365,348807.018,9807.654,
TDRS 11 - SORCE,351312.917,355126.432,3813.515,
TDRS 11 - SORCE,357615.718,361444.325,3828.607,
TDRS 11 - SORCE,363938.204,373776.274,9838.070,
TDRS 11 - SORCE,376303.905,379879.504,3575.599,
TDRS 11 - SORCE,382406.428,392242.487,9836.059,
TDRS 11 - SORCE,394732.549,398559.921,3827.372,
TDRS 11 - SORCE,401043.596,404858.890,3815.294,
TDRS 11 - SORCE,407359.224,417171.014,9811.790,
TDRS 11 - SORCE,419713.601,423280.733,3567.132,
TDRS 11 - SORCE,425821.935,442025.574,16203.640,
TDRS 11 - SORCE,444515.932,448311.154,3795.221,
TDRS 11 - SORCE,450812.552,460596.699,9784.146,
TDRS 11 - SORCE,463126.588,466706.658,3580.070,
TDRS 11 - SORCE,469230.130,472869.259,3639.129,
TDRS 11 - SORCE,475373.361,485454.642,10081.280,
TDRS 11 - SORCE,487941.931,491719.012,3777.081,
TDRS 11 - SORCE,494228.207,497880.313,3652.107,
TDRS 11 - SORCE,506535.286,510110.556,3575.270,
TDRS 11 - SORCE,512647.827,516294.791,3646.963,
TDRS 11 - SORCE,518811.281,528917.212,10105.931,
TDRS 11 - SORCE,531411.078,535164.426,3753.348,
TDRS 11 - SORCE,537673.894,541311.244,3637.350,
TDRS 11 - SORCE,543837.452,553539.758,9702.306,
TDRS 11 - SORCE,556058.183,559731.767,3673.585,
TDRS 11 - SORCE,562228.940,572339.912,10110.972,
TDRS 11 - SORCE,574833.057,578566.495,3733.438,
TDRS 11 - SORCE,581084.500,584704.158,3619.658,
TDRS 11 - SORCE,587242.995,596947.441,9704.446,
TDRS 11 - SORCE,599479.304,603164.471,3685.167,
TDRS 11 - SORCE,605674.354,622006.069,16331.715,
TDRS 11 - SORCE,624523.319,628133.218,3609.899,
TDRS 11 - SORCE,630663.409,640380.692,9717.283,
TDRS 11 - SORCE,642892.834,646605.743,3712.909,
TDRS 11 - SORCE,649096.853,652918.681,3821.828,
TDRS 11 - SORCE,655403.258,665403.513,10000.255,
TDRS 11 - SORCE,667929.538,671524.768,3595.230,
TDRS 11 - SORCE,674067.052,683793.295,9726.243,
TDRS 11 - SORCE,686318.712,690045.793,3727.080,
TDRS 11 - SORCE,692550.178,696378.271,3828.093,
TDRS 11 - SORCE,698874.126,708838.526,9964.399,
TDRS 11 - SORCE,711362.606,714953.132,3590.526,
TDRS 11 - SORCE,717485.390,733490.147,16004.756,
TDRS 11 - SORCE,735976.841,739811.143,3834.303,
TDRS 11 - SORCE,742298.882,752232.527,9933.644,
TDRS 11 - SORCE,754765.240,758344.271,3579.031,
TDRS 11 - SORCE,760887.997,764465.042,3577.045,
TDRS 11 - SORCE,767002.682,776936.670,9933.988,
TDRS 11 - SORCE,779437.318,783268.281,3830.963,
TDRS 11 - SORCE,785767.306,789515.435,3748.129,
TDRS 11 - SORCE,792029.406,801773.035,9743.629,
TDRS 11 - SORCE,804305.397,807898.542,3593.145,
TDRS 11 - SORCE,810418.374,820381.934,9963.560,
TDRS 11 - SORCE,822866.420,826694.568,3828.148,
TDRS 11 - SORCE,829187.639,832918.412,3730.773,
TDRS 11 - SORCE,835435.608,845164.679,9729.071,
TDRS 11 - SORCE,847707.852,851300.941,3593.089,
TDRS 11 - SORCE,853833.094,863832.799,9999.705,
TDRS 11 - SORCE,866331.860,870146.744,3814.884,
TDRS 11 - SORCE,872650.931,876356.513,3705.582,
TDRS 11 - SORCE,878877.817,888594.896,9717.080,
TDRS 11 - SORCE,891125.423,894738.677,3613.254,
TDRS 11 - SORCE,897252.117,913565.731,16313.613,
TDRS 11 - SORCE,916065.735,919754.839,3689.104,
TDRS 11 - SORCE,922279.586,931987.956,9708.369,
TDRS 11 - SORCE,934528.666,938145.676,3617.009,
TDRS 11 - SORCE,940671.318,944397.659,3726.341,
TDRS 11 - SORCE,946904.166,957011.755,10107.589,
TDRS 11 - SORCE,959522.495,963188.412,3665.918,
TDRS 11 - SORCE,965716.169,975420.656,9704.487,
TDRS 11 - SORCE,977947.515,981588.341,3640.826,
TDRS 11 - SORCE,984094.628,987848.401,3753.773,
TDRS 11 - SORCE,990335.573,1000423.786,10088.212,
TDRS 11 - SORCE,1002931.570,1006583.285,3651.715,
TDRS 11 - SORCE,1009114.320,1012694.952,3580.632,
TDRS 11 - SORCE,1015236.975,1025000.930,9763.955,
TDRS 11 - SORCE,1027519.637,1031286.921,3767.284,
TDRS 11 - SORCE,1033789.686,1043863.627,10073.941,
TDRS 11 - SORCE,1046381.526,1050013.578,3632.052,
TDRS 11 - SORCE,1052546.436,1056124.245,3577.809,
TDRS 11 - SORCE,1058659.177,1068448.875,9789.698,
TDRS 11 - SORCE,1070947.920,1074738.804,3790.884,
TDRS 11 - SORCE,1077223.382,1093406.109,16182.727,
TDRS 11 - SORCE,1095941.812,1099514.638,3572.826,
TDRS 11 - SORCE,1102055.863,1111867.798,9811.934,
TDRS 11 - SORCE,1114379.886,1118181.561,3801.675,
TDRS 11 - SORCE,1120682.700,1124494.261,3811.561,
TDRS 11 - SORCE,1127001.881,1136834.347,9832.466,
TDRS 11 - SORCE,1139370.647,1142945.350,3574.704,
TDRS 11 - SORCE,1145478.245,1155320.764,9842.519,
TDRS 11 - SORCE,1157813.258,1161631.629,3818.371,
TDRS 11 - SORCE,1164116.008,1167918.492,3802.484,
TDRS 11 - SORCE,1170417.218,1180225.543,9808.325,
TDRS 11 - SORCE,1182764.084,1186337.086,3573.002,
TDRS 11 - SORCE,1188875.619,1198746.215,9870.596,
TDRS 11 - SORCE,1201252.771,1205075.731,3822.960,
TDRS 11 - SORCE,1207577.502,1211358.447,3780.945,
TDRS 11 - SORCE,1213872.346,1223652.903,9780.556,
TDRS 11 - SORCE,1226190.800,1229770.312,3579.511,
TDRS 11 - SORCE,1232299.318,1235940.559,3641.241,
TDRS 11 - SORCE,1238448.087,1248521.021,10072.934,
TDRS 11 - SORCE,1251007.614,1254775.496,3767.882,
TDRS 11 - SORCE,1257281.579,1267043.683,9762.104,
TDRS 11 - SORCE,1269583.128,1273164.271,3581.144,
TDRS 11 - SORCE,1275698.375,1279348.799,3650.424,
TDRS 11 - SORCE,1281865.872,1291963.404,10097.532,
TDRS 11 - SORCE,1294468.011,1298209.619,3741.608,
TDRS 11 - SORCE,1300730.417,1304359.730,3629.314,
TDRS 11 - SORCE,1306895.608,1316601.105,9705.497,
TDRS 11 - SORCE,1319124.553,1322800.448,3675.895,
TDRS 11 - SORCE,1325300.386,1335401.795,10101.409,
TDRS 11 - SORCE,1337892.776,1341620.483,3727.708,
TDRS 11 - SORCE,1344134.026,1347755.108,3621.082,
TDRS 11 - SORCE,1350288.210,1359998.197,9709.987,
TDRS 11 - SORCE,1362526.401,1366214.591,3688.189,
TDRS 11 - SORCE,1368724.859,1385049.369,16324.511,
TDRS 11 - SORCE,1387576.913,1391179.730,3602.817,
TDRS 11 - SORCE,1393718.812,1403439.700,9720.889,
TDRS 11 - SORCE,1405956.226,1409671.839,3715.612,
TDRS 11 - SORCE,1412164.798,1415984.909,3820.111,
TDRS 11 - SORCE,1418468.564,1428455.304,9986.740,
TDRS 11 - SORCE,1430975.702,1434573.740,3598.038,
TDRS 11 - SORCE,1437109.425,1446840.841,9731.416,
TDRS 11 - SORCE,1449362.093,1453092.059,3729.966,
TDRS 11 - SORCE,1455596.608,1459421.463,3824.855,
TDRS 11 - SORCE,1461923.099,1471879.917,9956.818,
TDRS 11 - SORCE,1474413.398,1477997.447,3584.048,
TDRS 11 - SORCE,1480537.895,1490287.953,9750.057,
TDRS 11 - SORCE,1492796.663,1496553.806,3757.143,
TDRS 11 - SORCE,1499041.173,1502873.755,3832.582,
TDRS 11 - SORCE,1505359.150,1515282.188,9923.038,
TDRS 11 - SORCE,1517808.286,1521391.015,3582.729,
TDRS 11 - SORCE,1523927.366,1527510.272,3582.907,
TDRS 11 - SORCE,1530041.007,1539979.426,9938.419,
TDRS 11 - SORCE,1542480.005,1546308.677,3828.672,
TDRS 11 - SORCE,1548813.093,1558703.630,9890.537,
TDRS 11 - SORCE,1561241.753,1564814.942,3573.189,
TDRS 11 - SORCE,1567354.813,1570945.514,3590.701,
TDRS 11 - SORCE,1573470.733,1583443.407,9972.674,
TDRS 11 - SORCE,1585927.188,1589754.010,3826.822,
TDRS 11 - SORCE,1592243.386,1595971.037,3727.651,
TDRS 11 - SORCE,1598482.312,1608208.933,9726.621,
TDRS 11 - SORCE,1610743.993,1614343.178,3599.185,
TDRS 11 - SORCE,1616867.697,1626872.687,10004.990,
TDRS 11 - SORCE,1629371.456,1633185.023,3813.567,
TDRS 11 - SORCE,1635694.155,1639393.455,3699.300,
TDRS 11 - SORCE,1641922.332,1651634.218,9711.887,
TDRS 11 - SORCE,1654171.538,1657783.271,3611.733,
TDRS 11 - SORCE,1660301.169,1670335.692,10034.523,
TDRS 11 - SORCE,1672818.265,1676622.397,3804.131,
TDRS 11 - SORCE,1679117.524,1682805.027,3687.503,
TDRS 11 - SORCE,1685322.959,1695029.466,9706.507,
TDRS 11 - SORCE,1697561.318,1701184.803,3623.485,
TDRS 11 - SORCE,1703702.005,1720048.295,16346.290,
TDRS 11 - SORCE,1722563.532,1726223.335,3659.802,
TDRS 11 - SORCE,1728758.032,1738457.276,9699.244,
TDRS 11 - SORCE,1740990.120,1744630.810,3640.690,
TDRS 11 - SORCE,1747140.419,1750900.548,3760.130,
TDRS 11 - SORCE,1753387.522,1763477.923,10090.401,
TDRS 11 - SORCE,1765979.863,1769631.038,3651.175,
TDRS 11 - SORCE,1772154.523,1781854.614,9700.090,
TDRS 11 - SORCE,1784381.464,1788037.004,3655.540,
TDRS 11 - SORCE,1790546.376,1794322.733,3776.357,
TDRS 11 - SORCE,1796819.149,1806898.513,10079.364,
TDRS 11 - SORCE,1809420.503,1813046.277,3625.775,
TDRS 11 - SORCE,1815585.503,1819156.105,3570.602,
TDRS 11 - SORCE,1821697.608,1831489.705,9792.097,
TDRS 11 - SORCE,1833990.712,1837790.584,3799.872,
TDRS 11 - SORCE,1840273.410,1850321.373,10047.964,
TDRS 11 - SORCE,1852830.386,1856451.319,3620.934,
TDRS 11 - SORCE,1858978.861,1862554.316,3575.455,
TDRS 11 - SORCE,1865085.980,1874901.129,9815.148,
TDRS 11 - SORCE,1877402.923,1881216.019,3813.096,
TDRS 11 - SORCE,1883710.443,1887529.654,3819.210,
TDRS 11 - SORCE,1890036.471,1899864.567,9828.097,
TDRS 11 - SORCE,1902406.685,1905974.291,3567.605,
TDRS 11 - SORCE,1908512.997,1918360.704,9847.707,
TDRS 11 - SORCE,1920853.607,1924683.542,3829.935,
TDRS 11 - SORCE,1927164.665,1930973.198,3808.533,
TDRS 11 - SORCE,1933466.278,1943268.035,9801.758,
TDRS 11 - SORCE,1945797.878,1949373.730,3575.852,
TDRS 11 - SORCE,1951901.975,1961777.437,9875.462,
TDRS 11 - SORCE,1964272.758,1968109.680,3836.921,
TDRS 11 - SORCE,1970604.538,1974392.842,3788.304,
TDRS 11 - SORCE,1976905.871,1986680.366,9774.495,
TDRS 11 - SORCE,1989223.521,1992796.182,3572.661,
TDRS 11 - SORCE,1995330.127,2011573.234,16243.106,
TDRS 11 - SORCE,2014055.277,2017828.339,3773.062,
TDRS 11 - SORCE,2020328.166,2030083.243,9755.077,
TDRS 11 - SORCE,2032613.482,2036197.695,3584.213,
TDRS 11 - SORCE,2038720.682,2042378.174,3657.492,
TDRS 11 - SORCE,2044882.446,2054997.361,10114.915,
TDRS 11 - SORCE,2057495.038,2061242.783,3747.745,
TDRS 11 - SORCE,2063762.706,2073495.728,9733.023,
TDRS 11 - SORCE,2076037.941,2079623.845,3585.904,
TDRS 11 - SORCE,2082151.198,2085827.854,3676.656,
TDRS 11 - SORCE,2088328.742,2098454.068,10125.326,
TDRS 11 - SORCE,2100939.552,2104671.178,3731.625,
TDRS 11 - SORCE,2107178.110,2110798.864,3620.755,
TDRS 11 - SORCE,2113324.095,2123028.282,9704.187,
TDRS 11 - SORCE,2125544.394,2129241.491,3697.098,
TDRS 11 - SORCE,2131737.670,2141874.099,10136.429,
TDRS 11 - SORCE,2144376.697,2148080.929,3704.231,
TDRS 11 - SORCE,2150607.633,2154205.787,3598.155,
TDRS 11 - SORCE,2156747.654,2166459.396,9711.742,
TDRS 11 - SORCE,2168978.596,2172698.589,3719.993,
TDRS 11 - SORCE,2175190.782,2191503.534,16312.752,
TDRS 11 - SORCE,2194017.166,2197614.440,3597.274,
TDRS 11 - SORCE,2200142.002,2209867.602,9725.600,
