norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - HST,332512.914,336109.754,3596.840,
TDRS 13 - HST,338654.892,348219.868,9564.975,
TDRS 13 - HST,350776.570,354269.964,3493.394,
TDRS 13 - HST,356822.130,366528.372,9706.241,
TDRS 13 - HST,369066.133,372707.109,3640.976,
TDRS 13 - HST,375245.767,384900.788,9655.020,
TDRS 13 - HST,387454.397,390938.313,3483.916,
TDRS 13 - HST,393494.000,403088.687,9594.687,
TDRS 13 - HST,405630.690,409250.586,3619.896,
TDRS 13 - HST,411787.405,415428.384,3640.978,
TDRS 13 - HST,417967.128,427619.516,9652.388,
TDRS 13 - HST,430174.440,433658.939,3484.499,
TDRS 13 - HST,436215.946,445819.553,9603.607,
TDRS 13 - HST,448362.998,451985.036,3622.039,
TDRS 13 - HST,454523.389,464279.059,9755.670,
TDRS 13 - HST,466826.448,470339.809,3513.361,
TDRS 13 - HST,472894.359,476377.484,3483.125,
TDRS 13 - HST,478933.205,488540.145,9606.940,
TDRS 13 - HST,491081.896,494706.478,3624.582,
TDRS 13 - HST,497243.941,506997.003,9753.062,
TDRS 13 - HST,509545.553,513057.698,3512.144,
TDRS 13 - HST,515613.781,525157.906,9544.125,
TDRS 13 - HST,527709.528,531271.547,3562.019,
TDRS 13 - HST,533815.042,549721.462,15906.420,
TDRS 13 - HST,552270.434,555777.919,3507.485,
TDRS 13 - HST,558333.361,567877.062,9543.700,
TDRS 13 - HST,570426.641,573992.016,3565.375,
TDRS 13 - HST,576533.718,586328.915,9795.197,
TDRS 13 - HST,588870.801,592438.170,3567.370,
TDRS 13 - HST,594988.507,604536.542,9548.036,
TDRS 13 - HST,607094.100,610602.512,3508.412,
TDRS 13 - HST,613153.990,616723.878,3569.888,
TDRS 13 - HST,619267.629,629059.226,9791.597,
TDRS 13 - HST,631602.327,635162.284,3559.957,
TDRS 13 - HST,637712.854,647255.432,9542.578,
TDRS 13 - HST,649811.112,653321.870,3510.758,
TDRS 13 - HST,655871.070,665615.796,9744.726,
TDRS 13 - HST,668155.205,671776.374,3621.169,
TDRS 13 - HST,674320.061,677877.808,3557.748,
TDRS 13 - HST,686489.824,689975.227,3485.403,
TDRS 13 - HST,692533.033,696047.559,3514.526,
TDRS 13 - HST,698598.993,708350.148,9751.155,
TDRS 13 - HST,710891.557,714506.131,3614.573,
TDRS 13 - HST,717050.986,726651.796,9600.810,
TDRS 13 - HST,729208.831,732694.361,3485.529,
TDRS 13 - HST,735249.974,744896.441,9646.467,
TDRS 13 - HST,747438.639,751068.764,3630.125,
TDRS 13 - HST,753609.433,757221.928,3612.495,
TDRS 13 - HST,759767.523,769367.426,9599.903,
TDRS 13 - HST,771926.696,775413.930,3487.234,
TDRS 13 - HST,777971.970,787628.926,9656.956,
TDRS 13 - HST,790173.770,793802.789,3629.018,
TDRS 13 - HST,796345.570,806039.565,9693.996,
TDRS 13 - HST,808593.264,812087.765,3494.501,
TDRS 13 - HST,814645.479,824212.827,9567.348,
TDRS 13 - HST,826761.551,830348.660,3587.108,
TDRS 13 - HST,832891.385,836520.338,3628.953,
TDRS 13 - HST,839062.426,848752.890,9690.464,
TDRS 13 - HST,851308.539,854802.726,3494.187,
TDRS 13 - HST,857362.922,866938.938,9576.016,
TDRS 13 - HST,869490.612,873081.281,3590.669,
TDRS 13 - HST,875626.932,885394.193,9767.261,
TDRS 13 - HST,887942.766,891476.239,3533.473,
TDRS 13 - HST,894031.417,897523.225,3491.808,
TDRS 13 - HST,906127.899,909658.940,3531.041,
TDRS 13 - HST,912207.585,915800.635,3593.050,
TDRS 13 - HST,918344.054,928107.409,9763.355,
TDRS 13 - HST,930657.003,934188.551,3531.548,
TDRS 13 - HST,936745.867,946291.671,9545.804,
TDRS 13 - HST,948850.154,952385.217,3535.064,
TDRS 13 - HST,954937.180,964703.364,9766.184,
TDRS 13 - HST,967249.274,970835.444,3586.170,
TDRS 13 - HST,973385.915,976911.756,3525.842,
TDRS 13 - HST,979468.329,989011.827,9543.497,
TDRS 13 - HST,991567.116,995105.427,3538.311,
TDRS 13 - HST,997654.106,1007418.697,9764.590,
TDRS 13 - HST,1009964.000,1013547.448,3583.448,
TDRS 13 - HST,1016099.064,1025672.028,9572.964,
TDRS 13 - HST,1028233.827,1031730.840,3497.013,
TDRS 13 - HST,1034289.543,1043984.670,9695.126,
TDRS 13 - HST,1046532.367,1050151.056,3618.689,
TDRS 13 - HST,1052698.675,1056274.941,3576.266,
TDRS 13 - HST,1058827.295,1068393.040,9565.745,
TDRS 13 - HST,1070952.253,1074451.431,3499.178,
TDRS 13 - HST,1077006.599,1086703.073,9696.474,
TDRS 13 - HST,1089248.315,1092865.275,3616.961,
TDRS 13 - HST,1095412.323,1105056.695,9644.372,
TDRS 13 - HST,1107617.060,1111106.238,3489.178,
TDRS 13 - HST,1113668.706,1117170.288,3501.582,
TDRS 13 - HST,1119729.219,1129435.310,9706.091,
TDRS 13 - HST,1131984.205,1135596.919,3612.714,
TDRS 13 - HST,1138146.312,1147779.798,9633.486,
TDRS 13 - HST,1150338.849,1153827.603,3488.754,
TDRS 13 - HST,1156387.133,1165999.285,9612.153,
TDRS 13 - HST,1168548.372,1172153.154,3604.782,
TDRS 13 - HST,1174699.486,1178310.046,3610.559,
TDRS 13 - HST,1180858.895,1190489.419,9630.524,
TDRS 13 - HST,1193051.135,1196540.291,3489.156,
TDRS 13 - HST,1199103.338,1208725.758,9622.420,
TDRS 13 - HST,1211279.251,1214884.995,3605.744,
TDRS 13 - HST,1217435.179,1227149.068,9713.890,
TDRS 13 - HST,1229705.041,1233212.564,3507.523,
TDRS 13 - HST,1235772.675,1245331.643,9558.969,
TDRS 13 - HST,1247886.603,1251446.489,3559.887,
TDRS 13 - HST,1253995.942,1257602.238,3606.295,
TDRS 13 - HST,1260149.753,1269857.824,9708.072,
TDRS 13 - HST,1272415.237,1275921.404,3506.167,
TDRS 13 - HST,1278484.339,1288050.206,9565.867,
TDRS 13 - HST,1290609.630,1294172.886,3563.257,
TDRS 13 - HST,1296727.083,1306483.077,9755.994,
TDRS 13 - HST,1309036.108,1312583.920,3547.812,
TDRS 13 - HST,1315141.581,1318644.653,3503.072,
TDRS 13 - HST,1327256.443,1330772.327,3515.884,
TDRS 13 - HST,1333327.212,1336893.734,3566.521,
TDRS 13 - HST,1339443.649,1349194.132,9750.483,
TDRS 13 - HST,1351746.645,1355291.736,3545.091,
TDRS 13 - HST,1357850.902,1367408.316,9557.414,
TDRS 13 - HST,1369972.248,1373490.737,3518.489,
TDRS 13 - HST,1376050.432,1385780.838,9730.406,
TDRS 13 - HST,1388333.784,1391923.403,3589.620,
TDRS 13 - HST,1394478.248,1398017.454,3539.206,
TDRS 13 - HST,1400576.694,1410131.100,9554.407,
TDRS 13 - HST,1412691.066,1416213.419,3522.353,
TDRS 13 - HST,1418768.259,1428496.785,9728.526,
TDRS 13 - HST,1431046.864,1434633.503,3586.639,
TDRS 13 - HST,1437187.822,1446783.636,9595.814,
TDRS 13 - HST,1449348.566,1452842.474,3493.909,
TDRS 13 - HST,1455406.714,1465066.863,9660.150,
TDRS 13 - HST,1467622.670,1471226.714,3604.045,
TDRS 13 - HST,1473781.093,1477361.956,3580.863,
TDRS 13 - HST,1479918.576,1489507.265,9588.689,
TDRS 13 - HST,1492069.740,1495565.838,3496.098,
TDRS 13 - HST,1498125.791,1507787.812,9662.021,
TDRS 13 - HST,1510338.886,1513941.992,3603.106,
TDRS 13 - HST,1516493.409,1526155.959,9662.550,
TDRS 13 - HST,1528718.228,1532214.118,3495.891,
TDRS 13 - HST,1534779.808,1538276.845,3497.037,
TDRS 13 - HST,1546933.270,1550513.426,3580.156,
TDRS 13 - HST,1553070.101,1556671.081,3600.980,
TDRS 13 - HST,1559226.902,1568881.060,9654.158,
TDRS 13 - HST,1571443.057,1574938.017,3494.961,
TDRS 13 - HST,1577500.991,1587096.812,9595.821,
TDRS 13 - HST,1589651.649,1593234.349,3582.700,
TDRS 13 - HST,1595786.088,1605507.197,9721.110,
TDRS 13 - HST,1608064.941,1611586.520,3521.579,
TDRS 13 - HST,1614150.099,1617644.331,3494.232,
TDRS 13 - HST,1620210.616,1629814.681,9604.065,
TDRS 13 - HST,1632375.265,1635959.499,3584.235,
TDRS 13 - HST,1638517.060,1648234.039,9716.979,
TDRS 13 - HST,1650793.994,1654311.379,3517.385,
TDRS 13 - HST,1656874.523,1666436.153,9561.631,
TDRS 13 - HST,1668995.870,1672539.055,3543.185,
TDRS 13 - HST,1675093.931,1678680.342,3586.410,
TDRS 13 - HST,1681232.780,1690941.687,9708.906,
TDRS 13 - HST,1693500.998,1697016.213,3515.215,
TDRS 13 - HST,1699580.923,1709146.536,9565.613,
TDRS 13 - HST,1711711.168,1715256.696,3545.527,
TDRS 13 - HST,1717817.582,1727555.014,9737.432,
TDRS 13 - HST,1730113.666,1733667.749,3554.082,
TDRS 13 - HST,1736229.218,1745798.969,9569.751,
TDRS 13 - HST,1748362.491,1751871.866,3509.375,
TDRS 13 - HST,1754431.370,1757981.593,3550.223,
TDRS 13 - HST,1760536.531,1770268.330,9731.799,
TDRS 13 - HST,1772823.750,1776374.733,3550.983,
TDRS 13 - HST,1778935.485,1788504.400,9568.915,
TDRS 13 - HST,1791071.362,1794581.989,3510.627,
TDRS 13 - HST,1797146.584,1806849.555,9702.971,
TDRS 13 - HST,1809408.871,1812994.511,3585.640,
TDRS 13 - HST,1815554.517,1819100.041,3545.524,
TDRS 13 - HST,1827734.580,1831229.384,3494.804,
TDRS 13 - HST,1833792.956,1837308.022,3515.066,
TDRS 13 - HST,1839867.258,1849570.067,9702.809,
TDRS 13 - HST,1852123.954,1855707.221,3583.267,
TDRS 13 - HST,1858263.908,1867873.491,9609.583,
TDRS 13 - HST,1870439.875,1873934.474,3494.599,
TDRS 13 - HST,1876501.520,1886141.432,9639.912,
TDRS 13 - HST,1888702.885,1892293.239,3590.354,
TDRS 13 - HST,1894853.396,1898432.357,3578.961,
TDRS 13 - HST,1900993.653,1910597.875,9604.222,
TDRS 13 - HST,1913163.399,1916659.896,3496.498,
TDRS 13 - HST,1919223.373,1928867.231,9643.858,
TDRS 13 - HST,1931422.340,1935013.505,3591.165,
TDRS 13 - HST,1937568.116,1947236.923,9668.807,
TDRS 13 - HST,1949800.105,1953301.319,3501.214,
TDRS 13 - HST,1955868.233,1965454.374,9586.141,
TDRS 13 - HST,1968018.660,1971583.974,3565.314,
TDRS 13 - HST,1974145.673,1977735.847,3590.174,
TDRS 13 - HST,1980296.806,1989960.814,9664.008,
TDRS 13 - HST,1992525.983,1996025.621,3499.639,
TDRS 13 - HST,1998591.562,2008181.817,9590.255,
TDRS 13 - HST,2010740.374,2014310.124,3569.750,
TDRS 13 - HST,2016865.330,2026580.193,9714.863,
TDRS 13 - HST,2029139.210,2032666.291,3527.080,
TDRS 13 - HST,2035230.431,2038728.766,3498.335,
TDRS 13 - HST,2047361.936,2050891.369,3529.433,
TDRS 13 - HST,2053455.391,2057026.484,3571.093,
TDRS 13 - HST,2059588.393,2069303.212,9714.818,
TDRS 13 - HST,2071866.834,2075389.524,3522.689,
TDRS 13 - HST,2077955.595,2087521.603,9566.008,
TDRS 13 - HST,2090084.473,2093619.494,3535.020,
TDRS 13 - HST,2096177.652,2105896.900,9719.248,
TDRS 13 - HST,2108452.915,2112014.352,3561.436,
TDRS 13 - HST,2114574.403,2118094.659,3520.256,
TDRS 13 - HST,2120659.573,2130226.084,9566.511,
TDRS 13 - HST,2132792.401,2136328.915,3536.515,
TDRS 13 - HST,2138892.607,2148617.393,9724.786,
TDRS 13 - HST,2151179.815,2154736.321,3556.506,
TDRS 13 - HST,2157300.953,2166880.190,9579.236,
TDRS 13 - HST,2169446.384,2172952.980,3506.596,
TDRS 13 - HST,2175515.354,2179057.687,3542.333,
TDRS 13 - HST,2187750.826,2191336.660,3585.834,
TDRS 13 - HST,2193893.342,2197447.036,3553.694,
TDRS 13 - HST,2200008.017,2209582.980,9574.962,
TDRS 13 - HST,2212150.222,2215657.398,3507.176,
TDRS 13 - HST,2218223.168,2227910.883,9687.714,
TDRS 13 - HST,2230473.085,2234056.161,3583.076,
TDRS 13 - HST,2236619.233,2246244.167,9624.934,
TDRS 13 - HST,2248811.487,2252307.239,3495.752,
TDRS 13 - HST,2254873.272,2258384.816,3511.544,
TDRS 13 - HST,2260946.579,2270637.561,9690.982,
TDRS 13 - HST,2273193.045,2276775.034,3581.989,
TDRS 13 - HST,2279332.353,2288948.859,9616.507,
TDRS 13 - HST,2291514.738,2295009.975,3495.237,
TDRS 13 - HST,2297576.912,2307205.605,9628.693,
TDRS 13 - HST,2309768.449,2313352.491,3584.042,
TDRS 13 - HST,2315914.770,2319493.518,3578.748,
TDRS 13 - HST,2328164.542,2331670.335,3505.793,
TDRS 13 - HST,2334237.987,2337734.280,3496.293,
TDRS 13 - HST,2340299.964,2349935.508,9635.543,
TDRS 13 - HST,2352492.300,2356079.150,3586.850,
TDRS 13 - HST,2358634.714,2368308.294,9673.580,
TDRS 13 - HST,2370870.775,2374374.925,3504.150,
TDRS 13 - HST,2376940.984,2386521.684,9580.700,
TDRS 13 - HST,2389085.968,2392644.671,3558.703,
TDRS 13 - HST,2395207.005,2398793.515,3586.510,
TDRS 13 - HST,2401355.823,2411027.264,9671.441,
TDRS 13 - HST,2413594.165,2417095.891,3501.726,
TDRS 13 - HST,2419663.674,2429250.149,9586.475,
TDRS 13 - HST,2431810.385,2435375.027,3564.643,
TDRS 13 - HST,2437931.321,2447647.482,9716.161,
TDRS 13 - HST,2450205.964,2453737.048,3531.085,
TDRS 13 - HST,2456300.080,2465864.303,9564.223,
TDRS 13 - HST,2468430.040,2471954.796,3524.755,
TDRS 13 - HST,2474518.161,2478084.135,3565.974,
TDRS 13 - HST,2480645.906,2490363.911,9718.005,
TDRS 13 - HST,2492928.557,2496455.090,3526.533,
TDRS 13 - HST,2499022.459,2508588.781,9566.322,
TDRS 13 - HST,2511153.228,2514683.767,3530.539,
TDRS 13 - HST,2517243.107,2526960.144,9717.037,
TDRS 13 - HST,2529515.853,2533081.546,3565.692,
TDRS 13 - HST,2535640.541,2539164.688,3524.147,
TDRS 13 - HST,2541728.126,2551291.859,9563.732,
TDRS 13 - HST,2553856.718,2557388.627,3531.909,
TDRS 13 - HST,2559950.972,2569673.281,9722.309,
TDRS 13 - HST,2572235.510,2575796.964,3561.454,
TDRS 13 - HST,2578361.992,2587945.646,9583.654,
TDRS 13 - HST,2590513.079,2592000.000,1486.921,
TDRS 13 - ISS (ZARYA),2462.803,5661.970,3199.166,
TDRS 13 - ISS (ZARYA),8184.570,17271.245,9086.675,
TDRS 13 - ISS (ZARYA),19757.122,23359.276,3602.153,
TDRS 13 - ISS (ZARYA),25842.777,35455.789,9613.013,
TDRS 13 - ISS (ZARYA),37953.259,41217.438,3264.179,
TDRS 13 - ISS (ZARYA),43734.781,52675.124,8940.343,
TDRS 13 - ISS (ZARYA),55186.382,64523.746,9337.363,
TDRS 13 - ISS (ZARYA),67003.650,70717.812,3714.162,
TDRS 13 - ISS (ZARYA),73196.681,82478.499,9281.818,
TDRS 13 - ISS (ZARYA),84993.347,88202.703,3209.355,
TDRS 13 - ISS (ZARYA),90726.796,99733.674,9006.878,
TDRS 13 - ISS (ZARYA),102229.808,105709.762,3479.953,
TDRS 13 - ISS (ZARYA),108192.315,117939.167,9746.853,
TDRS 13 - ISS (ZARYA),120427.379,123748.563,3321.184,
TDRS 13 - ISS (ZARYA),132000.559,135201.973,3201.414,
TDRS 13 - ISS (ZARYA),137720.358,146901.589,9181.231,
TDRS 13 - ISS (ZARYA),149382.272,153059.295,3677.023,
TDRS 13 - ISS (ZARYA),155541.984,165000.985,9459.002,
TDRS 13 - ISS (ZARYA),167507.759,170741.539,3233.780,
TDRS 13 - ISS (ZARYA),173264.079,182225.066,8960.987,
TDRS 13 - ISS (ZARYA),184731.966,194230.197,9498.231,
TDRS 13 - ISS (ZARYA),196717.111,200377.708,3660.597,
TDRS 13 - ISS (ZARYA),202860.439,212014.888,9154.449,
TDRS 13 - ISS (ZARYA),214534.882,217735.145,3200.263,
TDRS 13 - ISS (ZARYA),220257.788,229327.628,9069.840,
TDRS 13 - ISS (ZARYA),231815.203,235386.173,3570.970,
TDRS 13 - ISS (ZARYA),237869.660,247501.808,9632.147,
TDRS 13 - ISS (ZARYA),249999.071,253273.918,3274.847,
TDRS 13 - ISS (ZARYA),261522.275,264735.109,3212.834,
TDRS 13 - ISS (ZARYA),267251.055,276564.542,9313.487,
TDRS 13 - ISS (ZARYA),279051.193,282758.527,3707.335,
TDRS 13 - ISS (ZARYA),285243.013,294543.038,9300.025,
TDRS 13 - ISS (ZARYA),297057.742,300269.817,3212.075,
TDRS 13 - ISS (ZARYA),308516.844,311791.665,3274.821,
TDRS 13 - ISS (ZARYA),314289.554,323916.505,9626.951,
TDRS 13 - ISS (ZARYA),326401.043,329969.745,3568.702,
TDRS 13 - ISS (ZARYA),332458.320,341530.353,9072.033,
TDRS 13 - ISS (ZARYA),344054.871,347256.141,3201.270,
TDRS 13 - ISS (ZARYA),349778.485,358943.016,9164.531,
TDRS 13 - ISS (ZARYA),361431.306,365089.618,3658.311,
TDRS 13 - ISS (ZARYA),367579.779,377056.306,9476.527,
TDRS 13 - ISS (ZARYA),379563.633,382801.603,3237.969,
TDRS 13 - ISS (ZARYA),391047.045,394281.744,3234.699,
TDRS 13 - ISS (ZARYA),396790.009,406240.513,9450.504,
TDRS 13 - ISS (ZARYA),408727.856,412391.008,3663.152,
TDRS 13 - ISS (ZARYA),414875.337,424058.207,9182.870,
TDRS 13 - ISS (ZARYA),426579.387,429782.353,3202.966,
TDRS 13 - ISS (ZARYA),438044.103,441368.374,3324.270,
TDRS 13 - ISS (ZARYA),443863.738,453593.443,9729.705,
TDRS 13 - ISS (ZARYA),456080.807,459546.401,3465.595,
TDRS 13 - ISS (ZARYA),462045.515,471051.888,9006.373,
TDRS 13 - ISS (ZARYA),473577.097,476788.323,3211.226,
TDRS 13 - ISS (ZARYA),479305.183,488582.900,9277.718,
TDRS 13 - ISS (ZARYA),491069.769,494757.210,3687.441,
TDRS 13 - ISS (ZARYA),497243.963,506575.825,9331.862,
TDRS 13 - ISS (ZARYA),509091.120,512308.975,3217.855,
TDRS 13 - ISS (ZARYA),520562.398,523829.615,3267.217,
TDRS 13 - ISS (ZARYA),526334.762,535934.791,9600.029,
TDRS 13 - ISS (ZARYA),538428.022,542001.914,3573.892,
TDRS 13 - ISS (ZARYA),544494.462,553577.772,9083.310,
TDRS 13 - ISS (ZARYA),556102.621,559304.300,3201.679,
TDRS 13 - ISS (ZARYA),567581.498,570969.357,3387.858,
TDRS 13 - ISS (ZARYA),573458.905,589076.872,15617.967,
TDRS 13 - ISS (ZARYA),591584.431,600558.014,8973.584,
TDRS 13 - ISS (ZARYA),603084.561,606315.057,3230.496,
TDRS 13 - ISS (ZARYA),608829.680,618253.720,9424.040,
TDRS 13 - ISS (ZARYA),620750.578,624409.586,3659.008,
TDRS 13 - ISS (ZARYA),626900.783,636097.461,9196.677,
TDRS 13 - ISS (ZARYA),638619.385,647569.248,8949.863,
TDRS 13 - ISS (ZARYA),650085.495,653398.551,3313.055,
TDRS 13 - ISS (ZARYA),655895.632,665580.220,9684.587,
TDRS 13 - ISS (ZARYA),668069.761,671552.823,3483.062,
TDRS 13 - ISS (ZARYA),674052.256,683077.520,9025.264,
TDRS 13 - ISS (ZARYA),685605.533,688815.564,3210.031,
TDRS 13 - ISS (ZARYA),697127.231,700595.484,3468.253,
TDRS 13 - ISS (ZARYA),703092.199,706763.579,3671.380,
TDRS 13 - ISS (ZARYA),715287.396,718605.903,3318.507,
TDRS 13 - ISS (ZARYA),721122.726,730075.411,8952.685,
TDRS 13 - ISS (ZARYA),732598.433,735859.658,3261.226,
TDRS 13 - ISS (ZARYA),738366.334,747914.954,9548.620,
TDRS 13 - ISS (ZARYA),750409.323,753992.590,3583.267,
TDRS 13 - ISS (ZARYA),756486.125,765594.258,9108.133,
TDRS 13 - ISS (ZARYA),768121.000,777093.514,8972.514,
TDRS 13 - ISS (ZARYA),779607.894,782981.245,3373.351,
TDRS 13 - ISS (ZARYA),785480.563,795207.519,9726.956,
TDRS 13 - ISS (ZARYA),797703.294,801096.657,3393.363,
TDRS 13 - ISS (ZARYA),803607.013,812586.930,8979.916,
TDRS 13 - ISS (ZARYA),815114.174,818342.102,3227.928,
TDRS 13 - ISS (ZARYA),826691.092,830238.811,3547.719,
TDRS 13 - ISS (ZARYA),832735.158,836385.196,3650.038,
TDRS 13 - ISS (ZARYA),844827.599,848103.756,3276.157,
TDRS 13 - ISS (ZARYA),850626.732,859582.435,8955.703,
TDRS 13 - ISS (ZARYA),862104.604,865407.812,3303.208,
TDRS 13 - ISS (ZARYA),867913.898,877574.752,9660.854,
TDRS 13 - ISS (ZARYA),880074.287,883561.072,3486.785,
TDRS 13 - ISS (ZARYA),886065.201,895099.105,9033.904,
TDRS 13 - ISS (ZARYA),897627.994,906638.056,9010.062,
TDRS 13 - ISS (ZARYA),909144.648,912589.655,3445.007,
TDRS 13 - ISS (ZARYA),915086.132,924768.674,9682.542,
TDRS 13 - ISS (ZARYA),927267.471,930600.846,3333.375,
TDRS 13 - ISS (ZARYA),933118.036,942081.439,8963.403,
TDRS 13 - ISS (ZARYA),944609.155,953778.981,9169.826,
TDRS 13 - ISS (ZARYA),956282.006,959900.721,3618.715,
TDRS 13 - ISS (ZARYA),962406.589,965988.161,3581.572,
TDRS 13 - ISS (ZARYA),974367.829,977607.674,3239.845,
TDRS 13 - ISS (ZARYA),980135.761,989107.003,8971.242,
TDRS 13 - ISS (ZARYA),991622.486,994981.458,3358.971,
TDRS 13 - ISS (ZARYA),997481.425,1007172.471,9691.045,
TDRS 13 - ISS (ZARYA),1009669.342,1013078.965,3409.623,
TDRS 13 - ISS (ZARYA),1015589.294,1024584.941,8995.647,
TDRS 13 - ISS (ZARYA),1027115.675,1036187.106,9071.431,
TDRS 13 - ISS (ZARYA),1038694.839,1042220.980,3526.141,
TDRS 13 - ISS (ZARYA),1044728.902,1054318.718,9589.816,
TDRS 13 - ISS (ZARYA),1056828.567,1060108.207,3279.639,
TDRS 13 - ISS (ZARYA),1062633.320,1071591.205,8957.884,
TDRS 13 - ISS (ZARYA),1074114.281,1083390.045,9275.764,
TDRS 13 - ISS (ZARYA),1085891.144,1089529.619,3638.474,
TDRS 13 - ISS (ZARYA),1092029.932,1095529.581,3499.649,
TDRS 13 - ISS (ZARYA),1103866.426,1107088.341,3221.915,
TDRS 13 - ISS (ZARYA),1109619.561,1118627.874,9008.312,
TDRS 13 - ISS (ZARYA),1121142.850,1124570.371,3427.520,
TDRS 13 - ISS (ZARYA),1127077.984,1136752.548,9674.563,
TDRS 13 - ISS (ZARYA),1139258.602,1142595.485,3336.883,
TDRS 13 - ISS (ZARYA),1150877.536,1154084.041,3206.505,
TDRS 13 - ISS (ZARYA),1156612.671,1165763.660,9150.989,
TDRS 13 - ISS (ZARYA),1168266.446,1171855.108,3588.662,
TDRS 13 - ISS (ZARYA),1174359.951,1183822.501,9462.551,
TDRS 13 - ISS (ZARYA),1186337.870,1189587.388,3249.518,
TDRS 13 - ISS (ZARYA),1192116.719,1201091.141,8974.422,
TDRS 13 - ISS (ZARYA),1203613.532,1213019.957,9406.425,
TDRS 13 - ISS (ZARYA),1215533.087,1219143.631,3610.544,
TDRS 13 - ISS (ZARYA),1221650.513,1230842.560,9192.047,
TDRS 13 - ISS (ZARYA),1233371.231,1236580.341,3209.110,
TDRS 13 - ISS (ZARYA),1239112.245,1248174.271,9062.025,
TDRS 13 - ISS (ZARYA),1250682.427,1254182.618,3500.191,
TDRS 13 - ISS (ZARYA),1256688.518,1266276.190,9587.673,
TDRS 13 - ISS (ZARYA),1268785.558,1272077.614,3292.056,
TDRS 13 - ISS (ZARYA),1280353.170,1283568.609,3215.439,
TDRS 13 - ISS (ZARYA),1286097.094,1295354.824,9257.730,
TDRS 13 - ISS (ZARYA),1297867.548,1301489.516,3621.967,
TDRS 13 - ISS (ZARYA),1304001.999,1313326.942,9324.943,
TDRS 13 - ISS (ZARYA),1315851.905,1319075.737,3223.832,
TDRS 13 - ISS (ZARYA),1321608.644,1330613.654,9005.010,
TDRS 13 - ISS (ZARYA),1333129.258,1342643.969,9514.711,
TDRS 13 - ISS (ZARYA),1345152.090,1348697.014,3544.923,
TDRS 13 - ISS (ZARYA),1351202.686,1360313.260,9110.574,
TDRS 13 - ISS (ZARYA),1362845.208,1366053.920,3208.712,
TDRS 13 - ISS (ZARYA),1368586.503,1377726.180,9139.677,
TDRS 13 - ISS (ZARYA),1380239.571,1383807.663,3568.092,
TDRS 13 - ISS (ZARYA),1386325.202,1395794.097,9468.895,
TDRS 13 - ISS (ZARYA),1398314.467,1401566.090,3251.623,
TDRS 13 - ISS (ZARYA),1409839.361,1413072.855,3233.494,
TDRS 13 - ISS (ZARYA),1415595.945,1424966.181,9370.237,
TDRS 13 - ISS (ZARYA),1427476.589,1431077.216,3600.627,
TDRS 13 - ISS (ZARYA),1433583.615,1442799.203,9215.589,
