norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 12,336637.810,340383.948,3746.137,
SORCE - TDRS 12,342876.826,359130.984,16254.158,
SORCE - TDRS 12,361667.188,365246.906,3579.717,
SORCE - TDRS 12,367793.177,377554.520,9761.343,
SORCE - TDRS 12,380074.906,383835.872,3760.966,
SORCE - TDRS 12,386337.534,390160.991,3823.457,
SORCE - TDRS 12,392659.439,402559.427,9899.988,
SORCE - TDRS 12,405087.252,408670.438,3583.186,
SORCE - TDRS 12,411202.458,420987.940,9785.483,
SORCE - TDRS 12,423490.843,427272.189,3781.346,
SORCE - TDRS 12,429763.502,433583.076,3819.574,
SORCE - TDRS 12,436082.712,445953.867,9871.155,
SORCE - TDRS 12,448495.245,452066.841,3571.596,
SORCE - TDRS 12,454612.995,470727.893,16114.898,
SORCE - TDRS 12,473228.204,477036.921,3808.717,
SORCE - TDRS 12,479540.413,489380.671,9840.257,
SORCE - TDRS 12,491912.318,495491.887,3579.569,
SORCE - TDRS 12,498022.460,501635.242,3612.782,
SORCE - TDRS 12,504151.344,514162.742,10011.398,
SORCE - TDRS 12,516654.731,520452.464,3797.733,
SORCE - TDRS 12,522958.913,532773.626,9814.714,
SORCE - TDRS 12,535318.370,538889.622,3571.253,
SORCE - TDRS 12,541433.830,545048.651,3614.821,
SORCE - TDRS 12,547577.774,557619.333,10041.558,
SORCE - TDRS 12,560120.350,563900.347,3779.997,
SORCE - TDRS 12,566410.136,570079.920,3669.784,
SORCE - TDRS 12,572605.711,582317.064,9711.353,
SORCE - TDRS 12,584844.471,588483.070,3638.599,
SORCE - TDRS 12,590992.851,601050.190,10057.339,
SORCE - TDRS 12,603545.025,607309.494,3764.469,
SORCE - TDRS 12,609823.500,613475.025,3651.526,
SORCE - TDRS 12,616010.932,625717.096,9706.164,
SORCE - TDRS 12,628257.691,631902.023,3644.332,
SORCE - TDRS 12,634424.910,650751.457,16326.548,
SORCE - TDRS 12,653268.088,656905.141,3637.052,
SORCE - TDRS 12,659435.999,669147.778,9711.779,
SORCE - TDRS 12,671670.504,675341.072,3670.568,
SORCE - TDRS 12,677844.489,681623.586,3779.097,
SORCE - TDRS 12,684115.190,694154.970,10039.780,
SORCE - TDRS 12,696676.546,700297.807,3621.261,
SORCE - TDRS 12,702838.433,712551.104,9712.671,
SORCE - TDRS 12,715086.685,718766.287,3679.601,
SORCE - TDRS 12,721283.145,725072.428,3789.282,
SORCE - TDRS 12,727576.898,737591.715,10014.817,
SORCE - TDRS 12,740115.021,743726.103,3611.082,
SORCE - TDRS 12,746260.444,755985.801,9725.357,
SORCE - TDRS 12,758502.648,762209.655,3707.007,
SORCE - TDRS 12,764707.365,768512.492,3805.127,
SORCE - TDRS 12,771004.228,780990.632,9986.404,
SORCE - TDRS 12,783519.140,787117.301,3598.161,
SORCE - TDRS 12,789660.889,793233.844,3572.956,
SORCE - TDRS 12,795777.390,805641.317,9863.927,
SORCE - TDRS 12,808153.033,811962.625,3809.592,
SORCE - TDRS 12,814467.454,830544.870,16077.415,
SORCE - TDRS 12,833080.939,836664.350,3583.411,
SORCE - TDRS 12,839193.124,849087.928,9894.803,
SORCE - TDRS 12,851581.258,855398.613,3817.355,
SORCE - TDRS 12,857892.601,861654.636,3762.035,
SORCE - TDRS 12,864167.333,873935.505,9768.172,
SORCE - TDRS 12,876480.197,880060.487,3580.291,
SORCE - TDRS 12,882600.114,892525.368,9925.255,
SORCE - TDRS 12,895033.396,898847.154,3813.758,
SORCE - TDRS 12,901354.310,905093.633,3739.323,
SORCE - TDRS 12,907613.923,917363.390,9749.466,
SORCE - TDRS 12,919899.356,923494.298,3594.942,
SORCE - TDRS 12,926018.108,935973.264,9955.156,
SORCE - TDRS 12,938464.046,942277.138,3813.092,
SORCE - TDRS 12,944775.279,948499.676,3724.397,
SORCE - TDRS 12,951019.414,960754.329,9734.914,
SORCE - TDRS 12,963298.249,966893.529,3595.280,
SORCE - TDRS 12,969427.817,973108.741,3680.924,
SORCE - TDRS 12,975625.498,985721.805,10096.306,
SORCE - TDRS 12,988233.042,991933.575,3700.533,
SORCE - TDRS 12,994460.125,1004183.549,9723.424,
SORCE - TDRS 12,1006717.574,1010331.522,3613.949,
SORCE - TDRS 12,1012849.104,1016557.763,3708.659,
SORCE - TDRS 12,1019055.033,1029144.912,10089.879,
SORCE - TDRS 12,1031648.684,1035334.920,3686.236,
SORCE - TDRS 12,1037861.144,1041460.018,3598.874,
SORCE - TDRS 12,1050116.974,1053734.803,3617.829,
SORCE - TDRS 12,1056262.717,1059982.762,3720.046,
SORCE - TDRS 12,1062494.083,1072584.450,10090.367,
SORCE - TDRS 12,1075101.073,1078764.631,3663.558,
SORCE - TDRS 12,1081296.748,1084886.649,3589.901,
SORCE - TDRS 12,1087425.161,1097177.727,9752.566,
SORCE - TDRS 12,1099688.251,1103435.494,3747.243,
SORCE - TDRS 12,1105927.806,1122162.402,16234.596,
SORCE - TDRS 12,1124694.044,1128277.558,3583.513,
SORCE - TDRS 12,1130819.517,1140585.959,9766.442,
SORCE - TDRS 12,1143106.990,1146866.098,3759.108,
SORCE - TDRS 12,1149373.444,1153188.598,3815.154,
SORCE - TDRS 12,1155696.939,1165588.977,9892.038,
SORCE - TDRS 12,1168125.501,1171704.380,3578.879,
SORCE - TDRS 12,1174242.509,1184034.269,9791.760,
SORCE - TDRS 12,1186537.495,1190320.568,3783.073,
SORCE - TDRS 12,1192809.703,1196624.951,3815.248,
SORCE - TDRS 12,1199120.604,1208984.247,9863.643,
SORCE - TDRS 12,1211519.872,1215095.562,3575.690,
SORCE - TDRS 12,1217636.415,1227448.153,9811.738,
SORCE - TDRS 12,1229962.455,1233755.199,3792.744,
SORCE - TDRS 12,1236260.417,1240063.167,3802.751,
SORCE - TDRS 12,1242575.379,1252408.769,9833.390,
SORCE - TDRS 12,1254948.207,1258523.632,3575.426,
SORCE - TDRS 12,1261059.518,1277208.662,16149.144,
SORCE - TDRS 12,1279696.720,1283492.417,3795.697,
SORCE - TDRS 12,1285993.286,1295802.526,9809.241,
SORCE - TDRS 12,1298340.457,1301915.925,3575.468,
SORCE - TDRS 12,1304453.828,1308073.572,3619.744,
SORCE - TDRS 12,1310598.029,1320644.885,10046.856,
SORCE - TDRS 12,1323150.000,1326925.784,3775.784,
SORCE - TDRS 12,1329443.217,1333105.116,3661.899,
SORCE - TDRS 12,1335639.173,1345346.316,9707.143,
SORCE - TDRS 12,1347878.131,1351518.133,3640.001,
SORCE - TDRS 12,1354028.798,1364094.431,10065.633,
SORCE - TDRS 12,1366583.608,1370348.010,3764.402,
SORCE - TDRS 12,1372855.063,1376506.938,3651.875,
SORCE - TDRS 12,1379035.243,1388740.565,9705.322,
SORCE - TDRS 12,1391273.783,1394923.751,3649.968,
SORCE - TDRS 12,1397440.800,1407529.532,10088.732,
SORCE - TDRS 12,1410036.585,1413776.187,3739.602,
SORCE - TDRS 12,1416299.553,1419928.843,3629.290,
SORCE - TDRS 12,1422467.137,1432174.372,9707.236,
SORCE - TDRS 12,1434700.417,1438374.192,3673.775,
SORCE - TDRS 12,1440876.878,1457192.177,16315.299,
SORCE - TDRS 12,1459705.682,1463328.067,3622.385,
SORCE - TDRS 12,1465860.158,1475571.445,9711.287,
SORCE - TDRS 12,1478098.453,1481785.201,3686.748,
SORCE - TDRS 12,1484294.950,1488094.191,3799.241,
SORCE - TDRS 12,1490595.833,1500615.522,10019.689,
SORCE - TDRS 12,1503144.834,1506747.865,3603.031,
SORCE - TDRS 12,1509288.910,1519009.770,9720.861,
SORCE - TDRS 12,1521528.588,1525241.621,3713.033,
SORCE - TDRS 12,1527736.691,1531554.140,3817.449,
SORCE - TDRS 12,1534039.212,1544026.401,9987.189,
SORCE - TDRS 12,1546545.959,1550145.506,3599.547,
SORCE - TDRS 12,1552679.725,1568658.273,15978.548,
SORCE - TDRS 12,1571161.588,1574984.732,3823.143,
SORCE - TDRS 12,1577486.072,1587445.670,9959.599,
SORCE - TDRS 12,1589980.308,1593564.240,3583.932,
SORCE - TDRS 12,1596106.314,1599682.567,3576.254,
SORCE - TDRS 12,1602215.586,1612119.895,9904.309,
SORCE - TDRS 12,1614608.478,1618441.051,3832.573,
SORCE - TDRS 12,1620926.694,1636961.229,16034.535,
SORCE - TDRS 12,1639495.755,1643078.972,3583.216,
SORCE - TDRS 12,1645607.645,1655541.704,9934.059,
SORCE - TDRS 12,1658040.150,1661870.491,3830.341,
SORCE - TDRS 12,1664373.696,1668118.203,3744.507,
SORCE - TDRS 12,1670640.284,1680379.946,9739.663,
SORCE - TDRS 12,1682921.177,1686509.430,3588.253,
SORCE - TDRS 12,1689036.225,1699006.605,9970.380,
SORCE - TDRS 12,1701490.494,1705320.600,3830.106,
SORCE - TDRS 12,1707809.073,1711540.263,3731.190,
SORCE - TDRS 12,1714049.991,1723777.154,9727.163,
SORCE - TDRS 12,1726310.083,1729908.604,3598.521,
SORCE - TDRS 12,1732430.601,1748746.642,16316.042,
SORCE - TDRS 12,1751253.705,1754957.442,3703.737,
SORCE - TDRS 12,1757485.585,1767196.921,9711.337,
SORCE - TDRS 12,1769735.359,1773343.660,3608.301,
SORCE - TDRS 12,1775862.666,1779577.402,3714.736,
SORCE - TDRS 12,1782070.705,1792189.159,10118.455,
SORCE - TDRS 12,1794682.379,1798374.072,3691.693,
SORCE - TDRS 12,1800889.904,1810595.189,9705.285,
SORCE - TDRS 12,1813124.601,1816746.468,3621.867,
SORCE - TDRS 12,1819260.512,1822993.360,3732.848,
SORCE - TDRS 12,1825489.820,1835610.479,10120.658,
SORCE - TDRS 12,1838122.946,1841787.214,3664.268,
SORCE - TDRS 12,1844320.819,1847902.332,3581.513,
SORCE - TDRS 12,1850444.852,1860187.281,9742.428,
SORCE - TDRS 12,1862697.322,1866456.358,3759.037,
SORCE - TDRS 12,1868942.294,1879045.268,10102.974,
SORCE - TDRS 12,1881544.534,1885199.664,3655.130,
SORCE - TDRS 12,1887720.705,1891304.101,3583.396,
SORCE - TDRS 12,1893834.870,1903594.545,9759.675,
SORCE - TDRS 12,1906099.878,1909877.268,3777.390,
SORCE - TDRS 12,1912368.250,1928609.674,16241.424,
SORCE - TDRS 12,1931147.617,1934716.840,3569.223,
SORCE - TDRS 12,1937258.424,1947042.101,9783.677,
SORCE - TDRS 12,1949542.591,1953344.533,3801.942,
SORCE - TDRS 12,1955824.966,1959667.432,3842.466,
SORCE - TDRS 12,1962151.534,1972019.143,9867.609,
SORCE - TDRS 12,1974544.064,1978118.769,3574.705,
SORCE - TDRS 12,1980647.883,1990454.471,9806.588,
SORCE - TDRS 12,1992951.058,1996768.914,3817.856,
SORCE - TDRS 12,1999256.647,2003089.310,3832.662,
SORCE - TDRS 12,2005590.351,2015426.989,9836.637,
SORCE - TDRS 12,2017967.763,2021532.435,3564.673,
SORCE - TDRS 12,2024071.088,2033909.304,9838.216,
SORCE - TDRS 12,2036400.447,2040237.352,3836.905,
SORCE - TDRS 12,2042714.702,2046537.354,3822.652,
SORCE - TDRS 12,2049026.198,2058834.578,9808.381,
SORCE - TDRS 12,2061361.745,2064935.395,3573.650,
SORCE - TDRS 12,2067460.889,2083662.799,16201.910,
SORCE - TDRS 12,2086149.826,2089954.323,3804.497,
SORCE - TDRS 12,2092461.119,2102241.238,9780.119,
SORCE - TDRS 12,2104783.073,2108351.081,3568.008,
SORCE - TDRS 12,2110884.785,2114517.548,3632.763,
SORCE - TDRS 12,2117026.737,2127128.654,10101.917,
SORCE - TDRS 12,2129605.660,2133394.263,3788.604,
SORCE - TDRS 12,2135889.367,2139547.692,3658.325,
SORCE - TDRS 12,2142065.425,2151755.943,9690.518,
SORCE - TDRS 12,2154275.888,2157928.594,3652.706,
SORCE - TDRS 12,2160427.745,2170552.411,10124.665,
SORCE - TDRS 12,2173041.341,2176806.005,3764.664,
SORCE - TDRS 12,2179319.533,2182952.003,3632.470,
SORCE - TDRS 12,2185487.583,2195174.813,9687.231,
SORCE - TDRS 12,2197701.614,2201371.203,3669.589,
SORCE - TDRS 12,2203870.102,2220238.535,16368.433,
SORCE - TDRS 12,2222740.589,2226366.240,3625.650,
SORCE - TDRS 12,2228888.186,2238582.473,9694.287,
SORCE - TDRS 12,2241095.074,2244787.395,3692.321,
SORCE - TDRS 12,2247277.045,2263645.439,16368.394,
SORCE - TDRS 12,2266165.861,2269768.378,3602.517,
SORCE - TDRS 12,2272307.082,2282005.771,9698.690,
SORCE - TDRS 12,2284523.897,2288237.714,3713.817,
SORCE - TDRS 12,2290726.443,2294573.572,3847.129,
SORCE - TDRS 12,2297046.513,2307071.759,10025.246,
SORCE - TDRS 12,2309580.642,2313180.520,3599.878,
SORCE - TDRS 12,2315705.042,2325417.144,9712.101,
SORCE - TDRS 12,2327920.884,2331659.314,3738.430,
SORCE - TDRS 12,2334140.243,2338000.243,3860.000,
SORCE - TDRS 12,2340478.026,2350474.604,9996.578,
SORCE - TDRS 12,2353001.339,2356581.442,3580.103,
SORCE - TDRS 12,2359121.460,2362685.360,3563.901,
SORCE - TDRS 12,2365218.386,2375117.287,9898.901,
SORCE - TDRS 12,2377596.942,2381467.725,3870.783,
SORCE - TDRS 12,2383939.981,2393896.064,9956.083,
SORCE - TDRS 12,2396410.974,2399992.551,3581.577,
SORCE - TDRS 12,2402517.793,2406095.051,3577.258,
SORCE - TDRS 12,2408611.956,2418543.795,9931.838,
SORCE - TDRS 12,2421017.768,2424892.314,3874.546,
SORCE - TDRS 12,2427372.020,2431151.268,3779.248,
SORCE - TDRS 12,2433658.074,2443393.207,9735.133,
SORCE - TDRS 12,2445932.553,2449507.148,3574.594,
SORCE - TDRS 12,2452033.141,2462008.038,9974.897,
SORCE - TDRS 12,2464480.674,2468354.263,3873.589,
SORCE - TDRS 12,2470828.909,2474587.020,3758.111,
SORCE - TDRS 12,2477085.489,2486804.279,9718.790,
SORCE - TDRS 12,2489328.247,2492919.700,3591.452,
SORCE - TDRS 12,2495429.147,2505437.871,10008.724,
SORCE - TDRS 12,2507907.462,2511774.396,3866.934,
SORCE - TDRS 12,2514258.713,2517991.074,3732.362,
SORCE - TDRS 12,2520505.430,2530205.634,9700.204,
SORCE - TDRS 12,2532742.218,2536335.997,3593.780,
SORCE - TDRS 12,2538853.093,2555228.414,16375.321,
SORCE - TDRS 12,2557708.204,2561420.224,3712.020,
SORCE - TDRS 12,2563926.153,2573617.637,9691.484,
SORCE - TDRS 12,2576138.268,2579752.397,3614.129,
SORCE - TDRS 12,2582252.735,2585990.319,3737.583,
SORCE - TDRS 12,2588464.410,2592000.000,3535.590,
SORCE - MMS 4,2088.820,5703.678,3614.859,
SORCE - MMS 4,7888.912,17303.138,9414.227,
SORCE - MMS 4,19488.267,23102.329,3614.062,
SORCE - MMS 4,25287.641,34699.922,9412.280,
SORCE - MMS 4,36886.032,46296.801,9410.770,
SORCE - MMS 4,48484.251,52095.090,3610.840,
SORCE - MMS 4,54283.410,63691.593,9408.184,
SORCE - MMS 4,65882.064,75288.306,9406.242,
SORCE - MMS 4,77481.519,81086.866,3605.348,
SORCE - MMS 4,83281.697,92684.685,9402.988,
SORCE - MMS 4,94883.328,104283.911,9400.582,
SORCE - MMS 4,106487.308,110084.275,3596.968,
SORCE - MMS 4,112290.496,121687.124,9396.628,
SORCE - MMS 4,123900.182,127489.946,3589.764,
SORCE - MMS 4,129707.201,139099.626,9392.425,
SORCE - MMS 4,141327.585,150717.496,9389.911,
SORCE - MMS 4,152961.189,156531.299,3570.110,
SORCE - MMS 4,158786.181,168176.473,9390.292,
SORCE - MMS 4,170468.045,179876.879,9408.834,
SORCE - MMS 4,182269.632,185795.521,3525.889,
SORCE - MMS 4,188391.039,192041.260,3650.221,
SORCE - MMS 4,197879.460,201515.955,3636.496,
SORCE - MMS 4,204031.866,207606.933,3575.067,
SORCE - MMS 4,209954.240,219407.448,9453.208,
SORCE - MMS 4,221665.554,225256.168,3590.613,
SORCE - MMS 4,227496.107,236915.763,9419.656,
SORCE - MMS 4,239135.174,242734.716,3599.542,
SORCE - MMS 4,244947.902,254360.155,9412.253,
SORCE - MMS 4,256565.025,265974.835,9409.811,
SORCE - MMS 4,268174.661,271779.446,3604.785,
SORCE - MMS 4,273977.520,283384.760,9407.240,
SORCE - MMS 4,285580.376,294986.201,9405.825,
SORCE - MMS 4,297180.365,300785.832,3605.467,
SORCE - MMS 4,302979.551,312383.439,9403.888,
SORCE - MMS 4,314576.704,323979.365,9402.660,
SORCE - MMS 4,326172.652,329776.860,3604.209,
SORCE - MMS 4,331970.307,341371.186,9400.879,
SORCE - MMS 4,343565.219,347168.113,3602.894,
SORCE - MMS 4,349362.563,358761.720,9399.157,
SORCE - MMS 4,360957.244,370355.290,9398.046,
SORCE - MMS 4,372552.218,376152.175,3599.957,
SORCE - MMS 4,378349.937,387746.393,9396.455,
SORCE - MMS 4,389946.130,399341.600,9395.470,
SORCE - MMS 4,401543.800,405139.750,3595.950,
SORCE - MMS 4,407343.413,416737.604,9394.191,
SORCE - MMS 4,418944.806,428338.390,9393.585,
SORCE - MMS 4,430550.276,434140.333,3590.057,
SORCE - MMS 4,436355.187,445748.744,9393.557,
SORCE - MMS 4,447971.503,451556.112,3584.609,
SORCE - MMS 4,453784.325,463181.155,9396.831,
SORCE - MMS 4,465425.979,474832.258,9406.279,
SORCE - MMS 4,477112.123,480679.280,3567.156,
SORCE - MMS 4,482997.563,492552.768,9555.206,
SORCE - MMS 4,495520.353,501895.972,6375.618,
SORCE - MMS 4,504834.633,514395.308,9560.674,
SORCE - MMS 4,516710.151,520281.307,3571.156,
SORCE - MMS 4,522558.125,531968.404,9410.278,
SORCE - MMS 4,534210.556,537792.856,3582.300,
SORCE - MMS 4,540025.603,549423.314,9397.711,
SORCE - MMS 4,551643.798,561039.309,9395.510,
SORCE - MMS 4,563252.116,566843.897,3591.780,
SORCE - MMS 4,569053.836,578448.419,9394.583,
SORCE - MMS 4,580653.839,590048.485,9394.646,
SORCE - MMS 4,592250.470,595847.300,3596.830,
SORCE - MMS 4,598047.845,607443.113,9395.268,
SORCE - MMS 4,609641.173,619037.111,9395.938,
SORCE - MMS 4,621233.067,624833.609,3600.542,
SORCE - MMS 4,627028.619,636425.893,9397.274,
SORCE - MMS 4,638619.168,642221.780,3602.612,
SORCE - MMS 4,644414.249,653813.268,9399.018,
SORCE - MMS 4,656004.227,665404.662,9400.435,
SORCE - MMS 4,667594.219,671200.430,3606.212,
SORCE - MMS 4,673389.322,682792.338,9403.015,
SORCE - MMS 4,684979.972,694385.080,9405.108,
SORCE - MMS 4,696571.569,700181.913,3610.344,
SORCE - MMS 4,702367.886,711776.881,9408.995,
SORCE - MMS 4,713961.980,723374.256,9412.276,
SORCE - MMS 4,725558.809,729174.183,3615.374,
SORCE - MMS 4,731358.659,740777.523,9418.865,
SORCE - MMS 4,742962.505,752387.689,9425.184,
SORCE - MMS 4,754574.773,758196.652,3621.879,
SORCE - MMS 4,760385.915,769827.547,9441.632,
SORCE - MMS 4,772026.126,775653.711,3627.584,
SORCE - MMS 4,777862.264,787356.462,9494.198,
SORCE - MMS 4,789625.714,793277.030,3651.315,
SORCE - MMS 4,795684.543,799437.101,3752.558,
SORCE - MMS 4,805314.187,809114.762,3800.575,
SORCE - MMS 4,811679.853,815219.066,3539.213,
SORCE - MMS 4,817585.406,826985.555,9400.149,
SORCE - MMS 4,829264.011,838646.357,9382.346,
SORCE - MMS 4,840893.282,844463.288,3570.005,
SORCE - MMS 4,846700.330,856083.499,9383.169,
SORCE - MMS 4,858306.065,861889.148,3583.083,
SORCE - MMS 4,864106.077,873494.767,9388.690,
SORCE - MMS 4,875702.298,885095.201,9392.904,
SORCE - MMS 4,887294.925,890894.059,3599.134,
SORCE - MMS 4,893090.264,902489.814,9399.550,
SORCE - MMS 4,904679.497,914083.668,9404.171,
SORCE - MMS 4,916267.284,919880.088,3612.803,
SORCE - MMS 4,922060.780,931472.233,9411.454,
SORCE - MMS 4,933647.202,943063.808,9416.606,
SORCE - MMS 4,945233.128,948859.501,3626.373,
SORCE - MMS 4,951025.994,960450.917,9424.923,
SORCE - MMS 4,962611.704,966246.728,3635.023,
SORCE - MMS 4,968404.618,977838.781,9434.163,
SORCE - MMS 4,979990.750,989431.745,9440.995,
SORCE - MMS 4,991577.569,995228.711,3651.142,
SORCE - MMS 4,997371.362,1006823.965,9452.603,
SORCE - MMS 4,1008960.031,1018421.587,9461.556,
SORCE - MMS 4,1020550.713,1024221.583,3670.870,
SORCE - MMS 4,1026347.094,1035824.790,9477.695,
SORCE - MMS 4,1037942.787,1047434.005,9491.218,
SORCE - MMS 4,1049544.194,1053241.843,3697.648,
SORCE - MMS 4,1055348.119,1064867.435,9519.316,
SORCE - MMS 4,1066966.492,1082355.782,15389.289,
SORCE - MMS 4,1084454.682,1094117.384,9662.701,
SORCE - MMS 4,1096282.282,1100123.495,3841.213,
SORCE - MMS 4,1102575.471,1106619.198,4043.727,
SORCE - MMS 4,1118426.653,1121930.334,3503.681,
SORCE - MMS 4,1124281.074,1133648.282,9367.208,
SORCE - MMS 4,1135921.501,1139476.207,3554.706,
SORCE - MMS 4,1141729.022,1151108.670,9379.648,
SORCE - MMS 4,1153332.944,1162724.748,9391.804,
SORCE - MMS 4,1164928.470,1168529.236,3600.766,
SORCE - MMS 4,1170724.298,1180133.654,9409.356,
SORCE - MMS 4,1182313.344,1185934.201,3620.857,
SORCE - MMS 4,1188106.882,1197533.005,9426.123,
SORCE - MMS 4,1199692.532,1209129.674,9437.142,
SORCE - MMS 4,1211276.783,1214927.467,3650.683,
SORCE - MMS 4,1217068.528,1226522.360,9453.832,
SORCE - MMS 4,1228651.476,1238116.755,9465.279,
SORCE - MMS 4,1240233.948,1243913.906,3679.958,
SORCE - MMS 4,1246025.086,1255508.369,9483.283,
SORCE - MMS 4,1257607.322,1267103.386,9496.064,
SORCE - MMS 4,1269189.707,1272901.233,3711.526,
SORCE - MMS 4,1274981.037,1284497.891,9516.854,
SORCE - MMS 4,1286564.153,1301896.332,15332.179,
SORCE - MMS 4,1303940.656,1313498.640,9557.984,
