norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MMS 2,1026572.618,1035782.760,9210.142,
HST - MMS 2,1038006.531,1047215.385,9208.854,
HST - MMS 2,1049447.051,1052933.973,3486.921,
HST - MMS 2,1055170.868,1064377.923,9207.055,
HST - MMS 2,1066629.447,1075836.578,9207.130,
HST - MMS 2,1078113.184,1081575.605,3462.420,
HST - MMS 2,1083873.023,1093097.179,9224.156,
HST - MMS 2,1095488.399,1104918.247,9429.849,
HST - MMS 2,1110777.222,1114288.539,3511.317,
HST - MMS 2,1116909.094,1126181.548,9272.453,
HST - MMS 2,1128519.798,1131971.594,3451.796,
HST - MMS 2,1134273.457,1143483.470,9210.013,
HST - MMS 2,1145747.464,1154954.918,9207.454,
HST - MMS 2,1157199.174,1160682.752,3483.578,
HST - MMS 2,1162920.299,1172128.757,9208.457,
HST - MMS 2,1174356.476,1183566.102,9209.626,
HST - MMS 2,1185787.055,1194997.772,9210.718,
HST - MMS 2,1197213.892,1200712.060,3498.168,
HST - MMS 2,1202926.287,1212138.322,9212.035,
HST - MMS 2,1214349.558,1223562.240,9212.682,
HST - MMS 2,1225771.334,1229273.537,3502.203,
HST - MMS 2,1231481.822,1240695.149,9213.326,
HST - MMS 2,1242902.265,1252115.820,9213.555,
HST - MMS 2,1254322.305,1257825.926,3503.622,
HST - MMS 2,1265742.284,1269245.900,3503.616,
HST - MMS 2,1271452.357,1280665.844,9213.486,
HST - MMS 2,1282872.891,1292086.108,9213.217,
HST - MMS 2,1294294.270,1297796.479,3502.209,
HST - MMS 2,1300005.417,1309217.976,9212.560,
HST - MMS 2,1311428.971,1320640.929,9211.958,
HST - MMS 2,1322854.803,1326353.161,3498.358,
HST - MMS 2,1328568.863,1337779.702,9210.840,
HST - MMS 2,1340000.091,1349210.107,9210.016,
HST - MMS 2,1351437.116,1360646.418,9209.303,
HST - MMS 2,1362883.189,1366367.842,3484.652,
HST - MMS 2,1368611.387,1377821.143,9209.756,
HST - MMS 2,1380085.171,1389300.155,9214.984,
HST - MMS 2,1391605.969,1395060.079,3454.110,
HST - MMS 2,1397409.469,1406733.672,9324.202,
HST - MMS 2,1409635.029,1415773.157,6138.128,
HST - MMS 2,1418819.175,1428148.578,9329.403,
HST - MMS 2,1430507.662,1439726.703,9219.041,
HST - MMS 2,1442013.030,1445479.161,3466.131,
HST - MMS 2,1447748.012,1456954.098,9206.086,
HST - MMS 2,1459201.215,1468407.258,9206.043,
HST - MMS 2,1470641.317,1474128.971,3487.654,
HST - MMS 2,1476358.276,1485565.961,9207.685,
HST - MMS 2,1487787.963,1496996.898,9208.935,
HST - MMS 2,1499213.589,1502710.730,3497.142,
HST - MMS 2,1504925.289,1514135.958,9210.669,
HST - MMS 2,1516347.028,1525558.724,9211.696,
HST - MMS 2,1527767.109,1536979.737,9212.628,
HST - MMS 2,1539186.049,1542689.756,3503.706,
HST - MMS 2,1544895.224,1554109.100,9213.876,
HST - MMS 2,1556313.210,1565527.840,9214.631,
HST - MMS 2,1567730.991,1571237.096,3506.105,
HST - MMS 2,1573439.908,1582655.594,9215.685,
HST - MMS 2,1584858.005,1594074.364,9216.359,
HST - MMS 2,1596276.761,1605493.789,9217.028,
HST - MMS 2,1607696.608,1611203.885,3507.277,
HST - MMS 2,1613407.105,1622625.179,9218.074,
HST - MMS 2,1624829.668,1634048.521,9218.854,
HST - MMS 2,1636255.086,1639761.242,3506.156,
HST - MMS 2,1641969.254,1651189.591,9220.338,
HST - MMS 2,1653401.665,1662623.476,9221.810,
HST - MMS 2,1664842.013,1668343.448,3501.434,
HST - MMS 2,1670566.674,1679792.911,9226.237,
HST - MMS 2,1682030.835,1691264.995,9234.160,
HST - MMS 2,1693533.541,1697018.037,3484.496,
HST - MMS 2,1705158.063,1708629.340,3471.277,
HST - MMS 2,1711187.547,1714735.541,3547.993,
HST - MMS 2,1720663.268,1724136.570,3473.302,
HST - MMS 2,1726690.111,1730114.101,3423.991,
HST - MMS 2,1732501.228,1741715.594,9214.366,
HST - MMS 2,1744011.113,1747470.176,3459.063,
HST - MMS 2,1749745.362,1758945.645,9200.283,
HST - MMS 2,1761195.816,1770397.766,9201.950,
HST - MMS 2,1772632.687,1781837.450,9204.763,
HST - MMS 2,1784061.809,1787554.268,3492.459,
HST - MMS 2,1789774.411,1798983.701,9209.290,
HST - MMS 2,1801196.820,1810409.066,9212.246,
HST - MMS 2,1812616.480,1816120.630,3504.149,
HST - MMS 2,1818325.548,1827542.092,9216.545,
HST - MMS 2,1829742.548,1838961.901,9219.353,
HST - MMS 2,1841158.440,1844671.357,3512.916,
HST - MMS 2,1852573.624,1856089.653,3516.029,
HST - MMS 2,1858281.058,1867507.451,9226.394,
HST - MMS 2,1869695.808,1878925.110,9229.302,
HST - MMS 2,1881110.662,1884633.994,3523.332,
HST - MMS 2,1886818.229,1896052.097,9233.868,
HST - MMS 2,1898233.863,1907470.972,9237.108,
HST - MMS 2,1909650.509,1913180.837,3530.328,
HST - MMS 2,1915359.364,1924601.763,9242.399,
HST - MMS 2,1926778.528,1936024.860,9246.332,
HST - MMS 2,1938200.337,1947451.078,9250.742,
HST - MMS 2,1949625.993,1953165.779,3539.786,
HST - MMS 2,1955340.824,1964599.646,9258.822,
HST - MMS 2,1966776.282,1976042.303,9266.022,
HST - MMS 2,1978223.682,1981768.695,3545.013,
HST - MMS 2,1983954.661,1993238.878,9284.217,
HST - MMS 2,1995443.965,2004758.335,9314.370,
HST - MMS 2,2007025.311,2010567.399,3542.087,
HST - MMS 2,2012939.722,2025783.829,12844.107,
HST - MMS 2,2028643.327,2032042.971,3399.644,
HST - MMS 2,2034481.714,2043685.590,9203.876,
HST - MMS 2,2045993.025,2055187.376,9194.351,
HST - MMS 2,2057449.912,2060921.815,3471.903,
HST - MMS 2,2063170.337,2072374.452,9204.115,
HST - MMS 2,2074602.486,2083814.222,9211.736,
HST - MMS 2,2086027.354,2089531.060,3503.706,
HST - MMS 2,2091737.985,2100960.587,9222.602,
HST - MMS 2,2103156.721,2112386.178,9229.457,
HST - MMS 2,2114573.010,2123809.112,9236.103,
HST - MMS 2,2125987.623,2129519.863,3532.240,
HST - MMS 2,2131694.477,2140940.347,9245.871,
HST - MMS 2,2143107.552,2152359.917,9252.365,
HST - MMS 2,2154520.088,2158069.501,3549.413,
HST - MMS 2,2160226.256,2169488.514,9262.259,
HST - MMS 2,2171638.579,2180907.632,9269.053,
HST - MMS 2,2183051.136,2192327.224,9276.088,
HST - MMS 2,2194464.246,2198037.320,3573.075,
HST - MMS 2,2200171.118,2209458.383,9287.265,
HST - MMS 2,2211585.761,2220881.034,9295.273,
HST - MMS 2,2223002.033,2226593.147,3591.114,
HST - MMS 2,2228710.982,2238019.442,9308.459,
HST - MMS 2,2240131.057,2249449.389,9318.332,
HST - MMS 2,2251555.076,2255166.187,3611.111,
HST - MMS 2,2257269.117,2266604.787,9335.670,
HST - MMS 2,2268703.005,2278052.988,9349.983,
HST - MMS 2,2280148.673,2289517.122,9368.449,
HST - MMS 2,2291615.699,2295259.036,3643.337,
HST - MMS 2,2297363.765,2306781.349,9417.585,
HST - MMS 2,2308927.316,2324557.156,15629.840,
HST - MMS 2,2330509.410,2333888.224,3378.814,
HST - MMS 2,2342206.062,2345630.382,3424.320,
HST - MMS 2,2347948.932,2357147.451,9198.518,
HST - MMS 2,2359401.592,2368617.474,9215.882,
HST - MMS 2,2370835.194,2374344.320,3509.127,
HST - MMS 2,2376548.305,2385788.623,9240.319,
HST - MMS 2,2387970.023,2397224.897,9254.874,
HST - MMS 2,2399387.743,2402941.040,3553.296,
HST - MMS 2,2405095.580,2414370.569,9274.988,
HST - MMS 2,2416509.818,2425797.517,9287.699,
HST - MMS 2,2427922.706,2431510.328,3587.622,
HST - MMS 2,2433628.808,2442935.081,9306.273,
HST - MMS 2,2445040.589,2454359.159,9318.570,
HST - MMS 2,2456452.098,2465783.058,9330.959,
HST - MMS 2,2467863.654,2471495.078,3631.425,
HST - MMS 2,2473569.544,2482919.527,9349.982,
HST - MMS 2,2484981.749,2494344.878,9363.129,
HST - MMS 2,2496394.806,2500058.035,3663.229,
HST - MMS 2,2502101.776,2511485.634,9383.858,
HST - MMS 2,2513516.889,2522915.454,9398.565,
HST - MMS 2,2524934.057,2534348.248,9414.191,
HST - MMS 2,2536354.057,2540066.063,3712.007,
HST - MMS 2,2542065.449,2551505.347,9439.898,
HST - MMS 2,2553491.962,2562951.035,9459.073,
HST - MMS 2,2564925.356,2568677.087,3751.730,
HST - MMS 2,2570645.701,2580138.121,9492.419,
HST - MMS 2,2582097.337,2591616.792,9519.455,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,88661.772,15522.870,
HST - IOAG-Equatorial,90321.253,100076.222,9754.968,
HST - IOAG-Equatorial,101751.763,111328.504,9576.741,
HST - IOAG-Equatorial,118990.865,128699.685,9708.820,
HST - IOAG-Equatorial,130448.980,140108.291,9659.311,
HST - IOAG-Equatorial,141868.518,155486.705,13618.187,
HST - IOAG-Equatorial,159429.419,168699.337,9269.919,
HST - IOAG-Equatorial,170547.773,185812.361,15264.588,
HST - IOAG-Equatorial,187678.712,197235.019,9556.308,
HST - IOAG-Equatorial,204877.009,208672.861,3795.852,
HST - IOAG-Equatorial,210609.469,214385.192,3775.723,
HST - IOAG-Equatorial,216329.278,225790.447,9461.168,
HST - IOAG-Equatorial,227742.070,237199.654,9457.585,
HST - IOAG-Equatorial,239175.621,242913.629,3738.008,
HST - IOAG-Equatorial,247351.861,254345.079,6993.218,
HST - IOAG-Equatorial,256362.475,265755.971,9393.496,
HST - IOAG-Equatorial,267779.926,277157.646,9377.720,
HST - IOAG-Equatorial,279194.779,282865.885,3671.106,
HST - IOAG-Equatorial,291542.081,294294.761,2752.680,
HST - IOAG-Equatorial,296367.768,305712.786,9345.018,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,608275.256,8040.391,
HST - IOAG-Equatorial,610413.398,613985.194,3571.796,
HST - IOAG-Equatorial,616118.621,625390.041,9271.420,
HST - IOAG-Equatorial,627520.800,636816.141,9295.341,
HST - IOAG-Equatorial,644664.132,653983.433,9319.301,
HST - IOAG-Equatorial,656093.585,665394.478,9300.893,
HST - IOAG-Equatorial,667498.149,671098.650,3600.501,
HST - IOAG-Equatorial,673202.057,682534.125,9332.069,
HST - IOAG-Equatorial,690354.747,693988.230,3633.483,
HST - IOAG-Equatorial,696072.991,705412.371,9339.380,
HST - IOAG-Equatorial,707486.267,711115.077,3628.810,
HST - IOAG-Equatorial,713187.789,722540.006,9352.216,
HST - IOAG-Equatorial,724610.905,728176.249,3565.344,
HST - IOAG-Equatorial,736057.810,739724.365,3666.555,
HST - IOAG-Equatorial,741775.908,751145.051,9369.143,
HST - IOAG-Equatorial,753187.315,762559.726,9372.411,
HST - IOAG-Equatorial,764601.815,772330.754,7728.939,
HST - IOAG-Equatorial,776537.846,779745.817,3207.971,
HST - IOAG-Equatorial,781774.880,791182.448,9407.569,
HST - IOAG-Equatorial,793199.580,802592.035,9392.455,
HST - IOAG-Equatorial,804608.186,808307.024,3698.839,
HST - IOAG-Equatorial,810324.130,814033.790,3709.659,
HST - IOAG-Equatorial,821779.751,831219.188,9439.436,
HST - IOAG-Equatorial,833220.948,836928.437,3707.489,
HST - IOAG-Equatorial,838926.789,848339.311,9412.522,
HST - IOAG-Equatorial,850339.654,859787.080,9447.426,
HST - IOAG-Equatorial,867521.718,876964.788,9443.070,
HST - IOAG-Equatorial,878959.020,888374.116,9415.097,
HST - IOAG-Equatorial,890368.061,899804.798,9436.738,
HST - IOAG-Equatorial,901806.725,904351.734,2545.009,
HST - IOAG-Equatorial,908594.472,916988.736,8394.264,
HST - IOAG-Equatorial,918991.256,928404.463,9413.207,
HST - IOAG-Equatorial,930404.483,934107.958,3703.476,
HST - IOAG-Equatorial,936111.079,945541.888,9430.809,
HST - IOAG-Equatorial,953288.879,956997.567,3708.688,
HST - IOAG-Equatorial,959017.143,974125.903,15108.759,
HST - IOAG-Equatorial,976144.351,985543.421,9399.070,
HST - IOAG-Equatorial,987573.212,991266.003,3692.792,
HST - IOAG-Equatorial,999033.497,1002715.385,3681.888,
HST - IOAG-Equatorial,1004757.857,1014133.783,9375.926,
HST - IOAG-Equatorial,1016175.085,1025540.239,9365.154,
HST - IOAG-Equatorial,1027589.430,1031254.768,3665.338,
HST - IOAG-Equatorial,1044768.458,1054129.567,9361.110,
HST - IOAG-Equatorial,1056197.309,1065532.672,9335.363,
HST - IOAG-Equatorial,1067603.760,1071239.504,3635.743,
HST - IOAG-Equatorial,1073316.846,1080590.323,7273.477,
HST - IOAG-Equatorial,1084767.434,1094113.338,9345.904,
HST - IOAG-Equatorial,1096207.245,1099819.742,3612.497,
HST - IOAG-Equatorial,1101912.812,1111221.868,9309.056,
HST - IOAG-Equatorial,1113319.603,1122646.990,9327.386,
HST - IOAG-Equatorial,1130483.352,1139798.757,9315.405,
HST - IOAG-Equatorial,1141915.232,1151202.344,9287.112,
HST - IOAG-Equatorial,1153319.374,1162615.357,9295.983,
HST - IOAG-Equatorial,1164742.810,1168332.971,3590.160,
HST - IOAG-Equatorial,1172420.125,1179769.784,7349.658,
HST - IOAG-Equatorial,1181906.139,1191180.502,9274.363,
HST - IOAG-Equatorial,1193314.983,1196880.294,3565.310,
HST - IOAG-Equatorial,1199016.738,1208296.967,9280.229,
HST - IOAG-Equatorial,1216534.086,1219734.811,3200.725,
