norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - TDRS 8,631588.809,635091.719,3502.911,
AURA - TDRS 8,637407.138,647027.153,9620.015,
AURA - TDRS 8,648317.679,662184.242,13866.564,
AURA - TDRS 8,664262.414,667862.771,3600.357,
AURA - TDRS 8,670173.450,679549.936,9376.485,
AURA - TDRS 8,681836.793,701211.461,19374.668,
AURA - TDRS 8,702719.957,712289.185,9569.228,
AURA - TDRS 8,714619.046,718119.146,3500.100,
AURA - TDRS 8,720474.141,729941.463,9467.322,
AURA - TDRS 8,731825.890,750970.071,19144.181,
AURA - TDRS 8,753183.029,762570.887,9387.858,
AURA - TDRS 8,764916.442,768466.030,3549.588,
AURA - TDRS 8,770668.881,795378.177,24709.296,
AURA - TDRS 8,797632.952,801161.129,3528.177,
AURA - TDRS 8,803516.816,812922.075,9405.259,
AURA - TDRS 8,815068.781,834153.061,19084.280,
AURA - TDRS 8,836171.053,845605.659,9434.606,
AURA - TDRS 8,847967.341,851474.909,3507.568,
AURA - TDRS 8,853781.449,863486.017,9704.568,
AURA - TDRS 8,864563.699,884224.012,19660.314,
AURA - TDRS 8,886541.586,895925.622,9384.037,
AURA - TDRS 8,898203.525,901859.094,3655.569,
AURA - TDRS 8,903824.862,917511.335,13686.473,
AURA - TDRS 8,919112.658,928658.543,9545.885,
AURA - TDRS 8,930998.648,934497.532,3498.884,
AURA - TDRS 8,936851.376,946349.294,9497.919,
AURA - TDRS 8,948163.065,967321.976,19158.912,
AURA - TDRS 8,969549.598,978943.397,9393.799,
AURA - TDRS 8,981285.201,984844.161,3558.960,
AURA - TDRS 8,987031.739,1006130.287,19098.548,
AURA - TDRS 8,1008075.460,1017534.680,9459.220,
AURA - TDRS 8,1019895.549,1029315.845,9420.296,
AURA - TDRS 8,1031431.225,1050487.901,19056.676,
AURA - TDRS 8,1052535.594,1056159.859,3624.265,
AURA - TDRS 8,1064336.429,1067849.634,3513.205,
AURA - TDRS 8,1070148.799,1079914.551,9765.752,
AURA - TDRS 8,1080819.122,1089565.423,8746.301,
AURA - TDRS 8,1090987.821,1100591.700,9603.879,
AURA - TDRS 8,1102921.282,1112311.901,9390.619,
AURA - TDRS 8,1114575.376,1118262.898,3687.523,
AURA - TDRS 8,1120171.268,1133810.173,13638.905,
AURA - TDRS 8,1135476.097,1139268.475,3792.377,
AURA - TDRS 8,1141463.779,1150868.992,9405.212,
AURA - TDRS 8,1153220.206,1162737.383,9517.177,
AURA - TDRS 8,1164499.554,1183681.146,19181.592,
AURA - TDRS 8,1185930.364,1189463.896,3533.532,
AURA - TDRS 8,1191821.773,1201235.986,9414.213,
AURA - TDRS 8,1203397.458,1222458.782,19061.324,
AURA - TDRS 8,1224439.474,1233902.319,9462.845,
AURA - TDRS 8,1236264.416,1239773.408,3508.993,
AURA - TDRS 8,1242090.554,1251772.607,9682.053,
AURA - TDRS 8,1252976.375,1266832.084,13855.709,
AURA - TDRS 8,1268918.583,1272525.684,3607.101,
AURA - TDRS 8,1274841.957,1284234.549,9392.592,
AURA - TDRS 8,1286521.917,1305849.183,19327.266,
AURA - TDRS 8,1307352.653,1316954.178,9601.525,
AURA - TDRS 8,1319289.350,1322794.445,3505.095,
AURA - TDRS 8,1325152.737,1334648.445,9495.708,
AURA - TDRS 8,1336514.758,1355624.630,19109.872,
AURA - TDRS 8,1357844.857,1367248.669,9403.812,
AURA - TDRS 8,1369596.571,1373156.129,3559.559,
AURA - TDRS 8,1375357.007,1400035.688,24678.681,
AURA - TDRS 8,1402297.055,1405830.217,3533.162,
AURA - TDRS 8,1408190.374,1417614.837,9424.464,
AURA - TDRS 8,1419757.554,1438796.966,19039.412,
AURA - TDRS 8,1440823.633,1450277.089,9453.456,
AURA - TDRS 8,1452642.398,1456156.992,3514.594,
AURA - TDRS 8,1458464.632,1468252.259,9787.627,
AURA - TDRS 8,1469206.277,1483172.610,13966.333,
AURA - TDRS 8,1485283.523,1488886.405,3602.881,
AURA - TDRS 8,1491209.633,1500609.505,9399.872,
AURA - TDRS 8,1502887.996,1506561.196,3673.200,
AURA - TDRS 8,1508514.184,1522144.371,13630.188,
AURA - TDRS 8,1523748.534,1533323.366,9574.832,
AURA - TDRS 8,1535668.373,1539172.924,3504.551,
AURA - TDRS 8,1541529.465,1551059.515,9530.050,
AURA - TDRS 8,1552852.029,1571976.461,19124.432,
AURA - TDRS 8,1574211.100,1583620.328,9409.229,
AURA - TDRS 8,1585964.761,1589533.759,3568.997,
AURA - TDRS 8,1591718.942,1616397.193,24678.252,
AURA - TDRS 8,1618677.214,1622203.700,3526.486,
AURA - TDRS 8,1624568.502,1634009.781,9441.280,
AURA - TDRS 8,1636120.227,1655132.435,19012.208,
AURA - TDRS 8,1657188.224,1666645.196,9456.972,
AURA - TDRS 8,1669010.986,1672530.938,3519.952,
AURA - TDRS 8,1674831.327,1684708.760,9877.433,
AURA - TDRS 8,1685426.736,1694196.228,8769.492,
AURA - TDRS 8,1695615.600,1705253.947,9638.346,
AURA - TDRS 8,1707588.797,1716996.270,9407.473,
AURA - TDRS 8,1719259.647,1722967.324,3707.677,
AURA - TDRS 8,1724860.832,1738443.960,13583.128,
AURA - TDRS 8,1740113.300,1743919.844,3806.545,
AURA - TDRS 8,1746122.636,1755543.580,9420.944,
AURA - TDRS 8,1757897.771,1767449.288,9551.517,
AURA - TDRS 8,1769184.608,1788335.413,19150.805,
AURA - TDRS 8,1790591.616,1794130.527,3538.911,
AURA - TDRS 8,1796492.642,1805926.482,9433.840,
AURA - TDRS 8,1808084.737,1827099.512,19014.775,
AURA - TDRS 8,1829088.565,1838570.668,9482.103,
AURA - TDRS 8,1840936.964,1850389.841,9452.877,
AURA - TDRS 8,1852476.655,1856524.500,4047.845,
AURA - TDRS 8,1857627.514,1871476.097,13848.583,
AURA - TDRS 8,1873571.641,1877185.347,3613.706,
AURA - TDRS 8,1879507.288,1888916.258,9408.970,
AURA - TDRS 8,1891204.175,1910480.246,19276.071,
AURA - TDRS 8,1911982.836,1921616.028,9633.192,
AURA - TDRS 8,1923956.604,1927466.769,3510.165,
AURA - TDRS 8,1929828.350,1939353.967,9525.618,
AURA - TDRS 8,1941201.502,1954752.634,13551.132,
AURA - TDRS 8,1956506.106,1960275.856,3769.750,
AURA - TDRS 8,1962503.647,1971923.454,9419.808,
AURA - TDRS 8,1974273.680,1977843.478,3569.798,
AURA - TDRS 8,1980042.441,2004690.016,24647.575,
AURA - TDRS 8,2006958.243,2010496.318,3538.076,
AURA - TDRS 8,2012860.959,2022305.172,9444.213,
AURA - TDRS 8,2024443.823,2043437.102,18993.279,
AURA - TDRS 8,2045473.489,2054945.539,9472.050,
AURA - TDRS 8,2057314.440,2060836.191,3521.751,
AURA - TDRS 8,2063144.915,2073031.997,9887.081,
AURA - TDRS 8,2073834.003,2087817.389,13983.386,
AURA - TDRS 8,2089936.847,2093545.838,3608.991,
AURA - TDRS 8,2095874.819,2105290.711,9415.891,
AURA - TDRS 8,2107569.731,2111261.449,3691.717,
AURA - TDRS 8,2113201.291,2126771.574,13570.284,
AURA - TDRS 8,2128382.425,2137985.265,9602.840,
AURA - TDRS 8,2140335.178,2143845.440,3510.261,
AURA - TDRS 8,2146204.629,2155768.097,9563.468,
AURA - TDRS 8,2157538.925,2176627.944,19089.019,
AURA - TDRS 8,2178869.929,2188294.537,9424.608,
AURA - TDRS 8,2190641.538,2194220.924,3579.386,
AURA - TDRS 8,2196403.641,2221051.511,24647.869,
AURA - TDRS 8,2223338.142,2226869.894,3531.752,
AURA - TDRS 8,2229238.590,2238701.242,9462.652,
AURA - TDRS 8,2240806.815,2259773.576,18966.761,
AURA - TDRS 8,2261838.466,2271313.125,9474.658,
AURA - TDRS 8,2273682.790,2277209.661,3526.871,
AURA - TDRS 8,2279511.214,2289552.047,10040.833,
AURA - TDRS 8,2289984.474,2309913.396,19928.923,
AURA - TDRS 8,2312253.537,2321677.987,9424.450,
AURA - TDRS 8,2323941.277,2327669.854,3728.577,
AURA - TDRS 8,2329548.422,2343072.549,13524.128,
AURA - TDRS 8,2344748.688,2354348.466,9599.777,
AURA - TDRS 8,2356703.075,2360215.541,3512.466,
AURA - TDRS 8,2362572.652,2372160.452,9587.800,
AURA - TDRS 8,2373867.718,2392986.819,19119.101,
AURA - TDRS 8,2395250.199,2404675.827,9425.628,
AURA - TDRS 8,2407016.563,2410614.517,3597.954,
AURA - TDRS 8,2412769.637,2431736.655,18967.018,
AURA - TDRS 8,2433735.359,2443236.350,9500.990,
AURA - TDRS 8,2445606.812,2455081.619,9474.807,
AURA - TDRS 8,2457162.230,2476116.889,18954.659,
AURA - TDRS 8,2478222.178,2481842.207,3620.029,
AURA - TDRS 8,2484169.868,2493595.324,9425.456,
AURA - TDRS 8,2495883.809,2515105.033,19221.224,
AURA - TDRS 8,2516611.400,2526275.130,9663.730,
AURA - TDRS 8,2528621.142,2532136.444,3515.302,
AURA - TDRS 8,2534501.264,2544058.252,9556.988,
AURA - TDRS 8,2545886.501,2559379.189,13492.688,
AURA - TDRS 8,2561143.632,2564924.105,3780.473,
AURA - TDRS 8,2567159.722,2576595.479,9435.758,
AURA - TDRS 8,2578948.017,2592000.000,13051.983,
AURA - HST,17545.811,18235.165,689.354,
AURA - HST,31972.309,32858.970,886.661,
AURA - HST,46484.203,47397.536,913.333,
AURA - HST,61063.276,61867.650,804.374,
AURA - HST,168612.592,169331.358,718.766,
AURA - HST,183065.867,183930.088,864.221,
AURA - HST,197574.514,198469.866,895.351,
AURA - HST,212149.837,212945.629,795.791,
AURA - HST,226780.257,227366.489,586.232,
AURA - HST,319695.907,320405.981,710.073,
AURA - HST,334149.147,335002.393,853.247,
AURA - HST,348661.590,349540.674,879.084,
AURA - HST,363223.817,364027.304,803.488,
AURA - HST,377837.606,378465.934,628.328,
AURA - HST,453487.591,453901.896,414.305,
AURA - HST,467893.126,468550.513,657.387,
AURA - HST,482337.774,486069.657,3731.884,
AURA - HST,499738.467,500614.727,876.261,
AURA - HST,514294.227,515109.727,815.500,
AURA - HST,528897.871,529556.332,658.462,
AURA - HST,543544.705,543963.093,418.388,
AURA - HST,604586.893,604953.038,366.146,
AURA - HST,618977.762,619614.333,636.571,
AURA - HST,633422.126,634222.391,800.265,
AURA - HST,647909.021,651690.858,3781.837,
AURA - HST,665362.019,666190.211,828.192,
AURA - HST,679959.583,680644.230,684.647,
AURA - HST,694613.308,695042.669,429.361,
AURA - HST,770073.902,770668.542,594.640,
AURA - HST,784501.409,785291.222,789.814,
AURA - HST,798980.763,799862.620,881.857,
AURA - HST,813515.466,817274.273,3758.807,
AURA - HST,831032.503,831719.194,686.691,
AURA - HST,845695.242,846109.651,414.409,
AURA - HST,921170.220,921722.179,551.959,
AURA - HST,935579.425,936365.705,786.280,
AURA - HST,950049.188,950944.068,894.880,
AURA - HST,964581.094,965461.781,880.687,
AURA - HST,979184.946,979907.003,722.056,
AURA - HST,1086652.505,1087446.962,794.457,
AURA - HST,1101112.045,1102037.470,925.425,
AURA - HST,1115652.998,1116543.655,890.657,
AURA - HST,1130273.474,1130973.858,700.384,
AURA - HST,1237715.894,1238546.910,831.016,
AURA - HST,1252175.463,1253134.716,959.254,
AURA - HST,1266727.348,1267631.218,903.870,
AURA - HST,1281395.860,1282012.838,616.978,
AURA - HST,1385892.753,1389659.733,3766.980,
AURA - HST,1400335.566,1404246.704,3911.138,
AURA - HST,1417823.452,1418705.175,881.723,
AURA - HST,1432562.412,1433018.424,456.011,
AURA - HST,1522655.987,1523100.867,444.880,
AURA - HST,1536943.217,1537865.134,921.917,
AURA - HST,1551395.579,1555356.441,3960.862,
AURA - HST,1568942.373,1569769.490,827.117,
AURA - HST,1673687.692,1674270.132,582.440,
AURA - HST,1687982.454,1689025.656,1043.202,
AURA - HST,1702476.910,1706468.590,3991.681,
AURA - HST,1717154.465,1717946.340,791.875,
AURA - HST,1824695.651,1825482.306,786.655,
AURA - HST,1839033.969,1840193.215,1159.246,
AURA - HST,1853581.906,1854686.778,1104.872,
AURA - HST,1975713.272,1976709.150,995.878,
AURA - HST,1990097.658,1991366.032,1268.374,
AURA - HST,2004750.295,2005759.858,1009.563,
AURA - HST,2123879.936,2127950.086,4070.150,
AURA - HST,2135388.010,2142515.766,7127.756,
AURA - HST,2156000.018,2156773.155,773.137,
AURA - HST,2260750.060,2261365.851,615.790,
AURA - HST,2274915.521,2279177.705,4262.184,
AURA - HST,2286507.701,2293622.089,7114.388,
AURA - HST,2411701.207,2418662.563,6961.356,
AURA - HST,2426009.935,2430362.302,4352.367,
AURA - HST,2440672.227,2444664.297,3992.070,
AURA - HST,2562729.095,2569902.908,7173.813,
AURA - HST,2577167.129,2581487.045,4319.916,
AURA - FGRST (GLAST),46795.474,47136.269,340.796,
AURA - FGRST (GLAST),61107.798,64809.471,3701.673,
AURA - FGRST (GLAST),75535.480,79396.554,3861.074,
AURA - FGRST (GLAST),92985.702,93894.640,908.938,
AURA - FGRST (GLAST),107656.279,108270.293,614.014,
AURA - FGRST (GLAST),197848.680,198222.479,373.799,
AURA - FGRST (GLAST),212134.577,212985.692,851.115,
AURA - FGRST (GLAST),226583.247,230493.288,3910.041,
AURA - FGRST (GLAST),241141.563,244941.332,3799.769,
AURA - FGRST (GLAST),258823.225,259244.205,420.981,
AURA - FGRST (GLAST),348850.655,349372.324,521.670,
AURA - FGRST (GLAST),363166.310,364105.381,939.072,
AURA - FGRST (GLAST),377628.090,378686.509,1058.419,
AURA - FGRST (GLAST),392254.486,393104.278,849.792,
AURA - FGRST (GLAST),499856.941,500534.857,677.916,
AURA - FGRST (GLAST),514184.187,515252.747,1068.559,
AURA - FGRST (GLAST),528708.556,529770.821,1062.265,
AURA - FGRST (GLAST),543411.122,544114.593,703.471,
AURA - FGRST (GLAST),647999.405,651737.867,3738.462,
AURA - FGRST (GLAST),662329.577,666389.991,4060.414,
AURA - FGRST (GLAST),679817.212,680844.089,1026.877,
AURA - FGRST (GLAST),694770.939,694942.269,171.330,
AURA - FGRST (GLAST),798976.233,802936.034,3959.801,
AURA - FGRST (GLAST),813393.834,817525.507,4131.673,
AURA - FGRST (GLAST),831017.719,831849.645,831.926,
AURA - FGRST (GLAST),935780.599,936369.172,588.573,
AURA - FGRST (GLAST),949996.537,957052.305,7055.769,
AURA - FGRST (GLAST),964492.911,968609.823,4116.912,
AURA - FGRST (GLAST),1086724.782,1087680.646,955.865,
AURA - FGRST (GLAST),1101041.709,1108197.205,7155.496,
AURA - FGRST (GLAST),1115689.344,1119642.047,3952.702,
AURA - FGRST (GLAST),1237708.714,1238956.235,1247.521,
AURA - FGRST (GLAST),1252174.577,1259268.049,7093.472,
AURA - FGRST (GLAST),1266975.490,1267771.789,796.299,
AURA - FGRST (GLAST),1374505.165,1375384.667,879.501,
AURA - FGRST (GLAST),1383029.822,1390162.102,7132.280,
AURA - FGRST (GLAST),1403376.564,1404593.136,1216.573,
AURA - FGRST (GLAST),1522643.213,1526674.413,4031.200,
AURA - FGRST (GLAST),1534099.803,1541292.328,7192.525,
AURA - FGRST (GLAST),1554673.087,1555571.799,898.712,
AURA - FGRST (GLAST),1659532.464,1660030.371,497.907,
AURA - FGRST (GLAST),1673679.335,1677870.839,4191.505,
AURA - FGRST (GLAST),1688175.682,1692342.190,4166.508,
AURA - FGRST (GLAST),1706071.680,1706437.716,366.036,
AURA - FGRST (GLAST),1810438.351,1811373.913,935.562,
AURA - FGRST (GLAST),1824776.165,1831873.393,7097.228,
AURA - FGRST (GLAST),1839402.931,1843337.609,3934.678,
AURA - FGRST (GLAST),1947311.276,1947668.444,357.168,
AURA - FGRST (GLAST),1961455.819,1962571.847,1116.029,
AURA - FGRST (GLAST),1975925.740,1982900.333,6974.593,
AURA - FGRST (GLAST),1990647.815,1991462.995,815.181,
AURA - FGRST (GLAST),2098189.676,2098985.682,796.006,
AURA - FGRST (GLAST),2112532.920,2113687.323,1154.403,
AURA - FGRST (GLAST),2127095.449,2128164.240,1068.791,
AURA - FGRST (GLAST),2141901.302,2142404.647,503.345,
AURA - FGRST (GLAST),2246329.296,2250153.509,3824.213,
AURA - FGRST (GLAST),2260735.388,2264748.656,4013.268,
AURA - FGRST (GLAST),2278262.818,2279166.845,904.027,
AURA - FGRST (GLAST),2383056.938,2383583.770,526.832,
AURA - FGRST (GLAST),2397359.324,2401251.014,3891.690,
AURA - FGRST (GLAST),2411841.586,2415783.066,3941.480,
AURA - FGRST (GLAST),2429416.985,2430164.724,747.739,
AURA - FGRST (GLAST),2534018.597,2534756.406,737.809,
AURA - FGRST (GLAST),2548419.313,2549399.649,980.336,
AURA - FGRST (GLAST),2562943.390,2566804.008,3860.618,
AURA - FGRST (GLAST),2577596.043,2578309.002,712.959,
AURA - TIMED,162321.193,231300.155,68978.962,
AURA - TIMED,432383.932,492907.082,60523.150,
AURA - TIMED,499986.837,501189.547,1202.710,
AURA - TIMED,705155.108,762556.899,57401.791,
AURA - TIMED,769928.922,770959.991,1031.069,
AURA - TIMED,975075.615,982533.545,7457.930,
AURA - TIMED,986524.889,1000429.608,13904.718,
AURA - TIMED,1000980.793,1014985.272,14004.479,
AURA - TIMED,1015741.246,1029376.928,13635.682,
AURA - TIMED,1033722.224,1040777.165,7054.941,
AURA - TIMED,1244960.439,1252176.952,7216.513,
AURA - TIMED,1259382.401,1267013.873,7631.472,
AURA - TIMED,1271034.079,1284582.243,13548.164,
AURA - TIMED,1285756.584,1299048.118,13291.534,
AURA - TIMED,1306589.558,1310532.301,3942.743,
AURA - TIMED,1511911.919,1515938.233,4026.314,
AURA - TIMED,1523476.282,1536645.480,13169.198,
AURA - TIMED,1543884.231,1551316.071,7431.840,
AURA - TIMED,1555650.323,1562965.650,7315.327,
AURA - TIMED,1576418.760,1577422.940,1004.179,
AURA - TIMED,1767371.255,1767697.558,326.303,
AURA - TIMED,1781697.786,1785650.543,3952.757,
AURA - TIMED,1796222.547,1800444.364,4221.817,
AURA - TIMED,1813756.106,1820983.953,7227.847,
AURA - TIMED,1828450.178,1832654.269,4204.091,
AURA - TIMED,1846200.471,1847181.150,980.679,
AURA - TIMED,1861155.149,1861546.730,391.582,
AURA - TIMED,2051489.726,2052418.152,928.426,
AURA - TIMED,2066029.436,2070133.614,4104.178,
AURA - TIMED,2080653.622,2084829.192,4175.570,
AURA - TIMED,2098276.197,2099445.571,1169.373,
AURA - TIMED,2113020.702,2116914.489,3893.786,
AURA - TIMED,2130826.723,2131395.483,568.759,
AURA - TIMED,2303857.377,2304372.546,515.169,
AURA - TIMED,2318351.698,2322162.577,3810.879,
AURA - TIMED,2335833.145,2336898.168,1065.022,
AURA - TIMED,2350451.211,2354522.444,4071.232,
AURA - TIMED,2365132.204,2369163.751,4031.547,
AURA - TIMED,2382802.524,2383744.288,941.764,
AURA - TIMED,2397574.591,2398290.700,716.109,
AURA - TIMED,2573572.227,2574152.597,580.370,
AURA - TIMED,2588098.661,2588945.963,847.302,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,89650.263,9834.305,
AURA - IOAG-Equatorial,91673.463,95577.304,3903.841,
AURA - IOAG-Equatorial,97602.380,107429.150,9826.770,
AURA - IOAG-Equatorial,115405.379,125196.915,9791.536,
AURA - IOAG-Equatorial,127268.734,142976.395,15707.661,
AURA - IOAG-Equatorial,145055.301,154829.372,9774.071,
AURA - IOAG-Equatorial,162854.208,172602.669,9748.461,
AURA - IOAG-Equatorial,174712.468,178529.177,3816.708,
AURA - IOAG-Equatorial,180640.369,190385.909,9745.540,
AURA - IOAG-Equatorial,192500.780,196313.777,3812.998,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,611677.895,10342.313,
AURA - IOAG-Equatorial,613149.784,629493.314,16343.529,
AURA - IOAG-Equatorial,630922.085,640291.090,9369.006,
AURA - IOAG-Equatorial,644335.642,647417.060,3081.418,
AURA - IOAG-Equatorial,648582.806,665291.369,16708.563,
AURA - IOAG-Equatorial,666306.027,684154.710,17848.683,
AURA - IOAG-Equatorial,689659.870,728422.084,38762.214,
AURA - IOAG-Equatorial,732352.151,772215.889,39863.738,
AURA - IOAG-Equatorial,776472.578,816481.715,40009.137,
AURA - IOAG-Equatorial,820331.211,860352.003,40020.792,
AURA - IOAG-Equatorial,864613.369,904451.405,39838.036,
AURA - IOAG-Equatorial,908395.927,948511.769,40115.842,
AURA - IOAG-Equatorial,952583.948,992407.100,39823.152,
AURA - IOAG-Equatorial,996516.913,1035844.832,39327.919,
AURA - IOAG-Equatorial,1042479.577,1047506.915,5027.338,
AURA - IOAG-Equatorial,1048486.900,1065233.020,16746.119,
AURA - IOAG-Equatorial,1066316.067,1080445.353,14129.287,
AURA - IOAG-Equatorial,1084601.199,1100635.881,16034.682,
AURA - IOAG-Equatorial,1102097.956,1118397.610,16299.654,
AURA - IOAG-Equatorial,1119918.120,1124305.696,4387.576,
AURA - IOAG-Equatorial,1131840.788,1136122.895,4282.107,
AURA - IOAG-Equatorial,1137789.119,1147963.739,10174.620,
AURA - IOAG-Equatorial,1149652.897,1165731.216,16078.318,
AURA - IOAG-Equatorial,1173427.387,1183480.725,10053.338,
AURA - IOAG-Equatorial,1185309.420,1201256.748,15947.329,
AURA - IOAG-Equatorial,1203101.886,1212641.556,9539.670,
AURA - IOAG-Equatorial,1216419.317,1219021.135,2601.818,
AURA - IOAG-Equatorial,1220933.222,1230864.908,9931.686,
AURA - IOAG-Equatorial,1232800.419,1236790.945,3990.526,
AURA - IOAG-Equatorial,1238728.387,1248645.426,9917.039,
AURA - IOAG-Equatorial,1250596.236,1254570.203,3973.967,
AURA - IOAG-Equatorial,1262478.241,1266415.863,3937.622,
AURA - IOAG-Equatorial,1268414.942,1284192.895,15777.953,
AURA - IOAG-Equatorial,1286203.667,1300568.071,14364.404,
