norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - TIMED,451522.989,457198.307,5675.318,
TDRS 11 - TIMED,458757.366,463135.624,4378.258,
TDRS 11 - TIMED,465359.763,474907.871,9548.108,
TDRS 11 - TIMED,477350.765,480836.526,3485.761,
TDRS 11 - TIMED,483244.304,506657.865,23413.561,
TDRS 11 - TIMED,508913.048,512536.358,3623.310,
TDRS 11 - TIMED,514944.336,524366.752,9422.416,
TDRS 11 - TIMED,526763.406,550164.307,23400.901,
TDRS 11 - TIMED,552447.307,556044.460,3597.153,
TDRS 11 - TIMED,558460.507,567883.991,9423.484,
TDRS 11 - TIMED,570269.962,573962.658,3692.697,
TDRS 11 - TIMED,576146.817,593685.060,17538.244,
TDRS 11 - TIMED,595992.024,599564.246,3572.222,
TDRS 11 - TIMED,601987.564,611417.407,9429.843,
TDRS 11 - TIMED,613788.745,617530.327,3741.582,
TDRS 11 - TIMED,619668.743,637191.701,17522.958,
TDRS 11 - TIMED,639519.779,643072.756,3552.977,
TDRS 11 - TIMED,645501.734,654937.371,9435.637,
TDRS 11 - TIMED,657294.522,661082.409,3787.887,
TDRS 11 - TIMED,663170.957,674834.205,11663.248,
TDRS 11 - TIMED,676885.978,686592.780,9706.803,
TDRS 11 - TIMED,689026.559,692500.386,3473.827,
TDRS 11 - TIMED,694931.935,704669.122,9737.187,
TDRS 11 - TIMED,706695.155,712243.920,5548.765,
TDRS 11 - TIMED,713197.705,718339.384,5141.679,
TDRS 11 - TIMED,720449.798,730101.778,9651.981,
TDRS 11 - TIMED,732539.091,736013.311,3474.220,
TDRS 11 - TIMED,738439.981,748242.084,9802.102,
TDRS 11 - TIMED,750195.779,755913.993,5718.215,
TDRS 11 - TIMED,757033.580,761863.461,4829.881,
TDRS 11 - TIMED,764018.922,773622.250,9603.328,
TDRS 11 - TIMED,776062.093,779539.590,3477.498,
TDRS 11 - TIMED,781958.990,791859.908,9900.919,
TDRS 11 - TIMED,793724.256,805368.710,11644.453,
TDRS 11 - TIMED,807566.362,811244.901,3678.539,
TDRS 11 - TIMED,819573.253,823053.988,3480.735,
TDRS 11 - TIMED,825466.204,848890.291,23424.087,
TDRS 11 - TIMED,851121.860,854763.893,3642.033,
TDRS 11 - TIMED,857164.276,866582.486,9418.211,
TDRS 11 - TIMED,868984.625,872621.437,3636.812,
TDRS 11 - TIMED,874860.023,892395.801,17535.778,
TDRS 11 - TIMED,894658.649,898271.462,3612.813,
TDRS 11 - TIMED,900681.014,910098.775,9417.761,
TDRS 11 - TIMED,912491.024,916157.487,3666.463,
TDRS 11 - TIMED,918362.897,935915.835,17552.938,
TDRS 11 - TIMED,938204.677,941790.414,3585.736,
TDRS 11 - TIMED,944208.003,953630.136,9422.132,
TDRS 11 - TIMED,956009.017,959719.352,3710.335,
TDRS 11 - TIMED,961882.809,985298.396,23415.586,
TDRS 11 - TIMED,987722.565,991196.475,3473.910,
TDRS 11 - TIMED,999514.581,1003266.416,3751.836,
TDRS 11 - TIMED,1005384.224,1017070.665,11686.441,
TDRS 11 - TIMED,1019071.653,1028817.515,9745.862,
TDRS 11 - TIMED,1031247.189,1034719.717,3472.527,
TDRS 11 - TIMED,1037153.180,1046844.709,9691.529,
TDRS 11 - TIMED,1048905.530,1054398.580,5493.049,
TDRS 11 - TIMED,1055112.941,1060573.916,5460.975,
TDRS 11 - TIMED,1062642.894,1072325.980,9683.086,
TDRS 11 - TIMED,1074759.982,1078231.964,3471.983,
TDRS 11 - TIMED,1080661.175,1090409.430,9748.255,
TDRS 11 - TIMED,1092404.901,1104097.232,11692.331,
TDRS 11 - TIMED,1106216.488,1115845.469,9628.982,
TDRS 11 - TIMED,1118282.681,1121756.753,3474.072,
TDRS 11 - TIMED,1124179.581,1147601.054,23421.473,
TDRS 11 - TIMED,1149768.433,1153471.955,3703.522,
TDRS 11 - TIMED,1155851.905,1165270.364,9418.459,
TDRS 11 - TIMED,1167686.688,1191121.853,23435.164,
TDRS 11 - TIMED,1193326.568,1196990.120,3663.553,
TDRS 11 - TIMED,1199381.968,1208797.143,9415.175,
TDRS 11 - TIMED,1211204.425,1214819.623,3615.199,
TDRS 11 - TIMED,1217076.013,1234626.253,17550.240,
TDRS 11 - TIMED,1236866.283,1240497.094,3630.811,
TDRS 11 - TIMED,1242899.322,1252312.496,9413.174,
TDRS 11 - TIMED,1254710.667,1258352.682,3642.015,
TDRS 11 - TIMED,1260578.421,1284015.185,23436.764,
TDRS 11 - TIMED,1286426.276,1295841.845,9415.569,
TDRS 11 - TIMED,1298227.883,1301909.143,3681.260,
TDRS 11 - TIMED,1304096.552,1315780.717,11684.165,
TDRS 11 - TIMED,1317640.100,1327522.608,9882.508,
TDRS 11 - TIMED,1329941.282,1333415.741,3474.459,
TDRS 11 - TIMED,1335853.957,1345451.760,9597.803,
TDRS 11 - TIMED,1347597.350,1359307.579,11710.230,
TDRS 11 - TIMED,1361248.230,1371040.826,9792.596,
TDRS 11 - TIMED,1373465.749,1376937.697,3471.948,
TDRS 11 - TIMED,1379372.689,1389022.391,9649.702,
TDRS 11 - TIMED,1391116.215,1396448.251,5332.037,
TDRS 11 - TIMED,1397069.780,1402808.371,5738.591,
TDRS 11 - TIMED,1404828.784,1414548.754,9719.970,
TDRS 11 - TIMED,1416978.862,1420449.289,3470.428,
TDRS 11 - TIMED,1422880.659,1432580.019,9699.360,
TDRS 11 - TIMED,1434614.716,1446330.811,11716.096,
TDRS 11 - TIMED,1448408.044,1452191.843,3783.799,
TDRS 11 - TIMED,1454545.695,1463972.643,9426.948,
TDRS 11 - TIMED,1466398.501,1489832.936,23434.435,
TDRS 11 - TIMED,1491965.483,1495697.748,3732.266,
TDRS 11 - TIMED,1498067.049,1507485.520,9418.471,
TDRS 11 - TIMED,1509905.545,1513474.624,3569.079,
TDRS 11 - TIMED,1515774.469,1533352.898,17578.429,
TDRS 11 - TIMED,1535526.935,1539215.118,3688.183,
TDRS 11 - TIMED,1541597.381,1551010.673,9413.292,
TDRS 11 - TIMED,1553422.657,1557017.773,3595.116,
TDRS 11 - TIMED,1559290.998,1582721.496,23430.498,
TDRS 11 - TIMED,1585115.481,1594525.176,9409.695,
TDRS 11 - TIMED,1596928.804,1600548.200,3619.395,
TDRS 11 - TIMED,1602793.065,1626238.765,23445.700,
TDRS 11 - TIMED,1628642.509,1632123.824,3481.315,
TDRS 11 - TIMED,1634563.301,1644099.753,9536.451,
TDRS 11 - TIMED,1646309.682,1658020.923,11711.240,
TDRS 11 - TIMED,1659792.596,1669745.635,9953.039,
TDRS 11 - TIMED,1672158.064,1675633.828,3475.764,
TDRS 11 - TIMED,1678072.356,1687638.524,9566.168,
TDRS 11 - TIMED,1689810.076,1694484.119,4674.042,
TDRS 11 - TIMED,1695632.040,1701546.293,5914.253,
TDRS 11 - TIMED,1703414.408,1713262.994,9848.586,
TDRS 11 - TIMED,1715682.464,1719154.577,3472.113,
TDRS 11 - TIMED,1721590.654,1731202.318,9611.664,
TDRS 11 - TIMED,1733326.973,1738394.365,5067.392,
TDRS 11 - TIMED,1739162.574,1745043.675,5881.101,
TDRS 11 - TIMED,1747006.735,1750900.491,3893.756,
TDRS 11 - TIMED,1759195.978,1762665.566,3469.589,
TDRS 11 - TIMED,1765098.667,1774753.925,9655.257,
TDRS 11 - TIMED,1776824.987,1788564.913,11739.925,
TDRS 11 - TIMED,1790593.163,1794417.386,3824.223,
TDRS 11 - TIMED,1796757.475,1806187.576,9430.101,
TDRS 11 - TIMED,1808616.021,1812153.483,3537.462,
TDRS 11 - TIMED,1814486.641,1832064.839,17578.198,
TDRS 11 - TIMED,1834157.222,1837922.564,3765.342,
TDRS 11 - TIMED,1840279.984,1849699.777,9419.792,
TDRS 11 - TIMED,1852123.068,1855676.499,3553.431,
TDRS 11 - TIMED,1857989.826,1875583.767,17593.941,
TDRS 11 - TIMED,1877722.757,1881439.127,3716.370,
TDRS 11 - TIMED,1883810.702,1893223.407,9412.705,
TDRS 11 - TIMED,1895639.639,1899216.256,3576.617,
TDRS 11 - TIMED,1901505.333,1924944.852,23439.519,
TDRS 11 - TIMED,1927329.631,1930822.739,3493.108,
TDRS 11 - TIMED,1939145.754,1942744.362,3598.608,
TDRS 11 - TIMED,1945007.215,1968461.290,23454.075,
TDRS 11 - TIMED,1970856.813,1974341.460,3484.647,
TDRS 11 - TIMED,1976780.140,1986291.477,9511.337,
TDRS 11 - TIMED,1988522.604,2000264.702,11742.098,
TDRS 11 - TIMED,2001926.926,2011967.552,10040.626,
TDRS 11 - TIMED,2014372.966,2017850.903,3477.937,
TDRS 11 - TIMED,2020289.320,2029826.888,9537.568,
TDRS 11 - TIMED,2032022.807,2036514.323,4491.516,
TDRS 11 - TIMED,2037826.630,2043787.343,5960.714,
TDRS 11 - TIMED,2045567.228,2055484.044,9916.816,
TDRS 11 - TIMED,2057897.354,2061370.490,3473.136,
TDRS 11 - TIMED,2063807.228,2073384.575,9577.347,
TDRS 11 - TIMED,2075538.166,2080342.043,4803.877,
TDRS 11 - TIMED,2081334.846,2087279.845,5944.998,
TDRS 11 - TIMED,2089174.682,2093125.767,3951.085,
TDRS 11 - TIMED,2095430.442,2104880.870,9450.428,
TDRS 11 - TIMED,2107315.307,2130799.363,23484.057,
TDRS 11 - TIMED,2132770.234,2136641.804,3871.570,
TDRS 11 - TIMED,2138966.602,2148401.586,9434.984,
TDRS 11 - TIMED,2150832.215,2154356.939,3524.724,
TDRS 11 - TIMED,2156701.407,2174296.425,17595.018,
TDRS 11 - TIMED,2176342.343,2180146.142,3803.799,
TDRS 11 - TIMED,2182490.365,2191913.105,9422.739,
TDRS 11 - TIMED,2194339.277,2197878.396,3539.119,
TDRS 11 - TIMED,2200204.490,2223661.854,23457.364,
TDRS 11 - TIMED,2226021.571,2235435.273,9413.701,
TDRS 11 - TIMED,2237855.346,2241415.021,3559.675,
TDRS 11 - TIMED,2243719.120,2267166.837,23447.717,
TDRS 11 - TIMED,2269541.389,2273040.172,3498.783,
TDRS 11 - TIMED,2275476.482,2284941.009,9464.527,
TDRS 11 - TIMED,2287220.893,2310682.418,23461.524,
TDRS 11 - TIMED,2313068.799,2316557.845,3489.046,
TDRS 11 - TIMED,2318995.280,2328484.071,9488.791,
TDRS 11 - TIMED,2330735.248,2334912.338,4177.090,
TDRS 11 - TIMED,2336561.472,2342513.729,5952.257,
TDRS 11 - TIMED,2344035.246,2354188.005,10152.759,
TDRS 11 - TIMED,2356585.586,2360066.691,3481.105,
TDRS 11 - TIMED,2362504.579,2372016.468,9511.888,
TDRS 11 - TIMED,2374235.356,2378575.499,4340.143,
TDRS 11 - TIMED,2380032.072,2386031.549,5999.477,
TDRS 11 - TIMED,2387701.745,2391847.088,4145.343,
TDRS 11 - TIMED,2394104.141,2403585.139,9480.998,
TDRS 11 - TIMED,2406022.122,2415568.661,9546.539,
TDRS 11 - TIMED,2417749.458,2422334.015,4584.557,
TDRS 11 - TIMED,2423534.588,2429517.042,5982.454,
TDRS 11 - TIMED,2431329.481,2435349.582,4020.101,
TDRS 11 - TIMED,2437635.253,2447094.886,9459.633,
TDRS 11 - TIMED,2449530.260,2453030.359,3500.099,
TDRS 11 - TIMED,2455400.799,2473034.227,17633.427,
TDRS 11 - TIMED,2474937.028,2478864.741,3927.713,
TDRS 11 - TIMED,2481172.523,2490614.350,9441.827,
TDRS 11 - TIMED,2493046.752,2496559.931,3513.179,
TDRS 11 - TIMED,2498915.071,2522368.166,23453.095,
TDRS 11 - TIMED,2524697.710,2534125.181,9427.472,
TDRS 11 - TIMED,2536553.830,2540079.925,3526.095,
TDRS 11 - TIMED,2542418.064,2565883.040,23464.976,
TDRS 11 - TIMED,2568229.587,2571748.597,3519.010,
TDRS 11 - TIMED,2574179.067,2583613.659,9434.592,
TDRS 11 - TIMED,2585931.909,2592000.000,6068.091,
TDRS 11 - FGRST (GLAST),0.000,6269.028,6269.028,
TDRS 11 - FGRST (GLAST),8835.084,12393.179,3558.094,
TDRS 11 - FGRST (GLAST),14954.563,24674.750,9720.187,
TDRS 11 - FGRST (GLAST),27233.826,30768.264,3534.438,
TDRS 11 - FGRST (GLAST),33329.978,42892.938,9562.960,
TDRS 11 - FGRST (GLAST),45454.916,48977.222,3522.306,
TDRS 11 - FGRST (GLAST),51535.804,55099.029,3563.225,
TDRS 11 - FGRST (GLAST),57655.370,67372.781,9717.411,
TDRS 11 - FGRST (GLAST),69934.773,73464.587,3529.814,
TDRS 11 - FGRST (GLAST),76032.269,85595.074,9562.805,
TDRS 11 - FGRST (GLAST),88165.383,91686.359,3520.975,
TDRS 11 - FGRST (GLAST),94252.743,103963.550,9710.807,
TDRS 11 - FGRST (GLAST),106523.461,110091.176,3567.715,
TDRS 11 - FGRST (GLAST),112651.743,122242.248,9590.505,
TDRS 11 - FGRST (GLAST),124806.063,128305.874,3499.811,
TDRS 11 - FGRST (GLAST),130867.640,134395.632,3527.992,
TDRS 11 - FGRST (GLAST),136953.839,146665.163,9711.324,
TDRS 11 - FGRST (GLAST),149223.146,152788.334,3565.188,
TDRS 11 - FGRST (GLAST),155351.177,164938.909,9587.731,
TDRS 11 - FGRST (GLAST),167510.394,171007.134,3496.740,
TDRS 11 - FGRST (GLAST),173577.568,183237.560,9659.992,
TDRS 11 - FGRST (GLAST),185800.540,189384.300,3583.760,
TDRS 11 - FGRST (GLAST),191945.505,195506.206,3560.701,
TDRS 11 - FGRST (GLAST),204154.060,207652.036,3497.976,
TDRS 11 - FGRST (GLAST),210216.262,213719.056,3502.795,
TDRS 11 - FGRST (GLAST),216280.620,225944.413,9663.793,
TDRS 11 - FGRST (GLAST),228500.789,232085.665,3584.876,
TDRS 11 - FGRST (GLAST),234644.159,244284.427,9640.268,
TDRS 11 - FGRST (GLAST),246853.524,250347.815,3494.290,
TDRS 11 - FGRST (GLAST),252919.524,262522.175,9602.651,
TDRS 11 - FGRST (GLAST),265089.120,268659.344,3570.224,
TDRS 11 - FGRST (GLAST),271223.137,274803.838,3580.701,
TDRS 11 - FGRST (GLAST),277366.353,286999.590,9633.237,
TDRS 11 - FGRST (GLAST),289564.720,293061.622,3496.902,
TDRS 11 - FGRST (GLAST),295626.212,305233.601,9607.388,
TDRS 11 - FGRST (GLAST),307791.284,311366.711,3575.427,
TDRS 11 - FGRST (GLAST),313923.215,323615.821,9692.607,
TDRS 11 - FGRST (GLAST),326180.165,329693.321,3513.156,
TDRS 11 - FGRST (GLAST),332262.888,341832.296,9569.407,
TDRS 11 - FGRST (GLAST),344402.631,347940.621,3537.990,
TDRS 11 - FGRST (GLAST),350507.791,354080.702,3572.911,
TDRS 11 - FGRST (GLAST),356645.299,366332.301,9687.002,
TDRS 11 - FGRST (GLAST),368897.298,372408.423,3511.125,
TDRS 11 - FGRST (GLAST),374974.569,384546.366,9571.797,
TDRS 11 - FGRST (GLAST),387107.575,390653.075,3545.500,
TDRS 11 - FGRST (GLAST),393210.611,402923.264,9712.653,
TDRS 11 - FGRST (GLAST),405482.835,409027.878,3545.044,
TDRS 11 - FGRST (GLAST),411592.851,415101.665,3508.814,
TDRS 11 - FGRST (GLAST),423737.221,427245.515,3508.294,
TDRS 11 - FGRST (GLAST),429815.636,433359.370,3543.734,
TDRS 11 - FGRST (GLAST),435926.722,445639.105,9712.383,
TDRS 11 - FGRST (GLAST),448204.207,451743.510,3539.303,
TDRS 11 - FGRST (GLAST),454309.888,463880.537,9570.649,
TDRS 11 - FGRST (GLAST),466445.698,469960.574,3514.877,
TDRS 11 - FGRST (GLAST),472521.633,482209.870,9688.237,
TDRS 11 - FGRST (GLAST),484766.823,488340.279,3573.457,
TDRS 11 - FGRST (GLAST),490900.400,494438.905,3538.505,
TDRS 11 - FGRST (GLAST),497004.416,506574.619,9570.204,
TDRS 11 - FGRST (GLAST),509145.982,512659.219,3513.237,
TDRS 11 - FGRST (GLAST),515229.024,524921.668,9692.644,
TDRS 11 - FGRST (GLAST),527487.788,531054.796,3567.008,
TDRS 11 - FGRST (GLAST),533621.133,543224.274,9603.142,
TDRS 11 - FGRST (GLAST),545792.167,549290.033,3497.866,
TDRS 11 - FGRST (GLAST),551855.386,561492.659,9637.273,
TDRS 11 - FGRST (GLAST),564050.116,567630.472,3580.356,
TDRS 11 - FGRST (GLAST),570187.735,573756.077,3568.342,
TDRS 11 - FGRST (GLAST),576316.747,585917.098,9600.351,
TDRS 11 - FGRST (GLAST),588487.103,591983.878,3496.776,
TDRS 11 - FGRST (GLAST),594554.809,604197.508,9642.699,
TDRS 11 - FGRST (GLAST),606765.072,610341.052,3575.980,
TDRS 11 - FGRST (GLAST),612907.864,622562.668,9654.804,
TDRS 11 - FGRST (GLAST),625131.520,628631.493,3499.974,
TDRS 11 - FGRST (GLAST),631200.085,634699.658,3499.573,
TDRS 11 - FGRST (GLAST),643351.025,646912.583,3561.558,
TDRS 11 - FGRST (GLAST),649470.099,653050.259,3580.161,
TDRS 11 - FGRST (GLAST),655607.883,665258.169,9650.286,
TDRS 11 - FGRST (GLAST),667824.461,671324.376,3499.915,
TDRS 11 - FGRST (GLAST),673894.210,683488.175,9593.965,
TDRS 11 - FGRST (GLAST),686057.073,689616.723,3559.650,
TDRS 11 - FGRST (GLAST),692184.308,701882.320,9698.012,
TDRS 11 - FGRST (GLAST),704450.908,707970.800,3519.893,
TDRS 11 - FGRST (GLAST),710540.699,714038.374,3497.675,
TDRS 11 - FGRST (GLAST),716607.530,726205.650,9598.120,
TDRS 11 - FGRST (GLAST),728766.366,732332.447,3566.081,
TDRS 11 - FGRST (GLAST),734890.080,744584.022,9693.941,
TDRS 11 - FGRST (GLAST),747145.761,750666.564,3520.804,
TDRS 11 - FGRST (GLAST),753233.095,762803.351,9570.256,
TDRS 11 - FGRST (GLAST),765373.006,768903.437,3530.430,
TDRS 11 - FGRST (GLAST),771471.763,775035.896,3564.133,
TDRS 11 - FGRST (GLAST),783745.133,787294.211,3549.078,
TDRS 11 - FGRST (GLAST),789863.778,793378.095,3514.317,
TDRS 11 - FGRST (GLAST),795948.890,805519.582,9570.692,
TDRS 11 - FGRST (GLAST),808085.094,811621.484,3536.390,
TDRS 11 - FGRST (GLAST),814182.119,823886.965,9704.846,
TDRS 11 - FGRST (GLAST),826445.452,829996.202,3550.749,
TDRS 11 - FGRST (GLAST),832558.453,842138.501,9580.047,
TDRS 11 - FGRST (GLAST),844707.564,848213.695,3506.131,
TDRS 11 - FGRST (GLAST),850782.540,854319.204,3536.663,
TDRS 11 - FGRST (GLAST),856886.894,866593.661,9706.767,
TDRS 11 - FGRST (GLAST),869162.157,872704.917,3542.760,
TDRS 11 - FGRST (GLAST),875275.342,884851.509,9576.167,
TDRS 11 - FGRST (GLAST),887421.353,890930.012,3508.658,
TDRS 11 - FGRST (GLAST),893495.429,903171.504,9676.075,
TDRS 11 - FGRST (GLAST),905729.537,909303.711,3574.175,
TDRS 11 - FGRST (GLAST),911862.698,921481.282,9618.584,
TDRS 11 - FGRST (GLAST),924047.998,927545.518,3497.520,
TDRS 11 - FGRST (GLAST),930114.007,933624.520,3510.513,
TDRS 11 - FGRST (GLAST),936192.464,945873.663,9681.199,
TDRS 11 - FGRST (GLAST),948440.955,952009.120,3568.164,
TDRS 11 - FGRST (GLAST),954578.026,964190.568,9612.542,
TDRS 11 - FGRST (GLAST),966762.643,970257.957,3495.314,
TDRS 11 - FGRST (GLAST),972827.911,982454.212,9626.301,
TDRS 11 - FGRST (GLAST),985014.733,988590.447,3575.715,
TDRS 11 - FGRST (GLAST),991148.755,994719.305,3570.550,
TDRS 11 - FGRST (GLAST),997278.833,1006887.773,9608.940,
TDRS 11 - FGRST (GLAST),1009454.442,1012952.617,3498.175,
TDRS 11 - FGRST (GLAST),1015520.424,1025152.112,9631.688,
TDRS 11 - FGRST (GLAST),1027718.382,1031292.026,3573.644,
TDRS 11 - FGRST (GLAST),1033859.109,1043523.032,9663.924,
TDRS 11 - FGRST (GLAST),1046094.758,1049595.952,3501.194,
TDRS 11 - FGRST (GLAST),1052168.389,1061752.087,9583.699,
TDRS 11 - FGRST (GLAST),1064317.097,1067871.011,3553.914,
TDRS 11 - FGRST (GLAST),1070431.494,1074008.838,3577.344,
TDRS 11 - FGRST (GLAST),1076567.469,1086226.046,9658.576,
TDRS 11 - FGRST (GLAST),1088789.706,1092293.801,3504.095,
TDRS 11 - FGRST (GLAST),1094860.339,1104447.800,9587.462,
TDRS 11 - FGRST (GLAST),1107013.738,1110569.149,3555.410,
TDRS 11 - FGRST (GLAST),1113134.655,1122836.710,9702.055,
TDRS 11 - FGRST (GLAST),1125406.182,1128930.600,3524.418,
TDRS 11 - FGRST (GLAST),1131502.745,1141071.091,9568.346,
TDRS 11 - FGRST (GLAST),1143640.779,1147163.826,3523.046,
TDRS 11 - FGRST (GLAST),1149728.525,1153288.015,3559.489,
TDRS 11 - FGRST (GLAST),1155848.471,1165546.918,9698.447,
TDRS 11 - FGRST (GLAST),1168107.639,1171633.962,3526.323,
TDRS 11 - FGRST (GLAST),1174198.036,1183767.384,9569.348,
TDRS 11 - FGRST (GLAST),1186333.562,1189860.324,3526.762,
TDRS 11 - FGRST (GLAST),1192425.193,1202127.167,9701.973,
TDRS 11 - FGRST (GLAST),1204693.685,1208248.840,3555.156,
TDRS 11 - FGRST (GLAST),1210818.461,1214337.294,3518.833,
TDRS 11 - FGRST (GLAST),1216909.690,1226477.966,9568.276,
TDRS 11 - FGRST (GLAST),1229047.277,1232576.078,3528.801,
TDRS 11 - FGRST (GLAST),1235140.400,1244843.525,9703.125,
TDRS 11 - FGRST (GLAST),1247402.934,1250958.928,3555.994,
TDRS 11 - FGRST (GLAST),1253520.287,1263104.831,9584.544,
TDRS 11 - FGRST (GLAST),1265670.867,1269175.210,3504.344,
TDRS 11 - FGRST (GLAST),1271740.469,1281404.022,9663.552,
TDRS 11 - FGRST (GLAST),1283967.939,1287543.751,3575.812,
TDRS 11 - FGRST (GLAST),1290109.924,1293659.889,3549.965,
TDRS 11 - FGRST (GLAST),1296229.562,1305809.986,9580.423,
TDRS 11 - FGRST (GLAST),1308382.298,1311885.167,3502.869,
TDRS 11 - FGRST (GLAST),1314453.942,1324122.316,9668.374,
TDRS 11 - FGRST (GLAST),1326682.739,1330259.630,3576.892,
TDRS 11 - FGRST (GLAST),1332819.486,1342447.203,9627.717,
TDRS 11 - FGRST (GLAST),1345011.988,1348510.019,3498.031,
TDRS 11 - FGRST (GLAST),1351075.692,1360687.228,9611.536,
TDRS 11 - FGRST (GLAST),1363249.908,1366821.672,3571.763,
TDRS 11 - FGRST (GLAST),1369384.781,1372959.565,3574.785,
TDRS 11 - FGRST (GLAST),1375525.360,1385148.454,9623.094,
TDRS 11 - FGRST (GLAST),1387720.824,1391214.319,3493.495,
TDRS 11 - FGRST (GLAST),1393786.180,1403402.193,9616.014,
TDRS 11 - FGRST (GLAST),1405965.567,1409539.423,3573.856,
TDRS 11 - FGRST (GLAST),1412099.834,1421779.458,9679.624,
TDRS 11 - FGRST (GLAST),1424342.131,1427852.700,3510.569,
TDRS 11 - FGRST (GLAST),1430417.770,1433915.111,3497.342,
TDRS 11 - FGRST (GLAST),1442555.398,1446101.601,3546.203,
TDRS 11 - FGRST (GLAST),1448663.189,1452239.319,3576.130,
TDRS 11 - FGRST (GLAST),1454801.624,1464478.899,9677.276,
TDRS 11 - FGRST (GLAST),1467048.381,1470553.121,3504.741,
TDRS 11 - FGRST (GLAST),1473125.207,1482700.882,9575.675,
TDRS 11 - FGRST (GLAST),1485268.131,1488816.051,3547.920,
TDRS 11 - FGRST (GLAST),1491378.865,1501088.984,9710.119,
TDRS 11 - FGRST (GLAST),1503649.823,1507188.059,3538.236,
TDRS 11 - FGRST (GLAST),1509751.385,1513257.568,3506.183,
TDRS 11 - FGRST (GLAST),1515822.866,1525401.320,9578.454,
TDRS 11 - FGRST (GLAST),1527963.575,1531516.553,3552.978,
TDRS 11 - FGRST (GLAST),1534077.070,1543788.614,9711.544,
TDRS 11 - FGRST (GLAST),1546353.581,1549886.961,3533.380,
TDRS 11 - FGRST (GLAST),1552456.198,1562023.104,9566.906,
TDRS 11 - FGRST (GLAST),1564593.464,1568109.540,3516.076,
TDRS 11 - FGRST (GLAST),1570675.821,1580373.005,9697.185,
TDRS 11 - FGRST (GLAST),1582933.400,1586502.120,3568.720,
TDRS 11 - FGRST (GLAST),1589063.486,1592595.620,3532.134,
TDRS 11 - FGRST (GLAST),1595159.580,1604725.369,9565.789,
TDRS 11 - FGRST (GLAST),1607289.563,1610811.098,3521.535,
TDRS 11 - FGRST (GLAST),1613372.316,1623074.113,9701.797,
TDRS 11 - FGRST (GLAST),1625634.863,1629201.740,3566.877,
TDRS 11 - FGRST (GLAST),1631766.274,1641361.126,9594.851,
