norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - HST,673591.815,682961.125,9369.310,
THEMIS E - HST,685141.857,694496.537,9354.680,
THEMIS E - HST,696683.188,700258.743,3575.555,
THEMIS E - HST,702456.408,711783.426,9327.018,
THEMIS E - HST,714022.636,723328.851,9306.215,
THEMIS E - HST,725660.726,729126.793,3466.067,
THEMIS E - HST,731563.898,743718.578,12154.680,
THEMIS E - HST,747085.663,750584.733,3499.070,
THEMIS E - HST,753039.676,762455.255,9415.579,
THEMIS E - HST,764697.502,768276.172,3578.670,
THEMIS E - HST,770487.733,779849.090,9361.358,
THEMIS E - HST,782039.850,791380.679,9340.829,
THEMIS E - HST,793578.048,797139.942,3561.894,
THEMIS E - HST,799348.002,808656.790,9308.788,
THEMIS E - HST,810903.073,820189.745,9286.673,
THEMIS E - HST,822515.828,825976.501,3460.672,
THEMIS E - HST,828386.237,837823.927,9437.690,
THEMIS E - HST,843857.531,847368.052,3510.521,
THEMIS E - HST,849898.434,859330.331,9431.897,
THEMIS E - HST,861587.772,870953.376,9365.603,
THEMIS E - HST,873162.461,876731.559,3569.098,
THEMIS E - HST,878935.013,888259.431,9324.418,
THEMIS E - HST,890469.277,899770.851,9301.574,
THEMIS E - HST,902005.143,905526.064,3520.920,
THEMIS E - HST,907780.348,917048.791,9268.443,
THEMIS E - HST,919371.670,922826.845,3455.175,
THEMIS E - HST,931176.264,934556.007,3379.743,
THEMIS E - HST,940527.897,950283.874,9755.978,
THEMIS E - HST,952646.344,956198.358,3552.013,
THEMIS E - HST,958475.073,967830.338,9355.265,
THEMIS E - HST,970054.353,973608.227,3553.873,
THEMIS E - HST,975826.192,985132.881,9306.689,
THEMIS E - HST,987356.116,996639.391,9283.276,
THEMIS E - HST,998884.376,1002391.582,3507.206,
THEMIS E - HST,1004654.150,1013906.099,9251.950,
THEMIS E - HST,1016227.419,1025473.311,9245.892,
THEMIS E - HST,1027961.665,1031344.078,3382.413,
THEMIS E - HST,1034398.959,1047112.141,12713.183,
THEMIS E - HST,1049517.868,1053058.199,3540.331,
THEMIS E - HST,1055358.043,1064701.182,9343.138,
THEMIS E - HST,1066941.688,1076244.193,9302.505,
THEMIS E - HST,1078477.095,1082001.369,3524.275,
THEMIS E - HST,1084238.160,1093503.988,9265.828,
THEMIS E - HST,1095759.401,1105005.453,9246.052,
THEMIS E - HST,1107296.741,1110761.884,3465.144,
THEMIS E - HST,1113082.536,1122314.390,9231.854,
THEMIS E - HST,1124766.797,1128155.431,3388.634,
THEMIS E - HST,1130894.199,1136431.756,5537.557,
THEMIS E - HST,1140380.514,1143918.024,3537.510,
THEMIS E - HST,1146381.649,1149908.831,3527.182,
THEMIS E - HST,1152235.617,1161566.036,9330.419,
THEMIS E - HST,1163823.901,1173109.226,9285.325,
THEMIS E - HST,1175356.620,1178865.412,3508.792,
THEMIS E - HST,1181115.334,1190365.197,9249.863,
THEMIS E - HST,1192630.312,1201862.749,9232.437,
THEMIS E - HST,1204158.242,1207616.447,3458.206,
THEMIS E - HST,1209936.728,1219157.907,9221.178,
THEMIS E - HST,1221584.054,1231013.658,9429.604,
THEMIS E - HST,1237126.792,1240689.756,3562.964,
THEMIS E - HST,1243235.435,1252617.341,9381.906,
THEMIS E - HST,1254917.304,1258425.220,3507.916,
THEMIS E - HST,1260700.781,1269969.897,9269.116,
THEMIS E - HST,1272231.177,1281476.039,9244.862,
THEMIS E - HST,1283742.508,1287223.634,3481.126,
THEMIS E - HST,1289497.393,1298718.456,9221.063,
THEMIS E - HST,1301017.422,1310229.357,9211.935,
THEMIS E - HST,1312580.599,1316003.375,3422.775,
THEMIS E - HST,1318409.253,1327745.185,9335.932,
THEMIS E - HST,1333712.283,1337400.036,3687.753,
THEMIS E - HST,1340076.115,1349465.198,9389.082,
THEMIS E - HST,1351787.678,1355279.146,3491.468,
THEMIS E - HST,1357572.384,1366826.840,9254.456,
THEMIS E - HST,1369101.066,1378332.835,9231.769,
THEMIS E - HST,1380608.613,1384079.939,3471.326,
THEMIS E - HST,1386361.068,1395573.110,9212.041,
THEMIS E - HST,1397874.590,1407080.533,9205.943,
THEMIS E - HST,1409425.473,1412850.615,3425.142,
THEMIS E - HST,1415239.983,1424533.599,9293.616,
THEMIS E - HST,1427557.803,1433957.530,6399.726,
THEMIS E - HST,1436898.364,1446306.088,9407.724,
THEMIS E - HST,1448652.362,1452128.212,3475.850,
THEMIS E - HST,1460207.693,1463680.695,3473.002,
THEMIS E - HST,1465966.724,1475187.650,9220.926,
THEMIS E - HST,1477471.328,1480934.754,3463.426,
THEMIS E - HST,1488973.968,1492427.258,3453.290,
THEMIS E - HST,1494730.144,1503932.443,9202.299,
THEMIS E - HST,1506271.219,1509699.646,3428.426,
THEMIS E - HST,1517940.733,1521346.164,3405.431,
THEMIS E - HST,1524072.027,1527883.101,3811.075,
THEMIS E - HST,1539677.609,1543139.619,3462.011,
THEMIS E - HST,1545511.411,1554762.771,9251.361,
THEMIS E - HST,1557070.025,1560532.063,3462.038,
THEMIS E - HST,1562828.657,1572041.118,9212.461,
THEMIS E - HST,1574331.214,1583534.826,9203.611,
THEMIS E - HST,1585830.624,1589281.444,3450.820,
THEMIS E - HST,1591584.546,1600785.454,9200.908,
THEMIS E - HST,1603117.897,1612336.359,9218.463,
THEMIS E - HST,1614758.086,1618172.454,3414.368,
THEMIS E - HST,1620771.435,1624258.957,3487.522,
THEMIS E - HST,1630423.092,1633946.196,3523.105,
THEMIS E - HST,1636516.908,1639964.907,3447.999,
THEMIS E - HST,1642364.850,1651608.994,9244.144,
THEMIS E - HST,1653928.640,1657381.491,3452.851,
THEMIS E - HST,1665439.762,1668893.834,3454.072,
THEMIS E - HST,1671188.859,1680389.154,9200.295,
THEMIS E - HST,1682686.038,1686136.194,3450.156,
THEMIS E - HST,1694196.637,1697639.946,3443.309,
THEMIS E - HST,1699965.699,1709185.506,9219.807,
THEMIS E - HST,1711583.916,1715007.986,3424.070,
THEMIS E - HST,1717531.764,1720979.117,3447.353,
THEMIS E - HST,1726940.726,1730650.116,3709.389,
THEMIS E - HST,1733344.181,1736780.250,3436.069,
THEMIS E - HST,1739212.587,1748452.712,9240.125,
THEMIS E - HST,1750784.005,1759991.926,9207.921,
THEMIS E - HST,1762295.984,1765746.342,3450.357,
THEMIS E - HST,1768044.852,1777244.151,9199.299,
THEMIS E - HST,1779540.774,1788741.855,9201.081,
THEMIS E - HST,1791048.579,1794496.283,3447.704,
THEMIS E - HST,1796814.905,1806038.016,9223.111,
THEMIS E - HST,1808416.427,1817764.328,9347.901,
THEMIS E - HST,1820775.984,1827198.600,6422.616,
THEMIS E - HST,1830154.603,1833582.492,3427.889,
THEMIS E - HST,1841860.993,1845294.133,3433.140,
THEMIS E - HST,1847636.558,1856842.257,9205.699,
THEMIS E - HST,1859150.632,1862599.122,3448.490,
THEMIS E - HST,1870647.347,1874100.278,3452.932,
THEMIS E - HST,1876395.387,1885599.974,9204.587,
THEMIS E - HST,1887901.492,1891354.776,3453.284,
THEMIS E - HST,1899445.531,1902893.818,3448.287,
THEMIS E - HST,1905254.577,1914577.761,9323.184,
THEMIS E - HST,1917293.888,1921032.158,3738.269,
THEMIS E - HST,1926937.266,1936305.016,9367.750,
THEMIS E - HST,1938706.802,1942133.295,3426.492,
THEMIS E - HST,1944486.678,1953692.654,9205.976,
THEMIS E - HST,1956004.233,1965206.707,9202.475,
THEMIS E - HST,1967502.189,1970957.923,3455.733,
THEMIS E - HST,1973250.410,1982460.211,9209.801,
THEMIS E - HST,1984755.812,1993978.011,9222.199,
THEMIS E - HST,1996295.574,1999752.822,3457.248,
THEMIS E - HST,2002097.736,2011407.242,9309.506,
THEMIS E - HST,2013993.421,2017512.592,3519.171,
THEMIS E - HST,2023660.251,2033123.579,9463.329,
THEMIS E - HST,2035548.905,2038970.037,3421.132,
THEMIS E - HST,2047100.898,2050543.396,3442.499,
THEMIS E - HST,2052857.275,2062063.947,9206.672,
THEMIS E - HST,2064357.488,2067817.371,3459.882,
THEMIS E - HST,2075857.056,2079322.751,3465.695,
THEMIS E - HST,2081611.935,2090841.444,9229.509,
THEMIS E - HST,2093148.711,2096614.848,3466.137,
THEMIS E - HST,2098945.481,2108247.197,9301.716,
THEMIS E - HST,2110756.443,2114234.432,3477.990,
THEMIS E - HST,2120119.412,2123807.593,3688.181,
THEMIS E - HST,2126531.662,2129932.894,3401.232,
THEMIS E - HST,2132387.058,2141612.674,9225.616,
THEMIS E - HST,2143951.158,2147394.647,3443.489,
THEMIS E - HST,2149710.192,2158922.833,9212.641,
THEMIS E - HST,2161213.695,2170433.010,9219.315,
THEMIS E - HST,2172715.015,2176187.631,3472.616,
THEMIS E - HST,2178470.174,2187707.405,9237.231,
THEMIS E - HST,2190004.973,2199269.176,9264.203,
THEMIS E - HST,2201627.787,2205094.438,3466.651,
THEMIS E - HST,2207551.867,2220318.683,12766.816,
THEMIS E - HST,2223331.015,2226728.900,3397.885,
THEMIS E - HST,2229220.683,2238456.750,9236.067,
THEMIS E - HST,2240800.863,2244246.446,3445.583,
THEMIS E - HST,2246563.346,2255783.423,9220.077,
THEMIS E - HST,2258071.177,2267298.528,9227.352,
THEMIS E - HST,2269574.975,2273054.707,3479.732,
THEMIS E - HST,2275330.726,2284575.542,9244.816,
THEMIS E - HST,2286864.274,2296132.252,9267.978,
THEMIS E - HST,2298474.033,2301946.779,3472.746,
THEMIS E - HST,2304366.851,2314124.892,9758.040,
THEMIS E - HST,2320101.742,2323504.258,3402.516,
THEMIS E - HST,2326048.709,2335299.769,9251.060,
THEMIS E - HST,2337650.217,2346877.665,9227.448,
THEMIS E - HST,2349175.659,2352645.626,3469.967,
THEMIS E - HST,2354930.204,2364165.934,9235.730,
THEMIS E - HST,2366437.078,2375682.633,9245.555,
THEMIS E - HST,2377955.522,2381445.311,3489.789,
THEMIS E - HST,2383726.370,2392997.070,9270.700,
THEMIS E - HST,2395325.142,2404660.395,9335.253,
THEMIS E - HST,2407235.014,2410718.066,3483.053,
THEMIS E - HST,2416807.271,2420244.140,3436.869,
THEMIS E - HST,2428707.747,2432141.246,3433.500,
THEMIS E - HST,2434499.338,2443736.806,9237.468,
THEMIS E - HST,2446033.697,2449509.212,3475.515,
THEMIS E - HST,2451790.930,2461034.815,9243.885,
THEMIS E - HST,2463301.313,2472553.569,9252.256,
THEMIS E - HST,2474820.870,2478316.008,3495.138,
THEMIS E - HST,2480590.842,2489862.694,9271.852,
THEMIS E - HST,2492179.918,2501497.445,9317.527,
THEMIS E - HST,2504001.145,2507456.435,3455.290,
THEMIS E - HST,2513114.815,2523088.041,9973.226,
THEMIS E - HST,2525545.511,2528980.476,3434.966,
THEMIS E - HST,2531348.243,2540596.676,9248.432,
THEMIS E - HST,2542893.139,2552141.816,9248.677,
THEMIS E - HST,2554410.707,2557904.617,3493.910,
THEMIS E - HST,2560167.500,2569424.926,9257.426,
THEMIS E - HST,2571688.079,2580953.286,9265.206,
THEMIS E - HST,2583237.463,2586728.188,3490.725,
THEMIS E - HST,2589037.206,2592000.000,2962.794,
THEMIS E - TDRS 12,0.000,323928.998,323928.998,
THEMIS E - TDRS 12,333477.418,344454.579,10977.161,
THEMIS E - TDRS 12,348281.696,407743.934,59462.238,
THEMIS E - TDRS 12,414983.939,445502.118,30518.179,
THEMIS E - TDRS 12,447395.745,491855.196,44459.451,
THEMIS E - TDRS 12,498683.452,575584.637,76901.186,
THEMIS E - TDRS 12,582692.645,643875.613,61182.968,
THEMIS E - TDRS 12,648504.959,656431.212,7926.254,
THEMIS E - TDRS 12,666301.487,1013723.409,347421.922,
THEMIS E - TDRS 12,1023949.078,1032287.433,8338.354,
THEMIS E - TDRS 12,1036732.456,1097483.268,60750.812,
THEMIS E - TDRS 12,1104819.392,1133954.507,29135.114,
THEMIS E - TDRS 12,1135885.133,1181606.066,45720.933,
THEMIS E - TDRS 12,1188467.484,1233235.455,44767.971,
THEMIS E - TDRS 12,1235143.118,1265407.083,30263.965,
THEMIS E - TDRS 12,1272479.861,1332356.461,59876.600,
THEMIS E - TDRS 12,1336295.385,1346964.454,10669.069,
THEMIS E - TDRS 12,1356155.200,1703524.530,347369.330,
THEMIS E - TDRS 12,1715032.217,1719475.493,4443.276,
THEMIS E - TDRS 12,1725145.382,1787196.192,62050.810,
THEMIS E - TDRS 12,1794633.057,1871317.178,76684.121,
THEMIS E - TDRS 12,1878204.523,1921674.070,43469.546,
THEMIS E - TDRS 12,1923536.448,1955187.055,31650.607,
THEMIS E - TDRS 12,1962219.706,2020777.269,58557.563,
THEMIS E - TDRS 12,2024229.787,2037264.836,13035.050,
THEMIS E - TDRS 12,2045976.852,2122165.623,76188.770,
THEMIS E - TDRS 12,2126701.690,2393300.291,266598.601,
THEMIS E - TDRS 12,2413654.741,2476897.351,63242.610,
THEMIS E - TDRS 12,2484445.844,2510833.294,26387.450,
THEMIS E - TDRS 12,2512870.246,2561014.671,48144.425,
THEMIS E - TDRS 12,2567945.462,2592000.000,24054.538,
THEMIS E - TDRS 3,0.000,241980.318,241980.318,
THEMIS E - TDRS 3,247018.947,322516.864,75497.917,
THEMIS E - TDRS 3,330969.704,345197.240,14227.536,
THEMIS E - TDRS 3,348381.216,406173.442,57792.226,
THEMIS E - TDRS 3,413434.085,445620.843,32186.758,
THEMIS E - TDRS 3,447478.688,490138.022,42659.334,
THEMIS E - TDRS 3,497386.300,573691.366,76305.067,
THEMIS E - TDRS 3,581514.311,644028.341,62514.030,
THEMIS E - TDRS 3,650524.236,652465.710,1941.474,
THEMIS E - TDRS 3,665096.607,1012171.231,347074.624,
THEMIS E - TDRS 3,1020811.151,1033397.398,12586.248,
THEMIS E - TDRS 3,1036849.412,1095775.488,58926.076,
THEMIS E - TDRS 3,1103010.243,1179742.378,76732.136,
THEMIS E - TDRS 3,1186940.853,1233319.876,46379.024,
THEMIS E - TDRS 3,1235275.748,1263351.176,28075.428,
THEMIS E - TDRS 3,1271088.050,1332506.963,61418.913,
THEMIS E - TDRS 3,1337313.777,1343826.187,6512.410,
THEMIS E - TDRS 3,1354757.103,1701819.874,347062.771,
THEMIS E - TDRS 3,1710750.781,1721465.011,10714.230,
THEMIS E - TDRS 3,1725285.401,1785340.870,60055.469,
THEMIS E - TDRS 3,1792566.688,1869300.362,76733.674,
THEMIS E - TDRS 3,1876456.880,1921767.405,45310.525,
THEMIS E - TDRS 3,1923675.069,1952969.554,29294.485,
THEMIS E - TDRS 3,1960621.322,2020923.716,60302.394,
THEMIS E - TDRS 3,2024979.130,2034228.772,9249.641,
THEMIS E - TDRS 3,2044388.391,2391456.018,347067.628,
THEMIS E - TDRS 3,2400705.587,2409576.165,8870.578,
THEMIS E - TDRS 3,2413819.669,2474909.756,61090.088,
THEMIS E - TDRS 3,2482102.663,2511035.016,28932.352,
THEMIS E - TDRS 3,2512974.987,2558855.867,45880.880,
THEMIS E - TDRS 3,2565959.966,2592000.000,26040.034,
THEMIS E - TIMED,0.000,1933.017,1933.017,
THEMIS E - TIMED,3623.689,13572.669,9948.979,
THEMIS E - TIMED,15451.754,31016.522,15564.767,
THEMIS E - TIMED,33163.929,42648.137,9484.208,
THEMIS E - TIMED,45066.226,48472.634,3406.408,
THEMIS E - TIMED,54339.127,64679.407,10340.280,
THEMIS E - TIMED,66208.958,71105.951,4896.992,
THEMIS E - TIMED,72310.748,88897.789,16587.041,
THEMIS E - TIMED,90444.330,100558.107,10113.776,
THEMIS E - TIMED,102315.288,106377.957,4062.669,
THEMIS E - TIMED,108223.202,118009.388,9786.185,
THEMIS E - TIMED,120015.611,135451.554,15435.943,
THEMIS E - TIMED,137729.796,147095.394,9365.598,
THEMIS E - TIMED,152955.134,156415.644,3460.510,
THEMIS E - TIMED,158871.676,175799.974,16928.297,
THEMIS E - TIMED,177169.549,193358.603,16189.054,
THEMIS E - TIMED,195087.278,204999.851,9912.573,
THEMIS E - TIMED,206895.805,210815.567,3919.762,
THEMIS E - TIMED,212785.556,222443.244,9657.688,
THEMIS E - TIMED,224559.271,228256.834,3697.563,
THEMIS E - TIMED,230453.930,239889.657,9435.727,
THEMIS E - TIMED,242338.653,245718.371,3379.718,
THEMIS E - TIMED,251576.656,255164.522,3587.866,
THEMIS E - TIMED,257530.474,262256.278,4725.805,
THEMIS E - TIMED,263647.945,280314.923,16666.979,
THEMIS E - TIMED,281907.549,297803.548,15895.998,
THEMIS E - TIMED,299673.495,309435.769,9762.274,
THEMIS E - TIMED,311444.114,315249.511,3805.397,
THEMIS E - TIMED,317323.735,326876.330,9552.596,
THEMIS E - TIMED,329094.430,332691.310,3596.880,
THEMIS E - TIMED,335003.760,344341.653,9337.894,
THEMIS E - TIMED,350202.860,367171.143,16968.283,
THEMIS E - TIMED,368584.193,373087.571,4503.378,
THEMIS E - TIMED,374638.889,384780.074,10141.185,
THEMIS E - TIMED,386546.098,390605.141,4059.043,
THEMIS E - TIMED,392452.031,402240.996,9788.965,
THEMIS E - TIMED,404222.781,413868.826,9646.045,
THEMIS E - TIMED,415971.758,419681.939,3710.181,
THEMIS E - TIMED,421847.871,431310.814,9462.943,
THEMIS E - TIMED,433637.676,437130.464,3492.788,
THEMIS E - TIMED,439606.601,442965.366,3358.764,
THEMIS E - TIMED,448833.536,452750.080,3916.544,
THEMIS E - TIMED,454892.819,459754.758,4861.940,
THEMIS E - TIMED,461164.954,477572.049,16407.094,
THEMIS E - TIMED,479311.262,489226.771,9915.509,
THEMIS E - TIMED,491123.636,495045.122,3921.486,
THEMIS E - TIMED,497005.255,506674.680,9669.424,
THEMIS E - TIMED,508748.044,518300.865,9552.821,
THEMIS E - TIMED,520487.812,524114.559,3626.747,
THEMIS E - TIMED,526368.020,535750.796,9382.776,
THEMIS E - TIMED,538239.155,541589.699,3350.543,
THEMIS E - TIMED,547468.898,564474.506,17005.608,
THEMIS E - TIMED,566062.095,582026.200,15964.105,
THEMIS E - TIMED,583903.743,593665.049,9761.306,
THEMIS E - TIMED,595663.373,599480.040,3816.667,
THEMIS E - TIMED,601530.640,611106.629,9575.989,
THEMIS E - TIMED,613258.226,622733.471,9475.245,
THEMIS E - TIMED,625001.669,628549.523,3547.853,
THEMIS E - TIMED,630900.339,640214.951,9314.611,
THEMIS E - TIMED,646109.567,650459.628,4350.061,
THEMIS E - TIMED,652350.101,668982.624,16632.523,
THEMIS E - TIMED,670757.453,686467.927,15710.474,
THEMIS E - TIMED,688449.741,698099.043,9649.302,
THEMIS E - TIMED,700178.862,703912.384,3733.522,
THEMIS E - TIMED,706037.995,715538.270,9500.275,
THEMIS E - TIMED,717760.661,721352.313,3591.651,
THEMIS E - TIMED,729529.451,732991.768,3462.317,
THEMIS E - TIMED,735502.086,738841.577,3339.491,
THEMIS E - TIMED,744756.716,755813.174,11056.458,
THEMIS E - TIMED,757435.327,761749.839,4314.513,
THEMIS E - TIMED,763490.536,773443.934,9953.397,
THEMIS E - TIMED,775351.822,779268.503,3916.680,
THEMIS E - TIMED,781235.610,790903.574,9667.964,
THEMIS E - TIMED,792966.979,802530.856,9563.877,
THEMIS E - TIMED,804678.645,808343.659,3665.014,
THEMIS E - TIMED,810534.260,819971.089,9436.830,
THEMIS E - TIMED,822263.763,825788.221,3524.458,
THEMIS E - TIMED,828157.293,837470.259,9312.966,
THEMIS E - TIMED,843412.387,848142.615,4730.229,
THEMIS E - TIMED,849896.426,860380.929,10484.504,
THEMIS E - TIMED,862187.397,866233.201,4045.804,
THEMIS E - TIMED,868122.134,877888.432,9766.297,
THEMIS E - TIMED,879893.450,883706.683,3813.233,
THEMIS E - TIMED,885756.875,895336.018,9579.143,
THEMIS E - TIMED,897465.649,906961.856,9496.207,
THEMIS E - TIMED,909168.909,912775.127,3606.219,
THEMIS E - TIMED,915025.563,924407.620,9382.057,
THEMIS E - TIMED,926783.993,930233.675,3449.682,
THEMIS E - TIMED,932763.773,936102.052,3338.279,
THEMIS E - TIMED,942080.074,953112.186,11032.112,
THEMIS E - TIMED,954882.343,970685.716,15803.373,
THEMIS E - TIMED,972678.495,982325.172,9646.677,
THEMIS E - TIMED,984404.346,988140.268,3735.922,
THEMIS E - TIMED,990256.117,999766.911,9510.795,
THEMIS E - TIMED,1001952.352,1011393.300,9440.948,
THEMIS E - TIMED,1013655.362,1017208.390,3553.029,
THEMIS E - TIMED,1019519.802,1028855.137,9335.335,
THEMIS E - TIMED,1031395.080,1034738.752,3343.671,
THEMIS E - TIMED,1040765.664,1057634.253,16868.589,
THEMIS E - TIMED,1059551.820,1075126.047,15574.227,
THEMIS E - TIMED,1077195.354,1086757.920,9562.566,
THEMIS E - TIMED,1088895.964,1092571.479,3675.515,
THEMIS E - TIMED,1094741.097,1104197.508,9456.411,
THEMIS E - TIMED,1106432.153,1115826.903,9394.750,
THEMIS E - TIMED,1118145.776,1121646.544,3500.767,
THEMIS E - TIMED,1124034.384,1133383.900,9349.516,
THEMIS E - TIMED,1139478.510,1144341.302,4862.792,
THEMIS E - TIMED,1146178.633,1150383.607,4204.973,
THEMIS E - TIMED,1152276.698,1162097.233,9820.534,
THEMIS E - TIMED,1164115.040,1179560.538,15445.498,
THEMIS E - TIMED,1181688.865,1191188.683,9499.818,
THEMIS E - TIMED,1193375.105,1197001.753,3626.648,
THEMIS E - TIMED,1199217.040,1208629.135,9412.095,
THEMIS E - TIMED,1210910.146,1220266.108,9355.963,
THEMIS E - TIMED,1222658.228,1226099.402,3441.174,
THEMIS E - TIMED,1228661.098,1232046.430,3385.332,
THEMIS E - TIMED,1238231.017,1249013.209,10782.192,
THEMIS E - TIMED,1250958.185,1254879.546,3921.360,
THEMIS E - TIMED,1256885.064,1266541.694,9656.630,
THEMIS E - TIMED,1268630.716,1272361.230,3730.514,
THEMIS E - TIMED,1274481.941,1283992.084,9510.144,
THEMIS E - TIMED,1286167.604,1295618.816,9451.212,
THEMIS E - TIMED,1297846.436,1301432.309,3585.873,
THEMIS E - TIMED,1303688.195,1313063.768,9375.573,
THEMIS E - TIMED,1315394.006,1318885.798,3491.793,
THEMIS E - TIMED,1327297.062,1332880.291,5583.229,
THEMIS E - TIMED,1337030.033,1341676.155,4646.122,
THEMIS E - TIMED,1343616.705,1353500.227,9883.522,
THEMIS E - TIMED,1355542.648,1359334.874,3792.225,
THEMIS E - TIMED,1361417.032,1370978.191,9561.158,
THEMIS E - TIMED,1373120.577,1376794.309,3673.732,
THEMIS E - TIMED,1378961.828,1388422.356,9460.528,
THEMIS E - TIMED,1390636.814,1400049.528,9412.714,
THEMIS E - TIMED,1402313.872,1405864.561,3550.689,
THEMIS E - TIMED,1408159.212,1417505.678,9346.466,
THEMIS E - TIMED,1419903.534,1423346.087,3442.553,
THEMIS E - TIMED,1425936.155,1431753.626,5817.472,
THEMIS E - TIMED,1435857.317,1446264.895,10407.578,
THEMIS E - TIMED,1448297.249,1457952.790,9655.541,
THEMIS E - TIMED,1460062.089,1463776.230,3714.141,
THEMIS E - TIMED,1465913.572,1475410.838,9497.266,
THEMIS E - TIMED,1477594.785,1481225.281,3630.496,
THEMIS E - TIMED,1483430.332,1492852.579,9422.247,
THEMIS E - TIMED,1495100.239,1504482.277,9382.038,
THEMIS E - TIMED,1506781.877,1510300.788,3518.911,
THEMIS E - TIMED,1512637.807,1521970.685,9332.878,
THEMIS E - TIMED,1524579.680,1530675.375,6095.695,
THEMIS E - TIMED,1534675.119,1538967.607,4292.488,
THEMIS E - TIMED,1541000.668,1550739.044,9738.376,
THEMIS E - TIMED,1552843.806,1562393.040,9549.234,
THEMIS E - TIMED,1564550.761,1568211.378,3660.617,
