norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - MMS 3,1283311.015,1287047.620,3736.605,
AURA - MMS 3,1289216.903,1298889.162,9672.260,
AURA - MMS 3,1301035.916,1304810.960,3775.044,
AURA - MMS 3,1306947.957,1316655.918,9707.961,
AURA - MMS 3,1318775.468,1334425.582,15650.115,
AURA - MMS 3,1336522.449,1346272.929,9750.480,
AURA - MMS 3,1348356.158,1352196.772,3840.614,
AURA - MMS 3,1354273.478,1364044.669,9771.191,
AURA - MMS 3,1366108.737,1369968.680,3859.943,
AURA - MMS 3,1372026.568,1381816.725,9790.157,
AURA - MMS 3,1383862.393,1387740.721,3878.328,
AURA - MMS 3,1389780.295,1399588.564,9808.268,
AURA - MMS 3,1401615.849,1417359.632,15743.782,
AURA - MMS 3,1419367.810,1435129.221,15761.411,
AURA - MMS 3,1437116.678,1446974.291,9857.613,
AURA - MMS 3,1448946.433,1452896.264,3949.831,
AURA - MMS 3,1454860.107,1464738.668,9878.561,
AURA - MMS 3,1466684.165,1470658.859,3974.694,
AURA - MMS 3,1472594.052,1482496.304,9902.252,
AURA - MMS 3,1484407.668,1500239.552,15831.884,
AURA - MMS 3,1502101.758,1517940.320,15838.562,
AURA - MMS 3,1519715.407,1529635.424,9920.018,
AURA - MMS 3,1531291.107,1540338.886,9047.779,
AURA - MMS 3,1546113.849,1553942.144,7828.295,
AURA - MMS 3,1556260.785,1565731.202,9470.417,
AURA - MMS 3,1567978.832,1571642.500,3663.669,
AURA - MMS 3,1573868.646,1583475.434,9606.788,
AURA - MMS 3,1585670.157,1589394.716,3724.559,
AURA - MMS 3,1591577.154,1601236.396,9659.242,
AURA - MMS 3,1603398.312,1607158.296,3759.984,
AURA - MMS 3,1609311.379,1619003.493,9692.113,
AURA - MMS 3,1621140.854,1636773.562,15632.708,
AURA - MMS 3,1638890.625,1648621.203,9730.577,
AURA - MMS 3,1650726.139,1654545.200,3819.061,
AURA - MMS 3,1656644.356,1666393.425,9749.068,
AURA - MMS 3,1668481.421,1672317.610,3836.189,
AURA - MMS 3,1674400.168,1684166.031,9765.863,
AURA - MMS 3,1686237.872,1690090.232,3852.360,
AURA - MMS 3,1692156.746,1701938.524,9781.778,
AURA - MMS 3,1703994.333,1719710.402,15716.069,
AURA - MMS 3,1721749.660,1731557.682,9808.021,
AURA - MMS 3,1733585.254,1737481.044,3895.790,
AURA - MMS 3,1739502.477,1749327.022,9824.545,
AURA - MMS 3,1751335.356,1755249.535,3914.179,
AURA - MMS 3,1757250.798,1767093.266,9842.468,
AURA - MMS 3,1769078.954,1773014.285,3935.332,
AURA - MMS 3,1774991.257,1784853.887,9862.630,
AURA - MMS 3,1786810.782,1802602.786,15792.004,
AURA - MMS 3,1804518.536,1820318.780,15800.243,
AURA - MMS 3,1822161.843,1832055.128,9893.285,
AURA - MMS 3,1833793.360,1843102.157,9308.796,
AURA - MMS 3,1844787.809,1856296.429,11508.620,
AURA - MMS 3,1858620.933,1868075.752,9454.819,
AURA - MMS 3,1870329.599,1873986.207,3656.608,
AURA - MMS 3,1876219.549,1885818.611,9599.062,
AURA - MMS 3,1888022.607,1891737.849,3715.242,
AURA - MMS 3,1893930.547,1903579.609,9649.062,
AURA - MMS 3,1905753.625,1909501.596,3747.972,
AURA - MMS 3,1911667.636,1921347.019,9679.383,
AURA - MMS 3,1923498.953,1933193.780,9694.827,
AURA - MMS 3,1935333.362,1939117.512,3784.151,
AURA - MMS 3,1941251.393,1950965.480,9714.087,
AURA - MMS 3,1953088.652,1956889.653,3801.001,
AURA - MMS 3,1959007.743,1968738.257,9730.514,
AURA - MMS 3,1970846.567,1974662.647,3816.080,
AURA - MMS 3,1976766.208,1986511.511,9745.303,
AURA - MMS 3,1988605.745,1992435.952,3830.207,
AURA - MMS 3,1994525.565,2004284.770,9759.205,
AURA - MMS 3,2006365.128,2022057.581,15692.453,
AURA - MMS 3,2024123.705,2033905.610,9781.905,
AURA - MMS 3,2035961.740,2039829.398,3867.658,
AURA - MMS 3,2041880.294,2051676.355,9796.062,
AURA - MMS 3,2053716.126,2057599.441,3883.315,
AURA - MMS 3,2059633.227,2069444.538,9811.311,
AURA - MMS 3,2071465.200,2075366.390,3901.190,
AURA - MMS 3,2077379.738,2087208.101,9828.363,
AURA - MMS 3,2089204.692,2104962.250,15757.558,
AURA - MMS 3,2106924.874,2116786.677,9861.803,
AURA - MMS 3,2118714.855,2122691.357,3976.502,
AURA - MMS 3,2124595.067,2134459.922,9864.855,
AURA - MMS 3,2136279.454,2140278.108,3998.654,
AURA - MMS 3,2142010.026,2158660.634,16650.608,
AURA - MMS 3,2160992.596,2170420.457,9427.861,
AURA - MMS 3,2172679.891,2176329.554,3649.663,
AURA - MMS 3,2178568.949,2188161.145,9592.196,
AURA - MMS 3,2190372.697,2194080.318,3707.621,
AURA - MMS 3,2196281.371,2205922.204,9640.833,
AURA - MMS 3,2208106.112,2211844.323,3738.211,
AURA - MMS 3,2214020.984,2223690.081,9669.097,
AURA - MMS 3,2225854.019,2235537.239,9683.220,
AURA - MMS 3,2237690.123,2241461.187,3771.064,
AURA - MMS 3,2243608.993,2253309.612,9700.619,
AURA - MMS 3,2255447.919,2259234.027,3786.108,
AURA - MMS 3,2261367.842,2271083.140,9715.298,
AURA - MMS 3,2273208.338,2277007.798,3799.460,
AURA - MMS 3,2279128.824,2288857.228,9728.404,
AURA - MMS 3,2290970.081,2294781.969,3811.888,
AURA - MMS 3,2296890.782,2306631.426,9740.644,
AURA - MMS 3,2308732.167,2324405.316,15673.149,
AURA - MMS 3,2326493.689,2336254.173,9760.485,
AURA - MMS 3,2338333.891,2342178.417,3844.527,
AURA - MMS 3,2344253.611,2354026.397,9772.786,
AURA - MMS 3,2356091.997,2359950.063,3858.065,
AURA - MMS 3,2362010.513,2371796.507,9785.994,
AURA - MMS 3,2373845.690,2377719.155,3873.465,
AURA - MMS 3,2379762.077,2389562.822,9800.745,
AURA - MMS 3,2391591.441,2407321.557,15730.116,
AURA - MMS 3,2409321.378,2419151.618,9830.240,
AURA - MMS 3,2421122.520,2425061.005,3938.485,
AURA - MMS 3,2427011.539,2436851.363,9839.824,
AURA - MMS 3,2438732.707,2442705.258,3972.550,
AURA - MMS 3,2444514.085,2461044.795,16530.710,
AURA - MMS 3,2463373.355,2472767.050,9393.695,
AURA - MMS 3,2475028.608,2478674.203,3645.595,
AURA - MMS 3,2480916.645,2490504.594,9587.949,
AURA - MMS 3,2492721.135,2496423.616,3702.481,
AURA - MMS 3,2498630.563,2508265.510,9634.948,
AURA - MMS 3,2510456.956,2526033.709,15576.753,
AURA - MMS 3,2528207.323,2537881.160,9673.837,
AURA - MMS 3,2540044.992,2543805.265,3760.273,
AURA - MMS 3,2545964.623,2555654.018,9689.395,
AURA - MMS 3,2557805.040,2561578.603,3773.563,
AURA - MMS 3,2563725.695,2573428.065,9702.370,
AURA - MMS 3,2575567.646,2579352.902,3785.256,
AURA - MMS 3,2581488.858,2591202.702,9713.844,
AURA - TDRS 11,402.693,9844.149,9441.456,
AURA - TDRS 11,12204.186,42613.438,30409.253,
AURA - TDRS 11,44863.564,48416.798,3553.235,
AURA - TDRS 11,50780.096,60229.217,9449.121,
AURA - TDRS 11,62403.817,81388.755,18984.937,
AURA - TDRS 11,83361.006,92868.967,9507.961,
AURA - TDRS 11,95239.094,98759.694,3520.600,
AURA - TDRS 11,101085.348,110886.195,9800.847,
AURA - TDRS 11,111991.548,125756.335,13764.787,
AURA - TDRS 11,127834.842,131471.107,3636.265,
AURA - TDRS 11,133790.273,143215.558,9425.286,
AURA - TDRS 11,145513.153,164798.639,19285.486,
AURA - TDRS 11,166233.487,175913.847,9680.359,
AURA - TDRS 11,178255.817,181771.445,3515.628,
AURA - TDRS 11,184137.584,193684.400,9546.816,
AURA - TDRS 11,195548.390,214562.783,19014.393,
AURA - TDRS 11,216781.472,226221.255,9439.783,
AURA - TDRS 11,228576.658,232146.747,3570.090,
AURA - TDRS 11,234360.041,258989.411,24629.370,
AURA - TDRS 11,261255.173,264800.215,3545.042,
AURA - TDRS 11,267167.230,276625.154,9457.924,
AURA - TDRS 11,278775.007,297729.610,18954.603,
AURA - TDRS 11,299742.923,309243.203,9500.279,
AURA - TDRS 11,311613.607,315138.040,3524.432,
AURA - TDRS 11,317454.770,327315.035,9860.265,
AURA - TDRS 11,328243.038,347850.820,19607.783,
AURA - TDRS 11,350179.395,359606.094,9426.699,
AURA - TDRS 11,361892.211,365587.163,3694.952,
AURA - TDRS 11,367543.952,381089.250,13545.297,
AURA - TDRS 11,382629.560,392284.063,9654.503,
AURA - TDRS 11,394631.659,398147.328,3515.669,
AURA - TDRS 11,400510.155,410072.172,9562.017,
AURA - TDRS 11,411883.199,430936.524,19053.325,
AURA - TDRS 11,433173.492,442608.299,9434.807,
AURA - TDRS 11,444959.490,448540.603,3581.113,
AURA - TDRS 11,450733.317,469712.747,18979.430,
AURA - TDRS 11,471646.507,481173.074,9526.567,
AURA - TDRS 11,483541.640,493006.516,9464.876,
AURA - TDRS 11,495131.785,499134.610,4002.825,
AURA - TDRS 11,500402.224,514090.743,13688.519,
AURA - TDRS 11,516140.793,519789.297,3648.504,
AURA - TDRS 11,522101.377,531527.187,9425.810,
AURA - TDRS 11,533834.473,553167.983,19333.510,
AURA - TDRS 11,554489.671,564219.290,9729.619,
AURA - TDRS 11,566555.101,570073.835,3518.734,
AURA - TDRS 11,578258.026,581972.026,3714.000,
AURA - TDRS 11,583885.716,597413.068,13527.352,
AURA - TDRS 11,599045.762,602887.025,3841.264,
AURA - TDRS 11,605089.769,614533.250,9443.481,
AURA - TDRS 11,616893.149,647297.621,30404.471,
AURA - TDRS 11,649550.545,653103.666,3553.120,
AURA - TDRS 11,655468.116,664920.529,9452.413,
AURA - TDRS 11,667092.507,686068.087,18975.579,
AURA - TDRS 11,688046.632,697556.135,9509.503,
AURA - TDRS 11,699926.825,703448.871,3522.046,
AURA - TDRS 11,705773.746,715592.897,9819.150,
AURA - TDRS 11,716664.689,730437.236,13772.547,
AURA - TDRS 11,732520.360,736155.940,3635.581,
AURA - TDRS 11,738477.016,747904.484,9427.469,
AURA - TDRS 11,750201.241,769469.810,19268.569,
AURA - TDRS 11,770918.121,780599.026,9680.905,
AURA - TDRS 11,782942.313,786458.705,3516.392,
AURA - TDRS 11,788824.859,798378.006,9553.147,
AURA - TDRS 11,800234.143,819245.183,19011.040,
AURA - TDRS 11,821466.897,830908.276,9441.378,
AURA - TDRS 11,833263.779,836835.945,3572.165,
AURA - TDRS 11,839047.270,863672.288,24625.019,
AURA - TDRS 11,865940.421,869485.649,3545.229,
AURA - TDRS 11,871853.349,881314.940,9461.591,
AURA - TDRS 11,883461.781,902408.578,18946.797,
AURA - TDRS 11,904426.934,913928.490,9501.556,
AURA - TDRS 11,916299.653,919825.128,3525.474,
AURA - TDRS 11,922141.339,932023.701,9882.362,
AURA - TDRS 11,932907.526,952534.315,19626.789,
AURA - TDRS 11,954864.333,964293.535,9429.202,
AURA - TDRS 11,966578.415,970277.997,3699.582,
AURA - TDRS 11,972229.093,985762.257,13533.165,
AURA - TDRS 11,987312.102,996967.596,9655.494,
AURA - TDRS 11,999316.565,1002832.658,3516.093,
AURA - TDRS 11,1005195.772,1014763.769,9567.996,
AURA - TDRS 11,1016566.303,1035617.681,19051.378,
AURA - TDRS 11,1037857.182,1047293.876,9436.694,
AURA - TDRS 11,1049644.743,1053228.326,3583.583,
AURA - TDRS 11,1055418.811,1085856.737,30437.926,
AURA - TDRS 11,1088226.177,1097694.233,9468.055,
AURA - TDRS 11,1099816.703,1118768.619,18951.916,
AURA - TDRS 11,1120823.100,1130311.192,9488.092,
AURA - TDRS 11,1132682.918,1136212.801,3529.883,
AURA - TDRS 11,1138519.235,1168901.204,30381.968,
AURA - TDRS 11,1171238.447,1180669.905,9431.457,
AURA - TDRS 11,1182942.600,1186660.866,3718.266,
AURA - TDRS 11,1188568.859,1202085.417,13516.558,
AURA - TDRS 11,1203726.530,1207566.428,3839.898,
AURA - TDRS 11,1209771.785,1219217.080,9445.295,
AURA - TDRS 11,1221576.869,1231174.217,9597.347,
AURA - TDRS 11,1232903.706,1251977.508,19073.802,
AURA - TDRS 11,1254232.553,1257785.664,3553.110,
AURA - TDRS 11,1260151.074,1269606.185,9455.111,
AURA - TDRS 11,1271776.352,1290744.028,18967.676,
AURA - TDRS 11,1292727.090,1302238.251,9511.160,
AURA - TDRS 11,1304609.362,1308132.634,3523.272,
AURA - TDRS 11,1310456.996,1320290.792,9833.796,
AURA - TDRS 11,1321337.418,1335114.504,13777.085,
AURA - TDRS 11,1337200.798,1340836.160,3635.362,
AURA - TDRS 11,1343158.682,1352588.021,9429.339,
AURA - TDRS 11,1354884.382,1374139.952,19255.570,
AURA - TDRS 11,1375596.756,1385279.343,9682.587,
AURA - TDRS 11,1387623.563,1391140.715,3517.151,
AURA - TDRS 11,1393506.934,1403065.164,9558.230,
AURA - TDRS 11,1404916.146,1418396.540,13480.395,
AURA - TDRS 11,1420112.595,1423923.336,3810.741,
AURA - TDRS 11,1426147.112,1435590.043,9442.932,
AURA - TDRS 11,1437945.824,1441519.528,3573.703,
AURA - TDRS 11,1443729.782,1468350.560,24620.778,
AURA - TDRS 11,1470620.274,1474165.945,3545.670,
AURA - TDRS 11,1476534.148,1485998.796,9464.648,
