norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - LANDSAT 7,1775437.568,1785009.467,9571.899,
THEMIS D - LANDSAT 7,1787260.965,1790914.373,3653.408,
THEMIS D - LANDSAT 7,1793171.438,1802715.054,9543.617,
THEMIS D - LANDSAT 7,1804984.874,1808603.146,3618.272,
THEMIS D - LANDSAT 7,1810880.747,1826954.554,16073.807,
THEMIS D - LANDSAT 7,1828881.669,1838435.240,9553.570,
THEMIS D - LANDSAT 7,1840612.637,1850214.464,9601.827,
THEMIS D - LANDSAT 7,1852424.909,1856115.203,3690.293,
THEMIS D - LANDSAT 7,1858335.344,1867923.987,9588.643,
THEMIS D - LANDSAT 7,1870159.048,1873829.856,3670.808,
THEMIS D - LANDSAT 7,1876071.354,1885640.982,9569.628,
THEMIS D - LANDSAT 7,1887894.992,1891544.664,3649.673,
THEMIS D - LANDSAT 7,1893805.316,1903339.938,9534.622,
THEMIS D - LANDSAT 7,1905616.658,1915037.503,9420.845,
THEMIS D - LANDSAT 7,1917312.099,1933196.178,15884.079,
THEMIS D - LANDSAT 7,1935341.554,1939062.193,3720.639,
THEMIS D - LANDSAT 7,1941240.617,1950846.988,9606.371,
THEMIS D - LANDSAT 7,1953056.640,1956748.269,3691.629,
THEMIS D - LANDSAT 7,1958967.887,1968556.930,9589.043,
THEMIS D - LANDSAT 7,1970792.534,1974462.372,3669.838,
THEMIS D - LANDSAT 7,1976705.106,1986271.875,9566.769,
THEMIS D - LANDSAT 7,1988528.903,1992174.109,3645.206,
THEMIS D - LANDSAT 7,1994438.999,2003962.334,9523.335,
THEMIS D - LANDSAT 7,2006247.377,2015533.498,9286.120,
THEMIS D - LANDSAT 7,2024296.244,2033815.657,9519.413,
THEMIS D - LANDSAT 7,2035966.515,2039690.702,3724.187,
THEMIS D - LANDSAT 7,2041869.685,2051479.524,9609.839,
THEMIS D - LANDSAT 7,2053688.628,2057381.178,3692.550,
THEMIS D - LANDSAT 7,2059600.568,2069189.543,9588.975,
THEMIS D - LANDSAT 7,2071426.040,2075094.477,3668.437,
THEMIS D - LANDSAT 7,2077338.843,2086902.092,9563.249,
THEMIS D - LANDSAT 7,2089162.707,2098697.849,9535.142,
THEMIS D - LANDSAT 7,2100978.763,2104581.223,3602.460,
THEMIS D - LANDSAT 7,2106876.453,2115544.818,8668.365,
THEMIS D - LANDSAT 7,2116952.809,2122922.605,5969.796,
THEMIS D - LANDSAT 7,2124839.882,2134439.260,9599.378,
THEMIS D - LANDSAT 7,2136593.511,2140320.285,3726.773,
THEMIS D - LANDSAT 7,2142499.572,2152112.061,9612.489,
THEMIS D - LANDSAT 7,2154320.858,2158013.943,3693.086,
THEMIS D - LANDSAT 7,2160233.394,2169821.834,9588.440,
THEMIS D - LANDSAT 7,2172059.592,2187531.563,15471.972,
THEMIS D - LANDSAT 7,2189796.416,2199321.229,9524.813,
THEMIS D - LANDSAT 7,2201610.548,2205194.745,3584.197,
THEMIS D - LANDSAT 7,2207502.678,2223425.907,15923.229,
THEMIS D - LANDSAT 7,2225437.874,2235065.468,9627.594,
THEMIS D - LANDSAT 7,2237221.919,2240950.656,3728.737,
THEMIS D - LANDSAT 7,2243130.118,2252744.598,9614.480,
THEMIS D - LANDSAT 7,2254953.326,2258646.579,3693.253,
THEMIS D - LANDSAT 7,2260866.382,2270453.813,9587.431,
THEMIS D - LANDSAT 7,2272693.217,2282259.973,9566.756,
THEMIS D - LANDSAT 7,2284518.856,2288160.191,3641.334,
THEMIS D - LANDSAT 7,2290430.037,2299941.782,9511.746,
THEMIS D - LANDSAT 7,2302241.355,2305799.022,3557.667,
THEMIS D - LANDSAT 7,2308123.002,2311401.157,3278.155,
THEMIS D - LANDSAT 7,2316647.240,2324000.193,7352.954,
THEMIS D - LANDSAT 7,2326051.870,2335693.444,9641.574,
THEMIS D - LANDSAT 7,2337851.378,2341581.628,3730.250,
THEMIS D - LANDSAT 7,2343761.220,2353377.133,9615.913,
THEMIS D - LANDSAT 7,2355586.035,2365182.151,9596.116,
THEMIS D - LANDSAT 7,2367413.279,2371085.473,3672.194,
THEMIS D - LANDSAT 7,2373326.941,2382889.553,9562.613,
THEMIS D - LANDSAT 7,2385152.677,2388787.824,3635.146,
THEMIS D - LANDSAT 7,2391063.562,2400558.200,9494.637,
THEMIS D - LANDSAT 7,2402870.570,2406384.223,3513.653,
THEMIS D - LANDSAT 7,2420802.050,2424600.112,3798.062,
THEMIS D - LANDSAT 7,2426672.844,2436322.666,9649.822,
THEMIS D - LANDSAT 7,2438481.653,2454009.645,15527.992,
THEMIS D - LANDSAT 7,2456218.975,2465814.128,9595.153,
THEMIS D - LANDSAT 7,2468046.912,2471716.785,3669.873,
THEMIS D - LANDSAT 7,2473960.769,2483518.383,9557.615,
THEMIS D - LANDSAT 7,2485786.504,2489414.234,3627.729,
THEMIS D - LANDSAT 7,2491696.960,2501167.987,9471.028,
THEMIS D - LANDSAT 7,2503496.835,2506915.353,3418.518,
THEMIS D - LANDSAT 7,2512681.769,2519435.218,6753.449,
THEMIS D - LANDSAT 7,2521408.076,2525212.049,3803.973,
THEMIS D - LANDSAT 7,2527297.569,2536952.763,9655.194,
THEMIS D - LANDSAT 7,2539112.563,2548742.010,9629.447,
THEMIS D - LANDSAT 7,2550938.124,2554642.086,3703.962,
THEMIS D - LANDSAT 7,2556852.112,2566445.822,9593.710,
THEMIS D - LANDSAT 7,2568680.663,2572347.686,3667.023,
THEMIS D - LANDSAT 7,2574594.684,2584146.301,9551.617,
THEMIS D - LANDSAT 7,2586420.312,2590039.080,3618.768,
THEMIS D - AIM,0.000,28369.331,28369.331,
THEMIS D - AIM,29664.357,39193.813,9529.456,
THEMIS D - AIM,41265.367,44634.504,3369.137,
THEMIS D - AIM,55544.813,64429.934,8885.121,
THEMIS D - AIM,66285.828,135106.167,68820.339,
THEMIS D - AIM,136997.892,145941.015,8943.123,
THEMIS D - AIM,156816.397,160145.548,3329.151,
THEMIS D - AIM,162218.977,171854.873,9635.896,
THEMIS D - AIM,172896.886,225705.891,52809.006,
THEMIS D - AIM,226852.688,236448.860,9596.172,
THEMIS D - AIM,238513.106,247100.764,8587.658,
THEMIS D - AIM,252755.990,261665.075,8909.085,
THEMIS D - AIM,263551.334,273458.948,9907.614,
THEMIS D - AIM,274134.086,327007.255,52873.169,
THEMIS D - AIM,328397.750,337779.395,9381.645,
THEMIS D - AIM,340036.609,343152.189,3115.580,
THEMIS D - AIM,348808.797,351572.098,2763.301,
THEMIS D - AIM,354040.685,363176.383,9135.698,
THEMIS D - AIM,364885.112,428315.214,63430.102,
THEMIS D - AIM,429929.844,433693.247,3763.403,
THEMIS D - AIM,441590.282,453108.214,11517.932,
THEMIS D - AIM,455363.033,458889.308,3526.275,
THEMIS D - AIM,460803.493,535006.138,74202.646,
THEMIS D - AIM,537278.492,540347.515,3069.023,
THEMIS D - AIM,545960.034,548819.586,2859.552,
THEMIS D - AIM,551255.771,560384.056,9128.285,
THEMIS D - AIM,562144.194,572123.553,9979.359,
THEMIS D - AIM,572794.857,625589.633,52794.777,
THEMIS D - AIM,627132.131,636296.848,9164.717,
THEMIS D - AIM,638843.079,650336.678,11493.598,
THEMIS D - AIM,652582.614,661872.242,9289.628,
THEMIS D - AIM,663484.899,726871.809,63386.909,
THEMIS D - AIM,728667.029,732222.004,3554.975,
THEMIS D - AIM,743121.989,751826.250,8704.261,
THEMIS D - AIM,753922.274,833492.730,79570.456,
THEMIS D - AIM,844350.720,847551.065,3200.344,
THEMIS D - AIM,849792.487,859053.255,9260.768,
THEMIS D - AIM,860734.850,870721.342,9986.492,
THEMIS D - AIM,871467.451,924111.856,52644.404,
THEMIS D - AIM,925868.194,934692.898,8824.704,
THEMIS D - AIM,940286.576,949027.277,8740.702,
THEMIS D - AIM,951134.838,960519.492,9384.653,
THEMIS D - AIM,962082.181,1025367.124,63284.943,
THEMIS D - AIM,1027405.020,1030675.232,3270.212,
THEMIS D - AIM,1033329.998,1038946.621,5616.623,
THEMIS D - AIM,1041535.140,1050490.340,8955.200,
THEMIS D - AIM,1052483.566,1061980.858,9497.292,
THEMIS D - AIM,1063428.982,1126616.925,63187.943,
THEMIS D - AIM,1128947.381,1131839.239,2891.857,
THEMIS D - AIM,1137447.943,1140470.072,3022.129,
THEMIS D - AIM,1142848.729,1151944.146,9095.417,
THEMIS D - AIM,1153835.986,1157678.064,3842.078,
THEMIS D - AIM,1159322.571,1169272.591,9950.020,
THEMIS D - AIM,1170138.474,1222568.383,52429.909,
THEMIS D - AIM,1224604.395,1236159.262,11554.868,
THEMIS D - AIM,1244183.617,1247668.506,3484.890,
THEMIS D - AIM,1249687.360,1259124.773,9437.413,
THEMIS D - AIM,1260675.388,1270763.170,10087.781,
THEMIS D - AIM,1271441.003,1323793.602,52352.600,
THEMIS D - AIM,1326153.487,1328962.515,2809.028,
THEMIS D - AIM,1334603.077,1337660.691,3057.614,
THEMIS D - AIM,1340027.676,1349111.351,9083.675,
THEMIS D - AIM,1351040.895,1360566.597,9525.701,
THEMIS D - AIM,1362027.458,1414671.586,52644.128,
THEMIS D - AIM,1415792.106,1424994.708,9202.602,
THEMIS D - AIM,1430666.421,1439120.203,8453.782,
THEMIS D - AIM,1441363.314,1450546.822,9183.508,
THEMIS D - AIM,1452396.215,1520956.630,68560.415,
THEMIS D - AIM,1531750.954,1540562.265,8811.311,
THEMIS D - AIM,1542707.928,1546268.753,3560.825,
THEMIS D - AIM,1548232.028,1557693.792,9461.764,
THEMIS D - AIM,1559256.216,1569246.746,9990.530,
THEMIS D - AIM,1570116.429,1611955.887,41839.458,
THEMIS D - AIM,1612907.136,1622131.651,9224.515,
THEMIS D - AIM,1633033.307,1636286.273,3252.967,
THEMIS D - AIM,1638531.559,1647693.912,9162.353,
THEMIS D - AIM,1649586.711,1659117.804,9531.093,
THEMIS D - AIM,1660609.623,1712985.604,52375.981,
THEMIS D - AIM,1714569.991,1723122.723,8552.732,
THEMIS D - AIM,1728891.296,1737717.806,8826.510,
THEMIS D - AIM,1739875.114,1749112.634,9237.520,
THEMIS D - AIM,1750941.864,1814102.736,63160.872,
THEMIS D - AIM,1816149.494,1819254.417,3104.923,
THEMIS D - AIM,1824842.263,1827705.660,2863.398,
THEMIS D - AIM,1830179.656,1839138.873,8959.217,
THEMIS D - AIM,1841222.900,1856229.138,15006.238,
THEMIS D - AIM,1857817.099,1867720.069,9902.970,
THEMIS D - AIM,1868745.592,1910189.037,41443.446,
THEMIS D - AIM,1911718.831,1923336.335,11617.504,
THEMIS D - AIM,1931500.223,1934861.470,3361.247,
THEMIS D - AIM,1937030.272,1946240.195,9209.923,
THEMIS D - AIM,1948115.830,1957636.948,9521.118,
THEMIS D - AIM,1959169.206,1969145.295,9976.088,
THEMIS D - AIM,1970072.554,2011259.812,41187.259,
THEMIS D - AIM,2013312.376,2016363.540,3051.163,
THEMIS D - AIM,2021941.741,2024858.477,2916.737,
THEMIS D - AIM,2027316.160,2036273.123,8956.963,
THEMIS D - AIM,2038376.054,2047643.635,9267.582,
THEMIS D - AIM,2049469.044,2059040.380,9571.336,
THEMIS D - AIM,2060519.143,2112370.517,51851.374,
THEMIS D - AIM,2114895.518,2126295.880,11400.363,
THEMIS D - AIM,2128636.430,2137677.139,9040.709,
THEMIS D - AIM,2139723.860,2149041.879,9318.019,
THEMIS D - AIM,2150821.556,2166178.077,15356.521,
THEMIS D - AIM,2167333.759,2208404.958,41071.199,
THEMIS D - AIM,2219040.261,2227711.021,8670.760,
THEMIS D - AIM,2229968.402,2239074.730,9106.328,
THEMIS D - AIM,2241072.618,2244752.986,3680.368,
THEMIS D - AIM,2246626.486,2256126.745,9500.259,
THEMIS D - AIM,2257705.013,2267582.580,9877.567,
THEMIS D - AIM,2268664.325,2309482.097,40817.772,
THEMIS D - AIM,2320263.190,2323423.416,3160.226,
THEMIS D - AIM,2331306.280,2334791.922,3485.642,
THEMIS D - AIM,2336862.752,2346142.859,9280.107,
THEMIS D - AIM,2347976.942,2357516.314,9539.372,
THEMIS D - AIM,2359052.389,2410537.322,51484.933,
THEMIS D - AIM,2421559.407,2424829.263,3269.856,
THEMIS D - AIM,2427092.258,2436181.556,9089.297,
THEMIS D - AIM,2438208.914,2447528.166,9319.251,
THEMIS D - AIM,2449326.351,2501754.656,52428.304,
THEMIS D - AIM,2503108.765,2506577.762,3468.996,
THEMIS D - AIM,2512371.457,2514793.569,2422.112,
THEMIS D - AIM,2517368.690,2526223.990,8855.300,
THEMIS D - AIM,2528427.585,2537565.822,9138.237,
THEMIS D - AIM,2539555.108,2554590.116,15035.008,
THEMIS D - AIM,2556217.656,2566007.775,9790.118,
THEMIS D - AIM,2567217.132,2592000.000,24782.868,
THEMIS D - MMS 1,0.000,517355.574,517355.574,
THEMIS D - MMS 1,519447.766,822382.551,302934.784,
THEMIS D - MMS 1,825247.501,935935.342,110687.841,
THEMIS D - MMS 1,937214.421,1127891.219,190676.798,
THEMIS D - MMS 1,1133008.634,1231006.940,97998.306,
THEMIS D - MMS 1,1232299.835,1428687.495,196387.660,
THEMIS D - MMS 1,1432131.602,1526039.071,93907.470,
THEMIS D - MMS 1,1527344.494,1723469.202,196124.708,
THEMIS D - MMS 1,1724957.873,1821079.543,96121.670,
THEMIS D - MMS 1,1822400.418,2018475.125,196074.707,
THEMIS D - MMS 1,2019820.463,2041106.931,21286.468,
THEMIS D - MMS 1,2042490.694,2116152.568,73661.873,
THEMIS D - MMS 1,2117497.180,2313545.756,196048.576,
THEMIS D - MMS 1,2314843.793,2346482.882,31639.088,
THEMIS D - MMS 1,2347924.397,2411216.457,63292.060,
THEMIS D - MMS 1,2412593.659,2592000.000,179406.341,
THEMIS D - SWIFT,970.312,10243.121,9272.810,
THEMIS D - SWIFT,12513.005,16008.181,3495.176,
THEMIS D - SWIFT,18290.231,27549.766,9259.534,
THEMIS D - SWIFT,29877.587,39144.791,9267.205,
THEMIS D - SWIFT,41608.591,45019.131,3410.540,
THEMIS D - SWIFT,47806.384,53790.937,5984.553,
THEMIS D - SWIFT,57270.603,60760.259,3489.656,
THEMIS D - SWIFT,63246.865,66738.881,3492.016,
THEMIS D - SWIFT,69097.562,78412.029,9314.467,
THEMIS D - SWIFT,80695.949,84202.951,3507.002,
THEMIS D - SWIFT,92246.735,95750.877,3504.142,
THEMIS D - SWIFT,98016.038,107279.781,9263.743,
THEMIS D - SWIFT,109554.715,113043.114,3488.400,
THEMIS D - SWIFT,115328.801,124579.368,9250.567,
THEMIS D - SWIFT,126905.253,136161.329,9256.076,
THEMIS D - SWIFT,138599.451,142012.682,3413.232,
THEMIS D - SWIFT,144663.378,148138.220,3474.842,
THEMIS D - SWIFT,154211.898,157720.078,3508.180,
THEMIS D - SWIFT,160267.553,163753.627,3486.075,
THEMIS D - SWIFT,166133.952,175445.391,9311.439,
THEMIS D - SWIFT,177739.719,187016.573,9276.854,
THEMIS D - SWIFT,189290.428,192786.417,3495.988,
THEMIS D - SWIFT,195058.637,204313.613,9254.976,
THEMIS D - SWIFT,206593.539,215839.271,9245.732,
THEMIS D - SWIFT,218142.508,221607.495,3464.987,
THEMIS D - SWIFT,223931.760,233179.082,9247.322,
THEMIS D - SWIFT,235597.116,239013.900,3416.784,
THEMIS D - SWIFT,241584.850,245008.596,3423.746,
THEMIS D - SWIFT,251069.564,254642.097,3572.533,
THEMIS D - SWIFT,257279.828,260759.853,3480.025,
THEMIS D - SWIFT,263166.150,272474.618,9308.468,
THEMIS D - SWIFT,274780.158,284048.965,9268.807,
THEMIS D - SWIFT,286330.868,289818.879,3488.010,
THEMIS D - SWIFT,292098.060,301344.962,9246.902,
THEMIS D - SWIFT,303629.535,312868.171,9238.636,
THEMIS D - SWIFT,315172.613,318634.423,3461.810,
