norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - TERRA,1307006.789,1316774.959,9768.170,
TDRS 6 - TERRA,1319142.096,1322678.333,3536.237,
TDRS 6 - TERRA,1325054.103,1334738.874,9684.771,
TDRS 6 - TERRA,1336486.741,1349765.637,13278.896,
TDRS 6 - TERRA,1351588.954,1355403.849,3814.895,
TDRS 6 - TERRA,1357668.478,1367164.242,9495.764,
TDRS 6 - TERRA,1369523.897,1373144.545,3620.649,
TDRS 6 - TERRA,1375333.496,1399849.632,24516.136,
TDRS 6 - TERRA,1402153.221,1405712.716,3559.495,
TDRS 6 - TERRA,1408097.184,1417637.349,9540.165,
TDRS 6 - TERRA,1419751.479,1438550.073,18798.594,
TDRS 6 - TERRA,1440640.413,1450191.532,9551.119,
TDRS 6 - TERRA,1452574.661,1456130.369,3555.707,
TDRS 6 - TERRA,1458441.388,1482969.444,24528.056,
TDRS 6 - TERRA,1485138.753,1488767.890,3629.137,
TDRS 6 - TERRA,1491123.450,1500610.290,9486.839,
TDRS 6 - TERRA,1502886.189,1506669.599,3783.410,
TDRS 6 - TERRA,1508536.837,1521845.362,13308.526,
TDRS 6 - TERRA,1523535.817,1533238.616,9702.799,
TDRS 6 - TERRA,1535608.164,1539143.484,3535.319,
TDRS 6 - TERRA,1541511.122,1551225.527,9714.406,
TDRS 6 - TERRA,1552884.718,1571852.505,18967.787,
TDRS 6 - TERRA,1574131.219,1583615.983,9484.764,
TDRS 6 - TERRA,1585969.362,1589596.946,3627.584,
TDRS 6 - TERRA,1591759.462,1616310.849,24551.386,
TDRS 6 - TERRA,1618625.133,1622176.668,3551.534,
TDRS 6 - TERRA,1624558.773,1634108.235,9549.463,
TDRS 6 - TERRA,1636184.077,1654990.996,18806.919,
TDRS 6 - TERRA,1657110.278,1666642.971,9532.693,
TDRS 6 - TERRA,1669025.378,1672581.572,3556.194,
TDRS 6 - TERRA,1674880.234,1705230.310,30350.075,
TDRS 6 - TERRA,1707589.838,1717076.523,9486.685,
TDRS 6 - TERRA,1719331.664,1723148.478,3816.815,
TDRS 6 - TERRA,1724946.280,1738259.994,13313.715,
TDRS 6 - TERRA,1740023.776,1743858.759,3834.984,
TDRS 6 - TERRA,1746108.226,1755594.369,9486.143,
TDRS 6 - TERRA,1757957.226,1788311.884,30354.657,
TDRS 6 - TERRA,1790603.940,1794163.148,3559.208,
TDRS 6 - TERRA,1796542.190,1806065.162,9522.972,
TDRS 6 - TERRA,1808195.006,1827019.951,18824.946,
TDRS 6 - TERRA,1829079.616,1838627.223,9547.607,
TDRS 6 - TERRA,1841009.819,1844554.731,3544.912,
TDRS 6 - TERRA,1846872.354,1871442.475,24570.121,
TDRS 6 - TERRA,1873593.582,1877223.816,3630.234,
TDRS 6 - TERRA,1879570.874,1889046.242,9475.368,
TDRS 6 - TERRA,1891326.666,1910351.759,19025.094,
TDRS 6 - TERRA,1911967.353,1921679.996,9712.643,
TDRS 6 - TERRA,1924044.962,1927574.096,3529.134,
TDRS 6 - TERRA,1929944.030,1939606.811,9662.781,
TDRS 6 - TERRA,1941323.101,1954684.344,13361.243,
TDRS 6 - TERRA,1956531.946,1960315.988,3784.042,
TDRS 6 - TERRA,1962581.927,1972057.371,9475.445,
TDRS 6 - TERRA,1974409.973,1978026.152,3616.180,
TDRS 6 - TERRA,1980200.747,2004759.333,24558.587,
TDRS 6 - TERRA,2007063.304,2010612.802,3549.498,
TDRS 6 - TERRA,2012993.540,2022515.397,9521.857,
TDRS 6 - TERRA,2024611.725,2043466.682,18854.956,
TDRS 6 - TERRA,2045565.630,2055089.076,9523.445,
TDRS 6 - TERRA,2057467.346,2061017.979,3550.633,
TDRS 6 - TERRA,2063319.534,2087884.104,24564.570,
TDRS 6 - TERRA,2090058.856,2093672.390,3613.533,
TDRS 6 - TERRA,2096026.290,2105495.035,9468.745,
TDRS 6 - TERRA,2107759.786,2111538.222,3778.435,
TDRS 6 - TERRA,2113378.346,2126759.319,13380.973,
TDRS 6 - TERRA,2128486.021,2138140.476,9654.455,
TDRS 6 - TERRA,2140507.115,2144035.955,3528.840,
TDRS 6 - TERRA,2146397.039,2156087.219,9690.180,
TDRS 6 - TERRA,2157714.308,2176761.765,19047.458,
TDRS 6 - TERRA,2179041.814,2188505.920,9464.106,
TDRS 6 - TERRA,2190851.869,2194474.854,3622.985,
TDRS 6 - TERRA,2196621.448,2227073.555,30452.107,
TDRS 6 - TERRA,2229451.219,2238981.745,9530.526,
TDRS 6 - TERRA,2241038.922,2259905.008,18866.086,
TDRS 6 - TERRA,2262032.207,2265666.747,3634.540,
TDRS 6 - TERRA,2273914.917,2277465.842,3550.925,
TDRS 6 - TERRA,2279754.281,2298858.112,19103.832,
TDRS 6 - TERRA,2300431.620,2310131.585,9699.965,
TDRS 6 - TERRA,2312488.716,2321957.445,9468.729,
TDRS 6 - TERRA,2324200.689,2328011.350,3810.661,
TDRS 6 - TERRA,2329781.416,2343173.538,13392.121,
TDRS 6 - TERRA,2344968.258,2348767.573,3799.315,
TDRS 6 - TERRA,2351019.572,2360483.717,9464.145,
TDRS 6 - TERRA,2362839.695,2393217.750,30378.055,
TDRS 6 - TERRA,2395510.290,2399059.418,3549.128,
TDRS 6 - TERRA,2401434.455,2410938.728,9504.273,
TDRS 6 - TERRA,2413051.859,2431933.004,18881.145,
TDRS 6 - TERRA,2434003.963,2443521.130,9517.168,
TDRS 6 - TERRA,2445899.203,2449438.535,3539.332,
TDRS 6 - TERRA,2451746.742,2476352.787,24606.045,
TDRS 6 - TERRA,2478510.420,2482124.544,3614.123,
TDRS 6 - TERRA,2484469.794,2493926.798,9457.003,
TDRS 6 - TERRA,2496196.301,2515258.769,19062.468,
TDRS 6 - TERRA,2516920.662,2526578.384,9657.723,
TDRS 6 - TERRA,2528940.991,2532462.891,3521.899,
TDRS 6 - TERRA,2534826.460,2544464.750,9638.290,
TDRS 6 - TERRA,2546150.283,2559594.858,13444.575,
TDRS 6 - TERRA,2561468.164,2565221.313,3753.149,
TDRS 6 - TERRA,2567488.875,2576943.325,9454.450,
TDRS 6 - TERRA,2579288.402,2582899.734,3611.332,
TDRS 6 - TERRA,2585059.231,2592000.000,6940.769,
TDRS 6 - AURA,0.000,6731.467,6731.467,
TDRS 6 - AURA,8796.978,27685.933,18888.954,
TDRS 6 - AURA,29805.003,39299.513,9494.510,
TDRS 6 - AURA,41676.585,45223.453,3546.868,
TDRS 6 - AURA,47514.836,77872.528,30357.692,
TDRS 6 - AURA,80227.626,89689.803,9462.177,
TDRS 6 - AURA,91938.730,95735.146,3796.416,
TDRS 6 - AURA,97529.844,110933.273,13403.429,
TDRS 6 - AURA,112708.117,122324.266,9616.149,
TDRS 6 - AURA,124694.180,128217.202,3523.023,
TDRS 6 - AURA,130575.797,140285.358,9709.560,
TDRS 6 - AURA,141831.056,160929.826,19098.770,
TDRS 6 - AURA,163218.571,172675.902,9457.331,
TDRS 6 - AURA,175013.906,178646.692,3632.786,
TDRS 6 - AURA,180773.770,199647.873,18874.104,
TDRS 6 - AURA,201705.597,211227.644,9522.048,
TDRS 6 - AURA,213607.586,223143.682,9536.096,
TDRS 6 - AURA,225176.807,244033.692,18856.885,
TDRS 6 - AURA,246181.789,249805.299,3623.510,
TDRS 6 - AURA,252149.607,261611.332,9461.726,
TDRS 6 - AURA,263890.791,282955.647,19064.856,
TDRS 6 - AURA,284573.099,294255.429,9682.331,
TDRS 6 - AURA,296618.411,300142.956,3524.546,
TDRS 6 - AURA,302511.916,312167.473,9655.557,
TDRS 6 - AURA,313888.106,327246.976,13358.871,
TDRS 6 - AURA,329088.992,332869.523,3780.531,
TDRS 6 - AURA,335132.573,344600.409,9467.837,
TDRS 6 - AURA,346953.130,377307.560,30354.431,
TDRS 6 - AURA,379609.199,383155.789,3546.590,
TDRS 6 - AURA,385536.152,395055.283,9519.131,
TDRS 6 - AURA,397156.962,415989.643,18832.681,
TDRS 6 - AURA,418082.984,427606.256,9523.272,
TDRS 6 - AURA,429985.104,433533.026,3547.922,
TDRS 6 - AURA,435838.065,460403.267,24565.202,
TDRS 6 - AURA,462573.215,466187.007,3613.792,
TDRS 6 - AURA,468540.285,478009.921,9469.636,
TDRS 6 - AURA,480280.003,499252.724,18972.721,
TDRS 6 - AURA,500958.597,510628.577,9669.980,
TDRS 6 - AURA,512995.627,516524.855,3529.228,
TDRS 6 - AURA,518889.261,528579.363,9690.102,
TDRS 6 - AURA,530235.471,543598.701,13363.229,
TDRS 6 - AURA,545484.954,549245.608,3760.654,
TDRS 6 - AURA,551523.355,560992.995,9469.640,
TDRS 6 - AURA,563343.858,566968.699,3624.841,
TDRS 6 - AURA,569126.804,593673.019,24546.215,
TDRS 6 - AURA,595986.045,599533.021,3546.976,
TDRS 6 - AURA,601913.555,611450.797,9537.242,
TDRS 6 - AURA,613525.970,632356.131,18830.161,
TDRS 6 - AURA,634475.290,643994.336,9519.046,
TDRS 6 - AURA,646376.000,649929.920,3553.919,
TDRS 6 - AURA,652227.804,676755.786,24527.982,
TDRS 6 - AURA,678950.287,682558.449,3608.162,
TDRS 6 - AURA,684917.389,694398.476,9481.086,
TDRS 6 - AURA,696654.966,700465.935,3810.969,
TDRS 6 - AURA,702270.405,715595.557,13325.152,
TDRS 6 - AURA,717358.531,727012.512,9653.982,
TDRS 6 - AURA,729386.346,732916.241,3529.895,
TDRS 6 - AURA,735280.012,745026.900,9746.888,
TDRS 6 - AURA,746578.863,765608.524,19029.661,
TDRS 6 - AURA,767900.232,777376.762,9476.529,
TDRS 6 - AURA,779720.733,783361.904,3641.171,
TDRS 6 - AURA,785497.978,815920.071,30422.092,
TDRS 6 - AURA,818304.345,827863.875,9559.530,
TDRS 6 - AURA,829906.272,848703.874,18797.603,
TDRS 6 - AURA,850852.933,854488.814,3635.881,
TDRS 6 - AURA,862753.344,866316.993,3563.649,
TDRS 6 - AURA,868603.432,887616.429,19012.997,
TDRS 6 - AURA,889214.537,898941.298,9726.761,
TDRS 6 - AURA,901308.037,904839.523,3531.486,
TDRS 6 - AURA,913043.219,916900.321,3857.102,
TDRS 6 - AURA,918630.222,931908.048,13277.826,
TDRS 6 - AURA,933742.397,937545.569,3803.172,
TDRS 6 - AURA,939811.385,949298.750,9487.365,
TDRS 6 - AURA,951657.046,981986.254,30329.208,
TDRS 6 - AURA,984291.075,987845.886,3554.811,
TDRS 6 - AURA,990230.362,999771.125,9540.762,
TDRS 6 - AURA,1001881.481,1020656.707,18775.226,
TDRS 6 - AURA,1022750.299,1032298.146,9547.847,
TDRS 6 - AURA,1034681.643,1038235.878,3554.235,
TDRS 6 - AURA,1040547.402,1065073.422,24526.019,
TDRS 6 - AURA,1067245.226,1070870.494,3625.268,
TDRS 6 - AURA,1073227.387,1082715.774,9488.387,
TDRS 6 - AURA,1084992.410,1103911.342,18918.933,
TDRS 6 - AURA,1105604.326,1115314.115,9709.789,
TDRS 6 - AURA,1117685.156,1121220.765,3535.609,
TDRS 6 - AURA,1123590.415,1133312.286,9721.871,
TDRS 6 - AURA,1134977.853,1148258.994,13281.141,
TDRS 6 - AURA,1150140.935,1153921.646,3780.711,
TDRS 6 - AURA,1156202.432,1165691.334,9488.902,
TDRS 6 - AURA,1168047.347,1171680.647,3633.299,
TDRS 6 - AURA,1173846.813,1198351.646,24504.833,
TDRS 6 - AURA,1200668.035,1204222.610,3554.575,
TDRS 6 - AURA,1206607.567,1216165.921,9558.354,
TDRS 6 - AURA,1218250.572,1237023.099,18772.528,
TDRS 6 - AURA,1239143.626,1248686.124,9542.498,
TDRS 6 - AURA,1251072.082,1254632.827,3560.744,
TDRS 6 - AURA,1256936.775,1281426.187,24489.413,
TDRS 6 - AURA,1283622.870,1287241.635,3618.765,
TDRS 6 - AURA,1289604.399,1299103.489,9499.090,
TDRS 6 - AURA,1301367.204,1305191.644,3824.440,
TDRS 6 - AURA,1307006.974,1320252.727,13245.753,
TDRS 6 - AURA,1322007.710,1331697.905,9690.196,
TDRS 6 - AURA,1334075.505,1337612.031,3536.526,
TDRS 6 - AURA,1339980.621,1349762.036,9781.415,
TDRS 6 - AURA,1351323.728,1370284.562,18960.833,
TDRS 6 - AURA,1372579.458,1382074.292,9494.833,
TDRS 6 - AURA,1384423.936,1388072.997,3649.061,
TDRS 6 - AURA,1390217.952,1414730.689,24512.736,
TDRS 6 - AURA,1417058.624,1420609.456,3550.832,
TDRS 6 - AURA,1422997.804,1432579.446,9581.642,
TDRS 6 - AURA,1434631.295,1453371.210,18739.915,
TDRS 6 - AURA,1455522.022,1465064.801,9542.779,
TDRS 6 - AURA,1467449.117,1471018.981,3569.864,
TDRS 6 - AURA,1473312.126,1503624.270,30312.143,
TDRS 6 - AURA,1505994.630,1515504.209,9509.579,
TDRS 6 - AURA,1517755.011,1521627.199,3872.188,
TDRS 6 - AURA,1523368.487,1536565.077,13196.590,
TDRS 6 - AURA,1538394.395,1542218.926,3824.531,
TDRS 6 - AURA,1544487.745,1553993.696,9505.951,
TDRS 6 - AURA,1556357.296,1586662.134,30304.838,
TDRS 6 - AURA,1588970.218,1592532.868,3562.650,
TDRS 6 - AURA,1594921.217,1604482.323,9561.105,
TDRS 6 - AURA,1606601.372,1625320.846,18719.473,
TDRS 6 - AURA,1627415.640,1636986.861,9571.221,
TDRS 6 - AURA,1639374.776,1642934.967,3560.191,
TDRS 6 - AURA,1645252.692,1669740.679,24487.987,
TDRS 6 - AURA,1671914.946,1675551.038,3636.092,
TDRS 6 - AURA,1677911.427,1687417.536,9506.109,
TDRS 6 - AURA,1689700.408,1708565.370,18864.962,
TDRS 6 - AURA,1710249.083,1719996.693,9747.610,
TDRS 6 - AURA,1722371.569,1725913.205,3541.636,
TDRS 6 - AURA,1728287.807,1738038.761,9750.954,
TDRS 6 - AURA,1739716.252,1752915.488,13199.236,
TDRS 6 - AURA,1754795.476,1758594.888,3799.413,
TDRS 6 - AURA,1760878.846,1770385.947,9507.101,
TDRS 6 - AURA,1772746.754,1776387.894,3641.140,
TDRS 6 - AURA,1778561.931,1803027.542,24465.610,
TDRS 6 - AURA,1805347.298,1808909.009,3561.711,
TDRS 6 - AURA,1811298.140,1820876.115,9577.975,
TDRS 6 - AURA,1822970.238,1841687.222,18716.984,
TDRS 6 - AURA,1843809.945,1853374.508,9564.564,
TDRS 6 - AURA,1855764.444,1859331.596,3567.152,
TDRS 6 - AURA,1861641.219,1886094.024,24452.805,
TDRS 6 - AURA,1888293.315,1891921.935,3628.620,
TDRS 6 - AURA,1894288.365,1903804.244,9515.879,
TDRS 6 - AURA,1906074.814,1909911.223,3836.409,
TDRS 6 - AURA,1911738.478,1924905.751,13167.273,
TDRS 6 - AURA,1926656.186,1936380.227,9724.040,
TDRS 6 - AURA,1938761.362,1942304.114,3542.752,
TDRS 6 - AURA,1944677.138,1954489.431,9812.293,
TDRS 6 - AURA,1956063.933,1974958.033,18894.100,
TDRS 6 - AURA,1977256.170,1986768.047,9511.877,
TDRS 6 - AURA,1989122.962,1992779.237,3656.275,
TDRS 6 - AURA,1994932.771,2019406.453,24473.682,
TDRS 6 - AURA,2021737.700,2025295.538,3557.838,
TDRS 6 - AURA,2027687.637,2037289.545,9601.908,
TDRS 6 - AURA,2039350.711,2058036.184,18685.472,
TDRS 6 - AURA,2060189.376,2069752.556,9563.179,
TDRS 6 - AURA,2072141.197,2075716.809,3575.612,
TDRS 6 - AURA,2078016.195,2108304.343,30288.149,
TDRS 6 - AURA,2110678.113,2120204.630,9526.517,
TDRS 6 - AURA,2122461.780,2126347.120,3885.340,
TDRS 6 - AURA,2128100.968,2141219.048,13118.081,
TDRS 6 - AURA,2143046.076,2152753.790,9707.714,
TDRS 6 - AURA,2155138.245,2158685.011,3546.766,
TDRS 6 - AURA,2161053.481,2191335.506,30282.025,
TDRS 6 - AURA,2193646.855,2197216.720,3569.864,
TDRS 6 - AURA,2205511.556,2209188.321,3676.765,
TDRS 6 - AURA,2211315.654,2229982.808,18667.153,
TDRS 6 - AURA,2232079.704,2241672.409,9592.706,
TDRS 6 - AURA,2244064.386,2274405.688,30341.302,
TDRS 6 - AURA,2276582.962,2280228.876,3645.914,
TDRS 6 - AURA,2282592.581,2292114.964,9522.383,
TDRS 6 - AURA,2294403.542,2313215.899,18812.357,
TDRS 6 - AURA,2314894.412,2324676.537,9782.125,
TDRS 6 - AURA,2327055.000,2330602.185,3547.185,
TDRS 6 - AURA,2332981.303,2342758.326,9777.023,
TDRS 6 - AURA,2344448.865,2357569.196,13120.331,
TDRS 6 - AURA,2359449.677,2363265.796,3816.119,
TDRS 6 - AURA,2365553.011,2375076.817,9523.806,
TDRS 6 - AURA,2377441.957,2381090.234,3648.277,
TDRS 6 - AURA,2383271.607,2407701.099,24429.492,
TDRS 6 - AURA,2410024.160,2413592.389,3568.229,
TDRS 6 - AURA,2415985.352,2425581.223,9595.871,
TDRS 6 - AURA,2427684.314,2446349.166,18664.851,
TDRS 6 - AURA,2448474.880,2458059.614,9584.734,
TDRS 6 - AURA,2460453.161,2464026.213,3573.052,
TDRS 6 - AURA,2466340.981,2490759.815,24418.835,
TDRS 6 - AURA,2492962.086,2496599.608,3637.522,
TDRS 6 - AURA,2498969.488,2508500.747,9531.259,
TDRS 6 - AURA,2510777.585,2514624.607,3847.022,
TDRS 6 - AURA,2516463.910,2529555.494,13091.584,
TDRS 6 - AURA,2531304.971,2541059.659,9754.688,
TDRS 6 - AURA,2543444.085,2546992.560,3548.476,
TDRS 6 - AURA,2549369.581,2559209.174,9839.592,
TDRS 6 - AURA,2560797.968,2573896.705,13098.737,
TDRS 6 - AURA,2575836.644,2579629.221,3792.577,
TDRS 6 - AURA,2581930.605,2591458.082,9527.476,
TDRS 6 - MMS 1,0.000,1125918.662,1125918.662,
TDRS 6 - MMS 1,1127672.078,2346523.749,1218851.671,
TDRS 6 - MMS 1,2348436.915,2592000.000,243563.085,
TDRS 6 - GPM-CORE,1281.658,9976.855,8695.196,
TDRS 6 - GPM-CORE,12508.397,16123.881,3615.484,
TDRS 6 - GPM-CORE,18714.586,27751.021,9036.435,
TDRS 6 - GPM-CORE,30272.053,38722.996,8450.944,
TDRS 6 - GPM-CORE,41258.781,49817.508,8558.727,
TDRS 6 - GPM-CORE,52343.175,55716.585,3373.410,
TDRS 6 - GPM-CORE,58318.836,67702.001,9383.165,
TDRS 6 - GPM-CORE,70212.088,73229.874,3017.786,
TDRS 6 - GPM-CORE,81239.716,84193.884,2954.168,
TDRS 6 - GPM-CORE,92247.624,95424.657,3177.033,
TDRS 6 - GPM-CORE,97965.448,107563.614,9598.166,
TDRS 6 - GPM-CORE,110080.204,113170.210,3090.006,
TDRS 6 - GPM-CORE,121206.408,124150.987,2944.579,
TDRS 6 - GPM-CORE,126689.343,135256.100,8566.757,
TDRS 6 - GPM-CORE,137788.816,147372.436,9583.621,
TDRS 6 - GPM-CORE,149909.113,153112.294,3203.181,
TDRS 6 - GPM-CORE,155627.399,164129.742,8502.343,
TDRS 6 - GPM-CORE,166662.002,175157.814,8495.813,
TDRS 6 - GPM-CORE,177681.384,186970.987,9289.603,
TDRS 6 - GPM-CORE,189569.033,192965.417,3396.384,
TDRS 6 - GPM-CORE,195488.477,204081.925,8593.448,
TDRS 6 - GPM-CORE,206620.522,215076.573,8456.052,
TDRS 6 - GPM-CORE,217613.026,220681.893,3068.867,
TDRS 6 - GPM-CORE,229194.468,232768.369,3573.902,
TDRS 6 - GPM-CORE,235312.609,244048.614,8736.006,
TDRS 6 - GPM-CORE,246578.141,249537.206,2959.065,
TDRS 6 - GPM-CORE,257562.138,260574.335,3012.197,
TDRS 6 - GPM-CORE,268837.895,272374.444,3536.549,
TDRS 6 - GPM-CORE,274975.946,278355.044,3379.098,
TDRS 6 - GPM-CORE,286503.679,289481.049,2977.370,
TDRS 6 - GPM-CORE,297513.327,300484.219,2970.891,
TDRS 6 - GPM-CORE,303024.282,311991.526,8967.244,
TDRS 6 - GPM-CORE,314609.965,318152.165,3542.200,
TDRS 6 - GPM-CORE,326420.739,329439.424,3018.684,
TDRS 6 - GPM-CORE,331971.902,340428.693,8456.791,
TDRS 6 - GPM-CORE,342964.125,351688.412,8724.287,
TDRS 6 - GPM-CORE,354253.148,357764.729,3511.580,
TDRS 6 - GPM-CORE,360369.538,369353.747,8984.209,
TDRS 6 - GPM-CORE,371889.347,380360.583,8471.236,
TDRS 6 - GPM-CORE,382906.608,391494.731,8588.123,
TDRS 6 - GPM-CORE,394047.241,397388.449,3341.208,
TDRS 6 - GPM-CORE,400010.907,409269.399,9258.492,
TDRS 6 - GPM-CORE,411798.743,420314.839,8516.096,
TDRS 6 - GPM-CORE,422854.395,431369.336,8514.940,
TDRS 6 - GPM-CORE,433906.589,437082.928,3176.339,
TDRS 6 - GPM-CORE,439654.378,449097.766,9443.388,
TDRS 6 - GPM-CORE,451638.556,454723.513,3084.957,
TDRS 6 - GPM-CORE,462788.170,465738.797,2950.627,
TDRS 6 - GPM-CORE,473808.820,476881.612,3072.792,
TDRS 6 - GPM-CORE,479440.137,488883.411,9443.274,
TDRS 6 - GPM-CORE,491447.733,494630.475,3182.742,
TDRS 6 - GPM-CORE,502721.993,505684.911,2962.917,
TDRS 6 - GPM-CORE,513730.350,516747.658,3017.308,
TDRS 6 - GPM-CORE,519289.263,528506.311,9217.047,
TDRS 6 - GPM-CORE,531117.233,534450.880,3333.647,
TDRS 6 - GPM-CORE,536997.032,545603.711,8606.679,
TDRS 6 - GPM-CORE,548152.337,556631.348,8479.011,
TDRS 6 - GPM-CORE,559181.917,568140.852,8958.935,
