norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - SWIFT,350260.708,359881.695,9620.986,
TDRS 5 - SWIFT,362461.208,366001.973,3540.766,
TDRS 5 - SWIFT,368577.945,372132.582,3554.637,
TDRS 5 - SWIFT,374705.311,384371.510,9666.200,
TDRS 5 - SWIFT,386943.833,390469.875,3526.042,
TDRS 5 - SWIFT,393043.938,402669.093,9625.155,
TDRS 5 - SWIFT,405244.577,408788.564,3543.987,
TDRS 5 - SWIFT,411363.948,421046.283,9682.335,
TDRS 5 - SWIFT,423624.237,427161.277,3537.040,
TDRS 5 - SWIFT,429742.057,433264.548,3522.492,
TDRS 5 - SWIFT,435847.539,445474.438,9626.899,
TDRS 5 - SWIFT,448055.904,451595.639,3539.735,
TDRS 5 - SWIFT,454173.956,463845.804,9671.847,
TDRS 5 - SWIFT,466419.905,469955.702,3535.797,
TDRS 5 - SWIFT,472530.247,482154.228,9623.981,
TDRS 5 - SWIFT,484730.769,488261.725,3530.956,
TDRS 5 - SWIFT,490838.516,494381.600,3543.084,
TDRS 5 - SWIFT,496958.565,506631.674,9673.109,
TDRS 5 - SWIFT,509211.601,512744.585,3532.984,
TDRS 5 - SWIFT,515327.164,524953.948,9626.785,
TDRS 5 - SWIFT,527538.774,531066.141,3527.367,
TDRS 5 - SWIFT,533649.345,543312.258,9662.913,
TDRS 5 - SWIFT,545890.049,549430.975,3540.927,
TDRS 5 - SWIFT,552007.429,555539.352,3531.923,
TDRS 5 - SWIFT,558115.855,567743.029,9627.174,
TDRS 5 - SWIFT,570320.737,573853.310,3532.573,
TDRS 5 - SWIFT,576431.273,586096.608,9665.335,
TDRS 5 - SWIFT,588676.061,592216.061,3540.000,
TDRS 5 - SWIFT,594797.602,604433.992,9636.390,
TDRS 5 - SWIFT,607019.816,610542.009,3522.193,
TDRS 5 - SWIFT,613128.106,616656.742,3528.636,
TDRS 5 - SWIFT,625360.114,628899.550,3539.436,
TDRS 5 - SWIFT,631479.405,635015.114,3535.709,
TDRS 5 - SWIFT,637593.589,647225.875,9632.286,
TDRS 5 - SWIFT,649804.314,653331.370,3527.057,
TDRS 5 - SWIFT,655910.105,665562.778,9652.673,
TDRS 5 - SWIFT,668142.268,671683.264,3540.997,
TDRS 5 - SWIFT,674263.992,683910.306,9646.314,
TDRS 5 - SWIFT,686495.421,690018.624,3523.203,
TDRS 5 - SWIFT,692605.413,696129.643,3524.230,
TDRS 5 - SWIFT,698716.745,708366.484,9649.740,
TDRS 5 - SWIFT,710950.232,714485.330,3535.098,
TDRS 5 - SWIFT,717066.901,726705.628,9638.727,
TDRS 5 - SWIFT,729285.198,732810.930,3525.732,
TDRS 5 - SWIFT,735390.431,745033.078,9642.647,
TDRS 5 - SWIFT,747612.896,751150.949,3538.053,
TDRS 5 - SWIFT,753731.349,757268.554,3537.205,
TDRS 5 - SWIFT,759850.237,769493.003,9642.766,
TDRS 5 - SWIFT,772078.858,775603.286,3524.427,
TDRS 5 - SWIFT,778190.732,787834.455,9643.723,
TDRS 5 - SWIFT,790421.290,793953.481,3532.191,
TDRS 5 - SWIFT,796538.406,806181.015,9642.609,
TDRS 5 - SWIFT,808762.459,812288.538,3526.079,
TDRS 5 - SWIFT,814869.192,818395.946,3526.755,
TDRS 5 - SWIFT,820976.292,830621.163,9644.871,
TDRS 5 - SWIFT,833201.632,836737.566,3535.934,
TDRS 5 - SWIFT,839318.624,848964.898,9646.273,
TDRS 5 - SWIFT,851549.096,855075.762,3526.666,
TDRS 5 - SWIFT,857662.014,867303.536,9641.522,
TDRS 5 - SWIFT,869891.793,873421.508,3529.715,
TDRS 5 - SWIFT,876008.954,879538.942,3529.988,
TDRS 5 - SWIFT,882124.691,891763.133,9638.442,
TDRS 5 - SWIFT,894345.496,897871.471,3525.975,
TDRS 5 - SWIFT,900452.896,910093.351,9640.455,
TDRS 5 - SWIFT,912674.159,916208.008,3533.849,
TDRS 5 - SWIFT,918788.928,928435.608,9646.680,
TDRS 5 - SWIFT,931018.229,934546.951,3528.722,
TDRS 5 - SWIFT,937131.318,940658.700,3527.382,
TDRS 5 - SWIFT,949360.722,952889.736,3529.014,
TDRS 5 - SWIFT,955478.128,959007.345,3529.216,
TDRS 5 - SWIFT,961595.080,971235.184,9640.104,
TDRS 5 - SWIFT,973819.598,977344.928,3525.330,
TDRS 5 - SWIFT,979927.820,989566.018,9638.197,
TDRS 5 - SWIFT,992147.358,995679.545,3532.187,
TDRS 5 - SWIFT,998260.668,1007906.423,9645.755,
TDRS 5 - SWIFT,1010488.018,1014017.676,3529.658,
TDRS 5 - SWIFT,1016600.280,1020128.824,3528.544,
TDRS 5 - SWIFT,1022713.015,1032357.855,9644.840,
TDRS 5 - SWIFT,1034945.454,1038475.395,3529.941,
TDRS 5 - SWIFT,1041063.624,1050705.644,9642.019,
TDRS 5 - SWIFT,1053291.921,1056816.532,3524.611,
TDRS 5 - SWIFT,1059401.077,1069037.869,9636.793,
TDRS 5 - SWIFT,1071619.879,1075151.114,3531.235,
TDRS 5 - SWIFT,1077732.591,1081265.108,3532.517,
TDRS 5 - SWIFT,1083846.346,1093488.848,9642.502,
TDRS 5 - SWIFT,1096070.311,1099598.982,3528.671,
TDRS 5 - SWIFT,1102181.246,1111825.518,9644.273,
TDRS 5 - SWIFT,1114410.996,1117942.968,3531.972,
TDRS 5 - SWIFT,1120530.031,1130175.421,9645.390,
TDRS 5 - SWIFT,1132762.746,1136287.113,3524.367,
TDRS 5 - SWIFT,1138873.077,1142397.202,3524.124,
TDRS 5 - SWIFT,1144981.452,1154621.533,9640.081,
TDRS 5 - SWIFT,1157203.352,1160736.253,3532.901,
TDRS 5 - SWIFT,1163317.624,1172961.076,9643.452,
TDRS 5 - SWIFT,1175542.079,1179070.082,3528.003,
TDRS 5 - SWIFT,1181651.143,1191292.637,9641.494,
TDRS 5 - SWIFT,1193875.482,1197409.565,3534.083,
TDRS 5 - SWIFT,1199994.174,1203528.201,3534.026,
TDRS 5 - SWIFT,1206114.453,1215757.726,9643.273,
TDRS 5 - SWIFT,1218344.352,1221867.499,3523.147,
TDRS 5 - SWIFT,1224452.759,1234090.035,9637.276,
TDRS 5 - SWIFT,1236672.134,1240205.614,3533.481,
TDRS 5 - SWIFT,1242786.924,1252434.197,9647.272,
TDRS 5 - SWIFT,1255015.048,1258543.014,3527.965,
TDRS 5 - SWIFT,1261123.607,1264650.248,3526.640,
TDRS 5 - SWIFT,1273340.583,1276874.865,3534.283,
TDRS 5 - SWIFT,1279456.566,1282994.121,3537.554,
TDRS 5 - SWIFT,1285577.583,1295228.785,9651.202,
TDRS 5 - SWIFT,1297814.806,1301338.940,3524.134,
TDRS 5 - SWIFT,1303924.546,1313557.205,9632.659,
TDRS 5 - SWIFT,1316139.592,1319672.165,3532.574,
TDRS 5 - SWIFT,1322253.211,1331906.582,9653.371,
TDRS 5 - SWIFT,1334487.015,1338017.657,3530.642,
TDRS 5 - SWIFT,1340598.010,1344123.815,3525.805,
TDRS 5 - SWIFT,1346703.777,1356339.935,9636.158,
TDRS 5 - SWIFT,1358919.288,1362457.485,3538.197,
TDRS 5 - SWIFT,1365037.746,1374698.897,9661.151,
TDRS 5 - SWIFT,1377282.769,1380811.952,3529.183,
TDRS 5 - SWIFT,1383396.708,1393025.586,9628.878,
TDRS 5 - SWIFT,1395608.268,1399136.888,3528.620,
TDRS 5 - SWIFT,1401717.710,1405254.744,3537.034,
TDRS 5 - SWIFT,1407834.357,1417491.697,9657.340,
TDRS 5 - SWIFT,1420071.313,1423600.361,3529.049,
TDRS 5 - SWIFT,1426180.017,1435807.900,9627.882,
TDRS 5 - SWIFT,1438386.111,1441919.802,3533.691,
TDRS 5 - SWIFT,1444497.573,1454164.885,9667.312,
TDRS 5 - SWIFT,1456745.294,1460284.258,3538.963,
TDRS 5 - SWIFT,1462866.604,1466394.431,3527.827,
TDRS 5 - SWIFT,1468977.689,1478603.580,9625.891,
TDRS 5 - SWIFT,1481184.401,1484716.585,3532.184,
TDRS 5 - SWIFT,1487295.436,1496960.831,9665.395,
TDRS 5 - SWIFT,1499538.789,1503076.706,3537.918,
TDRS 5 - SWIFT,1505655.289,1515282.279,9626.990,
TDRS 5 - SWIFT,1517860.309,1521385.665,3525.357,
TDRS 5 - SWIFT,1523962.378,1527499.708,3537.329,
TDRS 5 - SWIFT,1530075.605,1539751.100,9675.495,
TDRS 5 - SWIFT,1542329.648,1545869.536,3539.888,
TDRS 5 - SWIFT,1548450.169,1558076.746,9626.577,
TDRS 5 - SWIFT,1560657.469,1564181.076,3523.607,
TDRS 5 - SWIFT,1566759.670,1576421.714,9662.043,
TDRS 5 - SWIFT,1578997.389,1582546.933,3549.544,
TDRS 5 - SWIFT,1585123.220,1588661.543,3538.323,
TDRS 5 - SWIFT,1597341.142,1600860.105,3518.963,
TDRS 5 - SWIFT,1603436.835,1606962.919,3526.083,
TDRS 5 - SWIFT,1609537.860,1619208.789,9670.929,
TDRS 5 - SWIFT,1621783.135,1625337.829,3554.694,
TDRS 5 - SWIFT,1627914.329,1637557.269,9642.940,
TDRS 5 - SWIFT,1640136.931,1643654.347,3517.417,
TDRS 5 - SWIFT,1646232.890,1655876.669,9643.778,
TDRS 5 - SWIFT,1658450.427,1662006.287,3555.860,
TDRS 5 - SWIFT,1664579.506,1668133.505,3553.999,
TDRS 5 - SWIFT,1670707.883,1680343.819,9635.936,
TDRS 5 - SWIFT,1682920.272,1686437.118,3516.846,
TDRS 5 - SWIFT,1689012.330,1698660.240,9647.910,
TDRS 5 - SWIFT,1701231.563,1704793.981,3562.418,
TDRS 5 - SWIFT,1707365.894,1717039.508,9673.614,
TDRS 5 - SWIFT,1719616.276,1723137.618,3521.342,
TDRS 5 - SWIFT,1725715.234,1729231.273,3516.038,
TDRS 5 - SWIFT,1731807.394,1741457.359,9649.965,
TDRS 5 - SWIFT,1744028.048,1747591.668,3563.620,
TDRS 5 - SWIFT,1750162.147,1759830.384,9668.236,
TDRS 5 - SWIFT,1762404.770,1765923.424,3518.654,
TDRS 5 - SWIFT,1768498.474,1778116.485,9618.012,
TDRS 5 - SWIFT,1780687.085,1784241.152,3554.067,
TDRS 5 - SWIFT,1786809.805,1790379.965,3570.160,
TDRS 5 - SWIFT,1792949.257,1802624.016,9674.759,
TDRS 5 - SWIFT,1805198.701,1808717.257,3518.556,
TDRS 5 - SWIFT,1811292.703,1820912.087,9619.384,
TDRS 5 - SWIFT,1823482.016,1827038.663,3556.647,
TDRS 5 - SWIFT,1829605.980,1839307.751,9701.771,
TDRS 5 - SWIFT,1841877.739,1845414.222,3536.483,
TDRS 5 - SWIFT,1847986.926,1851502.280,3515.354,
TDRS 5 - SWIFT,1860160.670,1863693.101,3532.431,
TDRS 5 - SWIFT,1866261.149,1869822.665,3561.516,
TDRS 5 - SWIFT,1872388.422,1882100.310,9711.888,
TDRS 5 - SWIFT,1884669.877,1888208.075,3538.199,
TDRS 5 - SWIFT,1890780.627,1900383.505,9602.878,
TDRS 5 - SWIFT,1902954.159,1906489.097,3534.937,
TDRS 5 - SWIFT,1909055.567,1918764.907,9709.340,
TDRS 5 - SWIFT,1921329.230,1924895.205,3565.975,
TDRS 5 - SWIFT,1927462.795,1930997.560,3534.765,
TDRS 5 - SWIFT,1933568.487,1943164.360,9595.873,
TDRS 5 - SWIFT,1945733.756,1949269.803,3536.047,
TDRS 5 - SWIFT,1951835.066,1961554.283,9719.218,
TDRS 5 - SWIFT,1964117.906,1967688.173,3570.267,
TDRS 5 - SWIFT,1970255.294,1979874.469,9619.175,
TDRS 5 - SWIFT,1982445.312,1985959.024,3513.712,
TDRS 5 - SWIFT,1988526.690,1992066.347,3539.657,
TDRS 5 - SWIFT,1994629.135,2004352.706,9723.572,
TDRS 5 - SWIFT,2006913.710,2010482.694,3568.984,
TDRS 5 - SWIFT,2013047.810,2022657.873,9610.063,
TDRS 5 - SWIFT,2025227.889,2028739.226,3511.336,
TDRS 5 - SWIFT,2031306.293,2040987.911,9681.618,
TDRS 5 - SWIFT,2043547.320,2047142.516,3595.196,
TDRS 5 - SWIFT,2049703.171,2053275.964,3572.793,
TDRS 5 - SWIFT,2055840.648,2065452.092,9611.444,
TDRS 5 - SWIFT,2068020.559,2071534.290,3513.731,
TDRS 5 - SWIFT,2074098.840,2083787.318,9688.479,
TDRS 5 - SWIFT,2086343.162,2089941.186,3598.024,
TDRS 5 - SWIFT,2092498.786,2102162.419,9663.633,
TDRS 5 - SWIFT,2104729.631,2108234.694,3505.063,
TDRS 5 - SWIFT,2110802.807,2114313.851,3511.044,
TDRS 5 - SWIFT,2116878.418,2126571.797,9693.379,
TDRS 5 - SWIFT,2129127.827,2132731.331,3603.504,
TDRS 5 - SWIFT,2135288.992,2144956.642,9667.650,
TDRS 5 - SWIFT,2147522.850,2151029.104,3506.254,
TDRS 5 - SWIFT,2153595.184,2163222.100,9626.916,
TDRS 5 - SWIFT,2165777.027,2169372.015,3594.988,
TDRS 5 - SWIFT,2171923.769,2175530.215,3606.446,
TDRS 5 - SWIFT,2178084.392,2187743.804,9659.413,
TDRS 5 - SWIFT,2190309.136,2193810.935,3501.799,
TDRS 5 - SWIFT,2196377.058,2206001.861,9624.803,
TDRS 5 - SWIFT,2208557.595,2212156.577,3598.982,
TDRS 5 - SWIFT,2214709.155,2224450.614,9741.459,
TDRS 5 - SWIFT,2227010.629,2230538.026,3527.396,
TDRS 5 - SWIFT,2233102.250,2242684.495,9582.245,
TDRS 5 - SWIFT,2245242.562,2248800.838,3558.276,
TDRS 5 - SWIFT,2251351.692,2254957.655,3605.963,
TDRS 5 - SWIFT,2257505.293,2267243.699,9738.406,
TDRS 5 - SWIFT,2269801.447,2273324.421,3522.974,
TDRS 5 - SWIFT,2275887.892,2285462.871,9574.980,
TDRS 5 - SWIFT,2288022.003,2291580.294,3558.292,
TDRS 5 - SWIFT,2294132.575,2303910.066,9777.491,
TDRS 5 - SWIFT,2306461.879,2310037.101,3575.222,
TDRS 5 - SWIFT,2312594.978,2316118.569,3523.590,
TDRS 5 - SWIFT,2318680.922,2328259.647,9578.725,
TDRS 5 - SWIFT,2330814.423,2334380.283,3565.861,
TDRS 5 - SWIFT,2336927.045,2346709.206,9782.161,
TDRS 5 - SWIFT,2349256.743,2352829.627,3572.884,
TDRS 5 - SWIFT,2355385.100,2364961.924,9576.824,
TDRS 5 - SWIFT,2367523.884,2371037.506,3513.622,
TDRS 5 - SWIFT,2373593.757,2377159.451,3565.694,
TDRS 5 - SWIFT,2379708.215,2389499.578,9791.363,
TDRS 5 - SWIFT,2392048.653,2395622.788,3574.135,
TDRS 5 - SWIFT,2398178.715,2407756.953,9578.237,
TDRS 5 - SWIFT,2410316.045,2413834.968,3518.923,
TDRS 5 - SWIFT,2416386.472,2426131.571,9745.098,
TDRS 5 - SWIFT,2428671.198,2432298.727,3627.529,
TDRS 5 - SWIFT,2434843.184,2438414.734,3571.550,
TDRS 5 - SWIFT,2440968.098,2450536.813,9568.715,
TDRS 5 - SWIFT,2453096.638,2456612.378,3515.739,
TDRS 5 - SWIFT,2459165.685,2468916.023,9750.338,
TDRS 5 - SWIFT,2471458.369,2475088.863,3630.494,
TDRS 5 - SWIFT,2477635.405,2487276.986,9641.581,
TDRS 5 - SWIFT,2489836.023,2493332.027,3496.004,
TDRS 5 - SWIFT,2495888.930,2505541.575,9652.646,
TDRS 5 - SWIFT,2508080.363,2511719.635,3639.272,
TDRS 5 - SWIFT,2514255.519,2517887.929,3632.410,
TDRS 5 - SWIFT,2520429.556,2530061.357,9631.802,
TDRS 5 - SWIFT,2532619.597,2536111.399,3491.802,
TDRS 5 - SWIFT,2538669.084,2548320.223,9651.140,
TDRS 5 - SWIFT,2550861.999,2554503.890,3641.891,
TDRS 5 - SWIFT,2557043.086,2560677.656,3634.570,
TDRS 5 - SWIFT,2569343.842,2572854.826,3510.985,
TDRS 5 - SWIFT,2575412.453,2578906.771,3494.318,
TDRS 5 - SWIFT,2581461.591,2591123.495,9661.904,
TDRS 5 - TIMED,0.000,1922.821,1922.821,
TDRS 5 - TIMED,4359.232,13809.279,9450.046,
TDRS 5 - TIMED,16150.557,20000.954,3850.397,
TDRS 5 - TIMED,22037.196,39547.830,17510.634,
TDRS 5 - TIMED,41907.984,45432.298,3524.314,
TDRS 5 - TIMED,47869.177,57326.122,9456.944,
TDRS 5 - TIMED,59651.521,63556.748,3905.227,
TDRS 5 - TIMED,65530.513,71219.143,5688.630,
TDRS 5 - TIMED,72285.689,77194.955,4909.266,
TDRS 5 - TIMED,79348.197,88955.332,9607.135,
TDRS 5 - TIMED,91396.478,94872.134,3475.656,
TDRS 5 - TIMED,97292.821,107179.109,9886.288,
TDRS 5 - TIMED,109049.648,114783.227,5733.579,
TDRS 5 - TIMED,116115.274,120707.048,4591.773,
TDRS 5 - TIMED,122893.524,132464.600,9571.077,
TDRS 5 - TIMED,134904.862,138383.053,3478.191,
TDRS 5 - TIMED,140796.677,150765.709,9969.032,
TDRS 5 - TIMED,152535.165,158361.271,5826.107,
TDRS 5 - TIMED,159855.534,164233.148,4377.614,
TDRS 5 - TIMED,166458.870,175987.895,9529.025,
TDRS 5 - TIMED,178429.855,181913.671,3483.816,
TDRS 5 - TIMED,184316.000,207743.415,23427.415,
TDRS 5 - TIMED,209993.357,213611.223,3617.866,
TDRS 5 - TIMED,221936.836,225425.383,3488.547,
TDRS 5 - TIMED,227818.557,251266.605,23448.048,
TDRS 5 - TIMED,253547.846,257132.336,3584.490,
TDRS 5 - TIMED,259547.927,268958.574,9410.646,
TDRS 5 - TIMED,271336.362,294775.793,23439.430,
TDRS 5 - TIMED,297074.828,300641.136,3566.308,
TDRS 5 - TIMED,303059.673,312471.465,9411.792,
TDRS 5 - TIMED,314837.450,318567.818,3730.367,
TDRS 5 - TIMED,320687.250,338297.097,17609.847,
TDRS 5 - TIMED,340621.237,344161.955,3540.718,
TDRS 5 - TIMED,346588.656,356008.090,9419.434,
TDRS 5 - TIMED,358353.664,362148.686,3795.022,
TDRS 5 - TIMED,364198.274,387670.497,23472.222,
TDRS 5 - TIMED,390098.469,399522.708,9424.239,
TDRS 5 - TIMED,401852.992,405694.154,3841.161,
TDRS 5 - TIMED,407684.557,419487.948,11803.391,
TDRS 5 - TIMED,421571.859,431191.291,9619.432,
TDRS 5 - TIMED,433624.719,437090.312,3465.592,
TDRS 5 - TIMED,439510.251,449302.120,9791.869,
TDRS 5 - TIMED,451189.765,462993.651,11803.886,
TDRS 5 - TIMED,465122.688,474699.688,9577.000,
TDRS 5 - TIMED,477132.865,480600.188,3467.323,
TDRS 5 - TIMED,483013.339,492871.770,9858.431,
TDRS 5 - TIMED,494663.785,506514.905,11851.121,
TDRS 5 - TIMED,508689.862,518220.707,9530.845,
TDRS 5 - TIMED,520656.736,524127.772,3471.036,
TDRS 5 - TIMED,526530.971,550020.560,23489.588,
TDRS 5 - TIMED,552227.536,555860.757,3633.221,
TDRS 5 - TIMED,558250.195,567638.279,9388.085,
TDRS 5 - TIMED,570032.658,593539.845,23507.187,
TDRS 5 - TIMED,595782.582,599379.545,3596.963,
TDRS 5 - TIMED,601781.522,611168.065,9386.542,
TDRS 5 - TIMED,613548.561,617206.601,3658.039,
TDRS 5 - TIMED,619379.908,637045.553,17665.645,
TDRS 5 - TIMED,639311.477,642887.114,3575.637,
TDRS 5 - TIMED,645293.387,654679.510,9386.122,
TDRS 5 - TIMED,657048.662,660733.518,3684.856,
TDRS 5 - TIMED,662869.516,686405.685,23536.169,
TDRS 5 - TIMED,688821.420,698212.221,9390.802,
TDRS 5 - TIMED,700562.702,704304.128,3741.425,
TDRS 5 - TIMED,706373.914,718281.073,11907.159,
TDRS 5 - TIMED,720203.921,729913.141,9709.220,
TDRS 5 - TIMED,732331.209,735789.837,3458.628,
TDRS 5 - TIMED,738214.131,747840.911,9626.780,
TDRS 5 - TIMED,749856.324,761796.470,11940.146,
TDRS 5 - TIMED,763794.588,773431.715,9637.127,
TDRS 5 - TIMED,775856.443,779313.116,3456.673,
TDRS 5 - TIMED,781732.095,791433.910,9701.815,
TDRS 5 - TIMED,793352.114,805292.482,11940.368,
TDRS 5 - TIMED,807352.330,816939.130,9586.801,
TDRS 5 - TIMED,819364.454,822822.065,3457.610,
TDRS 5 - TIMED,825234.638,834988.795,9754.156,
TDRS 5 - TIMED,836821.136,848807.499,11986.363,
TDRS 5 - TIMED,850921.860,854609.099,3687.239,
TDRS 5 - TIMED,856972.937,866346.751,9373.814,
TDRS 5 - TIMED,868750.791,892306.613,23555.822,
TDRS 5 - TIMED,894463.329,898115.053,3651.724,
TDRS 5 - TIMED,900487.694,909856.215,9368.521,
TDRS 5 - TIMED,912251.864,915836.283,3584.419,
TDRS 5 - TIMED,918070.410,935821.225,17750.815,
TDRS 5 - TIMED,938019.103,941631.441,3612.337,
TDRS 5 - TIMED,944018.149,953382.765,9364.616,
TDRS 5 - TIMED,955766.148,959385.913,3619.765,
TDRS 5 - TIMED,961575.895,985137.483,23561.588,
TDRS 5 - TIMED,987530.187,996892.987,9362.801,
TDRS 5 - TIMED,999265.567,1002908.265,3642.698,
TDRS 5 - TIMED,1005063.886,1017157.623,12093.738,
TDRS 5 - TIMED,1018809.285,1028653.773,9844.488,
TDRS 5 - TIMED,1031057.267,1034511.956,3454.689,
TDRS 5 - TIMED,1036937.920,1046469.168,9531.247,
TDRS 5 - TIMED,1048563.738,1060620.895,12057.156,
TDRS 5 - TIMED,1062415.245,1072159.916,9744.671,
TDRS 5 - TIMED,1074567.082,1078019.708,3452.626,
TDRS 5 - TIMED,1080441.484,1089998.958,9557.474,
TDRS 5 - TIMED,1092044.491,1104122.964,12078.473,
TDRS 5 - TIMED,1106014.088,1115676.277,9662.189,
TDRS 5 - TIMED,1118091.317,1121540.445,3449.128,
TDRS 5 - TIMED,1123958.220,1133577.781,9619.561,
TDRS 5 - TIMED,1135534.646,1147604.563,12069.917,
TDRS 5 - TIMED,1149580.841,1153355.887,3775.046,
TDRS 5 - TIMED,1161599.251,1165048.508,3449.257,
TDRS 5 - TIMED,1167460.360,1177120.800,9660.440,
TDRS 5 - TIMED,1179002.638,1191111.516,12108.877,
TDRS 5 - TIMED,1193153.489,1196869.846,3716.357,
TDRS 5 - TIMED,1199212.417,1208570.444,9358.026,
TDRS 5 - TIMED,1210975.222,1234601.615,23626.394,
TDRS 5 - TIMED,1236699.625,1240373.558,3673.934,
TDRS 5 - TIMED,1242727.633,1252078.964,9351.330,
TDRS 5 - TIMED,1254475.853,1258030.543,3554.690,
TDRS 5 - TIMED,1260278.879,1283887.503,23608.624,
TDRS 5 - TIMED,1286257.228,1295602.480,9345.252,
TDRS 5 - TIMED,1297988.774,1301573.554,3584.779,
TDRS 5 - TIMED,1303781.780,1327391.704,23609.924,
TDRS 5 - TIMED,1329769.510,1333229.160,3459.650,
TDRS 5 - TIMED,1341487.728,1345092.336,3604.608,
TDRS 5 - TIMED,1347269.057,1359573.137,12304.080,
TDRS 5 - TIMED,1360977.635,1370905.735,9928.099,
TDRS 5 - TIMED,1373295.675,1376746.735,3451.060,
TDRS 5 - TIMED,1379169.225,1388644.443,9475.219,
TDRS 5 - TIMED,1390766.032,1402989.465,12223.433,
TDRS 5 - TIMED,1404616.389,1414410.335,9793.945,
TDRS 5 - TIMED,1416805.591,1420253.608,3448.017,
TDRS 5 - TIMED,1422672.543,1432168.855,9496.312,
TDRS 5 - TIMED,1434246.460,1446471.444,12224.984,
TDRS 5 - TIMED,1448227.514,1452124.066,3896.552,
TDRS 5 - TIMED,1460328.888,1463771.974,3443.086,
TDRS 5 - TIMED,1466188.211,1475735.068,9546.856,
TDRS 5 - TIMED,1477733.718,1489931.815,12198.097,
TDRS 5 - TIMED,1491806.525,1495623.716,3817.191,
TDRS 5 - TIMED,1497920.652,1507279.185,9358.533,
TDRS 5 - TIMED,1509690.082,1533428.217,23738.134,
TDRS 5 - TIMED,1535383.532,1539134.879,3751.347,
TDRS 5 - TIMED,1541453.794,1550798.595,9344.801,
TDRS 5 - TIMED,1553203.868,1556719.129,3515.261,
TDRS 5 - TIMED,1559003.745,1582635.890,23632.144,
TDRS 5 - TIMED,1584969.572,1594306.255,9336.683,
TDRS 5 - TIMED,1596704.221,1600232.410,3528.189,
TDRS 5 - TIMED,1602495.209,1626147.392,23652.183,
TDRS 5 - TIMED,1628498.374,1637827.023,9328.650,
TDRS 5 - TIMED,1640216.058,1643769.566,3553.508,
TDRS 5 - TIMED,1645996.455,1669649.409,23652.954,
TDRS 5 - TIMED,1672010.978,1675469.822,3458.844,
