norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:32:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - TDRS 9,1019690.738,1029362.609,9671.871,
JPSS-1 - TDRS 9,1031690.383,1035391.480,3701.097,
JPSS-1 - TDRS 9,1037551.524,1057345.052,19793.528,
JPSS-1 - TDRS 9,1059285.454,1069002.767,9717.313,
JPSS-1 - TDRS 9,1071349.697,1075003.894,3654.197,
JPSS-1 - TDRS 9,1077286.952,1097400.159,20113.208,
JPSS-1 - TDRS 9,1098817.495,1108665.864,9848.368,
JPSS-1 - TDRS 9,1110981.134,1114627.404,3646.270,
JPSS-1 - TDRS 9,1116966.421,1126730.222,9763.801,
JPSS-1 - TDRS 9,1128481.267,1148369.577,19888.311,
JPSS-1 - TDRS 9,1150600.342,1154273.462,3673.120,
JPSS-1 - TDRS 9,1156617.130,1166309.908,9692.779,
JPSS-1 - TDRS 9,1168389.678,1172460.400,4070.722,
JPSS-1 - TDRS 9,1173738.659,1193946.679,20208.020,
JPSS-1 - TDRS 9,1196241.611,1205906.651,9665.039,
JPSS-1 - TDRS 9,1208155.486,1211975.223,3819.737,
JPSS-1 - TDRS 9,1213857.662,1233667.984,19810.321,
JPSS-1 - TDRS 9,1235855.008,1245527.376,9672.368,
JPSS-1 - TDRS 9,1247852.665,1251563.800,3711.134,
JPSS-1 - TDRS 9,1253708.504,1273487.533,19779.028,
JPSS-1 - TDRS 9,1275436.577,1285161.728,9725.151,
JPSS-1 - TDRS 9,1287508.884,1291166.060,3657.176,
JPSS-1 - TDRS 9,1293446.502,1313511.938,20065.436,
JPSS-1 - TDRS 9,1314986.641,1330791.105,15804.464,
JPSS-1 - TDRS 9,1333129.251,1370431.718,37302.467,
JPSS-1 - TDRS 9,1372775.993,1388638.476,15862.483,
JPSS-1 - TDRS 9,1389860.361,1410101.644,20241.283,
JPSS-1 - TDRS 9,1412405.756,1416056.330,3650.574,
JPSS-1 - TDRS 9,1418402.411,1428156.709,9754.298,
JPSS-1 - TDRS 9,1430003.602,1449818.749,19815.147,
JPSS-1 - TDRS 9,1452010.036,1455704.008,3693.972,
JPSS-1 - TDRS 9,1458040.676,1467728.241,9687.565,
JPSS-1 - TDRS 9,1469865.511,1489623.704,19758.193,
JPSS-1 - TDRS 9,1491602.142,1495384.916,3782.774,
JPSS-1 - TDRS 9,1497664.373,1507334.360,9669.987,
JPSS-1 - TDRS 9,1509607.858,1529641.841,20033.984,
JPSS-1 - TDRS 9,1531131.560,1535123.583,3992.023,
JPSS-1 - TDRS 9,1537261.308,1546951.717,9690.409,
JPSS-1 - TDRS 9,1549289.014,1574973.256,25684.242,
JPSS-1 - TDRS 9,1576843.149,1586592.062,9748.913,
JPSS-1 - TDRS 9,1588940.015,1592593.835,3653.819,
JPSS-1 - TDRS 9,1594894.105,1604850.572,9956.468,
JPSS-1 - TDRS 9,1605961.590,1626257.242,20295.652,
JPSS-1 - TDRS 9,1628563.318,1632216.376,3653.058,
JPSS-1 - TDRS 9,1634562.061,1644325.193,9763.132,
JPSS-1 - TDRS 9,1646150.849,1665967.412,19816.562,
JPSS-1 - TDRS 9,1668175.039,1671863.108,3688.070,
JPSS-1 - TDRS 9,1674205.019,1683902.527,9697.508,
JPSS-1 - TDRS 9,1686022.838,1705767.259,19744.421,
JPSS-1 - TDRS 9,1707754.019,1711539.368,3785.350,
JPSS-1 - TDRS 9,1713821.385,1723497.135,9675.750,
JPSS-1 - TDRS 9,1725767.245,1745754.555,19987.310,
JPSS-1 - TDRS 9,1747301.931,1751269.323,3967.393,
JPSS-1 - TDRS 9,1753426.711,1763116.744,9690.033,
JPSS-1 - TDRS 9,1765452.584,1769155.793,3703.209,
JPSS-1 - TDRS 9,1771333.946,1791113.379,19779.432,
JPSS-1 - TDRS 9,1792993.577,1802750.835,9757.258,
JPSS-1 - TDRS 9,1805099.247,1808756.102,3656.855,
JPSS-1 - TDRS 9,1811053.835,1821037.625,9983.790,
JPSS-1 - TDRS 9,1822068.472,1831210.098,9141.626,
JPSS-1 - TDRS 9,1832508.658,1842413.476,9904.819,
JPSS-1 - TDRS 9,1844728.266,1848380.346,3652.080,
JPSS-1 - TDRS 9,1850726.141,1860510.325,9784.185,
JPSS-1 - TDRS 9,1862295.545,1882118.962,19823.417,
JPSS-1 - TDRS 9,1884330.715,1888021.141,3690.426,
JPSS-1 - TDRS 9,1890363.950,1900067.967,9704.016,
JPSS-1 - TDRS 9,1902178.868,1921904.957,19726.089,
JPSS-1 - TDRS 9,1923920.612,1927693.885,3773.274,
JPSS-1 - TDRS 9,1929986.638,1939667.128,9680.490,
JPSS-1 - TDRS 9,1941929.396,1945751.121,3821.724,
JPSS-1 - TDRS 9,1947663.300,1961885.801,14222.502,
JPSS-1 - TDRS 9,1963448.314,1967419.004,3970.690,
JPSS-1 - TDRS 9,1969581.562,1979277.970,9696.408,
JPSS-1 - TDRS 9,1981612.596,1985320.555,3707.959,
JPSS-1 - TDRS 9,1987491.444,2007245.384,19753.939,
JPSS-1 - TDRS 9,2009161.138,2018912.587,9751.448,
JPSS-1 - TDRS 9,2021264.149,2024924.924,3660.775,
JPSS-1 - TDRS 9,2027216.953,2037270.406,10053.454,
JPSS-1 - TDRS 9,2038149.510,2047336.090,9186.580,
JPSS-1 - TDRS 9,2048652.025,2058569.715,9917.690,
JPSS-1 - TDRS 9,2060886.400,2064541.007,3654.607,
JPSS-1 - TDRS 9,2066886.134,2076681.051,9794.918,
JPSS-1 - TDRS 9,2078439.022,2098269.130,19830.108,
JPSS-1 - TDRS 9,2100496.645,2104181.673,3685.028,
JPSS-1 - TDRS 9,2106529.193,2116244.651,9715.458,
JPSS-1 - TDRS 9,2118336.753,2138049.667,19712.914,
JPSS-1 - TDRS 9,2140073.347,2143849.012,3775.665,
JPSS-1 - TDRS 9,2146144.260,2155830.708,9686.448,
JPSS-1 - TDRS 9,2158088.687,2161920.112,3831.425,
JPSS-1 - TDRS 9,2163811.942,2183566.333,19754.390,
JPSS-1 - TDRS 9,2185747.905,2195444.587,9696.682,
JPSS-1 - TDRS 9,2197777.110,2201495.428,3718.317,
JPSS-1 - TDRS 9,2203651.577,2223386.787,19735.209,
JPSS-1 - TDRS 9,2225312.491,2235071.951,9759.460,
JPSS-1 - TDRS 9,2237423.835,2241087.939,3664.104,
JPSS-1 - TDRS 9,2243376.738,2253477.841,10101.103,
JPSS-1 - TDRS 9,2254229.097,2263436.383,9207.286,
JPSS-1 - TDRS 9,2264828.402,2274727.410,9899.007,
JPSS-1 - TDRS 9,2277052.237,2280706.530,3654.293,
JPSS-1 - TDRS 9,2283051.154,2292870.784,9819.630,
JPSS-1 - TDRS 9,2294582.175,2314421.410,19839.235,
JPSS-1 - TDRS 9,2316652.959,2320340.270,3687.311,
JPSS-1 - TDRS 9,2322688.599,2332411.342,9722.743,
JPSS-1 - TDRS 9,2334491.651,2354189.157,19697.505,
JPSS-1 - TDRS 9,2356240.879,2360005.000,3764.121,
JPSS-1 - TDRS 9,2362310.376,2372002.603,9692.227,
JPSS-1 - TDRS 9,2374251.763,2378105.349,3853.586,
JPSS-1 - TDRS 9,2379962.129,2399716.775,19754.646,
JPSS-1 - TDRS 9,2401903.396,2411606.425,9703.030,
JPSS-1 - TDRS 9,2413937.337,2417661.253,3723.916,
JPSS-1 - TDRS 9,2419808.323,2439520.719,19712.396,
JPSS-1 - TDRS 9,2441480.987,2451235.168,9754.181,
JPSS-1 - TDRS 9,2453589.609,2457258.535,3668.926,
JPSS-1 - TDRS 9,2459540.776,2479563.466,20022.690,
JPSS-1 - TDRS 9,2480973.271,2490884.143,9910.872,
JPSS-1 - TDRS 9,2493210.842,2496867.728,3656.887,
JPSS-1 - TDRS 9,2499211.389,2509044.474,9833.084,
JPSS-1 - TDRS 9,2510720.632,2530573.105,19852.473,
JPSS-1 - TDRS 9,2532819.695,2536502.230,3682.535,
JPSS-1 - TDRS 9,2538854.665,2548590.644,9735.979,
JPSS-1 - TDRS 9,2550649.996,2570334.740,19684.743,
JPSS-1 - TDRS 9,2572394.308,2576160.598,3766.290,
JPSS-1 - TDRS 9,2578468.464,2588166.929,9698.465,
JPSS-1 - TDRS 9,2590410.710,2592000.000,1589.290,
JPSS-1 - ISS (ZARYA),0.000,254.820,254.820,
JPSS-1 - ISS (ZARYA),13972.495,14781.797,809.301,
JPSS-1 - ISS (ZARYA),28546.715,29132.583,585.868,
JPSS-1 - ISS (ZARYA),43102.286,43513.918,411.632,
JPSS-1 - ISS (ZARYA),57436.472,58112.673,676.201,
JPSS-1 - ISS (ZARYA),71836.423,72634.049,797.626,
JPSS-1 - ISS (ZARYA),86380.617,87012.965,632.347,
JPSS-1 - ISS (ZARYA),118168.083,118878.756,710.673,
JPSS-1 - ISS (ZARYA),132590.396,133377.839,787.443,
JPSS-1 - ISS (ZARYA),147134.175,147758.717,624.541,
JPSS-1 - ISS (ZARYA),161652.356,162174.960,522.603,
JPSS-1 - ISS (ZARYA),176037.326,176721.341,684.015,
JPSS-1 - ISS (ZARYA),190443.350,191236.603,793.252,
JPSS-1 - ISS (ZARYA),204970.766,205634.036,663.270,
JPSS-1 - ISS (ZARYA),219499.734,220037.548,537.814,
JPSS-1 - ISS (ZARYA),233892.636,234575.301,682.665,
JPSS-1 - ISS (ZARYA),248304.400,249087.157,782.758,
JPSS-1 - ISS (ZARYA),294630.737,295331.006,700.269,
JPSS-1 - ISS (ZARYA),309052.730,309832.616,779.886,
JPSS-1 - ISS (ZARYA),323560.788,324248.113,687.325,
JPSS-1 - ISS (ZARYA),338073.328,338666.004,592.676,
JPSS-1 - ISS (ZARYA),352498.993,353170.634,671.641,
JPSS-1 - ISS (ZARYA),366906.214,367686.674,780.460,
JPSS-1 - ISS (ZARYA),381400.281,382116.379,716.097,
JPSS-1 - ISS (ZARYA),395925.308,396520.153,594.846,
JPSS-1 - ISS (ZARYA),410354.743,411020.337,665.594,
JPSS-1 - ISS (ZARYA),424765.993,428431.548,3665.555,
JPSS-1 - ISS (ZARYA),442147.254,442860.653,713.399,
JPSS-1 - ISS (ZARYA),456669.583,457266.745,597.162,
JPSS-1 - ISS (ZARYA),471097.247,471768.239,670.992,
JPSS-1 - ISS (ZARYA),485509.871,486280.837,770.966,
JPSS-1 - ISS (ZARYA),499992.503,500719.992,727.489,
JPSS-1 - ISS (ZARYA),514511.099,515128.554,617.455,
JPSS-1 - ISS (ZARYA),528966.267,529603.589,637.323,
JPSS-1 - ISS (ZARYA),543365.249,544129.431,764.182,
JPSS-1 - ISS (ZARYA),557832.924,558583.774,750.850,
JPSS-1 - ISS (ZARYA),572365.538,572976.810,611.272,
JPSS-1 - ISS (ZARYA),604107.325,604875.362,768.037,
JPSS-1 - ISS (ZARYA),618579.006,619324.868,745.862,
JPSS-1 - ISS (ZARYA),633118.603,633710.983,592.380,
JPSS-1 - ISS (ZARYA),647571.722,648187.750,616.027,
JPSS-1 - ISS (ZARYA),661964.325,662721.685,757.360,
JPSS-1 - ISS (ZARYA),676425.971,677179.323,753.352,
JPSS-1 - ISS (ZARYA),690962.102,691567.594,605.492,
JPSS-1 - ISS (ZARYA),705444.730,706016.111,571.381,
JPSS-1 - ISS (ZARYA),719822.237,720564.800,742.563,
JPSS-1 - ISS (ZARYA),734265.672,735040.775,775.104,
JPSS-1 - ISS (ZARYA),780558.547,781313.599,755.052,
JPSS-1 - ISS (ZARYA),795011.625,795778.304,766.679,
JPSS-1 - ISS (ZARYA),809585.289,810128.311,543.022,
JPSS-1 - ISS (ZARYA),824062.904,824582.518,519.614,
JPSS-1 - ISS (ZARYA),838414.900,839158.092,743.192,
JPSS-1 - ISS (ZARYA),852858.781,853629.816,771.035,
JPSS-1 - ISS (ZARYA),867432.804,867978.100,545.297,
JPSS-1 - ISS (ZARYA),881946.450,882397.984,451.534,
JPSS-1 - ISS (ZARYA),896274.883,896996.834,721.951,
JPSS-1 - ISS (ZARYA),910696.588,911490.535,793.946,
JPSS-1 - ISS (ZARYA),957002.084,957752.195,750.111,
JPSS-1 - ISS (ZARYA),971445.287,972221.904,776.617,
JPSS-1 - ISS (ZARYA),986089.456,986500.678,411.222,
JPSS-1 - ISS (ZARYA),1000589.678,1000935.803,346.125,
JPSS-1 - ISS (ZARYA),1014856.049,1015597.261,741.212,
JPSS-1 - ISS (ZARYA),1029292.086,1030071.390,779.304,
JPSS-1 - ISS (ZARYA),1043948.954,1044336.208,387.254,
JPSS-1 - ISS (ZARYA),1072716.130,1073434.264,718.134,
JPSS-1 - ISS (ZARYA),1087127.835,1087931.891,804.056,
JPSS-1 - ISS (ZARYA),1133430.702,1134199.837,769.135,
JPSS-1 - ISS (ZARYA),1147886.682,1148650.085,763.402,
JPSS-1 - ISS (ZARYA),1191279.615,1192048.785,769.170,
JPSS-1 - ISS (ZARYA),1205734.448,1206496.633,762.185,
JPSS-1 - ISS (ZARYA),1249136.537,1252818.786,3682.249,
JPSS-1 - ISS (ZARYA),1263569.774,1264355.623,785.848,
JPSS-1 - ISS (ZARYA),1309838.720,1310663.300,824.580,
JPSS-1 - ISS (ZARYA),1324354.561,1325045.810,691.249,
JPSS-1 - ISS (ZARYA),1367680.329,1368518.972,838.643,
JPSS-1 - ISS (ZARYA),1382208.385,1382884.971,676.586,
JPSS-1 - ISS (ZARYA),1425531.176,1429290.948,3759.772,
JPSS-1 - ISS (ZARYA),1486228.571,1487140.716,912.144,
JPSS-1 - ISS (ZARYA),1500901.640,1501359.769,458.129,
JPSS-1 - ISS (ZARYA),1544062.565,1545003.841,941.276,
JPSS-1 - ISS (ZARYA),1558783.375,1559170.923,387.548,
JPSS-1 - ISS (ZARYA),1601906.787,1605762.730,3855.943,
JPSS-1 - ISS (ZARYA),1662615.917,1663616.429,1000.512,
JPSS-1 - ISS (ZARYA),1720444.833,1721484.558,1039.724,
JPSS-1 - ISS (ZARYA),1778285.539,1782204.583,3919.043,
JPSS-1 - ISS (ZARYA),1825008.596,1825223.433,214.838,
JPSS-1 - ISS (ZARYA),1839035.982,1840056.175,1020.193,
JPSS-1 - ISS (ZARYA),1896866.974,1897922.243,1055.268,
JPSS-1 - ISS (ZARYA),1943350.840,1944071.804,720.965,
JPSS-1 - ISS (ZARYA),1954713.578,1958558.150,3844.572,
JPSS-1 - ISS (ZARYA),2001183.114,2001948.734,765.620,
JPSS-1 - ISS (ZARYA),2015565.153,2016391.717,826.564,
JPSS-1 - ISS (ZARYA),2059032.607,2065797.465,6764.857,
JPSS-1 - ISS (ZARYA),2073416.688,2074239.562,822.875,
JPSS-1 - ISS (ZARYA),2119597.621,2120727.568,1129.947,
JPSS-1 - ISS (ZARYA),2177417.185,2178622.824,1205.639,
JPSS-1 - ISS (ZARYA),2235252.294,2242298.878,7046.584,
JPSS-1 - ISS (ZARYA),2293067.332,2297340.831,4273.498,
JPSS-1 - ISS (ZARYA),2353697.279,2360768.653,7071.374,
JPSS-1 - ISS (ZARYA),2408709.796,2415927.869,7218.073,
JPSS-1 - ISS (ZARYA),2466539.363,2473793.909,7254.546,
JPSS-1 - ISS (ZARYA),2524344.703,2531666.143,7321.440,
JPSS-1 - ISS (ZARYA),2576908.375,2577761.945,853.570,
JPSS-1 - ISS (ZARYA),2584997.188,2592000.000,7002.812,
JPSS-1 - SWIFT,14326.758,14715.493,388.734,
JPSS-1 - SWIFT,31733.330,32656.951,923.621,
JPSS-1 - SWIFT,46454.217,47385.268,931.051,
JPSS-1 - SWIFT,111454.478,112035.727,581.249,
JPSS-1 - SWIFT,125993.419,129903.989,3910.570,
JPSS-1 - SWIFT,143715.690,144567.263,851.573,
JPSS-1 - SWIFT,208597.988,209340.347,742.360,
JPSS-1 - SWIFT,223193.667,227133.045,3939.379,
JPSS-1 - SWIFT,241010.839,241717.847,707.008,
JPSS-1 - SWIFT,305752.884,309613.589,3860.704,
JPSS-1 - SWIFT,323384.700,324336.824,952.124,
JPSS-1 - SWIFT,338369.648,338808.338,438.690,
JPSS-1 - SWIFT,388434.550,388947.641,513.092,
JPSS-1 - SWIFT,402923.375,406876.059,3952.683,
JPSS-1 - SWIFT,420665.119,421504.106,838.987,
JPSS-1 - SWIFT,485541.257,486296.897,755.639,
JPSS-1 - SWIFT,500119.177,504109.752,3990.575,
JPSS-1 - SWIFT,518010.673,518611.284,600.611,
JPSS-1 - SWIFT,582672.657,583622.362,949.705,
JPSS-1 - SWIFT,597355.075,601300.695,3945.620,
JPSS-1 - SWIFT,679834.140,680918.177,1084.037,
JPSS-1 - SWIFT,694651.839,698427.477,3775.637,
JPSS-1 - SWIFT,759598.050,763302.033,3703.983,
JPSS-1 - SWIFT,777042.095,778168.686,1126.591,
JPSS-1 - SWIFT,856684.340,860652.939,3968.600,
JPSS-1 - SWIFT,874320.414,875353.463,1033.049,
JPSS-1 - SWIFT,939527.782,939847.976,320.194,
JPSS-1 - SWIFT,953825.844,957946.612,4120.768,
JPSS-1 - SWIFT,971707.118,972439.843,732.725,
JPSS-1 - SWIFT,1036497.847,1037364.242,866.396,
JPSS-1 - SWIFT,1051040.176,1055161.020,4120.844,
JPSS-1 - SWIFT,1133590.790,1137737.082,4146.292,
JPSS-1 - SWIFT,1148358.809,1152267.222,3908.414,
JPSS-1 - SWIFT,1216342.094,1217053.501,711.407,
JPSS-1 - SWIFT,1230772.475,1234986.915,4214.440,
JPSS-1 - SWIFT,1313374.747,1314521.392,1146.646,
JPSS-1 - SWIFT,1328072.296,1332116.888,4044.592,
JPSS-1 - SWIFT,1410521.850,1417719.904,7198.054,
JPSS-1 - SWIFT,1425535.821,1426281.727,745.906,
JPSS-1 - SWIFT,1490362.567,1494266.761,3904.194,
JPSS-1 - SWIFT,1507799.081,1509083.294,1284.213,
JPSS-1 - SWIFT,1587409.520,1591659.936,4250.416,
JPSS-1 - SWIFT,1605236.915,1606152.181,915.267,
JPSS-1 - SWIFT,1670248.119,1674005.867,3757.747,
JPSS-1 - SWIFT,1681667.713,1688905.131,7237.418,
JPSS-1 - SWIFT,1767239.290,1771437.668,4198.378,
JPSS-1 - SWIFT,1778936.616,1786003.384,7066.768,
JPSS-1 - SWIFT,1850152.754,1850581.697,428.943,
JPSS-1 - SWIFT,1864396.618,1868709.094,4312.476,
JPSS-1 - SWIFT,1882674.229,1882814.582,140.353,
JPSS-1 - SWIFT,1947076.571,1948169.899,1093.328,
JPSS-1 - SWIFT,1961699.812,1965836.956,4137.144,
JPSS-1 - SWIFT,2044208.827,2051404.735,7195.909,
JPSS-1 - SWIFT,2059144.251,2062810.043,3665.792,
JPSS-1 - SWIFT,2126915.316,2127883.813,968.498,
JPSS-1 - SWIFT,2141476.843,2145640.181,4163.338,
JPSS-1 - SWIFT,2221129.361,2225258.456,4129.095,
JPSS-1 - SWIFT,2238863.213,2239842.049,978.837,
JPSS-1 - SWIFT,2303928.396,2304501.888,573.493,
JPSS-1 - SWIFT,2315382.803,2322496.268,7113.465,
JPSS-1 - SWIFT,2336391.884,2336800.804,408.919,
JPSS-1 - SWIFT,2400941.211,2404959.070,4017.859,
JPSS-1 - SWIFT,2412622.024,2419633.314,7011.290,
JPSS-1 - SWIFT,2483763.700,2484157.552,393.851,
JPSS-1 - SWIFT,2498096.849,2502216.325,4119.476,
JPSS-1 - SWIFT,2515999.517,2516688.738,689.221,
JPSS-1 - SWIFT,2580745.702,2581637.326,891.625,
JPSS-1 - TERRA,0.000,433.789,433.789,
JPSS-1 - TERRA,17455.520,18453.817,998.297,
JPSS-1 - TERRA,35518.986,36441.304,922.318,
JPSS-1 - TERRA,53611.324,54400.757,789.433,
JPSS-1 - TERRA,71725.803,72339.012,613.209,
JPSS-1 - TERRA,89853.652,90264.685,411.033,
JPSS-1 - TERRA,107978.047,108194.310,216.263,
JPSS-1 - TERRA,143958.115,144322.479,364.364,
JPSS-1 - TERRA,161882.258,162451.924,569.665,
JPSS-1 - TERRA,179816.156,180570.897,754.741,
JPSS-1 - TERRA,197768.981,201678.150,3909.169,
JPSS-1 - TERRA,215747.937,219745.495,3997.558,
JPSS-1 - TERRA,233758.392,237780.279,4021.887,
JPSS-1 - TERRA,251802.509,255781.609,3979.101,
JPSS-1 - TERRA,269878.443,273752.541,3874.098,
JPSS-1 - TERRA,287980.964,291699.055,3718.091,
JPSS-1 - TERRA,309127.854,309628.886,501.032,
JPSS-1 - TERRA,381245.902,381726.639,480.737,
JPSS-1 - TERRA,399174.069,399851.641,677.573,
JPSS-1 - TERRA,417117.582,417960.469,842.887,
JPSS-1 - TERRA,435084.270,436045.227,960.957,
JPSS-1 - TERRA,453080.441,454099.806,1019.365,
JPSS-1 - TERRA,471109.829,472120.962,1011.133,
JPSS-1 - TERRA,489172.351,490109.377,937.026,
JPSS-1 - TERRA,507264.103,508069.379,805.277,
JPSS-1 - TERRA,525378.559,526007.602,629.043,
JPSS-1 - TERRA,543507.484,543932.137,424.653,
JPSS-1 - TERRA,615554.205,616101.009,546.804,
JPSS-1 - TERRA,633486.732,637246.030,3759.298,
JPSS-1 - TERRA,651438.092,655342.177,3904.085,
JPSS-1 - TERRA,669415.432,673410.521,3995.089,
JPSS-1 - TERRA,687424.167,691446.391,4022.224,
JPSS-1 - TERRA,705466.588,709448.696,3982.109,
JPSS-1 - TERRA,723540.975,727420.302,3879.326,
JPSS-1 - TERRA,744656.843,745367.011,710.168,
JPSS-1 - TERRA,762780.719,763296.240,515.521,
JPSS-1 - TERRA,780912.974,781217.723,304.748,
JPSS-1 - TERRA,816995.031,817243.767,248.737,
JPSS-1 - TERRA,834917.930,835374.582,456.653,
JPSS-1 - TERRA,852844.668,853500.935,656.267,
JPSS-1 - TERRA,870786.764,871611.079,824.315,
JPSS-1 - TERRA,888751.913,889697.244,945.331,
JPSS-1 - TERRA,906746.422,907753.318,1006.896,
JPSS-1 - TERRA,924774.115,925775.968,1001.853,
JPSS-1 - TERRA,942835.039,943765.763,930.724,
JPSS-1 - TERRA,960925.368,961726.974,801.606,
JPSS-1 - TERRA,979038.542,979666.289,627.747,
JPSS-1 - TERRA,997166.060,997592.069,426.009,
