starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2114 - STARLINK-1410,4176272.951,4189763.744,13490.793,
STARLINK-2114 - STARLINK-1410,4190600.919,4204085.218,13484.299,
STARLINK-2114 - STARLINK-1410,4204910.480,4215551.999,10641.519,
STARLINK-2114 - STARLINK-1410,4219240.991,4229897.529,10656.538,
STARLINK-2114 - STARLINK-1410,4230698.613,4244214.892,13516.279,
STARLINK-2114 - STARLINK-1410,4245012.375,4258557.518,13545.144,
STARLINK-2114 - STARLINK-1410,4259346.845,4272871.767,13524.922,
STARLINK-2114 - STARLINK-1410,4273663.716,4287211.411,13547.695,
STARLINK-2114 - STARLINK-1410,4288001.193,4301522.517,13521.324,
STARLINK-2114 - STARLINK-1410,4302321.145,4315859.204,13538.059,
STARLINK-2114 - STARLINK-1410,4316661.662,4330167.247,13505.585,
STARLINK-2114 - STARLINK-1410,4330984.558,4344501.106,13516.548,
STARLINK-2114 - STARLINK-1410,4345328.046,4355956.298,10628.251,
STARLINK-2114 - STARLINK-1410,4359653.660,4370260.344,10606.684,
STARLINK-2114 - STARLINK-1410,4371122.802,4384590.603,13467.801,
STARLINK-2114 - STARLINK-1410,4385470.200,4398892.056,13421.856,
STARLINK-2114 - STARLINK-1410,4399799.146,4413220.047,13420.901,
STARLINK-2114 - STARLINK-1410,4414149.120,4427519.119,13369.999,
STARLINK-2114 - STARLINK-1410,4428480.100,4441845.097,13364.997,
STARLINK-2114 - STARLINK-1410,4442832.478,4456141.962,13309.484,
STARLINK-2114 - STARLINK-1410,4457165.233,4467589.998,10424.765,
STARLINK-2114 - STARLINK-1410,4471519.884,4481913.531,10393.647,
STARLINK-2114 - STARLINK-1410,4485854.197,4496207.486,10353.289,
STARLINK-2114 - STARLINK-1410,4500211.047,4510529.483,10318.437,
STARLINK-2114 - STARLINK-1410,4514546.750,4524821.389,10274.639,
STARLINK-2114 - STARLINK-1410,4531763.952,4539141.974,7378.022,
STARLINK-2114 - STARLINK-1410,4546124.354,4553431.760,7307.406,
STARLINK-2114 - STARLINK-1410,4560462.069,4567751.002,7288.934,
STARLINK-2114 - STARLINK-1410,4569084.455,4576317.446,7232.991,
STARLINK-2114 - STARLINK-1410,4583423.138,4590635.629,7212.491,
STARLINK-2114 - STARLINK-1410,4597788.019,4604921.062,7133.043,
STARLINK-2114 - STARLINK-1410,4612127.942,4619237.880,7109.938,
STARLINK-2114 - STARLINK-1410,4626495.826,4633520.316,7024.491,
STARLINK-2114 - STARLINK-1410,4643722.850,4647835.645,4112.795,
STARLINK-2114 - STARLINK-1410,4658065.033,4662114.338,4049.306,
STARLINK-2114 - STARLINK-1410,4672439.280,4679267.656,6828.376,
STARLINK-2114 - STARLINK-1410,4686783.269,4687862.945,1079.675,
STARLINK-2114 - STARLINK-1410,4701163.333,4702134.112,970.779,
STARLINK-2114 - STARLINK-1410,4715509.778,4716444.331,934.554,
STARLINK-2114 - STARLINK-1410,4729898.649,4730706.779,808.130,
STARLINK-2114 - STARLINK-1410,4744248.951,4745013.054,764.103,
STARLINK-2114 - STARLINK-1410,4758653.853,4759259.553,605.700,
STARLINK-2114 - STARLINK-1410,7369131.587,7369500.998,369.411,
STARLINK-2114 - STARLINK-1410,7383357.646,7383929.390,571.744,
STARLINK-2114 - STARLINK-1410,7397643.368,7398296.324,652.956,
STARLINK-2114 - STARLINK-1410,7411903.352,7412690.826,787.474,
STARLINK-2114 - STARLINK-1410,7426199.105,7427047.676,848.571,
STARLINK-2114 - STARLINK-1410,7440471.901,7441429.403,957.502,
STARLINK-2114 - STARLINK-1410,7451903.089,7455781.119,3878.030,
STARLINK-2114 - STARLINK-1410,7466205.381,7470155.589,3950.208,
STARLINK-2114 - STARLINK-1410,7480487.639,7484503.962,4016.323,
STARLINK-2114 - STARLINK-1410,7494792.807,7501733.998,6941.192,
STARLINK-2114 - STARLINK-1410,7509079.398,7516101.295,7021.897,
STARLINK-2114 - STARLINK-1410,7523386.784,7524703.963,1317.179,
STARLINK-2114 - STARLINK-1410,7537676.718,7539068.676,1391.958,
STARLINK-2114 - STARLINK-1410,7546265.758,7553411.773,7146.015,
STARLINK-2114 - STARLINK-1410,7560557.937,7567773.759,7215.822,
STARLINK-2114 - STARLINK-1410,7574868.545,7582115.105,7246.560,
STARLINK-2114 - STARLINK-1410,7589163.199,7599335.132,10171.933,
STARLINK-2114 - STARLINK-1410,7603475.432,7613693.388,10217.955,
STARLINK-2114 - STARLINK-1410,7617772.353,7628032.026,10259.672,
STARLINK-2114 - STARLINK-1410,7634939.674,7642388.119,7448.445,
STARLINK-2114 - STARLINK-1410,7643531.618,7656724.993,13193.375,
STARLINK-2114 - STARLINK-1410,7657831.591,7671078.922,13247.331,
STARLINK-2114 - STARLINK-1410,7672147.895,7685413.897,13266.002,
STARLINK-2114 - STARLINK-1410,7686450.089,7699765.574,13315.486,
STARLINK-2114 - STARLINK-1410,7700768.334,7714098.454,13330.120,
STARLINK-2114 - STARLINK-1410,7715072.870,7725570.973,10498.102,
STARLINK-2114 - STARLINK-1410,7729393.290,7739919.218,10525.928,
STARLINK-2114 - STARLINK-1410,7743700.348,7754248.748,10548.399,
STARLINK-2114 - STARLINK-1410,7758023.217,7768594.276,10571.058,
STARLINK-2114 - STARLINK-1410,7769476.695,7782921.085,13444.390,
STARLINK-2114 - STARLINK-1410,7783787.649,7797263.657,13476.008,
STARLINK-2114 - STARLINK-1410,7798114.439,7811587.488,13473.049,
STARLINK-2114 - STARLINK-1410,7812428.430,7825926.897,13498.468,
STARLINK-2114 - STARLINK-1410,7826758.336,7840247.552,13489.216,
STARLINK-2114 - STARLINK-1410,7841075.514,7854583.666,13508.152,
STARLINK-2114 - STARLINK-1410,7855408.718,7868901.043,13492.326,
STARLINK-2114 - STARLINK-1410,7869729.139,7880360.589,10631.450,
STARLINK-2114 - STARLINK-1410,7884065.709,7894692.080,10626.371,
STARLINK-2114 - STARLINK-1410,7895530.340,7909004.915,13474.575,
STARLINK-2114 - STARLINK-1410,7909855.178,7923333.253,13478.075,
STARLINK-2114 - STARLINK-1410,7924196.357,7937643.015,13446.657,
STARLINK-2114 - STARLINK-1410,7938524.123,7951968.430,13444.307,
STARLINK-2114 - STARLINK-1410,7952868.396,7966275.327,13406.932,
STARLINK-2114 - STARLINK-1410,7967198.825,7980598.092,13399.267,
STARLINK-2114 - STARLINK-1410,7981545.976,7994902.349,13356.373,
STARLINK-2114 - STARLINK-1410,7995878.789,8006351.785,10472.996,
STARLINK-2114 - STARLINK-1410,8010228.605,8020671.303,10442.697,
STARLINK-2114 - STARLINK-1410,8024563.538,8034972.181,10408.643,
STARLINK-2114 - STARLINK-1410,8038915.845,8049289.667,10373.822,
STARLINK-2114 - STARLINK-1410,8053252.676,8063588.281,10335.605,
STARLINK-2114 - STARLINK-1410,8070468.144,8077903.917,7435.773,
STARLINK-2114 - STARLINK-1410,8079085.115,8092200.305,13115.189,
STARLINK-2114 - STARLINK-1410,8093424.342,8106514.208,13089.867,
STARLINK-2114 - STARLINK-1410,8107782.325,8115087.033,7304.709,
STARLINK-2114 - STARLINK-1410,8122123.164,8129399.589,7276.424,
STARLINK-2114 - STARLINK-1410,8136483.623,8143691.740,7208.117,
STARLINK-2114 - STARLINK-1410,8150826.083,8158002.588,7176.505,
STARLINK-2114 - STARLINK-1410,8168049.938,8175162.246,7112.308,
STARLINK-2114 - STARLINK-1410,8182414.969,8189449.820,7034.850,
STARLINK-2114 - STARLINK-1410,8196760.291,8203757.626,6997.335,
STARLINK-2114 - STARLINK-1410,8211128.925,8212323.678,1194.753,
STARLINK-2114 - STARLINK-1410,8225476.448,8226629.637,1153.189,
STARLINK-2114 - STARLINK-1410,8239849.767,8240909.706,1059.938,
STARLINK-2114 - STARLINK-1410,8254200.161,8255212.735,1012.574,
STARLINK-2114 - STARLINK-1410,8268580.160,8269486.182,906.021,
STARLINK-2114 - STARLINK-1410,8282934.783,8283784.929,850.146,
STARLINK-2114 - STARLINK-1410,8297325.771,8298047.438,721.667,
STARLINK-2114 - STARLINK-1410,8323198.754,8323750.501,551.747,
STARLINK-2114 - STARLINK-1410,10767372.923,10767818.839,445.916,
STARLINK-2114 - STARLINK-1410,10781651.533,10782194.936,543.404,
STARLINK-2114 - STARLINK-1410,10795894.828,10796602.938,708.110,
STARLINK-2114 - STARLINK-1410,10810189.697,10810962.913,773.216,
STARLINK-2114 - STARLINK-1410,10824452.506,10825351.239,898.733,
STARLINK-2114 - STARLINK-1410,10835880.606,10839704.673,3824.067,
STARLINK-2114 - STARLINK-1410,10850183.982,10854083.226,3899.244,
STARLINK-2114 - STARLINK-1410,10864459.078,10871317.353,6858.276,
STARLINK-2114 - STARLINK-1410,10878765.954,10885665.158,6899.204,
STARLINK-2114 - STARLINK-1410,10893046.223,10894291.761,1245.537,
STARLINK-2114 - STARLINK-1410,10907355.764,10908637.631,1281.867,
STARLINK-2114 - STARLINK-1410,10915920.673,10923004.011,7083.338,
STARLINK-2114 - STARLINK-1410,10930232.029,10937347.837,7115.807,
STARLINK-2114 - STARLINK-1410,10944518.597,10951710.931,7192.334,
STARLINK-2114 - STARLINK-1410,10958832.023,10966052.929,7220.906,
STARLINK-2114 - STARLINK-1410,10973121.261,10983273.752,10152.491,
STARLINK-2114 - STARLINK-1410,10987436.672,10997632.384,10195.712,
STARLINK-2114 - STARLINK-1410,11004601.580,11011971.573,7369.993,
STARLINK-2114 - STARLINK-1410,11018894.584,11026327.621,7433.037,
STARLINK-2114 - STARLINK-1410,11027490.567,11040664.973,13174.406,
STARLINK-2114 - STARLINK-1410,11041785.378,11055018.441,13233.063,
STARLINK-2114 - STARLINK-1410,11056105.807,11069353.797,13247.990,
STARLINK-2114 - STARLINK-1410,11070402.921,11083704.591,13301.669,
STARLINK-2114 - STARLINK-1410,11084725.739,11095177.658,10451.920,
STARLINK-2114 - STARLINK-1410,11099025.287,11109509.821,10484.534,
STARLINK-2114 - STARLINK-1410,11113350.754,11123856.584,10505.830,
STARLINK-2114 - STARLINK-1410,11127652.939,11138186.111,10533.172,
STARLINK-2114 - STARLINK-1410,11139105.598,11152529.741,13424.143,
STARLINK-2114 - STARLINK-1410,11153435.260,11166856.315,13421.054,
STARLINK-2114 - STARLINK-1410,11167741.544,11181196.613,13455.069,
STARLINK-2114 - STARLINK-1410,11182074.534,11195519.939,13445.405,
STARLINK-2114 - STARLINK-1410,11196384.022,11209856.770,13472.748,
STARLINK-2114 - STARLINK-1410,11210720.542,11224176.626,13456.085,
STARLINK-2114 - STARLINK-1410,11225033.393,11238509.962,13476.569,
STARLINK-2114 - STARLINK-1410,11239373.538,11249969.277,10595.739,
STARLINK-2114 - STARLINK-1410,11253689.800,11264284.114,10594.313,
STARLINK-2114 - STARLINK-1410,11268033.541,11278612.749,10579.209,
STARLINK-2114 - STARLINK-1410,11279499.461,11292924.049,13424.588,
STARLINK-2114 - STARLINK-1410,11293820.343,11307249.613,13429.270,
STARLINK-2114 - STARLINK-1410,11308168.858,11321557.522,13388.664,
STARLINK-2114 - STARLINK-1410,11322492.790,11335880.328,13387.538,
STARLINK-2114 - STARLINK-1410,11336844.445,11350185.038,13340.593,
STARLINK-2114 - STARLINK-1410,11351171.151,11364505.412,13334.261,
STARLINK-2114 - STARLINK-1410,11365525.715,11375953.981,10428.266,
STARLINK-2114 - STARLINK-1410,11379854.910,11390254.522,10399.612,
STARLINK-2114 - STARLINK-1410,11394212.191,11404571.983,10359.792,
STARLINK-2114 - STARLINK-1410,11408543.615,11418869.700,10326.085,
STARLINK-2114 - STARLINK-1410,11425759.070,11433185.359,7426.289,
STARLINK-2114 - STARLINK-1410,11440120.497,11447480.287,7359.789,
STARLINK-2114 - STARLINK-1410,11448715.518,11461794.297,13078.779,
STARLINK-2114 - STARLINK-1410,11463079.039,11476086.359,13007.319,
STARLINK-2114 - STARLINK-1410,11477415.072,11484678.259,7263.187,
STARLINK-2114 - STARLINK-1410,11491781.369,11498967.876,7186.507,
STARLINK-2114 - STARLINK-1410,11506119.194,11513279.049,7159.855,
STARLINK-2114 - STARLINK-1410,11520488.611,11527565.254,7076.643,
STARLINK-2114 - STARLINK-1410,11537715.576,11541874.746,4159.169,
STARLINK-2114 - STARLINK-1410,11552056.462,11559029.356,6972.894,
STARLINK-2114 - STARLINK-1410,11566432.318,11573308.511,6876.193,
STARLINK-2114 - STARLINK-1410,11580775.503,11581898.247,1122.744,
STARLINK-2114 - STARLINK-1410,11595157.150,11596172.489,1015.339,
STARLINK-2114 - STARLINK-1410,11609503.334,11610476.296,972.962,
STARLINK-2114 - STARLINK-1410,11623893.674,11624741.688,848.014,
STARLINK-2114 - STARLINK-1410,11638244.412,11639041.094,796.682,
STARLINK-2114 - STARLINK-1410,11652650.415,11653290.676,640.262,
STARLINK-2114 - STARLINK-1410,13967994.540,13968228.005,233.465,
STARLINK-2114 - STARLINK-1410,13982246.165,13982628.388,382.223,
STARLINK-2114 - STARLINK-1410,13996461.950,13997065.709,603.759,
STARLINK-2114 - STARLINK-1410,14010752.109,14011427.479,675.370,
STARLINK-2114 - STARLINK-1410,14025004.497,14025828.263,823.765,
STARLINK-2114 - STARLINK-1410,14039303.649,14040180.950,877.301,
STARLINK-2114 - STARLINK-1410,14050730.070,14054567.815,3837.745,
STARLINK-2114 - STARLINK-1410,14065000.108,14068915.714,3915.606,
STARLINK-2114 - STARLINK-1410,14079305.324,14083294.618,3989.294,
STARLINK-2114 - STARLINK-1410,14093582.160,14100526.392,6944.232,
STARLINK-2114 - STARLINK-1410,14107890.159,14114869.465,6979.306,
STARLINK-2114 - STARLINK-1410,14122171.865,14123498.110,1326.245,
STARLINK-2114 - STARLINK-1410,14136482.106,14137839.313,1357.207,
STARLINK-2114 - STARLINK-1410,14145048.052,14152207.340,7159.288,
STARLINK-2114 - STARLINK-1410,14159359.891,14166546.409,7186.517,
STARLINK-2114 - STARLINK-1410,14173648.069,14180911.297,7263.228,
STARLINK-2114 - STARLINK-1410,14187961.810,14198131.316,10169.506,
STARLINK-2114 - STARLINK-1410,14202252.982,14212467.068,10214.085,
STARLINK-2114 - STARLINK-1410,14216568.634,14226827.514,10258.880,
STARLINK-2114 - STARLINK-1410,14233735.053,14241161.079,7426.025,
STARLINK-2114 - STARLINK-1410,14242307.859,14255518.846,13210.987,
STARLINK-2114 - STARLINK-1410,14256626.384,14269850.030,13223.646,
STARLINK-2114 - STARLINK-1410,14270924.386,14284205.045,13280.659,
STARLINK-2114 - STARLINK-1410,14285245.215,14298533.589,13288.374,
STARLINK-2114 - STARLINK-1410,14299546.214,14312885.688,13339.474,
STARLINK-2114 - STARLINK-1410,14313869.631,14324356.274,10486.644,
STARLINK-2114 - STARLINK-1410,14328173.827,14338680.605,10506.777,
STARLINK-2114 - STARLINK-1410,14342500.151,14353028.253,10528.102,
STARLINK-2114 - STARLINK-1410,14356807.771,14367349.200,10541.429,
STARLINK-2114 - STARLINK-1410,14368263.240,14381693.404,13430.164,
STARLINK-2114 - STARLINK-1410,14382594.162,14396010.715,13416.554,
STARLINK-2114 - STARLINK-1410,14396906.892,14410351.321,13444.429,
STARLINK-2114 - STARLINK-1410,14411241.394,14424664.845,13423.451,
STARLINK-2114 - STARLINK-1410,14425557.879,14439001.805,13443.926,
STARLINK-2114 - STARLINK-1410,14439896.089,14453311.523,13415.433,
STARLINK-2114 - STARLINK-1410,14454216.270,14464768.142,10551.871,
STARLINK-2114 - STARLINK-1410,14468558.187,14479100.165,10541.978,
STARLINK-2114 - STARLINK-1410,14482881.879,14493404.754,10522.875,
STARLINK-2114 - STARLINK-1410,14497227.390,14507733.518,10506.129,
STARLINK-2114 - STARLINK-1410,14508696.959,14522034.695,13337.736,
STARLINK-2114 - STARLINK-1410,14523025.078,14536360.495,13335.417,
STARLINK-2114 - STARLINK-1410,14537375.309,14550658.490,13283.181,
STARLINK-2114 - STARLINK-1410,14551706.194,14564981.630,13275.435,
STARLINK-2114 - STARLINK-1410,14566059.567,14579276.636,13217.069,
STARLINK-2114 - STARLINK-1410,14580392.907,14587874.651,7481.744,
STARLINK-2114 - STARLINK-1410,14594749.282,14605042.274,10292.992,
STARLINK-2114 - STARLINK-1410,14609084.816,14619333.269,10248.453,
STARLINK-2114 - STARLINK-1410,14623444.145,14633651.041,10206.896,
STARLINK-2114 - STARLINK-1410,14640663.476,14647939.137,7275.661,
STARLINK-2114 - STARLINK-1410,14655002.165,14662254.925,7252.761,
STARLINK-2114 - STARLINK-1410,14669366.439,14676539.915,7173.477,
STARLINK-2114 - STARLINK-1410,14683707.021,14685134.399,1427.377,
STARLINK-2114 - STARLINK-1410,14692332.677,14699416.610,7083.933,
STARLINK-2114 - STARLINK-1410,14706674.828,14713728.780,7053.952,
STARLINK-2114 - STARLINK-1410,14721045.906,14728006.878,6960.973,
STARLINK-2114 - STARLINK-1410,14738277.215,14742316.741,4039.526,
STARLINK-2114 - STARLINK-1410,14752623.043,14756589.502,3966.459,
STARLINK-2114 - STARLINK-1410,14767003.171,14770896.492,3893.321,
STARLINK-2114 - STARLINK-1410,14781352.178,14782325.402,973.224,
STARLINK-2114 - STARLINK-1410,14795741.555,14796586.301,844.746,
STARLINK-2114 - STARLINK-1410,14810095.473,14810886.884,791.411,
STARLINK-2114 - STARLINK-1410,14824501.765,14825130.933,629.168,
STARLINK-2114 - STARLINK-1410,14838865.874,14839421.263,555.389,
STARLINK-2114 - STARLINK-1410,14853325.877,14853611.663,285.787,
STARLINK-2114 - STARLINK-1410,17042265.917,17042737.119,471.202,
STARLINK-2114 - STARLINK-1410,17056537.462,17057116.363,578.900,
STARLINK-2114 - STARLINK-1410,17070785.377,17071521.820,736.443,
STARLINK-2114 - STARLINK-1410,17085074.060,17085883.814,809.754,
STARLINK-2114 - STARLINK-1410,17099340.420,17100270.920,930.499,
STARLINK-2114 - STARLINK-1410,17110767.553,17114625.597,3858.044,
STARLINK-2114 - STARLINK-1410,17125065.387,17129003.379,3937.992,
STARLINK-2114 - STARLINK-1410,17139343.880,17143353.563,4009.683,
STARLINK-2114 - STARLINK-1410,17153645.484,17160585.708,6940.224,
STARLINK-2114 - STARLINK-1410,17167929.318,17174954.717,7025.399,
STARLINK-2114 - STARLINK-1410,17182233.798,17189299.917,7066.119,
STARLINK-2114 - STARLINK-1410,17196521.748,17197923.502,1401.754,
STARLINK-2114 - STARLINK-1410,17205109.218,17212266.648,7157.430,
STARLINK-2114 - STARLINK-1410,17219399.967,17226629.196,7229.228,
STARLINK-2114 - STARLINK-1410,17233708.697,17240969.917,7261.219,
STARLINK-2114 - STARLINK-1410,17248002.611,17258189.275,10186.663,
STARLINK-2114 - STARLINK-1410,17262313.568,17272547.106,10233.538,
STARLINK-2114 - STARLINK-1410,17276610.482,17286883.918,10273.436,
STARLINK-2114 - STARLINK-1410,17290923.745,17301238.889,10315.143,
STARLINK-2114 - STARLINK-1410,17308092.462,17315573.064,7480.602,
STARLINK-2114 - STARLINK-1410,17316670.462,17329925.077,13254.615,
STARLINK-2114 - STARLINK-1410,17330987.280,17344256.369,13269.089,
STARLINK-2114 - STARLINK-1410,17345291.581,17358605.233,13313.653,
STARLINK-2114 - STARLINK-1410,17359611.273,17372933.349,13322.076,
STARLINK-2114 - STARLINK-1410,17373918.957,17387278.820,13359.863,
STARLINK-2114 - STARLINK-1410,17388241.851,17398746.290,10504.439,
STARLINK-2114 - STARLINK-1410,17402553.148,17413069.461,10516.312,
STARLINK-2114 - STARLINK-1410,17416879.564,17427409.777,10530.213,
STARLINK-2114 - STARLINK-1410,17428336.753,17441729.135,13392.382,
STARLINK-2114 - STARLINK-1410,17442653.409,17456065.573,13412.164,
STARLINK-2114 - STARLINK-1410,17456985.165,17470381.010,13395.845,
STARLINK-2114 - STARLINK-1410,17471305.725,17484713.539,13407.813,
STARLINK-2114 - STARLINK-1410,17485641.431,17499025.080,13383.649,
STARLINK-2114 - STARLINK-1410,17499965.808,17513353.807,13387.999,
STARLINK-2114 - STARLINK-1410,17514305.422,17527661.600,13356.178,
STARLINK-2114 - STARLINK-1410,17528633.404,17539114.190,10480.786,
STARLINK-2114 - STARLINK-1410,17542976.776,17553437.983,10461.206,
STARLINK-2114 - STARLINK-1410,17557308.070,17567740.912,10432.841,
STARLINK-2114 - STARLINK-1410,17571654.991,17582061.534,10406.543,
