starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1928 - STARLINK-1299,1342368.071,1343171.940,803.869,
STARLINK-1928 - STARLINK-1299,1356465.691,1357334.168,868.477,
STARLINK-1928 - STARLINK-1299,1367792.847,1368614.970,822.123,
STARLINK-1928 - STARLINK-1299,1382016.737,1382652.472,635.736,
STARLINK-1928 - STARLINK-1299,1526141.245,1526818.336,677.091,
STARLINK-1928 - STARLINK-1299,1540188.690,1541029.050,840.360,
STARLINK-1928 - STARLINK-1299,1551478.493,1552345.149,866.656,
STARLINK-1928 - STARLINK-1299,1565652.214,1566429.489,777.275,
STARLINK-1928 - STARLINK-1299,1579909.933,1580429.904,519.971,
STARLINK-1928 - STARLINK-1299,1709928.979,1710417.615,488.637,
STARLINK-1928 - STARLINK-1299,1723920.060,1724683.231,763.171,
STARLINK-1928 - STARLINK-1299,1735175.790,1738862.406,3686.615,
STARLINK-1928 - STARLINK-1299,1749308.020,1750154.777,846.757,
STARLINK-1928 - STARLINK-1299,1763514.095,1764203.471,689.376,
STARLINK-1928 - STARLINK-1299,1907652.549,1908303.762,651.212,
STARLINK-1928 - STARLINK-1299,1921688.945,1922521.221,832.276,
STARLINK-1928 - STARLINK-1299,1932971.394,1933840.615,869.220,
STARLINK-1928 - STARLINK-1299,1947139.500,1947924.230,784.730,
STARLINK-1928 - STARLINK-1299,2091382.235,2091894.547,512.312,
STARLINK-1928 - STARLINK-1299,2105376.730,2106152.131,775.401,
STARLINK-1928 - STARLINK-1299,2116633.751,2117495.216,861.465,
STARLINK-1928 - STARLINK-1299,2130770.888,2131607.062,836.174,
STARLINK-1928 - STARLINK-1299,2144981.663,2145647.088,665.424,
STARLINK-1928 - STARLINK-1299,2275111.070,2275453.671,342.602,
STARLINK-1928 - STARLINK-1299,2289053.581,2289761.404,707.823,
STARLINK-1928 - STARLINK-1299,2300288.272,2301125.164,836.892,
STARLINK-1928 - STARLINK-1299,2314399.986,2315259.908,859.922,
STARLINK-1928 - STARLINK-1299,2328583.947,2329323.760,739.813,
STARLINK-1928 - STARLINK-1299,2339997.584,2340508.950,511.365,
STARLINK-1928 - STARLINK-1299,2472714.069,2473354.432,640.363,
STARLINK-1928 - STARLINK-1299,2483929.417,2484735.856,806.439,
STARLINK-1928 - STARLINK-1299,2498020.937,2498888.372,867.435,
STARLINK-1928 - STARLINK-1299,2512184.968,2512969.342,784.374,
STARLINK-1928 - STARLINK-1299,2523577.273,2524173.474,596.201,
STARLINK-1928 - STARLINK-1299,2656353.256,2656936.119,582.863,
STARLINK-1928 - STARLINK-1299,2667552.774,2668331.613,778.839,
STARLINK-1928 - STARLINK-1299,2681629.405,2682496.604,867.199,
STARLINK-1928 - STARLINK-1299,2695779.440,2696588.877,809.438,
STARLINK-1928 - STARLINK-1299,2707158.851,2707803.623,644.772,
STARLINK-1928 - STARLINK-1299,2839966.542,2840511.011,544.469,
STARLINK-1928 - STARLINK-1299,2851155.040,2851915.653,760.613,
STARLINK-1928 - STARLINK-1299,2865222.369,2866087.472,865.103,
STARLINK-1928 - STARLINK-1299,2879364.139,2880185.383,821.244,
STARLINK-1928 - STARLINK-1299,2890736.839,2891404.665,667.826,
STARLINK-1928 - STARLINK-1299,2905110.106,2905272.662,162.556,
STARLINK-1928 - STARLINK-1299,3023550.275,3024082.675,532.401,
STARLINK-1928 - STARLINK-1299,3034734.144,3035489.944,755.801,
STARLINK-1928 - STARLINK-1299,3048798.100,3049662.569,864.468,
STARLINK-1928 - STARLINK-1299,3062937.389,3063760.365,822.976,
STARLINK-1928 - STARLINK-1299,3074308.973,3074978.684,669.711,
STARLINK-1928 - STARLINK-1299,3088683.312,3088843.096,159.784,
STARLINK-1928 - STARLINK-1299,3207103.025,3207652.417,549.393,
STARLINK-1928 - STARLINK-1299,3218289.433,3219055.006,765.573,
STARLINK-1928 - STARLINK-1299,3232356.184,3233222.169,865.985,
STARLINK-1928 - STARLINK-1299,3246498.937,3247313.925,814.987,
STARLINK-1928 - STARLINK-1299,3257875.117,3258525.671,650.554,
STARLINK-1928 - STARLINK-1299,3390626.288,3391218.579,592.291,
STARLINK-1928 - STARLINK-1299,3401821.774,3402609.806,788.032,
STARLINK-1928 - STARLINK-1299,3415897.558,3416765.191,867.633,
STARLINK-1928 - STARLINK-1299,3430049.984,3430844.741,794.757,
STARLINK-1928 - STARLINK-1299,3441437.266,3442043.527,606.261,
STARLINK-1928 - STARLINK-1299,3585333.491,3586151.826,818.335,
STARLINK-1928 - STARLINK-1299,3599424.552,3600289.163,864.611,
STARLINK-1928 - STARLINK-1299,3610754.933,3611542.029,787.096,
STARLINK-1928 - STARLINK-1299,3625000.578,3625527.023,526.445,
STARLINK-1928 - STARLINK-1299,3743677.028,3744016.563,339.535,
STARLINK-1928 - STARLINK-1299,3768828.243,3769677.193,848.950,
STARLINK-1928 - STARLINK-1299,3782940.963,3783790.175,849.212,
STARLINK-1928 - STARLINK-1299,3794290.443,3795022.161,731.718,
STARLINK-1928 - STARLINK-1299,3808578.623,3808962.566,383.944,
STARLINK-1928 - STARLINK-1299,3927085.662,3927600.163,514.500,
STARLINK-1928 - STARLINK-1299,3938257.653,3939009.171,751.517,
STARLINK-1928 - STARLINK-1299,3952311.008,3953180.732,869.724,
STARLINK-1928 - STARLINK-1299,3966452.249,3967262.717,810.467,
STARLINK-1928 - STARLINK-1299,3977828.843,3978466.019,637.175,
STARLINK-1928 - STARLINK-1299,4121701.024,4122521.303,820.278,
STARLINK-1928 - STARLINK-1299,4135788.226,4136655.882,867.655,
STARLINK-1928 - STARLINK-1299,4147120.595,4147900.505,779.910,
STARLINK-1928 - STARLINK-1299,4161385.763,4161858.043,472.281,
STARLINK-1928 - STARLINK-1299,4279939.435,4280408.344,468.909,
STARLINK-1928 - STARLINK-1299,4291095.164,4291829.725,734.562,
STARLINK-1928 - STARLINK-1299,4305140.659,4306002.928,862.269,
STARLINK-1928 - STARLINK-1299,4319268.161,4320094.410,826.248,
STARLINK-1928 - STARLINK-1299,4330637.477,4331300.633,663.156,
STARLINK-1928 - STARLINK-1299,4474491.941,4475323.100,831.159,
STARLINK-1928 - STARLINK-1299,4488585.479,4489445.097,859.618,
STARLINK-1928 - STARLINK-1299,4499922.136,4500681.590,759.454,
STARLINK-1928 - STARLINK-1299,4514190.278,4514631.542,441.264,
STARLINK-1928 - STARLINK-1299,4632672.278,4633210.848,538.571,
STARLINK-1928 - STARLINK-1299,4643843.959,4644611.935,767.976,
STARLINK-1928 - STARLINK-1299,4657898.585,4658771.820,873.235,
STARLINK-1928 - STARLINK-1299,4672047.154,4672836.406,789.252,
STARLINK-1928 - STARLINK-1299,4683436.142,4684019.436,583.295,
STARLINK-1928 - STARLINK-1299,4802054.181,4802443.151,388.970,
STARLINK-1928 - STARLINK-1299,4813182.710,4813885.984,703.274,
STARLINK-1928 - STARLINK-1299,4827211.666,4828068.314,856.648,
STARLINK-1928 - STARLINK-1299,4841326.646,4842164.606,837.959,
STARLINK-1928 - STARLINK-1299,4852688.011,4853372.546,684.535,
STARLINK-1928 - STARLINK-1299,4971459.330,4971621.275,161.945,
STARLINK-1928 - STARLINK-1299,4996509.673,4997351.548,841.875,
STARLINK-1928 - STARLINK-1299,5010607.901,5011461.195,853.294,
STARLINK-1928 - STARLINK-1299,5021951.459,5022684.816,733.358,
STARLINK-1928 - STARLINK-1299,5036245.248,5036601.760,356.512,
STARLINK-1928 - STARLINK-1299,5154605.851,5155239.774,633.923,
STARLINK-1928 - STARLINK-1299,5165798.319,5166613.444,815.125,
STARLINK-1928 - STARLINK-1299,5179874.333,5180743.841,869.508,
STARLINK-1928 - STARLINK-1299,5205478.580,5205912.161,433.581,
STARLINK-1928 - STARLINK-1299,5323884.485,5324485.204,600.720,
STARLINK-1928 - STARLINK-1299,5335064.790,5335869.131,804.342,
STARLINK-1928 - STARLINK-1299,5349134.970,5350001.931,866.961,
STARLINK-1928 - STARLINK-1299,5363293.442,5364047.264,753.823,
STARLINK-1928 - STARLINK-1299,5374706.534,5375198.344,491.810,
STARLINK-1928 - STARLINK-1299,5493143.102,5493719.604,576.502,
STARLINK-1928 - STARLINK-1299,5504316.826,5505108.332,791.506,
STARLINK-1928 - STARLINK-1299,5518376.176,5519250.478,874.303,
STARLINK-1928 - STARLINK-1299,5532537.343,5533290.044,752.701,
STARLINK-1928 - STARLINK-1299,5543949.211,5544440.497,491.286,
STARLINK-1928 - STARLINK-1299,5662369.850,5662957.707,587.857,
STARLINK-1928 - STARLINK-1299,5673543.529,5674344.304,800.775,
STARLINK-1928 - STARLINK-1299,5687609.030,5688476.755,867.725,
STARLINK-1928 - STARLINK-1299,5701765.414,5702519.079,753.666,
STARLINK-1928 - STARLINK-1299,5713179.760,5713664.909,485.149,
STARLINK-1928 - STARLINK-1299,5831575.414,5832185.790,610.376,
STARLINK-1928 - STARLINK-1299,5842755.295,5846400.475,3645.180,
STARLINK-1928 - STARLINK-1299,5856822.041,5857693.609,871.569,
STARLINK-1928 - STARLINK-1299,5870994.315,5871717.231,722.916,
STARLINK-1928 - STARLINK-1299,6000751.491,6001414.812,663.321,
STARLINK-1928 - STARLINK-1299,6011943.284,6015605.602,3662.318,
STARLINK-1928 - STARLINK-1299,6026028.971,6026885.802,856.831,
STARLINK-1928 - STARLINK-1299,6040209.963,6040898.793,688.830,
STARLINK-1928 - STARLINK-1299,6169912.062,6170627.921,715.859,
STARLINK-1928 - STARLINK-1299,6181120.706,6184801.529,3680.823,
STARLINK-1928 - STARLINK-1299,6195220.136,6196064.129,843.993,
STARLINK-1928 - STARLINK-1299,6209434.254,6210041.703,607.449,
STARLINK-1928 - STARLINK-1299,6325132.210,6325560.594,428.384,
STARLINK-1928 - STARLINK-1299,6339050.879,6339833.619,782.740,
STARLINK-1928 - STARLINK-1299,6350280.577,6351154.710,874.134,
STARLINK-1928 - STARLINK-1299,6364412.953,6365210.155,797.203,
STARLINK-1928 - STARLINK-1299,6494211.351,6494798.970,587.619,
STARLINK-1928 - STARLINK-1299,6508183.219,6509014.141,830.922,
STARLINK-1928 - STARLINK-1299,6519439.152,6520306.745,867.593,
STARLINK-1928 - STARLINK-1299,6533599.692,6534332.368,732.676,
STARLINK-1928 - STARLINK-1299,6663293.674,6664002.242,708.568,
STARLINK-1928 - STARLINK-1299,6677304.412,6678175.945,871.533,
STARLINK-1928 - STARLINK-1299,6688591.236,6689435.361,844.125,
STARLINK-1928 - STARLINK-1299,6702806.303,6703404.487,598.185,
STARLINK-1928 - STARLINK-1299,6832369.721,6833181.773,812.053,
STARLINK-1928 - STARLINK-1299,6846432.578,6847299.195,866.617,
STARLINK-1928 - STARLINK-1299,6857758.167,6858518.341,760.174,
STARLINK-1928 - STARLINK-1299,6872042.093,6872417.537,375.444,
STARLINK-1928 - STARLINK-1299,6987449.387,6988146.822,697.435,
STARLINK-1928 - STARLINK-1299,7001455.460,7002319.437,863.976,
STARLINK-1928 - STARLINK-1299,7012737.396,7013579.847,842.451,
STARLINK-1928 - STARLINK-1299,7026939.943,7027556.670,616.727,
STARLINK-1928 - STARLINK-1299,7156487.327,7157304.618,817.291,
STARLINK-1928 - STARLINK-1299,7170549.199,7171418.625,869.426,
STARLINK-1928 - STARLINK-1299,7181880.190,7182628.324,748.134,
STARLINK-1928 - STARLINK-1299,7196204.724,7196482.130,277.406,
STARLINK-1928 - STARLINK-1299,7300410.451,7300830.965,420.514,
STARLINK-1928 - STARLINK-1299,7311521.775,7312260.889,739.114,
STARLINK-1928 - STARLINK-1299,7325539.553,7326417.147,877.594,
STARLINK-1928 - STARLINK-1299,7339674.487,7340455.007,780.520,
STARLINK-1928 - STARLINK-1299,7351075.188,7351594.426,519.238,
STARLINK-1928 - STARLINK-1299,7469336.625,7470045.446,708.821,
STARLINK-1928 - STARLINK-1299,7480529.957,7481389.471,859.514,
STARLINK-1928 - STARLINK-1299,7494627.290,7495462.193,834.902,
STARLINK-1928 - STARLINK-1299,7505989.224,7506637.640,648.415,
STARLINK-1928 - STARLINK-1299,7624352.283,7624967.447,615.164,
STARLINK-1928 - STARLINK-1299,7635514.968,7636340.862,825.895,
STARLINK-1928 - STARLINK-1299,7649580.505,7650442.980,862.474,
STARLINK-1928 - STARLINK-1299,7663757.893,7664434.622,676.728,
STARLINK-1928 - STARLINK-1299,7779357.642,7779873.392,515.750,
STARLINK-1928 - STARLINK-1299,7793290.169,7794108.642,818.472,
STARLINK-1928 - STARLINK-1299,7804529.055,7805402.217,873.162,
STARLINK-1928 - STARLINK-1299,7818679.768,7819417.628,737.860,
STARLINK-1928 - STARLINK-1299,7934349.453,7934766.565,417.113,
STARLINK-1928 - STARLINK-1299,7948246.671,7949035.331,788.660,
STARLINK-1928 - STARLINK-1299,7959469.065,7960343.614,874.549,
STARLINK-1928 - STARLINK-1299,7973600.118,7974375.955,775.837,
STARLINK-1928 - STARLINK-1299,8103187.215,8103951.501,764.285,
STARLINK-1928 - STARLINK-1299,8114397.629,8118090.080,3692.451,
STARLINK-1928 - STARLINK-1299,8128515.348,8129313.023,797.675,
STARLINK-1928 - STARLINK-1299,8142788.066,8143202.978,414.911,
STARLINK-1928 - STARLINK-1299,8258109.489,8258859.414,749.925,
STARLINK-1928 - STARLINK-1299,8272123.542,8273004.229,880.687,
STARLINK-1928 - STARLINK-1299,8283423.322,8284230.820,807.498,
STARLINK-1928 - STARLINK-1299,8297686.074,8298128.083,442.009,
STARLINK-1928 - STARLINK-1299,8413012.111,8413760.388,748.277,
STARLINK-1928 - STARLINK-1299,8427023.900,8427904.982,881.082,
STARLINK-1928 - STARLINK-1299,8438323.048,8439130.216,807.168,
STARLINK-1928 - STARLINK-1299,8452587.487,8453023.319,435.832,
STARLINK-1928 - STARLINK-1299,8556792.867,8557231.262,438.396,
STARLINK-1928 - STARLINK-1299,8567894.782,8568654.623,759.841,
STARLINK-1928 - STARLINK-1299,8581910.870,8582792.320,881.450,
STARLINK-1928 - STARLINK-1299,8607493.415,8607887.488,394.073,
STARLINK-1928 - STARLINK-1299,8711642.080,8712134.437,492.357,
STARLINK-1928 - STARLINK-1299,8722758.351,8723541.148,782.797,
STARLINK-1928 - STARLINK-1299,8736785.356,8737665.239,879.883,
STARLINK-1928 - STARLINK-1299,8750944.335,8751656.867,712.532,
STARLINK-1928 - STARLINK-1299,8866468.524,8867033.593,565.069,
STARLINK-1928 - STARLINK-1299,8880402.042,8881250.640,848.598,
STARLINK-1928 - STARLINK-1299,8891649.284,8892521.722,872.439,
STARLINK-1928 - STARLINK-1299,8905829.851,8906489.650,659.799,
STARLINK-1928 - STARLINK-1299,9021276.919,9021923.815,646.896,
STARLINK-1928 - STARLINK-1299,9035238.966,9036109.131,870.165,
STARLINK-1928 - STARLINK-1299,9046505.681,9047358.682,853.001,
STARLINK-1928 - STARLINK-1299,9060718.698,9061292.302,573.604,
STARLINK-1928 - STARLINK-1299,9176071.516,9176800.614,729.098,
STARLINK-1928 - STARLINK-1299,9190066.703,9190949.544,882.841,
STARLINK-1928 - STARLINK-1299,9201358.860,9202171.799,812.939,
STARLINK-1928 - STARLINK-1299,9215623.771,9216051.980,428.209,
STARLINK-1928 - STARLINK-1299,9330856.637,9331659.423,802.786,
STARLINK-1928 - STARLINK-1299,9344890.210,9345766.858,876.648,
STARLINK-1928 - STARLINK-1299,9356214.978,9356954.989,740.011,
STARLINK-1928 - STARLINK-1299,9485637.330,9486494.971,857.641,
STARLINK-1928 - STARLINK-1299,9499715.833,9500554.782,838.949,
STARLINK-1928 - STARLINK-1299,9511084.175,9511698.263,614.088,
STARLINK-1928 - STARLINK-1299,9615362.996,9615709.697,346.700,
STARLINK-1928 - STARLINK-1299,9629211.173,9630000.921,789.747,
STARLINK-1928 - STARLINK-1299,9640419.938,9641300.824,880.886,
STARLINK-1928 - STARLINK-1299,9654552.179,9655304.916,752.738,
STARLINK-1928 - STARLINK-1299,9665993.625,9666374.650,381.025,
STARLINK-1928 - STARLINK-1299,9770015.210,9770625.362,610.151,
STARLINK-1928 - STARLINK-1299,9781154.481,9784818.961,3664.480,
STARLINK-1928 - STARLINK-1299,9795212.577,9796069.014,856.437,
STARLINK-1928 - STARLINK-1299,9809414.181,9810002.654,588.473,
STARLINK-1928 - STARLINK-1299,9924702.014,9925477.964,775.950,
STARLINK-1928 - STARLINK-1299,9935899.953,9936785.039,885.086,
STARLINK-1928 - STARLINK-1299,9950026.261,9950788.974,762.713,
STARLINK-1928 - STARLINK-1299,10065473.982,10066086.241,612.259,
STARLINK-1928 - STARLINK-1299,10079410.418,10080280.210,869.792,
STARLINK-1928 - STARLINK-1299,10090667.549,10091525.439,857.890,
STARLINK-1928 - STARLINK-1299,10104881.717,10105440.595,558.879,
STARLINK-1928 - STARLINK-1299,10220123.351,10220923.225,799.874,
STARLINK-1928 - STARLINK-1299,10234146.710,10235026.068,879.359,
STARLINK-1928 - STARLINK-1299,10245471.690,10246202.181,730.491,
STARLINK-1928 - STARLINK-1299,10374811.155,10375692.450,881.295,
STARLINK-1928 - STARLINK-1299,10388924.538,10389702.878,778.339,
STARLINK-1928 - STARLINK-1299,10400350.545,10400778.044,427.500,
STARLINK-1928 - STARLINK-1299,10504334.959,10504978.888,643.929,
STARLINK-1928 - STARLINK-1299,10515477.303,10516334.898,857.595,
STARLINK-1928 - STARLINK-1299,10529545.558,10530386.645,841.087,
STARLINK-1928 - STARLINK-1299,10645053.476,10645545.647,492.171,
STARLINK-1928 - STARLINK-1299,10658937.543,10659783.254,845.711,
STARLINK-1928 - STARLINK-1299,10670167.969,10671047.351,879.381,
STARLINK-1928 - STARLINK-1299,10684349.392,10684984.754,635.362,
STARLINK-1928 - STARLINK-1299,10799593.717,10800387.665,793.948,
STARLINK-1928 - STARLINK-1299,10810794.372,10814490.186,3695.814,
STARLINK-1928 - STARLINK-1299,10824930.904,10825660.069,729.164,
STARLINK-1928 - STARLINK-1299,10940237.886,10940981.386,743.500,
STARLINK-1928 - STARLINK-1299,10954223.426,10955109.365,885.939,
STARLINK-1928 - STARLINK-1299,10965522.204,10966301.298,779.094,
STARLINK-1928 - STARLINK-1299,10979859.566,10980081.793,222.228,
STARLINK-1928 - STARLINK-1299,11083649.205,11084406.922,757.717,
STARLINK-1928 - STARLINK-1299,11094828.201,11095717.289,889.088,
STARLINK-1928 - STARLINK-1299,11108945.757,11109710.104,764.347,
STARLINK-1928 - STARLINK-1299,11120391.934,11120755.590,363.656,
STARLINK-1928 - STARLINK-1299,11224264.272,11224981.703,717.431,
STARLINK-1928 - STARLINK-1299,11235427.127,11236306.459,879.332,
STARLINK-1928 - STARLINK-1299,11249522.153,11250320.314,798.161,
STARLINK-1928 - STARLINK-1299,11364858.209,11365554.923,696.714,
STARLINK-1928 - STARLINK-1299,11378816.579,11379703.151,886.572,
STARLINK-1928 - STARLINK-1299,11390098.633,11390905.707,807.074,
STARLINK-1928 - STARLINK-1299,11505437.422,11506118.518,681.095,
STARLINK-1928 - STARLINK-1299,11519384.834,11520276.350,891.516,
STARLINK-1928 - STARLINK-1299,11530662.952,11531480.882,817.930,
STARLINK-1928 - STARLINK-1299,11544961.690,11545288.511,326.820,
STARLINK-1928 - STARLINK-1299,11645992.191,11646683.848,691.658,
STARLINK-1928 - STARLINK-1299,11659945.048,11660832.690,887.642,
STARLINK-1928 - STARLINK-1299,11674060.271,11674819.231,758.960,
STARLINK-1928 - STARLINK-1299,11685526.221,11685837.439,311.218,
STARLINK-1928 - STARLINK-1299,11789306.866,11790085.473,778.607,
STARLINK-1928 - STARLINK-1299,11800488.291,11801383.316,895.025,
STARLINK-1928 - STARLINK-1299,11814619.649,11815350.268,730.619,
STARLINK-1928 - STARLINK-1299,11929831.704,11930631.676,799.972,
STARLINK-1928 - STARLINK-1299,11941025.463,11941914.903,889.439,
STARLINK-1928 - STARLINK-1299,11955169.117,11955868.594,699.476,
STARLINK-1928 - STARLINK-1299,12070336.953,12071174.595,837.642,
STARLINK-1928 - STARLINK-1299,12081548.383,12085233.261,3684.878,
STARLINK-1928 - STARLINK-1299,12095726.999,12096353.679,626.680,
STARLINK-1928 - STARLINK-1299,12210835.592,12211698.806,863.214,
STARLINK-1928 - STARLINK-1299,12224894.085,12225731.773,837.687,
STARLINK-1928 - STARLINK-1299,12236283.595,12236817.333,533.738,
STARLINK-1928 - STARLINK-1299,12340168.791,12340893.448,724.657,
STARLINK-1928 - STARLINK-1299,12351320.790,12352213.386,892.596,
STARLINK-1928 - STARLINK-1299,12365424.076,12366198.233,774.157,
STARLINK-1928 - STARLINK-1299,12480619.777,12481419.454,799.676,
STARLINK-1928 - STARLINK-1299,12491808.348,12492700.032,891.684,
STARLINK-1928 - STARLINK-1299,12505953.822,12506642.133,688.311,
STARLINK-1928 - STARLINK-1299,12621062.223,12621930.601,868.378,
STARLINK-1928 - STARLINK-1299,12632292.087,12633167.378,875.291,
STARLINK-1928 - STARLINK-1299,12646514.150,12647030.985,516.834,
STARLINK-1928 - STARLINK-1299,12747579.364,12748258.935,679.571,
STARLINK-1928 - STARLINK-1299,12761513.768,12762406.595,892.828,
STARLINK-1928 - STARLINK-1299,12772792.840,12773592.567,799.727,
STARLINK-1928 - STARLINK-1299,12787149.302,12787322.278,172.976,
STARLINK-1928 - STARLINK-1299,12876935.173,12877342.897,407.723,
STARLINK-1928 - STARLINK-1299,12887971.210,12891608.444,3637.235,
STARLINK-1928 - STARLINK-1299,12901968.973,12902855.521,886.548,
STARLINK-1928 - STARLINK-1299,13017246.420,13017918.645,672.225,
STARLINK-1928 - STARLINK-1299,13028370.156,13032068.105,3697.949,
STARLINK-1928 - STARLINK-1299,13042451.522,13043251.889,800.367,
STARLINK-1928 - STARLINK-1299,13157602.680,13158422.088,819.408,
STARLINK-1928 - STARLINK-1299,13168796.467,13172489.344,3692.877,
STARLINK-1928 - STARLINK-1299,13182961.708,13183597.975,636.267,
STARLINK-1928 - STARLINK-1299,13297979.589,13298880.396,900.808,
STARLINK-1928 - STARLINK-1299,13312088.481,13312842.652,754.171,
STARLINK-1928 - STARLINK-1299,13413338.647,13413803.034,464.387,
STARLINK-1928 - STARLINK-1299,13424384.439,13428038.800,3654.360,
STARLINK-1928 - STARLINK-1299,13438399.730,13439268.988,869.258,
STARLINK-1928 - STARLINK-1299,13553590.390,13554342.710,752.321,
STARLINK-1928 - STARLINK-1299,13564744.717,13568451.780,3707.063,
STARLINK-1928 - STARLINK-1299,13578863.382,13579591.202,727.819,
STARLINK-1928 - STARLINK-1299,13693901.925,13694796.951,895.026,
STARLINK-1928 - STARLINK-1299,13705150.371,13705999.305,848.935,
STARLINK-1928 - STARLINK-1299,13719456.141,13719761.534,305.393,
STARLINK-1928 - STARLINK-1299,13809238.302,13809684.944,446.642,
STARLINK-1928 - STARLINK-1299,13820272.186,13821104.178,831.992,
STARLINK-1928 - STARLINK-1299,13834283.556,13835153.665,870.109,
STARLINK-1928 - STARLINK-1299,13949429.162,13950215.420,786.258,
STARLINK-1928 - STARLINK-1299,13960596.265,13961496.091,899.826,
STARLINK-1928 - STARLINK-1299,13974739.410,13975413.539,674.129,
STARLINK-1928 - STARLINK-1299,14075805.477,14076474.675,669.198,
STARLINK-1928 - STARLINK-1299,14089714.424,14090624.734,910.309,
STARLINK-1928 - STARLINK-1299,14100997.356,14101787.087,789.731,
STARLINK-1928 - STARLINK-1299,14216029.845,14216923.515,893.671,
STARLINK-1928 - STARLINK-1299,14230105.389,14230901.617,796.228,
STARLINK-1928 - STARLINK-1299,14241572.038,14241882.529,310.491,
STARLINK-1928 - STARLINK-1299,14331298.893,14331803.210,504.317,
STARLINK-1928 - STARLINK-1299,14342345.307,14346019.317,3674.010,
STARLINK-1928 - STARLINK-1299,14356372.420,14357225.487,853.067,
STARLINK-1928 - STARLINK-1299,14471439.890,14472289.338,849.447,
STARLINK-1928 - STARLINK-1299,14482641.868,14483526.737,884.869,
STARLINK-1928 - STARLINK-1299,14496852.303,14497368.593,516.289,
STARLINK-1928 - STARLINK-1299,14597735.529,14598545.611,810.081,
STARLINK-1928 - STARLINK-1299,14611719.601,14612609.005,889.404,
STARLINK-1928 - STARLINK-1299,14623076.924,14623690.873,613.949,
STARLINK-1928 - STARLINK-1299,14713139.006,14713231.953,92.947,
STARLINK-1928 - STARLINK-1299,14726790.175,14727632.471,842.296,
STARLINK-1928 - STARLINK-1299,14737976.540,14738881.297,904.757,
STARLINK-1928 - STARLINK-1299,14853057.414,14853875.537,818.123,
STARLINK-1928 - STARLINK-1299,14864227.016,14865139.397,912.381,
STARLINK-1928 - STARLINK-1299,14878407.122,14879002.896,595.774,
STARLINK-1928 - STARLINK-1299,14979310.792,14980111.757,800.964,
STARLINK-1928 - STARLINK-1299,14993286.281,14994175.245,888.964,
STARLINK-1928 - STARLINK-1299,15004635.476,15005259.591,624.115,
STARLINK-1928 - STARLINK-1299,15094634.994,15094821.082,186.089,
STARLINK-1928 - STARLINK-1299,15105548.855,15106342.565,793.710,
STARLINK-1928 - STARLINK-1299,15119517.947,15120410.059,892.111,
STARLINK-1928 - STARLINK-1299,15234549.990,15235396.001,846.012,
