starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2298 - STARLINK-1318,1112367.492,1113109.250,741.758,
STARLINK-2298 - STARLINK-1318,1126689.307,1127434.094,744.787,
STARLINK-2298 - STARLINK-1318,1141015.637,1141753.882,738.246,
STARLINK-2298 - STARLINK-1318,1155337.431,1156078.736,741.305,
STARLINK-2298 - STARLINK-1318,1169663.792,1170398.486,734.694,
STARLINK-2298 - STARLINK-1318,1183985.565,1184723.350,737.784,
STARLINK-2298 - STARLINK-1318,1198311.959,1199043.062,731.103,
STARLINK-2298 - STARLINK-1318,1212633.710,1213367.935,734.225,
STARLINK-2298 - STARLINK-1318,1226960.136,1227687.608,727.472,
STARLINK-2298 - STARLINK-1318,1241281.866,1242012.492,730.626,
STARLINK-2298 - STARLINK-1318,1252741.132,1253470.307,729.176,
STARLINK-2298 - STARLINK-1318,1267067.604,1267789.925,722.321,
STARLINK-2298 - STARLINK-1318,1281389.303,1282114.825,725.522,
STARLINK-2298 - STARLINK-1318,1295715.809,1296434.403,718.594,
STARLINK-2298 - STARLINK-1318,1310037.486,1310759.313,721.827,
STARLINK-2298 - STARLINK-1318,1324364.026,1325078.851,714.825,
STARLINK-2298 - STARLINK-1318,1338685.680,1339403.772,718.093,
STARLINK-2298 - STARLINK-1318,1353012.255,1353723.269,711.014,
STARLINK-2298 - STARLINK-1318,1367333.885,1368048.203,714.317,
STARLINK-2298 - STARLINK-1318,1378793.171,1379505.966,712.796,
STARLINK-2298 - STARLINK-1318,1393119.797,1393825.405,705.609,
STARLINK-2298 - STARLINK-1318,1407441.393,1408150.355,708.962,
STARLINK-2298 - STARLINK-1318,1421768.056,1422469.752,701.697,
STARLINK-2298 - STARLINK-1318,1436089.628,1436794.714,705.086,
STARLINK-2298 - STARLINK-1318,1450416.327,1451114.069,697.741,
STARLINK-2298 - STARLINK-1318,1464737.875,1465439.043,701.168,
STARLINK-2298 - STARLINK-1318,1479064.612,1479758.355,693.742,
STARLINK-2298 - STARLINK-1318,1493386.135,1494083.342,697.207,
STARLINK-2298 - STARLINK-1318,1507712.911,1508402.610,689.699,
STARLINK-2298 - STARLINK-1318,1519172.234,1519860.303,688.069,
STARLINK-2298 - STARLINK-1318,1533493.720,1534185.308,691.588,
STARLINK-2298 - STARLINK-1318,1547820.551,1548504.514,683.963,
STARLINK-2298 - STARLINK-1318,1562142.011,1562829.533,687.522,
STARLINK-2298 - STARLINK-1318,1576468.883,1577148.694,679.811,
STARLINK-2298 - STARLINK-1318,1590790.316,1591473.727,683.410,
STARLINK-2298 - STARLINK-1318,1605117.229,1605792.842,675.613,
STARLINK-2298 - STARLINK-1318,1619438.635,1620117.889,679.254,
STARLINK-2298 - STARLINK-1318,1633765.590,1634436.958,671.368,
STARLINK-2298 - STARLINK-1318,1659546.306,1660219.662,673.356,
STARLINK-2298 - STARLINK-1318,1673873.320,1674538.666,665.346,
STARLINK-2298 - STARLINK-1318,1688194.659,1688863.747,669.088,
STARLINK-2298 - STARLINK-1318,1702521.718,1703182.703,660.985,
STARLINK-2298 - STARLINK-1318,1716843.028,1717507.800,664.772,
STARLINK-2298 - STARLINK-1318,1731170.131,1731826.707,656.576,
STARLINK-2298 - STARLINK-1318,1745491.412,1746151.819,660.407,
STARLINK-2298 - STARLINK-1318,1759818.561,1760470.678,652.117,
STARLINK-2298 - STARLINK-1318,1785599.177,1786253.391,654.214,
STARLINK-2298 - STARLINK-1318,1799926.390,1800572.179,645.789,
STARLINK-2298 - STARLINK-1318,1814247.599,1814897.330,649.731,
STARLINK-2298 - STARLINK-1318,1828574.860,1829216.067,641.206,
STARLINK-2298 - STARLINK-1318,1842896.038,1843541.234,645.196,
STARLINK-2298 - STARLINK-1318,1857223.348,1857859.919,636.571,
STARLINK-2298 - STARLINK-1318,1871544.494,1872185.104,640.610,
STARLINK-2298 - STARLINK-1318,1885871.854,1886503.736,631.882,
STARLINK-2298 - STARLINK-1318,1900192.968,1900828.939,635.971,
STARLINK-2298 - STARLINK-1318,1925979.794,1926605.020,625.226,
STARLINK-2298 - STARLINK-1318,1940300.862,1940930.248,629.386,
STARLINK-2298 - STARLINK-1318,1954628.345,1955248.750,620.404,
STARLINK-2298 - STARLINK-1318,1968949.380,1969573.997,624.617,
STARLINK-2298 - STARLINK-1318,1983276.916,1983892.442,615.526,
STARLINK-2298 - STARLINK-1318,1997597.917,1998217.709,619.792,
STARLINK-2298 - STARLINK-1318,2011925.508,2012536.097,610.589,
STARLINK-2298 - STARLINK-1318,2026246.473,2026861.383,614.910,
STARLINK-2298 - STARLINK-1318,2066354.487,2066962.464,607.977,
STARLINK-2298 - STARLINK-1318,2080682.214,2081280.711,598.497,
STARLINK-2298 - STARLINK-1318,2095003.093,2095606.047,602.954,
STARLINK-2298 - STARLINK-1318,2109330.879,2109924.233,593.354,
STARLINK-2298 - STARLINK-1318,2123651.721,2124249.591,597.869,
STARLINK-2298 - STARLINK-1318,2137979.567,2138567.714,588.147,
STARLINK-2298 - STARLINK-1318,2152300.371,2152893.094,592.723,
STARLINK-2298 - STARLINK-1318,2166628.279,2167211.154,582.875,
STARLINK-2298 - STARLINK-1318,2206736.517,2207311.900,575.383,
STARLINK-2298 - STARLINK-1318,2221057.227,2221637.336,580.109,
STARLINK-2298 - STARLINK-1318,2235385.289,2235955.238,569.948,
STARLINK-2298 - STARLINK-1318,2249705.959,2250280.699,574.740,
STARLINK-2298 - STARLINK-1318,2264034.088,2264598.532,564.444,
STARLINK-2298 - STARLINK-1318,2278354.716,2278924.019,569.303,
STARLINK-2298 - STARLINK-1318,2292682.914,2293241.781,558.867,
STARLINK-2298 - STARLINK-1318,2332791.318,2333342.253,550.935,
STARLINK-2298 - STARLINK-1318,2347111.842,2347667.804,555.962,
STARLINK-2298 - STARLINK-1318,2361440.213,2361985.391,545.177,
STARLINK-2298 - STARLINK-1318,2375760.693,2376310.971,550.278,
STARLINK-2298 - STARLINK-1318,2390089.140,2390628.480,539.341,
STARLINK-2298 - STARLINK-1318,2404409.573,2404954.090,544.516,
STARLINK-2298 - STARLINK-1318,2418738.098,2419271.520,533.422,
STARLINK-2298 - STARLINK-1318,2473167.014,2473697.376,530.362,
STARLINK-2298 - STARLINK-1318,2487495.735,2488014.608,518.873,
STARLINK-2298 - STARLINK-1318,2501816.004,2502340.326,524.322,
STARLINK-2298 - STARLINK-1318,2516144.811,2516657.471,512.660,
STARLINK-2298 - STARLINK-1318,2530465.028,2530983.223,518.195,
STARLINK-2298 - STARLINK-1318,2544793.925,2545300.278,506.353,
STARLINK-2298 - STARLINK-1318,2559114.089,2559626.067,511.977,
STARLINK-2298 - STARLINK-1318,2613551.962,2614042.781,490.819,
STARLINK-2298 - STARLINK-1318,2627871.993,2628368.662,496.668,
STARLINK-2298 - STARLINK-1318,2642201.217,2642685.388,484.171,
STARLINK-2298 - STARLINK-1318,2656521.190,2657011.310,490.120,
STARLINK-2298 - STARLINK-1318,2670850.518,2671327.932,477.414,
STARLINK-2298 - STARLINK-1318,2685170.430,2685653.897,483.467,
STARLINK-2298 - STARLINK-1318,2753928.798,2754395.843,467.045,
STARLINK-2298 - STARLINK-1318,2768258.512,2768712.078,453.566,
STARLINK-2298 - STARLINK-1318,2782578.203,2783038.206,460.003,
STARLINK-2298 - STARLINK-1318,2796908.041,2797354.316,446.275,
STARLINK-2298 - STARLINK-1318,2811227.662,2811680.497,452.835,
STARLINK-2298 - STARLINK-1318,2879986.601,2880421.686,435.085,
STARLINK-2298 - STARLINK-1318,2894316.908,2894737.327,420.420,
STARLINK-2298 - STARLINK-1318,2908636.266,2909063.711,427.445,
STARLINK-2298 - STARLINK-1318,2922966.726,2923379.199,412.473,
STARLINK-2298 - STARLINK-1318,2937286.000,2937705.651,419.651,
STARLINK-2298 - STARLINK-1318,2951616.622,2952020.977,404.355,
STARLINK-2298 - STARLINK-1318,3020376.715,3020760.827,384.112,
STARLINK-2298 - STARLINK-1318,3034695.665,3035087.542,391.877,
STARLINK-2298 - STARLINK-1318,3049026.912,3049402.243,375.330,
STARLINK-2298 - STARLINK-1318,3063345.755,3063729.047,383.292,
STARLINK-2298 - STARLINK-1318,3077677.214,3078043.537,366.324,
STARLINK-2298 - STARLINK-1318,3160756.833,3161109.263,352.430,
STARLINK-2298 - STARLINK-1318,3175089.134,3175422.912,333.778,
STARLINK-2298 - STARLINK-1318,3189407.411,3189750.204,342.792,
STARLINK-2298 - STARLINK-1318,3203740.006,3204063.558,323.552,
STARLINK-2298 - STARLINK-1318,3301154.323,3301440.274,285.952,
STARLINK-2298 - STARLINK-1318,3315471.790,3315768.298,296.508,
STARLINK-2298 - STARLINK-1318,3329806.079,3330079.960,273.881,
STARLINK-2298 - STARLINK-1318,3344123.305,3344408.208,284.903,
STARLINK-2298 - STARLINK-1318,3441540.514,3441781.708,241.194,
STARLINK-2298 - STARLINK-1318,3455877.786,3456090.386,212.600,
STARLINK-2298 - STARLINK-1318,3470193.431,3470420.139,226.708,
STARLINK-2298 - STARLINK-1318,3581963.180,3582086.788,123.608,
STARLINK-2298 - STARLINK-1318,3596274.319,3596420.968,146.649,
STARLINK-2298 - STARLINK-1318,16379928.036,16380110.118,182.082,
STARLINK-2298 - STARLINK-1318,16394243.514,16394435.929,192.415,
STARLINK-2298 - STARLINK-1318,16491592.863,16491850.085,257.223,
STARLINK-2298 - STARLINK-1318,16505909.229,16506175.782,266.553,
STARLINK-2298 - STARLINK-1318,16520226.458,16520499.835,273.377,
STARLINK-2298 - STARLINK-1318,16534543.047,16534825.292,282.245,
STARLINK-2298 - STARLINK-1318,16617583.627,16617905.907,322.280,
STARLINK-2298 - STARLINK-1318,16631900.744,16632230.780,330.036,
STARLINK-2298 - STARLINK-1318,16646218.752,16646554.051,335.299,
STARLINK-2298 - STARLINK-1318,16660535.981,16660878.794,342.814,
STARLINK-2298 - STARLINK-1318,16674854.114,16675201.939,347.825,
STARLINK-2298 - STARLINK-1318,16743579.811,16743955.970,376.159,
STARLINK-2298 - STARLINK-1318,16757897.335,16758280.361,383.026,
STARLINK-2298 - STARLINK-1318,16772215.816,16772603.155,387.339,
STARLINK-2298 - STARLINK-1318,16786533.408,16786927.461,394.053,
STARLINK-2298 - STARLINK-1318,16800851.974,16801250.170,398.196,
STARLINK-2298 - STARLINK-1318,16869579.306,16870002.380,423.074,
STARLINK-2298 - STARLINK-1318,16883897.088,16884326.438,429.350,
STARLINK-2298 - STARLINK-1318,16898215.900,16898648.898,432.998,
STARLINK-2298 - STARLINK-1318,16912533.728,16912972.893,439.165,
STARLINK-2298 - STARLINK-1318,16926852.603,16927295.290,442.688,
STARLINK-2298 - STARLINK-1318,16941170.473,16941619.225,448.752,
STARLINK-2298 - STARLINK-1318,16995581.092,16996046.157,465.064,
STARLINK-2298 - STARLINK-1318,17009899.053,17010369.960,470.907,
STARLINK-2298 - STARLINK-1318,17024218.116,17024692.168,474.052,
STARLINK-2298 - STARLINK-1318,17038536.110,17039015.921,479.811,
STARLINK-2298 - STARLINK-1318,17052855.222,17053338.079,482.857,
STARLINK-2298 - STARLINK-1318,17067173.248,17067661.784,488.536,
STARLINK-2298 - STARLINK-1318,17121584.588,17122087.883,503.295,
STARLINK-2298 - STARLINK-1318,17135902.681,17136411.479,508.798,
STARLINK-2298 - STARLINK-1318,17150221.943,17150733.485,511.542,
STARLINK-2298 - STARLINK-1318,17164540.062,17165057.038,516.976,
STARLINK-2298 - STARLINK-1318,17178859.364,17179379.004,519.639,
STARLINK-2298 - STARLINK-1318,17193177.507,17193702.516,525.009,
STARLINK-2298 - STARLINK-1318,17207496.848,17208024.442,527.594,
STARLINK-2298 - STARLINK-1318,17247589.425,17248127.927,538.502,
STARLINK-2298 - STARLINK-1318,17261907.620,17262451.345,543.725,
STARLINK-2298 - STARLINK-1318,17276227.047,17276773.184,546.137,
STARLINK-2298 - STARLINK-1318,17290545.262,17291096.565,551.302,
STARLINK-2298 - STARLINK-1318,17304864.724,17305418.369,553.646,
STARLINK-2298 - STARLINK-1318,17319182.958,17319741.714,558.756,
STARLINK-2298 - STARLINK-1318,17333502.452,17334063.486,561.034,
STARLINK-2298 - STARLINK-1318,17373595.355,17374166.535,571.181,
STARLINK-2298 - STARLINK-1318,17387913.632,17388489.796,576.164,
STARLINK-2298 - STARLINK-1318,17402233.199,17402811.493,578.293,
STARLINK-2298 - STARLINK-1318,17416551.493,17417134.720,583.227,
STARLINK-2298 - STARLINK-1318,17430871.090,17431456.387,585.297,
STARLINK-2298 - STARLINK-1318,17445189.399,17445779.581,590.182,
STARLINK-2298 - STARLINK-1318,17459509.024,17460101.219,592.195,
STARLINK-2298 - STARLINK-1318,17473827.349,17474424.381,597.032,
STARLINK-2298 - STARLINK-1318,17513920.548,17514527.002,606.453,
STARLINK-2298 - STARLINK-1318,17528240.237,17528848.574,608.337,
STARLINK-2298 - STARLINK-1318,17542558.596,17543171.661,613.065,
STARLINK-2298 - STARLINK-1318,17556878.311,17557493.207,614.896,
STARLINK-2298 - STARLINK-1318,17571196.684,17571816.264,619.580,
STARLINK-2298 - STARLINK-1318,17585516.423,17586137.784,621.361,
STARLINK-2298 - STARLINK-1318,17599834.808,17600460.811,626.003,
STARLINK-2298 - STARLINK-1318,17639928.245,17640563.086,634.842,
STARLINK-2298 - STARLINK-1318,17654248.041,17654884.547,636.506,
STARLINK-2298 - STARLINK-1318,17668566.456,17669207.505,641.049,
STARLINK-2298 - STARLINK-1318,17682886.275,17683528.942,642.667,
STARLINK-2298 - STARLINK-1318,17697204.702,17697851.871,647.169,
STARLINK-2298 - STARLINK-1318,17711524.543,17712173.285,648.742,
STARLINK-2298 - STARLINK-1318,17725842.982,17726496.187,653.205,
STARLINK-2298 - STARLINK-1318,17740162.844,17740817.577,654.733,
STARLINK-2298 - STARLINK-1318,17765936.628,17766598.144,661.516,
STARLINK-2298 - STARLINK-1318,17780256.519,17780919.503,662.983,
STARLINK-2298 - STARLINK-1318,17794574.985,17795242.339,667.354,
STARLINK-2298 - STARLINK-1318,17808894.897,17809563.676,668.780,
STARLINK-2298 - STARLINK-1318,17823213.373,17823886.486,673.114,
STARLINK-2298 - STARLINK-1318,17837533.304,17838207.802,674.497,
STARLINK-2298 - STARLINK-1318,17851851.791,17852530.586,678.795,
STARLINK-2298 - STARLINK-1318,17866171.742,17866851.880,680.138,
STARLINK-2298 - STARLINK-1318,17891945.626,17892632.245,686.619,
STARLINK-2298 - STARLINK-1318,17906265.604,17906953.510,687.906,
STARLINK-2298 - STARLINK-1318,17920584.115,17921276.232,692.117,
STARLINK-2298 - STARLINK-1318,17934904.111,17935597.476,693.365,
STARLINK-2298 - STARLINK-1318,17949222.631,17949920.173,697.542,
STARLINK-2298 - STARLINK-1318,17963542.646,17964241.396,698.751,
STARLINK-2298 - STARLINK-1318,17977861.176,17978564.068,702.893,
STARLINK-2298 - STARLINK-1318,17992181.208,17992885.272,704.064,
STARLINK-2298 - STARLINK-1318,18006499.747,18007207.919,708.172,
STARLINK-2298 - STARLINK-1318,18017955.184,18018665.447,710.263,
STARLINK-2298 - STARLINK-1318,18032275.240,18032986.622,711.382,
STARLINK-2298 - STARLINK-1318,18046593.793,18047309.236,715.443,
STARLINK-2298 - STARLINK-1318,18060913.866,18061630.391,716.525,
STARLINK-2298 - STARLINK-1318,18075232.428,18075952.981,720.553,
STARLINK-2298 - STARLINK-1318,18089552.518,18090274.117,721.598,
STARLINK-2298 - STARLINK-1318,18103871.089,18104596.682,725.594,
STARLINK-2298 - STARLINK-1318,18118191.196,18118917.799,726.603,
STARLINK-2298 - STARLINK-1318,18132509.775,18133240.341,730.566,
STARLINK-2298 - STARLINK-1318,18143965.256,18144697.793,732.536,
STARLINK-2298 - STARLINK-1318,18158285.386,18159018.882,733.496,
STARLINK-2298 - STARLINK-1318,18172603.977,18173341.392,737.414,
STARLINK-2298 - STARLINK-1318,18186924.123,18187662.463,738.340,
STARLINK-2298 - STARLINK-1318,18201242.723,18201984.949,742.226,
STARLINK-2298 - STARLINK-1318,18215562.884,18216306.001,743.117,
STARLINK-2298 - STARLINK-1318,18229881.493,18230628.465,746.972,
STARLINK-2298 - STARLINK-1318,18244201.669,18244949.498,747.829,
STARLINK-2298 - STARLINK-1318,18258520.286,18259271.939,751.653,
STARLINK-2298 - STARLINK-1318,18269975.810,18270729.317,753.507,
STARLINK-2298 - STARLINK-1318,18284296.008,18285050.324,754.316,
STARLINK-2298 - STARLINK-1318,18298614.636,18299372.734,758.097,
STARLINK-2298 - STARLINK-1318,18312934.849,18313693.722,758.873,
STARLINK-2298 - STARLINK-1318,18327253.486,18328016.110,762.624,
STARLINK-2298 - STARLINK-1318,18341573.713,18342337.079,763.366,
STARLINK-2298 - STARLINK-1318,18355892.358,18356659.445,767.087,
STARLINK-2298 - STARLINK-1318,18370212.600,18370980.396,767.796,
STARLINK-2298 - STARLINK-1318,18384531.253,18385302.741,771.488,
STARLINK-2298 - STARLINK-1318,18395986.817,18399623.673,3636.856,
STARLINK-2298 - STARLINK-1318,18410307.079,18411080.972,773.894,
STARLINK-2298 - STARLINK-1318,18424625.743,18425403.287,777.544,
STARLINK-2298 - STARLINK-1318,18438946.019,18439724.193,778.174,
STARLINK-2298 - STARLINK-1318,18453264.691,18454046.487,781.796,
STARLINK-2298 - STARLINK-1318,18467584.981,18468367.375,782.394,
STARLINK-2298 - STARLINK-1318,18481903.661,18482689.648,785.987,
STARLINK-2298 - STARLINK-1318,18496223.965,18497010.517,786.552,
STARLINK-2298 - STARLINK-1318,18510542.653,18511332.769,790.116,
STARLINK-2298 - STARLINK-1318,18521998.256,18525653.619,3655.364,
STARLINK-2298 - STARLINK-1318,18536318.578,18537110.849,792.271,
STARLINK-2298 - STARLINK-1318,18550637.277,18551433.073,795.796,
STARLINK-2298 - STARLINK-1318,18564957.613,18565753.898,796.284,
STARLINK-2298 - STARLINK-1318,18579276.320,18580076.101,799.781,
STARLINK-2298 - STARLINK-1318,18593596.669,18594396.907,800.238,
STARLINK-2298 - STARLINK-1318,18607915.384,18608719.091,803.707,
STARLINK-2298 - STARLINK-1318,18622235.746,18623039.877,804.131,
STARLINK-2298 - STARLINK-1318,18636554.469,18637362.042,807.573,
STARLINK-2298 - STARLINK-1318,18650874.844,18651682.809,807.965,
STARLINK-2298 - STARLINK-1318,18662330.489,18666004.954,3674.465,
STARLINK-2298 - STARLINK-1318,18676649.222,18677462.109,812.887,
STARLINK-2298 - STARLINK-1318,18690969.616,18691782.850,813.234,
STARLINK-2298 - STARLINK-1318,18705288.356,18706104.968,816.611,
STARLINK-2298 - STARLINK-1318,18719608.763,18720425.690,816.927,
STARLINK-2298 - STARLINK-1318,18733927.511,18734747.789,820.278,
STARLINK-2298 - STARLINK-1318,18748247.930,18749068.492,820.562,
STARLINK-2298 - STARLINK-1318,18762566.686,18763390.572,823.886,
STARLINK-2298 - STARLINK-1318,18776887.118,18777711.257,824.139,
STARLINK-2298 - STARLINK-1318,18788342.799,18792033.318,3690.519,
STARLINK-2298 - STARLINK-1318,18802661.565,18803490.406,828.841,
STARLINK-2298 - STARLINK-1318,18816982.014,18817811.063,829.049,
STARLINK-2298 - STARLINK-1318,18831300.788,18832133.099,832.310,
STARLINK-2298 - STARLINK-1318,18845621.250,18846453.737,832.486,
STARLINK-2298 - STARLINK-1318,18859940.031,18860775.754,835.723,
STARLINK-2298 - STARLINK-1318,18874260.506,18875096.373,835.867,
STARLINK-2298 - STARLINK-1318,18888579.294,18889418.372,839.078,
STARLINK-2298 - STARLINK-1318,18902899.781,18903738.971,839.190,
STARLINK-2298 - STARLINK-1318,18914355.497,18918060.953,3705.456,
STARLINK-2298 - STARLINK-1318,18928674.296,18929517.974,843.679,
STARLINK-2298 - STARLINK-1318,18942994.800,18943838.546,843.746,
STARLINK-2298 - STARLINK-1318,18957313.606,18958160.503,846.897,
STARLINK-2298 - STARLINK-1318,18971634.122,18972481.055,846.932,
STARLINK-2298 - STARLINK-1318,18985952.936,18986802.995,850.059,
STARLINK-2298 - STARLINK-1318,19000273.464,19001123.526,850.062,
STARLINK-2298 - STARLINK-1318,19014592.285,19015445.449,853.164,
STARLINK-2298 - STARLINK-1318,19028912.826,19029765.960,853.135,
STARLINK-2298 - STARLINK-1318,19040368.576,19044087.866,3719.291,
STARLINK-2298 - STARLINK-1318,19054687.407,19058408.357,3720.951,
STARLINK-2298 - STARLINK-1318,19069007.964,19069865.306,857.342,
STARLINK-2298 - STARLINK-1318,19083326.803,19084187.189,860.386,
STARLINK-2298 - STARLINK-1318,19097647.372,19098507.651,860.279,
STARLINK-2298 - STARLINK-1318,19111966.218,19112829.518,863.300,
STARLINK-2298 - STARLINK-1318,19126286.800,19127149.959,863.160,
STARLINK-2298 - STARLINK-1318,19140605.652,19141471.810,866.157,
STARLINK-2298 - STARLINK-1318,19154926.246,19155792.231,865.985,
STARLINK-2298 - STARLINK-1318,19166382.030,19170114.065,3732.035,
STARLINK-2298 - STARLINK-1318,19180700.893,19184434.465,3733.572,
STARLINK-2298 - STARLINK-1318,19195021.503,19195891.348,869.845,
STARLINK-2298 - STARLINK-1318,19209340.373,19210213.161,872.788,
STARLINK-2298 - STARLINK-1318,19223660.996,19224533.531,872.535,
STARLINK-2298 - STARLINK-1318,19237979.872,19238855.328,875.455,
STARLINK-2298 - STARLINK-1318,19252300.507,19253175.677,875.170,
STARLINK-2298 - STARLINK-1318,19266619.391,19267497.458,878.068,
STARLINK-2298 - STARLINK-1318,19280940.038,19281817.786,877.748,
STARLINK-2298 - STARLINK-1318,19292395.855,19296139.552,3743.697,
STARLINK-2298 - STARLINK-1318,19306714.749,19310459.858,3745.110,
STARLINK-2298 - STARLINK-1318,19321035.413,19321916.677,881.264,
STARLINK-2298 - STARLINK-1318,19335354.313,19336238.422,884.110,
STARLINK-2298 - STARLINK-1318,19349674.989,19350558.698,883.709,
