starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2706 - STARLINK-2603,2703188.820,2704104.793,915.973,
STARLINK-2706 - STARLINK-2603,2717545.114,2718458.729,913.615,
STARLINK-2706 - STARLINK-2603,2731894.429,2732819.527,925.098,
STARLINK-2706 - STARLINK-2603,2746250.859,2747173.331,922.472,
STARLINK-2706 - STARLINK-2603,2760600.312,2761534.012,933.700,
STARLINK-2706 - STARLINK-2603,2774956.879,2775887.686,930.808,
STARLINK-2706 - STARLINK-2603,2789306.467,2790248.252,941.785,
STARLINK-2706 - STARLINK-2603,2800789.005,2804601.796,3812.791,
STARLINK-2706 - STARLINK-2603,2815145.763,2818962.248,3816.485,
STARLINK-2706 - STARLINK-2603,2829495.537,2833315.663,3820.125,
STARLINK-2706 - STARLINK-2603,2843852.433,2847676.004,3823.570,
STARLINK-2706 - STARLINK-2603,2858202.337,2862029.288,3826.951,
STARLINK-2706 - STARLINK-2603,2872559.370,2873514.671,955.301,
STARLINK-2706 - STARLINK-2603,2886909.403,2887874.859,965.456,
STARLINK-2706 - STARLINK-2603,2901266.574,2902227.962,961.389,
STARLINK-2706 - STARLINK-2603,2915616.732,2916588.042,971.310,
STARLINK-2706 - STARLINK-2603,2929974.041,2930941.016,966.975,
STARLINK-2706 - STARLINK-2603,2944324.325,2945300.989,976.665,
STARLINK-2706 - STARLINK-2603,2958681.772,2959653.834,972.062,
STARLINK-2706 - STARLINK-2603,2973032.178,2974013.702,981.524,
STARLINK-2706 - STARLINK-2603,2987389.764,2988366.416,976.652,
STARLINK-2706 - STARLINK-2603,3001740.292,3002726.181,985.888,
STARLINK-2706 - STARLINK-2603,3016098.018,3017078.766,980.748,
STARLINK-2706 - STARLINK-2603,3027581.392,3031438.427,3857.035,
STARLINK-2706 - STARLINK-2603,3041932.088,3045790.882,3858.794,
STARLINK-2706 - STARLINK-2603,3056290.009,3060150.442,3860.433,
STARLINK-2706 - STARLINK-2603,3070640.823,3074502.767,3861.944,
STARLINK-2706 - STARLINK-2603,3084998.885,3088862.225,3863.340,
STARLINK-2706 - STARLINK-2603,3099349.816,3103214.420,3864.604,
STARLINK-2706 - STARLINK-2603,3113708.019,3114699.017,990.998,
STARLINK-2706 - STARLINK-2603,3128059.065,3129058.336,999.271,
STARLINK-2706 - STARLINK-2603,3142417.410,3143410.348,992.937,
STARLINK-2706 - STARLINK-2603,3156768.570,3157769.568,1000.998,
STARLINK-2706 - STARLINK-2603,3171127.058,3172121.449,994.391,
STARLINK-2706 - STARLINK-2603,3185478.331,3186480.572,1002.240,
STARLINK-2706 - STARLINK-2603,3199836.963,3200832.321,995.359,
STARLINK-2706 - STARLINK-2603,3214188.347,3215191.347,1003.000,
STARLINK-2706 - STARLINK-2603,3228547.123,3229542.965,995.842,
STARLINK-2706 - STARLINK-2603,3242898.618,3243901.895,1003.277,
STARLINK-2706 - STARLINK-2603,3254382.797,3258253.381,3870.584,
STARLINK-2706 - STARLINK-2603,3268741.776,3272612.216,3870.440,
STARLINK-2706 - STARLINK-2603,3283093.423,3286963.570,3870.147,
STARLINK-2706 - STARLINK-2603,3297452.548,3301322.309,3869.761,
STARLINK-2706 - STARLINK-2603,3311804.302,3315673.531,3869.229,
STARLINK-2706 - STARLINK-2603,3326163.574,3330032.177,3868.602,
STARLINK-2706 - STARLINK-2603,3340515.435,3341516.061,1000.626,
STARLINK-2706 - STARLINK-2603,3354874.855,3355867.095,992.240,
STARLINK-2706 - STARLINK-2603,3369226.820,3370225.612,998.792,
STARLINK-2706 - STARLINK-2603,3383586.390,3384576.512,990.122,
STARLINK-2706 - STARLINK-2603,3397938.458,3398934.937,996.479,
STARLINK-2706 - STARLINK-2603,3412298.178,3413285.702,987.525,
STARLINK-2706 - STARLINK-2603,3426650.348,3427644.037,993.688,
STARLINK-2706 - STARLINK-2603,3441010.219,3441994.667,984.447,
STARLINK-2706 - STARLINK-2603,3455362.491,3456352.911,990.420,
STARLINK-2706 - STARLINK-2603,3469722.515,3470703.405,980.890,
STARLINK-2706 - STARLINK-2603,3484074.886,3485061.560,986.674,
STARLINK-2706 - STARLINK-2603,3495559.915,3499411.917,3852.002,
STARLINK-2706 - STARLINK-2603,3509920.154,3513769.984,3849.830,
STARLINK-2706 - STARLINK-2603,3524272.663,3528120.202,3847.539,
STARLINK-2706 - STARLINK-2603,3538633.058,3542478.182,3845.124,
STARLINK-2706 - STARLINK-2603,3552985.663,3556828.261,3842.598,
STARLINK-2706 - STARLINK-2603,3567346.216,3568311.421,965.206,
STARLINK-2706 - STARLINK-2603,3581698.917,3582669.280,970.364,
STARLINK-2706 - STARLINK-2603,3596059.628,3597019.163,959.535,
STARLINK-2706 - STARLINK-2603,3610412.423,3611376.937,964.514,
STARLINK-2706 - STARLINK-2603,3624773.295,3625726.677,953.382,
STARLINK-2706 - STARLINK-2603,3639126.183,3640084.366,958.184,
STARLINK-2706 - STARLINK-2603,3653487.218,3654433.962,946.745,
STARLINK-2706 - STARLINK-2603,3667840.197,3668791.569,951.372,
STARLINK-2706 - STARLINK-2603,3682201.396,3683141.019,939.623,
STARLINK-2706 - STARLINK-2603,3696554.466,3697498.543,944.078,
STARLINK-2706 - STARLINK-2603,3710915.832,3711847.846,932.014,
STARLINK-2706 - STARLINK-2603,3725268.991,3726205.289,936.298,
STARLINK-2706 - STARLINK-2603,3736754.873,3740554.442,3799.569,
STARLINK-2706 - STARLINK-2603,3751116.478,3754911.804,3795.327,
STARLINK-2706 - STARLINK-2603,3765469.758,3769260.805,3791.047,
STARLINK-2706 - STARLINK-2603,3779831.537,3783618.088,3786.551,
STARLINK-2706 - STARLINK-2603,3794184.903,3795100.536,915.633,
STARLINK-2706 - STARLINK-2603,3808546.859,3809449.319,902.461,
STARLINK-2706 - STARLINK-2603,3822900.309,3823806.492,906.183,
STARLINK-2706 - STARLINK-2603,3837262.445,3838155.116,892.671,
STARLINK-2706 - STARLINK-2603,3851615.979,3852512.212,896.233,
STARLINK-2706 - STARLINK-2603,3865978.299,3866860.673,882.374,
STARLINK-2706 - STARLINK-2603,3880331.915,3881217.693,885.778,
STARLINK-2706 - STARLINK-2603,3894694.423,3895565.987,871.564,
STARLINK-2706 - STARLINK-2603,3909048.120,3909922.932,874.812,
STARLINK-2706 - STARLINK-2603,3923410.821,3924271.055,860.234,
STARLINK-2706 - STARLINK-2603,3937764.597,3938627.925,863.328,
STARLINK-2706 - STARLINK-2603,3952127.497,3952975.872,848.375,
STARLINK-2706 - STARLINK-2603,3966481.352,3967332.669,851.317,
STARLINK-2706 - STARLINK-2603,3977968.132,3981680.433,3712.302,
STARLINK-2706 - STARLINK-2603,3992331.319,3996037.158,3705.839,
STARLINK-2706 - STARLINK-2603,4006685.281,4007518.881,833.600,
STARLINK-2706 - STARLINK-2603,4021048.682,4021866.381,817.699,
STARLINK-2706 - STARLINK-2603,4035402.720,4036223.005,820.285,
STARLINK-2706 - STARLINK-2603,4049766.341,4050570.307,803.965,
STARLINK-2706 - STARLINK-2603,4064120.455,4064926.861,806.406,
STARLINK-2706 - STARLINK-2603,4078484.306,4079273.955,789.650,
STARLINK-2706 - STARLINK-2603,4092838.493,4093630.440,791.947,
STARLINK-2706 - STARLINK-2603,4107202.583,4107977.318,774.735,
STARLINK-2706 - STARLINK-2603,4121556.843,4122333.734,776.891,
STARLINK-2706 - STARLINK-2603,4135921.183,4136680.386,759.202,
STARLINK-2706 - STARLINK-2603,4150275.515,4151036.733,761.218,
STARLINK-2706 - STARLINK-2603,4164640.119,4165383.145,743.027,
STARLINK-2706 - STARLINK-2603,4178994.522,4179739.426,744.904,
STARLINK-2706 - STARLINK-2603,4193359.402,4194085.584,726.182,
STARLINK-2706 - STARLINK-2603,4207713.876,4208441.798,727.922,
STARLINK-2706 - STARLINK-2603,4233567.014,4234268.429,701.415,
STARLINK-2706 - STARLINK-2603,4247921.585,4248624.549,702.964,
STARLINK-2706 - STARLINK-2603,4262287.202,4262970.029,682.827,
STARLINK-2706 - STARLINK-2603,4276641.843,4277326.083,684.240,
STARLINK-2706 - STARLINK-2603,4291007.804,4291671.242,663.438,
STARLINK-2706 - STARLINK-2603,4305362.514,4306027.230,664.717,
STARLINK-2706 - STARLINK-2603,4319728.846,4320372.042,643.196,
STARLINK-2706 - STARLINK-2603,4334083.625,4334727.965,644.340,
STARLINK-2706 - STARLINK-2603,4348450.361,4349072.396,622.035,
STARLINK-2706 - STARLINK-2603,4362805.210,4363428.252,623.043,
STARLINK-2706 - STARLINK-2603,4377172.389,4377772.265,599.876,
STARLINK-2706 - STARLINK-2603,4391527.307,4392128.055,600.747,
STARLINK-2706 - STARLINK-2603,4405894.977,4406471.601,576.624,
STARLINK-2706 - STARLINK-2603,4420249.966,4420827.323,577.357,
STARLINK-2706 - STARLINK-2603,4489187.024,4489703.000,515.975,
STARLINK-2706 - STARLINK-2603,4503556.895,4504044.428,487.532,
STARLINK-2706 - STARLINK-2603,4517912.139,4518399.905,487.766,
STARLINK-2706 - STARLINK-2603,4532282.904,4532740.463,457.560,
STARLINK-2706 - STARLINK-2603,4546638.230,4547095.860,457.630,
STARLINK-2706 - STARLINK-2603,4561010.074,4561435.364,425.289,
STARLINK-2706 - STARLINK-2603,4575365.491,4575790.673,425.182,
STARLINK-2706 - STARLINK-2603,4589738.679,4590128.857,390.178,
STARLINK-2706 - STARLINK-2603,4604094.197,4604484.068,389.871,
STARLINK-2706 - STARLINK-2603,4618469.129,4618820.532,351.404,
STARLINK-2706 - STARLINK-2603,9467952.694,9468320.851,368.158,
STARLINK-2706 - STARLINK-2603,9482296.583,9482690.036,393.453,
STARLINK-2706 - STARLINK-2603,9496649.040,9497051.209,402.169,
STARLINK-2706 - STARLINK-2603,9510993.902,9511419.431,425.529,
STARLINK-2706 - STARLINK-2603,9525346.806,9525780.173,433.367,
STARLINK-2706 - STARLINK-2603,9539692.439,9540147.635,455.197,
STARLINK-2706 - STARLINK-2603,9554045.716,9554508.021,462.305,
STARLINK-2706 - STARLINK-2603,9568391.978,9568874.864,482.885,
STARLINK-2706 - STARLINK-2603,9582745.576,9583234.945,489.369,
STARLINK-2706 - STARLINK-2603,9597092.367,9597601.270,508.903,
STARLINK-2706 - STARLINK-2603,9665976.129,9666541.925,565.796,
STARLINK-2706 - STARLINK-2603,9680330.573,9680901.211,570.638,
STARLINK-2706 - STARLINK-2603,9694678.687,9695266.254,587.567,
STARLINK-2706 - STARLINK-2603,9709033.334,9709625.351,592.018,
STARLINK-2706 - STARLINK-2603,9723381.745,9723990.109,608.364,
STARLINK-2706 - STARLINK-2603,9737736.581,9738349.032,612.450,
STARLINK-2706 - STARLINK-2603,9752085.262,9752713.533,628.271,
STARLINK-2706 - STARLINK-2603,9766440.275,9767072.292,632.016,
STARLINK-2706 - STARLINK-2603,9780789.202,9781436.560,647.359,
STARLINK-2706 - STARLINK-2603,9795144.383,9795795.164,650.781,
STARLINK-2706 - STARLINK-2603,9809493.536,9810159.221,665.685,
STARLINK-2706 - STARLINK-2603,9823848.877,9824517.678,668.801,
STARLINK-2706 - STARLINK-2603,9838198.239,9838881.539,683.300,
STARLINK-2706 - STARLINK-2603,9852553.733,9853239.856,686.123,
STARLINK-2706 - STARLINK-2603,9866903.290,9867603.536,700.246,
STARLINK-2706 - STARLINK-2603,9878385.403,9879092.249,706.846,
STARLINK-2706 - STARLINK-2603,9892741.102,9893450.379,709.277,
STARLINK-2706 - STARLINK-2603,9907090.911,9907813.827,722.916,
STARLINK-2706 - STARLINK-2603,9921446.750,9922171.829,725.079,
STARLINK-2706 - STARLINK-2603,9935796.727,9936535.125,738.398,
STARLINK-2706 - STARLINK-2603,9950152.702,9950893.001,740.299,
STARLINK-2706 - STARLINK-2603,9964502.838,9965256.154,753.316,
STARLINK-2706 - STARLINK-2603,9978858.945,9979613.909,754.964,
STARLINK-2706 - STARLINK-2603,9993209.232,9993976.926,767.694,
STARLINK-2706 - STARLINK-2603,10007565.469,10008334.563,769.094,
STARLINK-2706 - STARLINK-2603,10021915.900,10022697.452,781.552,
STARLINK-2706 - STARLINK-2603,10036272.264,10037054.973,782.709,
STARLINK-2706 - STARLINK-2603,10050622.833,10051417.740,794.907,
STARLINK-2706 - STARLINK-2603,10064979.321,10065775.146,795.826,
STARLINK-2706 - STARLINK-2603,10079330.022,10080137.798,807.776,
STARLINK-2706 - STARLINK-2603,10093686.632,10094495.092,808.460,
STARLINK-2706 - STARLINK-2603,10105169.627,10108857.633,3688.006,
STARLINK-2706 - STARLINK-2603,10119520.506,10123214.816,3694.310,
STARLINK-2706 - STARLINK-2603,10133877.284,10134702.645,825.361,
STARLINK-2706 - STARLINK-2603,10148228.285,10149065.039,836.754,
STARLINK-2706 - STARLINK-2603,10162585.182,10163422.069,836.887,
STARLINK-2706 - STARLINK-2603,10176936.301,10177784.363,848.063,
STARLINK-2706 - STARLINK-2603,10191293.314,10192141.284,847.970,
STARLINK-2706 - STARLINK-2603,10205644.548,10206503.482,858.935,
STARLINK-2706 - STARLINK-2603,10220001.677,10220860.296,858.618,
STARLINK-2706 - STARLINK-2603,10234353.022,10235222.401,869.379,
STARLINK-2706 - STARLINK-2603,10248710.267,10249579.108,868.841,
STARLINK-2706 - STARLINK-2603,10263061.720,10263941.123,879.403,
STARLINK-2706 - STARLINK-2603,10277419.079,10278297.723,878.645,
STARLINK-2706 - STARLINK-2603,10291770.638,10292659.652,889.014,
STARLINK-2706 - STARLINK-2603,10306128.110,10307016.146,888.036,
STARLINK-2706 - STARLINK-2603,10320479.773,10321377.991,898.218,
STARLINK-2706 - STARLINK-2603,10331963.488,10335734.379,3770.892,
STARLINK-2706 - STARLINK-2603,10346321.118,10350096.142,3775.024,
STARLINK-2706 - STARLINK-2603,10360672.922,10364452.425,3779.502,
STARLINK-2706 - STARLINK-2603,10375030.665,10378814.108,3783.444,
STARLINK-2706 - STARLINK-2603,10389382.568,10390301.244,918.675,
STARLINK-2706 - STARLINK-2603,10403740.422,10404657.379,916.956,
STARLINK-2706 - STARLINK-2603,10418092.423,10419018.954,926.532,
STARLINK-2706 - STARLINK-2603,10432450.389,10433374.984,924.596,
STARLINK-2706 - STARLINK-2603,10446802.485,10447736.485,934.001,
STARLINK-2706 - STARLINK-2603,10461160.562,10462092.410,931.848,
STARLINK-2706 - STARLINK-2603,10475512.752,10476453.838,941.086,
STARLINK-2706 - STARLINK-2603,10489870.940,10490809.657,938.717,
STARLINK-2706 - STARLINK-2603,10504223.222,10505171.014,947.791,
STARLINK-2706 - STARLINK-2603,10518581.521,10519526.727,945.206,
STARLINK-2706 - STARLINK-2603,10532933.895,10533888.014,954.119,
STARLINK-2706 - STARLINK-2603,10547292.305,10548243.622,951.317,
STARLINK-2706 - STARLINK-2603,10558776.675,10562604.841,3828.166,
STARLINK-2706 - STARLINK-2603,10573129.174,10576960.342,3831.168,
STARLINK-2706 - STARLINK-2603,10587487.739,10591321.495,3833.755,
STARLINK-2706 - STARLINK-2603,10601840.327,10605676.890,3836.563,
STARLINK-2706 - STARLINK-2603,10616199.003,10620037.977,3838.973,
STARLINK-2706 - STARLINK-2603,10630551.679,10631524.522,972.843,
STARLINK-2706 - STARLINK-2603,10644910.465,10645879.768,969.302,
STARLINK-2706 - STARLINK-2603,10659263.227,10660240.765,977.538,
STARLINK-2706 - STARLINK-2603,10673622.125,10674595.904,973.779,
STARLINK-2706 - STARLINK-2603,10687974.972,10688956.839,981.867,
STARLINK-2706 - STARLINK-2603,10702333.981,10703311.871,977.889,
STARLINK-2706 - STARLINK-2603,10716686.913,10717672.744,985.831,
STARLINK-2706 - STARLINK-2603,10731046.034,10732027.668,981.635,
STARLINK-2706 - STARLINK-2603,10745399.048,10746388.481,989.433,
STARLINK-2706 - STARLINK-2603,10759758.281,10760743.297,985.017,
STARLINK-2706 - STARLINK-2603,10774111.378,10775104.051,992.673,
STARLINK-2706 - STARLINK-2603,10785596.364,10789458.759,3862.395,
STARLINK-2706 - STARLINK-2603,10799955.753,10803819.454,3863.701,
STARLINK-2706 - STARLINK-2603,10814308.964,10818174.053,3865.089,
STARLINK-2706 - STARLINK-2603,10828668.466,10832534.691,3866.225,
STARLINK-2706 - STARLINK-2603,10843021.758,10846889.181,3867.424,
STARLINK-2706 - STARLINK-2603,10857381.372,10861249.763,3868.391,
STARLINK-2706 - STARLINK-2603,10871734.743,10875604.143,3869.400,
STARLINK-2706 - STARLINK-2603,10886094.470,10887090.082,995.611,
STARLINK-2706 - STARLINK-2603,10900447.920,10901450.587,1002.667,
STARLINK-2706 - STARLINK-2603,10914807.761,10915804.813,997.052,
STARLINK-2706 - STARLINK-2603,10929161.288,10930165.263,1003.975,
STARLINK-2706 - STARLINK-2603,10943521.243,10944519.378,998.135,
STARLINK-2706 - STARLINK-2603,10957874.847,10958879.776,1004.929,
STARLINK-2706 - STARLINK-2603,10972234.916,10973233.780,998.864,
STARLINK-2706 - STARLINK-2603,10986588.596,10987594.126,1005.529,
STARLINK-2706 - STARLINK-2603,11000948.780,11001948.018,999.237,
STARLINK-2706 - STARLINK-2603,11015302.536,11016308.312,1005.777,
STARLINK-2706 - STARLINK-2603,11026788.164,11030662.092,3873.927,
STARLINK-2706 - STARLINK-2603,11041148.510,11045022.336,3873.826,
STARLINK-2706 - STARLINK-2603,11055502.369,11059376.003,3873.634,
STARLINK-2706 - STARLINK-2603,11069862.831,11073736.197,3873.367,
STARLINK-2706 - STARLINK-2603,11084216.762,11088089.751,3872.988,
STARLINK-2706 - STARLINK-2603,11098577.341,11102449.897,3872.556,
STARLINK-2706 - STARLINK-2603,11112931.345,11116803.336,3871.991,
STARLINK-2706 - STARLINK-2603,11127292.040,11128288.725,996.684,
STARLINK-2706 - STARLINK-2603,11141646.116,11142648.805,1002.689,
STARLINK-2706 - STARLINK-2603,11156006.929,11157002.083,995.154,
STARLINK-2706 - STARLINK-2603,11170361.075,11171362.116,1001.042,
STARLINK-2706 - STARLINK-2603,11184722.007,11185715.279,993.273,
STARLINK-2706 - STARLINK-2603,11199076.222,11200075.267,999.046,
STARLINK-2706 - STARLINK-2603,11213437.273,11214428.314,991.041,
STARLINK-2706 - STARLINK-2603,11227791.556,11228788.257,996.701,
STARLINK-2706 - STARLINK-2603,11242152.728,11243141.187,988.459,
STARLINK-2706 - STARLINK-2603,11256507.079,11257501.086,994.008,
STARLINK-2706 - STARLINK-2603,11267993.340,11271853.899,3860.559,
STARLINK-2706 - STARLINK-2603,11282354.682,11286213.755,3859.073,
STARLINK-2706 - STARLINK-2603,11296709.125,11300566.449,3857.324,
STARLINK-2706 - STARLINK-2603,11311070.589,11314926.263,3855.675,
STARLINK-2706 - STARLINK-2603,11325425.097,11329278.838,3853.741,
STARLINK-2706 - STARLINK-2603,11339786.684,11343638.611,3851.927,
STARLINK-2706 - STARLINK-2603,11354141.256,11355123.506,982.250,
STARLINK-2706 - STARLINK-2603,11368502.968,11369475.911,972.943,
STARLINK-2706 - STARLINK-2603,11382857.602,11383835.629,978.027,
STARLINK-2706 - STARLINK-2603,11397219.440,11398187.913,968.473,
STARLINK-2706 - STARLINK-2603,11411574.136,11412547.592,973.456,
STARLINK-2706 - STARLINK-2603,11425936.101,11426899.753,963.652,
STARLINK-2706 - STARLINK-2603,11440290.857,11441259.394,968.537,
STARLINK-2706 - STARLINK-2603,11454652.950,11455611.432,958.481,
STARLINK-2706 - STARLINK-2603,11469007.766,11469971.036,963.270,
STARLINK-2706 - STARLINK-2603,11483369.989,11484322.948,952.959,
STARLINK-2706 - STARLINK-2603,11497724.863,11498682.516,957.654,
STARLINK-2706 - STARLINK-2603,11512087.217,11513034.302,947.086,
STARLINK-2706 - STARLINK-2603,11523574.161,11527393.836,3819.675,
STARLINK-2706 - STARLINK-2603,11537929.115,11541745.494,3816.379,
STARLINK-2706 - STARLINK-2603,11552291.655,11556104.993,3813.338,
STARLINK-2706 - STARLINK-2603,11566646.664,11570456.522,3809.857,
STARLINK-2706 - STARLINK-2603,11581009.340,11584815.988,3806.648,
STARLINK-2706 - STARLINK-2603,11595364.403,11596300.340,935.937,
STARLINK-2706 - STARLINK-2603,11609727.216,11610651.685,924.469,
STARLINK-2706 - STARLINK-2603,11624082.332,11625011.107,928.774,
STARLINK-2706 - STARLINK-2603,11638445.285,11639362.317,917.033,
STARLINK-2706 - STARLINK-2603,11652800.452,11653721.709,921.256,
STARLINK-2706 - STARLINK-2603,11667163.547,11668072.784,909.237,
STARLINK-2706 - STARLINK-2603,11681518.765,11682432.146,913.381,
STARLINK-2706 - STARLINK-2603,11695882.003,11696783.083,901.079,
STARLINK-2706 - STARLINK-2603,11710237.270,11711142.416,905.146,
STARLINK-2706 - STARLINK-2603,11724600.656,11725493.213,892.556,
STARLINK-2706 - STARLINK-2603,11738955.971,11739852.519,896.548,
STARLINK-2706 - STARLINK-2603,11753319.506,11754203.172,883.665,
STARLINK-2706 - STARLINK-2603,11767674.867,11768562.452,887.585,
STARLINK-2706 - STARLINK-2603,11779162.481,11782912.959,3750.478,
STARLINK-2706 - STARLINK-2603,11793526.232,11797272.214,3745.981,
STARLINK-2706 - STARLINK-2603,11807881.655,11811622.572,3740.917,
STARLINK-2706 - STARLINK-2603,11822245.565,11823106.368,860.803,
STARLINK-2706 - STARLINK-2603,11836601.031,11837465.589,864.559,
STARLINK-2706 - STARLINK-2603,11850965.102,11851815.732,850.630,
STARLINK-2706 - STARLINK-2603,11865320.609,11866174.932,854.322,
STARLINK-2706 - STARLINK-2603,11879684.848,11880524.916,840.068,
STARLINK-2706 - STARLINK-2603,11894040.394,11894884.095,843.701,
STARLINK-2706 - STARLINK-2603,11908404.804,11909233.916,829.113,
STARLINK-2706 - STARLINK-2603,11922760.388,11923593.075,832.687,
STARLINK-2706 - STARLINK-2603,11937124.975,11937942.729,817.755,
STARLINK-2706 - STARLINK-2603,11951480.595,11952301.869,821.274,
STARLINK-2706 - STARLINK-2603,11965845.364,11966651.350,805.987,
STARLINK-2706 - STARLINK-2603,11980201.019,11981010.474,809.454,
STARLINK-2706 - STARLINK-2603,11994565.976,11995359.776,793.799,
STARLINK-2706 - STARLINK-2603,12008921.665,12009718.883,797.218,
STARLINK-2706 - STARLINK-2603,12023286.817,12024067.999,781.182,
STARLINK-2706 - STARLINK-2603,12034775.219,12038427.093,3651.874,
STARLINK-2706 - STARLINK-2603,12049130.951,12049910.320,779.369,
STARLINK-2706 - STARLINK-2603,12063496.390,12064259.163,762.773,
STARLINK-2706 - STARLINK-2603,12077852.150,12078618.240,766.089,
STARLINK-2706 - STARLINK-2603,12092217.805,12092966.879,749.073,
STARLINK-2706 - STARLINK-2603,12106573.592,12107325.945,752.353,
STARLINK-2706 - STARLINK-2603,12120939.472,12121674.369,734.897,
STARLINK-2706 - STARLINK-2603,12135295.283,12136033.427,738.143,
STARLINK-2706 - STARLINK-2603,12149661.400,12150381.625,720.226,
STARLINK-2706 - STARLINK-2603,12164017.233,12164740.677,723.443,
STARLINK-2706 - STARLINK-2603,12178383.599,12179088.638,705.039,
STARLINK-2706 - STARLINK-2603,12192739.452,12193447.684,708.232,
STARLINK-2706 - STARLINK-2603,12207106.082,12207795.394,689.313,
STARLINK-2706 - STARLINK-2603,12221461.952,12222154.438,692.486,
STARLINK-2706 - STARLINK-2603,12235828.861,12236501.881,673.020,
STARLINK-2706 - STARLINK-2603,12250184.746,12250860.925,676.179,
STARLINK-2706 - STARLINK-2603,12264551.952,12265208.082,656.130,
STARLINK-2706 - STARLINK-2603,12290397.181,12291049.527,652.346,
