starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2583 - STARLINK-2571,2397340.620,2398214.692,874.073,
STARLINK-2583 - STARLINK-2571,2411664.356,2412552.466,888.110,
STARLINK-2583 - STARLINK-2571,2425992.712,2426885.564,892.852,
STARLINK-2583 - STARLINK-2571,2440317.449,2441222.317,904.868,
STARLINK-2583 - STARLINK-2571,2454646.575,2455554.661,908.086,
STARLINK-2583 - STARLINK-2571,2468972.298,2469890.410,918.112,
STARLINK-2583 - STARLINK-2571,2483302.194,2484221.997,919.803,
STARLINK-2583 - STARLINK-2571,2494764.932,2498556.754,3791.822,
STARLINK-2583 - STARLINK-2571,2509092.017,2512887.583,3795.565,
STARLINK-2583 - STARLINK-2571,2523422.997,2527221.355,3798.358,
STARLINK-2583 - STARLINK-2571,2537751.049,2538686.708,935.659,
STARLINK-2583 - STARLINK-2571,2552082.806,2553016.466,933.660,
STARLINK-2583 - STARLINK-2571,2566411.822,2567348.869,937.048,
STARLINK-2583 - STARLINK-2571,2580744.361,2581677.859,933.498,
STARLINK-2583 - STARLINK-2571,2595074.339,2596009.287,934.948,
STARLINK-2583 - STARLINK-2571,2609407.662,2610337.502,929.839,
STARLINK-2583 - STARLINK-2571,2623738.604,2624667.955,929.351,
STARLINK-2583 - STARLINK-2571,2638072.717,2638995.391,922.673,
STARLINK-2583 - STARLINK-2571,2649539.232,2653324.867,3785.635,
STARLINK-2583 - STARLINK-2571,2663871.529,2667651.518,3779.989,
STARLINK-2583 - STARLINK-2571,2678206.756,2679113.472,906.717,
STARLINK-2583 - STARLINK-2571,2692540.029,2693441.574,901.545,
STARLINK-2583 - STARLINK-2571,2706876.060,2707767.111,891.052,
STARLINK-2583 - STARLINK-2571,2721210.321,2722094.220,883.899,
STARLINK-2583 - STARLINK-2571,2735547.165,2736418.949,871.784,
STARLINK-2583 - STARLINK-2571,2749882.430,2750745.050,862.620,
STARLINK-2583 - STARLINK-2571,2764220.103,2765068.956,848.852,
STARLINK-2583 - STARLINK-2571,2778556.396,2779394.026,837.630,
STARLINK-2583 - STARLINK-2571,2792894.920,2793717.085,822.165,
STARLINK-2583 - STARLINK-2571,2804365.386,2808041.092,3675.706,
STARLINK-2583 - STARLINK-2571,2818703.179,2819499.367,796.188,
STARLINK-2583 - STARLINK-2571,2833042.950,2833821.182,778.232,
STARLINK-2583 - STARLINK-2571,2847381.880,2848143.615,761.735,
STARLINK-2583 - STARLINK-2571,2861722.603,2862464.478,741.874,
STARLINK-2583 - STARLINK-2571,2876062.754,2876785.694,722.941,
STARLINK-2583 - STARLINK-2571,2890404.511,2891105.522,701.012,
STARLINK-2583 - STARLINK-2571,2904746.002,2905425.403,679.401,
STARLINK-2583 - STARLINK-2571,2919088.914,2919744.073,655.159,
STARLINK-2583 - STARLINK-2571,2933431.927,2934062.436,630.509,
STARLINK-2583 - STARLINK-2571,2973597.676,2974148.836,551.159,
STARLINK-2583 - STARLINK-2571,2987944.383,2988463.703,519.320,
STARLINK-2583 - STARLINK-2571,3002292.603,3002776.876,484.273,
STARLINK-2583 - STARLINK-2571,3016641.852,3017089.196,447.343,
STARLINK-2583 - STARLINK-2571,3030993.801,3031398.648,404.847,
STARLINK-2583 - STARLINK-2571,3045347.142,3045706.869,359.727,
STARLINK-2583 - STARLINK-2571,3059705.742,3060009.680,303.938,
STARLINK-2583 - STARLINK-2571,4478365.259,4478836.767,471.507,
STARLINK-2583 - STARLINK-2571,4492681.756,4493182.114,500.358,
STARLINK-2583 - STARLINK-2571,4506991.661,4507533.263,541.601,
STARLINK-2583 - STARLINK-2571,4521310.188,4521876.567,566.379,
STARLINK-2583 - STARLINK-2571,4535622.837,4536224.980,602.143,
STARLINK-2583 - STARLINK-2571,4549942.889,4550566.746,623.857,
STARLINK-2583 - STARLINK-2571,4564257.660,4564913.046,655.385,
STARLINK-2583 - STARLINK-2571,4578578.960,4579253.547,674.587,
STARLINK-2583 - STARLINK-2571,4604351.368,4605071.374,720.006,
STARLINK-2583 - STARLINK-2571,4618674.153,4619410.365,736.211,
STARLINK-2583 - STARLINK-2571,4632992.775,4633752.843,760.069,
STARLINK-2583 - STARLINK-2571,4647316.512,4648090.863,774.351,
STARLINK-2583 - STARLINK-2571,4661636.463,4662432.026,795.563,
STARLINK-2583 - STARLINK-2571,4675961.099,4676769.126,808.027,
STARLINK-2583 - STARLINK-2571,4690282.292,4691109.065,826.772,
STARLINK-2583 - STARLINK-2571,4704607.792,4705445.276,837.484,
STARLINK-2583 - STARLINK-2571,4718930.167,4719784.052,853.885,
STARLINK-2583 - STARLINK-2571,4730389.875,4734119.395,3729.520,
STARLINK-2583 - STARLINK-2571,4744716.553,4748457.052,3740.499,
STARLINK-2583 - STARLINK-2571,4759040.515,4759925.705,885.190,
STARLINK-2583 - STARLINK-2571,4773368.023,4774259.847,891.824,
STARLINK-2583 - STARLINK-2571,4787693.087,4788595.986,902.899,
STARLINK-2583 - STARLINK-2571,4802021.420,4802929.274,907.854,
STARLINK-2583 - STARLINK-2571,4816347.571,4817264.353,916.781,
STARLINK-2583 - STARLINK-2571,4830676.730,4831596.785,920.056,
STARLINK-2583 - STARLINK-2571,4845003.956,4845930.815,926.860,
STARLINK-2583 - STARLINK-2571,4859333.941,4860262.391,928.451,
STARLINK-2583 - STARLINK-2571,4870797.357,4874595.381,3798.024,
STARLINK-2583 - STARLINK-2571,4885126.078,4888926.096,3800.018,
STARLINK-2583 - STARLINK-2571,4899457.224,4903258.050,3800.825,
STARLINK-2583 - STARLINK-2571,4913787.010,4914722.586,935.576,
STARLINK-2583 - STARLINK-2571,4928118.991,4929052.090,933.099,
STARLINK-2583 - STARLINK-2571,4942449.840,4943382.598,932.758,
STARLINK-2583 - STARLINK-2571,4956782.659,4957711.231,928.572,
STARLINK-2583 - STARLINK-2571,4971114.575,4972040.705,926.131,
STARLINK-2583 - STARLINK-2571,4985448.236,4986368.463,920.228,
STARLINK-2583 - STARLINK-2571,4999781.222,5000696.900,915.679,
STARLINK-2583 - STARLINK-2571,5014115.731,5015023.777,908.046,
STARLINK-2583 - STARLINK-2571,5025583.269,5029351.170,3767.900,
STARLINK-2583 - STARLINK-2571,5039917.767,5043677.158,3759.391,
STARLINK-2583 - STARLINK-2571,5054253.478,5058003.494,3750.017,
STARLINK-2583 - STARLINK-2571,5068589.072,5069463.874,874.802,
STARLINK-2583 - STARLINK-2571,5082925.655,5083788.598,862.943,
STARLINK-2583 - STARLINK-2571,5097262.368,5098113.424,851.056,
STARLINK-2583 - STARLINK-2571,5111599.843,5112437.225,837.382,
STARLINK-2583 - STARLINK-2571,5125937.705,5126760.935,823.230,
STARLINK-2583 - STARLINK-2571,5140276.101,5141083.784,807.683,
STARLINK-2583 - STARLINK-2571,5154615.158,5155406.332,791.174,
STARLINK-2583 - STARLINK-2571,5168954.518,5169728.188,773.670,
STARLINK-2583 - STARLINK-2571,5183294.839,5184049.505,754.666,
STARLINK-2583 - STARLINK-2571,5194767.369,5195506.117,738.748,
STARLINK-2583 - STARLINK-2571,5209108.190,5209826.470,718.280,
STARLINK-2583 - STARLINK-2571,5223450.458,5224145.883,695.425,
STARLINK-2583 - STARLINK-2571,5237792.453,5238465.035,672.582,
STARLINK-2583 - STARLINK-2571,5252136.316,5252782.885,646.569,
STARLINK-2583 - STARLINK-2571,5266479.661,5267100.659,620.998,
STARLINK-2583 - STARLINK-2571,5280825.398,5281416.665,591.267,
STARLINK-2583 - STARLINK-2571,5295170.382,5295732.774,562.392,
STARLINK-2583 - STARLINK-2571,5309518.459,5310046.470,528.011,
STARLINK-2583 - STARLINK-2571,5392769.945,5393030.881,260.936,
STARLINK-2583 - STARLINK-2571,5407148.097,5407314.590,166.493,
STARLINK-2583 - STARLINK-2571,6728308.191,6728737.824,429.632,
STARLINK-2583 - STARLINK-2571,6742620.982,6743086.822,465.840,
STARLINK-2583 - STARLINK-2571,6756929.921,6757438.891,508.970,
STARLINK-2583 - STARLINK-2571,6771245.600,6771784.975,539.375,
STARLINK-2583 - STARLINK-2571,6785557.762,6786133.841,576.079,
STARLINK-2583 - STARLINK-2571,6799875.459,6800477.881,602.422,
STARLINK-2583 - STARLINK-2571,6814189.999,6814824.389,634.390,
STARLINK-2583 - STARLINK-2571,6839963.731,6840641.467,677.736,
STARLINK-2583 - STARLINK-2571,6854280.864,6854985.412,704.549,
STARLINK-2583 - STARLINK-2571,6868601.942,6869326.003,724.060,
STARLINK-2583 - STARLINK-2571,6882920.627,6883668.418,747.791,
STARLINK-2583 - STARLINK-2571,6897242.834,6898007.852,765.018,
STARLINK-2583 - STARLINK-2571,6911562.921,6912348.889,785.968,
STARLINK-2583 - STARLINK-2571,6925886.176,6926687.244,801.068,
STARLINK-2583 - STARLINK-2571,6940207.564,6941027.003,819.439,
STARLINK-2583 - STARLINK-2571,6954531.817,6955364.331,832.513,
STARLINK-2583 - STARLINK-2571,6965990.695,6969702.879,3712.184,
STARLINK-2583 - STARLINK-2571,6980313.797,6984039.210,3725.412,
STARLINK-2583 - STARLINK-2571,6994639.399,6995508.558,869.159,
STARLINK-2583 - STARLINK-2571,7008963.677,7009845.486,881.809,
STARLINK-2583 - STARLINK-2571,7023290.223,7024180.450,890.227,
STARLINK-2583 - STARLINK-2571,7037615.649,7038516.252,900.603,
STARLINK-2583 - STARLINK-2571,7051943.132,7052850.251,907.119,
STARLINK-2583 - STARLINK-2571,7066269.691,7067184.945,915.254,
STARLINK-2583 - STARLINK-2571,7080598.107,7081517.982,919.875,
STARLINK-2583 - STARLINK-2571,7094925.788,7095851.579,925.792,
STARLINK-2583 - STARLINK-2571,7106388.800,7110183.654,3794.854,
STARLINK-2583 - STARLINK-2571,7120718.524,7124516.161,3797.637,
STARLINK-2583 - STARLINK-2571,7135047.765,7138847.273,3799.508,
STARLINK-2583 - STARLINK-2571,7149378.426,7150312.147,933.721,
STARLINK-2583 - STARLINK-2571,7163708.778,7164643.131,934.353,
STARLINK-2583 - STARLINK-2571,7178040.379,7178972.892,932.514,
STARLINK-2583 - STARLINK-2571,7192371.842,7193302.788,930.946,
STARLINK-2583 - STARLINK-2571,7206704.387,7207631.582,927.195,
STARLINK-2583 - STARLINK-2571,7221036.965,7221960.387,923.422,
STARLINK-2583 - STARLINK-2571,7235370.459,7236288.209,917.750,
STARLINK-2583 - STARLINK-2571,7249704.156,7250615.917,911.761,
STARLINK-2583 - STARLINK-2571,7261171.614,7264942.762,3771.147,
STARLINK-2583 - STARLINK-2571,7275506.451,7279269.362,3762.911,
STARLINK-2583 - STARLINK-2571,7289841.729,7290730.152,888.423,
STARLINK-2583 - STARLINK-2571,7304177.537,7305055.615,878.078,
STARLINK-2583 - STARLINK-2571,7318513.966,7319380.638,866.672,
STARLINK-2583 - STARLINK-2571,7332850.762,7333705.096,854.334,
STARLINK-2583 - STARLINK-2571,7347188.367,7348028.960,840.594,
STARLINK-2583 - STARLINK-2571,7361526.177,7362352.391,826.214,
STARLINK-2583 - STARLINK-2571,7375864.997,7376675.056,810.059,
STARLINK-2583 - STARLINK-2571,7390203.859,7390997.422,793.563,
STARLINK-2583 - STARLINK-2571,7404543.954,7405318.827,774.873,
STARLINK-2583 - STARLINK-2571,7418883.925,7419640.073,756.148,
STARLINK-2583 - STARLINK-2571,7430356.656,7431096.430,739.775,
STARLINK-2583 - STARLINK-2571,7444698.692,7445415.913,717.220,
STARLINK-2583 - STARLINK-2571,7459040.373,7459735.437,695.064,
STARLINK-2583 - STARLINK-2571,7473383.977,7474053.363,669.386,
STARLINK-2583 - STARLINK-2571,7487727.063,7488371.475,644.412,
STARLINK-2583 - STARLINK-2571,7502072.482,7502687.596,615.114,
STARLINK-2583 - STARLINK-2571,7516417.234,7517004.036,586.801,
STARLINK-2583 - STARLINK-2571,7530764.878,7531317.940,553.063,
STARLINK-2583 - STARLINK-2571,7545111.749,7545632.258,520.510,
STARLINK-2583 - STARLINK-2571,7628381.926,7628598.232,216.306,
STARLINK-2583 - STARLINK-2571,7642768.511,7642872.833,104.322,
STARLINK-2583 - STARLINK-2571,8852233.094,8852428.549,195.455,
STARLINK-2583 - STARLINK-2571,8935194.074,8935703.141,509.068,
STARLINK-2583 - STARLINK-2571,8949504.419,8950054.325,549.906,
STARLINK-2583 - STARLINK-2571,8963820.739,8964399.142,578.403,
STARLINK-2583 - STARLINK-2571,8978133.900,8978747.505,613.605,
STARLINK-2583 - STARLINK-2571,8992452.096,8993090.446,638.350,
STARLINK-2583 - STARLINK-2571,9006767.429,9007436.627,669.198,
STARLINK-2583 - STARLINK-2571,9021087.159,9021778.036,690.877,
STARLINK-2583 - STARLINK-2571,9035404.297,9036122.403,718.106,
STARLINK-2583 - STARLINK-2571,9049725.362,9050462.481,737.119,
STARLINK-2583 - STARLINK-2571,9061181.438,9064805.260,3623.822,
STARLINK-2583 - STARLINK-2571,9075500.739,9076277.649,776.910,
STARLINK-2583 - STARLINK-2571,9089823.480,9090616.058,792.579,
STARLINK-2583 - STARLINK-2571,9104144.168,9104956.847,812.679,
STARLINK-2583 - STARLINK-2571,9118468.024,9119294.146,826.122,
STARLINK-2583 - STARLINK-2571,9132790.017,9133633.615,843.598,
STARLINK-2583 - STARLINK-2571,9147114.953,9147969.845,854.893,
STARLINK-2583 - STARLINK-2571,9161438.195,9162308.047,869.852,
STARLINK-2583 - STARLINK-2571,9175764.187,9176643.233,879.045,
STARLINK-2583 - STARLINK-2571,9190088.644,9190980.203,891.559,
STARLINK-2583 - STARLINK-2571,9201549.450,9205314.357,3764.907,
STARLINK-2583 - STARLINK-2571,9215876.903,9219650.118,3773.215,
STARLINK-2583 - STARLINK-2571,9230203.021,9231117.462,914.441,
STARLINK-2583 - STARLINK-2571,9244531.512,9245450.183,918.671,
STARLINK-2583 - STARLINK-2571,9258858.800,9259784.274,925.474,
STARLINK-2583 - STARLINK-2571,9273188.331,9274115.974,927.643,
STARLINK-2583 - STARLINK-2571,9287516.781,9288448.880,932.099,
STARLINK-2583 - STARLINK-2571,9301847.353,9302779.559,932.206,
STARLINK-2583 - STARLINK-2571,9316176.962,9317111.283,934.321,
STARLINK-2583 - STARLINK-2571,9330508.578,9331440.939,932.361,
STARLINK-2583 - STARLINK-2571,9341973.686,9345771.482,3797.796,
STARLINK-2583 - STARLINK-2571,9356304.917,9360100.112,3795.196,
STARLINK-2583 - STARLINK-2571,9370638.002,9374429.471,3791.468,
STARLINK-2583 - STARLINK-2571,9384970.394,9385892.046,921.651,
STARLINK-2583 - STARLINK-2571,9399304.536,9400219.233,914.697,
STARLINK-2583 - STARLINK-2571,9413638.096,9414546.925,908.829,
STARLINK-2583 - STARLINK-2571,9427973.302,9428873.074,899.772,
STARLINK-2583 - STARLINK-2571,9442308.040,9443199.562,891.522,
STARLINK-2583 - STARLINK-2571,9456644.322,9457524.663,880.341,
STARLINK-2583 - STARLINK-2571,9470980.255,9471849.929,869.674,
STARLINK-2583 - STARLINK-2571,9485317.631,9486173.965,856.333,
STARLINK-2583 - STARLINK-2571,9496787.607,9500497.983,3710.376,
STARLINK-2583 - STARLINK-2571,9511125.264,9514820.926,3695.663,
STARLINK-2583 - STARLINK-2571,9525464.219,9526279.038,814.820,
STARLINK-2583 - STARLINK-2571,9539803.161,9540601.235,798.073,
STARLINK-2583 - STARLINK-2571,9554143.300,9554922.575,779.275,
STARLINK-2583 - STARLINK-2571,9568483.604,9569243.386,759.783,
STARLINK-2583 - STARLINK-2571,9582825.002,9583563.496,738.494,
STARLINK-2583 - STARLINK-2571,9597166.779,9597882.809,716.030,
STARLINK-2583 - STARLINK-2571,9611509.554,9612201.571,692.017,
STARLINK-2583 - STARLINK-2571,9625852.978,9626519.213,666.235,
STARLINK-2583 - STARLINK-2571,9640197.317,9640836.439,639.122,
STARLINK-2583 - STARLINK-2571,9680366.769,9680918.676,551.907,
STARLINK-2583 - STARLINK-2571,9694715.675,9695230.781,515.107,
STARLINK-2583 - STARLINK-2571,9709065.538,9709542.548,477.010,
STARLINK-2583 - STARLINK-2571,9723418.276,9723850.798,432.522,
STARLINK-2583 - STARLINK-2571,9737772.463,9738158.267,385.805,
STARLINK-2583 - STARLINK-2571,9752131.902,9752459.795,327.893,
STARLINK-2583 - STARLINK-2571,11030341.402,11030839.810,498.408,
STARLINK-2583 - STARLINK-2571,11044649.661,11045193.273,543.612,
STARLINK-2583 - STARLINK-2571,11058966.172,11059537.605,571.432,
STARLINK-2583 - STARLINK-2571,11073277.653,11073887.813,610.160,
STARLINK-2583 - STARLINK-2571,11087596.112,11088230.223,634.111,
STARLINK-2583 - STARLINK-2571,11101910.030,11102577.960,667.931,
STARLINK-2583 - STARLINK-2571,11116230.073,11116918.814,688.741,
STARLINK-2583 - STARLINK-2571,11130545.988,11131264.518,718.530,
STARLINK-2583 - STARLINK-2571,11144867.408,11145604.022,736.614,
STARLINK-2583 - STARLINK-2571,11156323.194,11157077.252,754.058,
STARLINK-2583 - STARLINK-2571,11170641.481,11171420.533,779.052,
STARLINK-2583 - STARLINK-2571,11184964.634,11185758.346,793.712,
STARLINK-2583 - STARLINK-2571,11199284.432,11200100.077,815.645,
STARLINK-2583 - STARLINK-2571,11213608.746,11214436.762,828.017,
STARLINK-2583 - STARLINK-2571,11227929.960,11228777.037,847.077,
STARLINK-2583 - STARLINK-2571,11242255.399,11243112.630,857.232,
STARLINK-2583 - STARLINK-2571,11256577.968,11257451.510,873.541,
STARLINK-2583 - STARLINK-2571,11270904.512,11271786.032,881.520,
STARLINK-2583 - STARLINK-2571,11282364.834,11286123.556,3758.722,
STARLINK-2583 - STARLINK-2571,11296689.235,11300457.019,3767.784,
STARLINK-2583 - STARLINK-2571,11311017.312,11311924.745,907.432,
STARLINK-2583 - STARLINK-2571,11325342.993,11326260.413,917.420,
STARLINK-2583 - STARLINK-2571,11339672.163,11340592.397,920.234,
STARLINK-2583 - STARLINK-2571,11353999.110,11354926.758,927.648,
STARLINK-2583 - STARLINK-2571,11368329.374,11369257.686,928.312,
STARLINK-2583 - STARLINK-2571,11382657.579,11383590.747,933.168,
STARLINK-2583 - STARLINK-2571,11396988.941,11397920.615,931.674,
STARLINK-2583 - STARLINK-2571,11411318.401,11412252.382,933.981,
STARLINK-2583 - STARLINK-2571,11422783.389,11426581.187,3797.798,
STARLINK-2583 - STARLINK-2571,11437116.294,11440911.660,3795.366,
STARLINK-2583 - STARLINK-2571,11451447.511,11455239.396,3791.886,
STARLINK-2583 - STARLINK-2571,11465781.525,11466702.017,920.492,
STARLINK-2583 - STARLINK-2571,11480114.001,11481030.675,916.674,
STARLINK-2583 - STARLINK-2571,11494449.131,11495356.905,907.774,
STARLINK-2583 - STARLINK-2571,11508782.876,11509684.257,901.381,
STARLINK-2583 - STARLINK-2571,11523119.130,11524009.399,890.269,
STARLINK-2583 - STARLINK-2571,11537454.160,11538335.433,881.272,
STARLINK-2583 - STARLINK-2571,11551791.553,11552659.472,867.918,
STARLINK-2583 - STARLINK-2571,11566127.893,11566984.163,856.270,
STARLINK-2583 - STARLINK-2571,11577598.085,11581307.075,3708.990,
STARLINK-2583 - STARLINK-2571,11591937.113,11595630.388,3693.275,
STARLINK-2583 - STARLINK-2571,11606275.356,11607088.157,812.802,
STARLINK-2583 - STARLINK-2571,11620615.601,11621409.424,793.823,
STARLINK-2583 - STARLINK-2571,11634955.282,11635730.706,775.424,
STARLINK-2583 - STARLINK-2571,11649296.812,11650050.718,753.906,
STARLINK-2583 - STARLINK-2571,11663638.037,11664370.430,732.393,
STARLINK-2583 - STARLINK-2571,11677980.960,11678689.078,708.119,
STARLINK-2583 - STARLINK-2571,11692323.894,11693007.059,683.164,
STARLINK-2583 - STARLINK-2571,11706668.381,11707324.170,655.789,
STARLINK-2583 - STARLINK-2571,11721013.287,11721640.157,626.870,
STARLINK-2583 - STARLINK-2571,11761185.861,11761719.082,533.222,
STARLINK-2583 - STARLINK-2571,11775535.734,11776030.861,495.127,
STARLINK-2583 - STARLINK-2571,11789887.954,11790339.494,451.540,
STARLINK-2583 - STARLINK-2571,11804241.894,11804647.225,405.331,
STARLINK-2583 - STARLINK-2571,11818600.394,11818949.565,349.171,
STARLINK-2583 - STARLINK-2571,11832962.419,11833249.229,286.809,
STARLINK-2583 - STARLINK-2571,12985186.492,12985390.626,204.134,
STARLINK-2583 - STARLINK-2571,12999482.459,12999755.793,273.334,
STARLINK-2583 - STARLINK-2571,13013772.628,13014126.937,354.309,
STARLINK-2583 - STARLINK-2571,13028081.312,13028479.402,398.090,
STARLINK-2583 - STARLINK-2571,13042382.626,13042839.378,456.751,
STARLINK-2583 - STARLINK-2571,13096770.036,13097364.549,594.514,
STARLINK-2583 - STARLINK-2571,13111081.565,13111714.261,632.696,
STARLINK-2583 - STARLINK-2571,13125400.557,13126056.459,655.902,
STARLINK-2583 - STARLINK-2571,13139714.526,13140403.712,689.185,
STARLINK-2583 - STARLINK-2571,13154035.053,13154744.387,709.334,
STARLINK-2583 - STARLINK-2571,13168351.061,13169089.581,738.520,
STARLINK-2583 - STARLINK-2571,13182672.944,13183428.909,755.965,
STARLINK-2583 - STARLINK-2571,13196990.748,13197772.290,781.541,
STARLINK-2583 - STARLINK-2571,13211313.883,13212110.375,796.492,
STARLINK-2583 - STARLINK-2571,13222771.061,13226452.099,3681.038,
STARLINK-2583 - STARLINK-2571,13237091.131,13237923.249,832.117,
STARLINK-2583 - STARLINK-2571,13251415.922,13252259.690,843.769,
STARLINK-2583 - STARLINK-2571,13265737.503,13266599.256,861.754,
STARLINK-2583 - STARLINK-2571,13280063.438,13280934.559,871.121,
STARLINK-2583 - STARLINK-2571,13294386.475,13295272.656,886.182,
STARLINK-2583 - STARLINK-2571,13308713.541,13309606.835,893.293,
STARLINK-2583 - STARLINK-2571,13323037.998,13323943.500,905.502,
STARLINK-2583 - STARLINK-2571,13337366.189,13338276.558,910.368,
STARLINK-2583 - STARLINK-2571,13351692.044,13352611.816,919.772,
STARLINK-2583 - STARLINK-2571,13363154.365,13366943.753,3789.388,
STARLINK-2583 - STARLINK-2571,13377484.132,13381277.620,3793.488,
STARLINK-2583 - STARLINK-2571,13391811.922,13395608.433,3796.511,
STARLINK-2583 - STARLINK-2571,13406142.816,13407073.602,930.786,
STARLINK-2583 - STARLINK-2571,13420471.983,13421405.534,933.551,
STARLINK-2583 - STARLINK-2571,13434804.008,13435734.767,930.759,
STARLINK-2583 - STARLINK-2571,13449134.550,13450065.322,930.772,
STARLINK-2583 - STARLINK-2571,13463467.711,13464393.419,925.708,
STARLINK-2583 - STARLINK-2571,13477799.631,13478722.596,922.965,
STARLINK-2583 - STARLINK-2571,13492133.933,13493049.551,915.618,
STARLINK-2583 - STARLINK-2571,13506467.239,13507377.345,910.106,
STARLINK-2583 - STARLINK-2571,13517934.994,13521703.148,3768.155,
STARLINK-2583 - STARLINK-2571,13532270.906,13536029.549,3758.643,
STARLINK-2583 - STARLINK-2571,13546606.176,13547489.711,883.535,
