starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1337 - STARLINK-2305,4024651.091,4025176.090,524.999,
STARLINK-1337 - STARLINK-2305,4038982.275,4039501.980,519.705,
STARLINK-1337 - STARLINK-2305,4053306.381,4053834.409,528.028,
STARLINK-1337 - STARLINK-2305,4067637.544,4068160.321,522.777,
STARLINK-1337 - STARLINK-2305,4081961.678,4082492.716,531.037,
STARLINK-1337 - STARLINK-2305,4096292.820,4096818.650,525.830,
STARLINK-1337 - STARLINK-2305,4150734.418,4151272.603,538.185,
STARLINK-1337 - STARLINK-2305,4165065.510,4165598.589,533.079,
STARLINK-1337 - STARLINK-2305,4179389.738,4179930.870,541.132,
STARLINK-1337 - STARLINK-2305,4193720.809,4194256.876,536.067,
STARLINK-1337 - STARLINK-2305,4208045.063,4208589.124,544.061,
STARLINK-1337 - STARLINK-2305,4222376.115,4222915.152,539.037,
STARLINK-1337 - STARLINK-2305,4236700.395,4237247.368,546.973,
STARLINK-1337 - STARLINK-2305,4291148.874,4291694.965,546.091,
STARLINK-1337 - STARLINK-2305,4305473.215,4306027.106,553.890,
STARLINK-1337 - STARLINK-2305,4319804.200,4320353.200,549.000,
STARLINK-1337 - STARLINK-2305,4334128.567,4334685.311,556.744,
STARLINK-1337 - STARLINK-2305,4348459.533,4349011.425,551.892,
STARLINK-1337 - STARLINK-2305,4362783.924,4363343.505,559.581,
STARLINK-1337 - STARLINK-2305,4377114.871,4377669.638,554.767,
STARLINK-1337 - STARLINK-2305,4391439.287,4392001.688,562.401,
STARLINK-1337 - STARLINK-2305,4431556.804,4432123.126,566.322,
STARLINK-1337 - STARLINK-2305,4445887.706,4446449.304,561.597,
STARLINK-1337 - STARLINK-2305,4460212.180,4460781.284,569.104,
STARLINK-1337 - STARLINK-2305,4474543.064,4475107.479,564.415,
STARLINK-1337 - STARLINK-2305,4488867.561,4489439.431,571.870,
STARLINK-1337 - STARLINK-2305,4503198.427,4503765.644,567.217,
STARLINK-1337 - STARLINK-2305,4517522.947,4518097.567,574.620,
STARLINK-1337 - STARLINK-2305,4531853.795,4532423.797,570.003,
STARLINK-1337 - STARLINK-2305,4571971.319,4572545.195,573.876,
STARLINK-1337 - STARLINK-2305,4586295.894,4586877.052,581.158,
STARLINK-1337 - STARLINK-2305,4600626.699,4601203.323,576.624,
STARLINK-1337 - STARLINK-2305,4614951.297,4615535.154,583.856,
STARLINK-1337 - STARLINK-2305,4629282.084,4629861.441,579.357,
STARLINK-1337 - STARLINK-2305,4643606.705,4644193.245,586.540,
STARLINK-1337 - STARLINK-2305,4657937.475,4658519.548,582.074,
STARLINK-1337 - STARLINK-2305,4672262.117,4672851.326,589.209,
STARLINK-1337 - STARLINK-2305,4712379.702,4712972.623,592.921,
STARLINK-1337 - STARLINK-2305,4726710.431,4727298.965,588.534,
STARLINK-1337 - STARLINK-2305,4741035.126,4741630.680,595.555,
STARLINK-1337 - STARLINK-2305,4755365.837,4755957.037,591.200,
STARLINK-1337 - STARLINK-2305,4769690.553,4770288.728,598.175,
STARLINK-1337 - STARLINK-2305,4784021.248,4784615.100,593.852,
STARLINK-1337 - STARLINK-2305,4798345.986,4798946.766,600.780,
STARLINK-1337 - STARLINK-2305,4812676.664,4813273.153,596.489,
STARLINK-1337 - STARLINK-2305,4827001.422,4827604.794,603.372,
STARLINK-1337 - STARLINK-2305,4852794.253,4853394.410,600.158,
STARLINK-1337 - STARLINK-2305,4867119.040,4867726.017,606.977,
STARLINK-1337 - STARLINK-2305,4881449.679,4882052.440,602.761,
STARLINK-1337 - STARLINK-2305,4895774.487,4896384.023,609.536,
STARLINK-1337 - STARLINK-2305,4910105.109,4910710.459,605.350,
STARLINK-1337 - STARLINK-2305,4924429.937,4925042.019,612.082,
STARLINK-1337 - STARLINK-2305,4938760.543,4939368.469,607.926,
STARLINK-1337 - STARLINK-2305,4953085.392,4953700.005,614.613,
STARLINK-1337 - STARLINK-2305,4967415.982,4968026.469,610.487,
STARLINK-1337 - STARLINK-2305,5007533.603,5008147.653,614.051,
STARLINK-1337 - STARLINK-2305,5021858.499,5022479.135,620.636,
STARLINK-1337 - STARLINK-2305,5036189.051,5036805.631,616.580,
STARLINK-1337 - STARLINK-2305,5050513.967,5051137.090,623.123,
STARLINK-1337 - STARLINK-2305,5064844.503,5065463.599,619.096,
STARLINK-1337 - STARLINK-2305,5079169.438,5079795.036,625.598,
STARLINK-1337 - STARLINK-2305,5093499.959,5094121.557,621.599,
STARLINK-1337 - STARLINK-2305,5107824.914,5108452.973,628.059,
STARLINK-1337 - STARLINK-2305,5147942.585,5148574.069,631.484,
STARLINK-1337 - STARLINK-2305,5162273.069,5162900.620,627.552,
STARLINK-1337 - STARLINK-2305,5176598.069,5177231.984,633.915,
STARLINK-1337 - STARLINK-2305,5190928.538,5191558.548,630.010,
STARLINK-1337 - STARLINK-2305,5205253.557,5205889.891,636.334,
STARLINK-1337 - STARLINK-2305,5219584.010,5220216.466,632.456,
STARLINK-1337 - STARLINK-2305,5233909.048,5234547.788,638.740,
STARLINK-1337 - STARLINK-2305,5248239.486,5248874.375,634.889,
STARLINK-1337 - STARLINK-2305,5262564.542,5263205.677,641.134,
STARLINK-1337 - STARLINK-2305,5288357.158,5288995.433,638.274,
STARLINK-1337 - STARLINK-2305,5302682.241,5303326.706,644.466,
STARLINK-1337 - STARLINK-2305,5317012.643,5317653.320,640.677,
STARLINK-1337 - STARLINK-2305,5331337.743,5331984.574,646.831,
STARLINK-1337 - STARLINK-2305,5345668.131,5346311.199,643.068,
STARLINK-1337 - STARLINK-2305,5359993.249,5360642.433,649.184,
STARLINK-1337 - STARLINK-2305,5374323.622,5374969.069,645.447,
STARLINK-1337 - STARLINK-2305,5388648.758,5389300.283,651.525,
STARLINK-1337 - STARLINK-2305,5402979.117,5403626.930,647.813,
STARLINK-1337 - STARLINK-2305,5428766.477,5429421.259,654.783,
STARLINK-1337 - STARLINK-2305,5443096.815,5443747.920,651.105,
STARLINK-1337 - STARLINK-2305,5457421.994,5458079.089,657.096,
STARLINK-1337 - STARLINK-2305,5471752.317,5472405.760,653.443,
STARLINK-1337 - STARLINK-2305,5486077.514,5486736.911,659.397,
STARLINK-1337 - STARLINK-2305,5500407.823,5501063.592,655.768,
STARLINK-1337 - STARLINK-2305,5514733.037,5515394.724,661.687,
STARLINK-1337 - STARLINK-2305,5529063.332,5529721.414,658.082,
STARLINK-1337 - STARLINK-2305,5543388.563,5544052.528,663.965,
STARLINK-1337 - STARLINK-2305,5569181.050,5569842.352,661.302,
STARLINK-1337 - STARLINK-2305,5583506.305,5584173.440,667.135,
STARLINK-1337 - STARLINK-2305,5597836.566,5598500.154,663.587,
STARLINK-1337 - STARLINK-2305,5612161.838,5612831.225,669.386,
STARLINK-1337 - STARLINK-2305,5626492.086,5627157.947,665.861,
STARLINK-1337 - STARLINK-2305,5640817.374,5641489.001,671.626,
STARLINK-1337 - STARLINK-2305,5655147.608,5655815.732,668.124,
STARLINK-1337 - STARLINK-2305,5669472.914,5670146.768,673.855,
STARLINK-1337 - STARLINK-2305,5683803.134,5684473.509,670.375,
STARLINK-1337 - STARLINK-2305,5698128.456,5698804.528,676.072,
STARLINK-1337 - STARLINK-2305,5709590.673,5710267.630,676.956,
STARLINK-1337 - STARLINK-2305,5723920.874,5724594.382,673.508,
STARLINK-1337 - STARLINK-2305,5738246.219,5738925.378,679.158,
STARLINK-1337 - STARLINK-2305,5752576.407,5753252.139,675.732,
STARLINK-1337 - STARLINK-2305,5766901.768,5767583.118,681.349,
STARLINK-1337 - STARLINK-2305,5781231.942,5781909.887,677.945,
STARLINK-1337 - STARLINK-2305,5795557.320,5796240.849,683.529,
STARLINK-1337 - STARLINK-2305,5809887.481,5810567.627,680.146,
STARLINK-1337 - STARLINK-2305,5824212.874,5824898.573,685.699,
STARLINK-1337 - STARLINK-2305,5838543.022,5839225.358,682.337,
STARLINK-1337 - STARLINK-2305,5864330.655,5865019.372,688.717,
STARLINK-1337 - STARLINK-2305,5878660.784,5879346.169,685.385,
STARLINK-1337 - STARLINK-2305,5892986.216,5893677.077,690.861,
STARLINK-1337 - STARLINK-2305,5907316.331,5908003.881,687.549,
STARLINK-1337 - STARLINK-2305,5921641.779,5922334.773,692.994,
STARLINK-1337 - STARLINK-2305,5935971.882,5936661.584,689.702,
STARLINK-1337 - STARLINK-2305,5950297.345,5950992.461,695.116,
STARLINK-1337 - STARLINK-2305,5964627.435,5965319.280,691.845,
STARLINK-1337 - STARLINK-2305,5978952.914,5979650.142,697.227,
STARLINK-1337 - STARLINK-2305,6004745.214,6005440.040,694.826,
STARLINK-1337 - STARLINK-2305,6019070.715,6019770.881,700.166,
STARLINK-1337 - STARLINK-2305,6033400.773,6034097.716,696.943,
STARLINK-1337 - STARLINK-2305,6047726.289,6048428.542,702.253,
STARLINK-1337 - STARLINK-2305,6062056.336,6062755.384,699.049,
STARLINK-1337 - STARLINK-2305,6076381.867,6077086.195,704.329,
STARLINK-1337 - STARLINK-2305,6090711.900,6091413.044,701.144,
STARLINK-1337 - STARLINK-2305,6105037.447,6105743.841,706.394,
STARLINK-1337 - STARLINK-2305,6119367.467,6120070.696,703.229,
STARLINK-1337 - STARLINK-2305,6133693.029,6134401.479,708.450,
STARLINK-1337 - STARLINK-2305,6145155.263,6145864.531,709.269,
STARLINK-1337 - STARLINK-2305,6159485.266,6160191.396,706.130,
STARLINK-1337 - STARLINK-2305,6173810.848,6174522.158,711.310,
STARLINK-1337 - STARLINK-2305,6188140.839,6188849.028,708.189,
STARLINK-1337 - STARLINK-2305,6202466.436,6203179.777,713.341,
STARLINK-1337 - STARLINK-2305,6216796.415,6217506.653,710.238,
STARLINK-1337 - STARLINK-2305,6231122.027,6231837.388,715.361,
STARLINK-1337 - STARLINK-2305,6245451.993,6246164.270,712.277,
STARLINK-1337 - STARLINK-2305,6259777.620,6260494.992,717.372,
STARLINK-1337 - STARLINK-2305,6274107.574,6274821.880,714.305,
STARLINK-1337 - STARLINK-2305,6285569.807,6286284.921,715.114,
STARLINK-1337 - STARLINK-2305,6299895.454,6300615.623,720.170,
STARLINK-1337 - STARLINK-2305,6314225.391,6314942.519,717.128,
STARLINK-1337 - STARLINK-2305,6328551.052,6329273.208,722.156,
STARLINK-1337 - STARLINK-2305,6342880.978,6343600.109,719.132,
STARLINK-1337 - STARLINK-2305,6357206.653,6357930.785,724.132,
STARLINK-1337 - STARLINK-2305,6371536.567,6372257.692,721.125,
STARLINK-1337 - STARLINK-2305,6385862.256,6386588.355,726.099,
STARLINK-1337 - STARLINK-2305,6400192.158,6400915.266,723.109,
STARLINK-1337 - STARLINK-2305,6414517.861,6415245.917,728.055,
STARLINK-1337 - STARLINK-2305,6425980.104,6426708.939,728.835,
STARLINK-1337 - STARLINK-2305,6440309.990,6441035.858,725.868,
STARLINK-1337 - STARLINK-2305,6454635.713,6455366.490,730.778,
STARLINK-1337 - STARLINK-2305,6468965.587,6469693.414,727.827,
STARLINK-1337 - STARLINK-2305,6483291.323,6484024.034,732.710,
STARLINK-1337 - STARLINK-2305,6497621.186,6498350.962,729.776,
STARLINK-1337 - STARLINK-2305,6511946.936,6512681.570,734.633,
STARLINK-1337 - STARLINK-2305,6526276.787,6527008.503,731.715,
STARLINK-1337 - STARLINK-2305,6540602.552,6541339.098,736.546,
STARLINK-1337 - STARLINK-2305,6554932.391,6555666.036,733.645,
STARLINK-1337 - STARLINK-2305,6566394.633,6567129.047,734.413,
STARLINK-1337 - STARLINK-2305,6580720.417,6581459.625,739.208,
STARLINK-1337 - STARLINK-2305,6595050.240,6595786.569,736.329,
STARLINK-1337 - STARLINK-2305,6609376.037,6610117.135,741.098,
STARLINK-1337 - STARLINK-2305,6623705.849,6624444.083,738.234,
STARLINK-1337 - STARLINK-2305,6638031.659,6638774.637,742.978,
STARLINK-1337 - STARLINK-2305,6652361.461,6653101.590,740.129,
STARLINK-1337 - STARLINK-2305,6666687.284,6667432.133,744.848,
STARLINK-1337 - STARLINK-2305,6681017.074,6681759.089,742.015,
STARLINK-1337 - STARLINK-2305,6695342.911,6696089.620,746.709,
STARLINK-1337 - STARLINK-2305,6709672.690,6710416.580,743.890,
STARLINK-1337 - STARLINK-2305,6721134.937,6721879.575,744.638,
STARLINK-1337 - STARLINK-2305,6735460.792,6736210.090,749.298,
STARLINK-1337 - STARLINK-2305,6749790.556,6750537.056,746.500,
STARLINK-1337 - STARLINK-2305,6764116.424,6764867.559,751.136,
STARLINK-1337 - STARLINK-2305,6778446.177,6779194.529,748.352,
STARLINK-1337 - STARLINK-2305,6792772.058,6793525.022,752.964,
STARLINK-1337 - STARLINK-2305,6807101.800,6807851.995,750.195,
STARLINK-1337 - STARLINK-2305,6821427.693,6822182.476,754.783,
STARLINK-1337 - STARLINK-2305,6835757.425,6836509.453,752.027,
STARLINK-1337 - STARLINK-2305,6850083.331,6850839.923,756.592,
STARLINK-1337 - STARLINK-2305,6861545.587,6862302.900,757.313,
STARLINK-1337 - STARLINK-2305,6875875.304,6876629.881,754.577,
STARLINK-1337 - STARLINK-2305,6890201.228,6890960.337,759.109,
STARLINK-1337 - STARLINK-2305,6904530.935,6905287.321,756.387,
STARLINK-1337 - STARLINK-2305,6918856.871,6919617.766,760.895,
STARLINK-1337 - STARLINK-2305,6933186.567,6933944.754,758.187,
STARLINK-1337 - STARLINK-2305,6947512.516,6948275.188,762.672,
STARLINK-1337 - STARLINK-2305,6961842.202,6962602.179,759.977,
STARLINK-1337 - STARLINK-2305,6976168.163,6976932.602,764.440,
STARLINK-1337 - STARLINK-2305,6990497.838,6991259.596,761.758,
STARLINK-1337 - STARLINK-2305,7001960.093,7002722.561,762.468,
STARLINK-1337 - STARLINK-2305,7016286.072,7017052.970,766.898,
STARLINK-1337 - STARLINK-2305,7030615.733,7031379.968,764.235,
STARLINK-1337 - STARLINK-2305,7044941.723,7045710.367,768.643,
STARLINK-1337 - STARLINK-2305,7059271.375,7060037.368,765.993,
STARLINK-1337 - STARLINK-2305,7073597.377,7074367.756,770.379,
STARLINK-1337 - STARLINK-2305,7087927.018,7088694.760,767.741,
STARLINK-1337 - STARLINK-2305,7102253.033,7103025.138,772.105,
STARLINK-1337 - STARLINK-2305,7116582.664,7117352.144,769.480,
STARLINK-1337 - STARLINK-2305,7130908.690,7131682.513,773.822,
STARLINK-1337 - STARLINK-2305,7142370.954,7146009.522,3638.568,
STARLINK-1337 - STARLINK-2305,7156700.571,7157472.470,771.899,
STARLINK-1337 - STARLINK-2305,7171026.614,7171802.825,776.211,
STARLINK-1337 - STARLINK-2305,7185356.222,7186129.837,773.615,
STARLINK-1337 - STARLINK-2305,7199682.276,7200460.182,777.905,
STARLINK-1337 - STARLINK-2305,7214011.874,7214787.196,775.322,
STARLINK-1337 - STARLINK-2305,7228337.940,7229117.531,779.591,
STARLINK-1337 - STARLINK-2305,7242667.529,7243444.548,777.020,
STARLINK-1337 - STARLINK-2305,7256993.606,7257774.873,781.267,
STARLINK-1337 - STARLINK-2305,7271323.185,7272101.893,778.708,
STARLINK-1337 - STARLINK-2305,7282785.449,7286432.208,3646.760,
STARLINK-1337 - STARLINK-2305,7297111.542,7297895.140,783.598,
STARLINK-1337 - STARLINK-2305,7311441.108,7312222.163,781.055,
STARLINK-1337 - STARLINK-2305,7325767.212,7326552.465,785.253,
STARLINK-1337 - STARLINK-2305,7340096.769,7340879.490,782.721,
STARLINK-1337 - STARLINK-2305,7354422.885,7355209.782,786.898,
STARLINK-1337 - STARLINK-2305,7368752.432,7369536.809,784.377,
STARLINK-1337 - STARLINK-2305,7383078.559,7383867.092,788.533,
STARLINK-1337 - STARLINK-2305,7397408.098,7398194.121,786.024,
STARLINK-1337 - STARLINK-2305,7411734.235,7412524.395,790.160,
STARLINK-1337 - STARLINK-2305,7423196.506,7426851.426,3654.920,
STARLINK-1337 - STARLINK-2305,7437526.032,7438314.346,788.314,
STARLINK-1337 - STARLINK-2305,7451852.185,7452644.607,792.422,
STARLINK-1337 - STARLINK-2305,7466181.702,7466971.640,789.938,
STARLINK-1337 - STARLINK-2305,7480507.866,7481301.892,794.026,
STARLINK-1337 - STARLINK-2305,7494837.374,7495628.927,791.553,
STARLINK-1337 - STARLINK-2305,7509163.548,7509959.170,795.622,
STARLINK-1337 - STARLINK-2305,7523493.048,7524286.207,793.159,
STARLINK-1337 - STARLINK-2305,7537819.233,7538616.441,797.208,
STARLINK-1337 - STARLINK-2305,7552148.723,7552943.479,794.756,
STARLINK-1337 - STARLINK-2305,7566474.919,7567273.704,798.785,
STARLINK-1337 - STARLINK-2305,7577937.194,7581600.745,3663.550,
STARLINK-1337 - STARLINK-2305,7592266.672,7593063.649,796.976,
STARLINK-1337 - STARLINK-2305,7606592.883,7607393.861,800.978,
STARLINK-1337 - STARLINK-2305,7620922.353,7621720.903,798.551,
STARLINK-1337 - STARLINK-2305,7635248.574,7636051.107,802.533,
STARLINK-1337 - STARLINK-2305,7649578.035,7650378.151,800.116,
STARLINK-1337 - STARLINK-2305,7663904.266,7664708.346,804.080,
STARLINK-1337 - STARLINK-2305,7678233.719,7679035.391,801.672,
STARLINK-1337 - STARLINK-2305,7692559.960,7693365.577,805.617,
STARLINK-1337 - STARLINK-2305,7706889.405,7707692.624,803.219,
STARLINK-1337 - STARLINK-2305,7718351.680,7722022.802,3671.122,
STARLINK-1337 - STARLINK-2305,7732677.935,7733485.689,807.754,
STARLINK-1337 - STARLINK-2305,7747007.369,7747812.738,805.369,
STARLINK-1337 - STARLINK-2305,7761333.634,7762142.903,809.269,
STARLINK-1337 - STARLINK-2305,7775663.059,7776469.953,806.894,
STARLINK-1337 - STARLINK-2305,7789989.335,7790800.110,810.776,
STARLINK-1337 - STARLINK-2305,7804318.751,7805127.162,808.410,
STARLINK-1337 - STARLINK-2305,7818645.037,7819457.310,812.273,
STARLINK-1337 - STARLINK-2305,7832974.446,7833784.363,809.917,
STARLINK-1337 - STARLINK-2305,7847300.741,7848114.502,813.761,
STARLINK-1337 - STARLINK-2305,7858763.023,7862441.556,3678.533,
STARLINK-1337 - STARLINK-2305,7873092.421,7873904.432,812.011,
STARLINK-1337 - STARLINK-2305,7887418.730,7888234.559,815.830,
STARLINK-1337 - STARLINK-2305,7901748.120,7902561.615,813.495,
STARLINK-1337 - STARLINK-2305,7916074.438,7916891.734,817.296,
STARLINK-1337 - STARLINK-2305,7930403.820,7931218.791,814.971,
STARLINK-1337 - STARLINK-2305,7944730.148,7945548.902,818.754,
STARLINK-1337 - STARLINK-2305,7959059.523,7959875.960,816.437,
STARLINK-1337 - STARLINK-2305,7973385.860,7974206.063,820.203,
STARLINK-1337 - STARLINK-2305,7987715.227,7988533.122,817.894,
STARLINK-1337 - STARLINK-2305,7999177.510,8002863.216,3685.706,
STARLINK-1337 - STARLINK-2305,8013503.860,8014326.075,822.216,
STARLINK-1337 - STARLINK-2305,8027833.217,8028653.136,819.919,
STARLINK-1337 - STARLINK-2305,8042159.576,8042983.219,823.642,
STARLINK-1337 - STARLINK-2305,8056488.926,8057310.280,821.354,
STARLINK-1337 - STARLINK-2305,8070815.294,8071640.355,825.060,
STARLINK-1337 - STARLINK-2305,8085144.636,8085967.417,822.781,
STARLINK-1337 - STARLINK-2305,8099471.014,8100297.483,826.469,
STARLINK-1337 - STARLINK-2305,8113800.349,8114624.547,824.198,
STARLINK-1337 - STARLINK-2305,8128126.736,8128954.605,827.869,
STARLINK-1337 - STARLINK-2305,8139589.025,8143281.669,3692.644,
STARLINK-1337 - STARLINK-2305,8153918.350,8157611.719,3693.370,
STARLINK-1337 - STARLINK-2305,8168244.749,8169074.563,829.814,
STARLINK-1337 - STARLINK-2305,8182574.067,8183401.629,827.562,
STARLINK-1337 - STARLINK-2305,8196900.475,8197731.667,831.192,
STARLINK-1337 - STARLINK-2305,8211229.786,8212058.734,828.948,
STARLINK-1337 - STARLINK-2305,8225556.202,8226388.764,832.562,
STARLINK-1337 - STARLINK-2305,8239885.506,8240715.832,830.325,
STARLINK-1337 - STARLINK-2305,8254211.932,8255045.854,833.922,
STARLINK-1337 - STARLINK-2305,8268541.229,8269372.922,831.693,
STARLINK-1337 - STARLINK-2305,8282867.663,8283702.937,835.274,
STARLINK-1337 - STARLINK-2305,8294329.956,8298030.006,3700.050,
STARLINK-1337 - STARLINK-2305,8308659.244,8309492.837,833.593,
STARLINK-1337 - STARLINK-2305,8322985.690,8323822.840,837.150,
STARLINK-1337 - STARLINK-2305,8337314.971,8338149.910,834.940,
STARLINK-1337 - STARLINK-2305,8351641.425,8352479.905,838.480,
STARLINK-1337 - STARLINK-2305,8365970.700,8366806.977,836.277,
STARLINK-1337 - STARLINK-2305,8380297.162,8381136.963,839.801,
STARLINK-1337 - STARLINK-2305,8394626.430,8395464.035,837.605,
STARLINK-1337 - STARLINK-2305,8408952.901,8409794.014,841.113,
STARLINK-1337 - STARLINK-2305,8423282.163,8424121.087,838.924,
STARLINK-1337 - STARLINK-2305,8434744.456,8438451.058,3706.601,
STARLINK-1337 - STARLINK-2305,8449070.939,8449913.873,842.934,
STARLINK-1337 - STARLINK-2305,8463400.192,8464240.947,840.756,
STARLINK-1337 - STARLINK-2305,8477726.682,8478570.907,844.224,
STARLINK-1337 - STARLINK-2305,8492055.929,8492897.981,842.053,
STARLINK-1337 - STARLINK-2305,8506382.427,8507227.933,845.506,
STARLINK-1337 - STARLINK-2305,8520711.667,8521555.009,843.341,
STARLINK-1337 - STARLINK-2305,8535038.174,8535884.952,846.778,
