starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1397 - STARLINK-1257,5727064.354,5728048.738,984.384,
STARLINK-1397 - STARLINK-1257,5741472.620,5742378.919,906.300,
STARLINK-1397 - STARLINK-1257,5755905.637,5756683.060,777.423,
STARLINK-1397 - STARLINK-1257,5770334.757,5770992.573,657.816,
STARLINK-1397 - STARLINK-1257,5784808.371,5785256.220,447.848,
STARLINK-1397 - STARLINK-1257,6468786.896,6469238.256,451.360,
STARLINK-1397 - STARLINK-1257,6483071.677,6483692.416,620.739,
STARLINK-1397 - STARLINK-1257,6497361.488,6498141.343,779.854,
STARLINK-1397 - STARLINK-1257,6511681.507,6512560.126,878.620,
STARLINK-1397 - STARLINK-1257,6523138.313,6526983.660,3845.348,
STARLINK-1397 - STARLINK-1257,6537460.308,6541385.835,3925.527,
STARLINK-1397 - STARLINK-1257,6551802.116,6555793.756,3991.640,
STARLINK-1397 - STARLINK-1257,6566138.354,6570182.896,4044.542,
STARLINK-1397 - STARLINK-1257,6580492.572,6584577.688,4085.116,
STARLINK-1397 - STARLINK-1257,6594841.603,6601836.139,6994.537,
STARLINK-1397 - STARLINK-1257,6609207.950,6616205.634,6997.684,
STARLINK-1397 - STARLINK-1257,6623569.445,6630580.553,7011.108,
STARLINK-1397 - STARLINK-1257,6637948.079,6644937.681,6989.602,
STARLINK-1397 - STARLINK-1257,6652321.937,6659300.390,6978.453,
STARLINK-1397 - STARLINK-1257,6666713.080,6667905.514,1192.433,
STARLINK-1397 - STARLINK-1257,6681099.264,6682258.493,1159.229,
STARLINK-1397 - STARLINK-1257,6695503.426,6696592.685,1089.259,
STARLINK-1397 - STARLINK-1257,6709902.401,6710933.052,1030.651,
STARLINK-1397 - STARLINK-1257,6724321.404,6725252.525,931.121,
STARLINK-1397 - STARLINK-1257,6738735.643,6739577.799,842.156,
STARLINK-1397 - STARLINK-1257,6753176.243,6753875.809,699.566,
STARLINK-1397 - STARLINK-1257,6767617.191,6768174.524,557.334,
STARLINK-1397 - STARLINK-1257,6782125.178,6782405.279,280.102,
STARLINK-1397 - STARLINK-1257,7437396.568,7437672.371,275.803,
STARLINK-1397 - STARLINK-1257,7451648.218,7452160.707,512.489,
STARLINK-1397 - STARLINK-1257,7465925.426,7466623.588,698.162,
STARLINK-1397 - STARLINK-1257,7480238.484,7481050.426,811.942,
STARLINK-1397 - STARLINK-1257,7494549.090,7495479.869,930.779,
STARLINK-1397 - STARLINK-1257,7508881.488,7509887.265,1005.778,
STARLINK-1397 - STARLINK-1257,7520347.793,7524299.349,3951.557,
STARLINK-1397 - STARLINK-1257,7534681.389,7538692.926,4011.537,
STARLINK-1397 - STARLINK-1257,7549032.547,7553091.267,4058.720,
STARLINK-1397 - STARLINK-1257,7563379.298,7567472.289,4092.991,
STARLINK-1397 - STARLINK-1257,7577742.837,7581857.838,4115.001,
STARLINK-1397 - STARLINK-1257,7592102.237,7596226.433,4124.196,
STARLINK-1397 - STARLINK-1257,7606478.245,7610599.433,4121.188,
STARLINK-1397 - STARLINK-1257,7620850.177,7624955.490,4105.313,
STARLINK-1397 - STARLINK-1257,7635238.856,7642180.871,6942.014,
STARLINK-1397 - STARLINK-1257,7649623.273,7656534.009,6910.736,
STARLINK-1397 - STARLINK-1257,7664025.021,7670869.386,6844.365,
STARLINK-1397 - STARLINK-1257,7678422.247,7679476.720,1054.473,
STARLINK-1397 - STARLINK-1257,7692838.485,7693800.469,961.985,
STARLINK-1397 - STARLINK-1257,7707250.453,7708128.797,878.344,
STARLINK-1397 - STARLINK-1257,7721686.428,7722432.985,746.557,
STARLINK-1397 - STARLINK-1257,7736121.747,7736738.083,616.337,
STARLINK-1397 - STARLINK-1257,7750605.849,7750994.310,388.461,
STARLINK-1397 - STARLINK-1257,8405893.300,8406299.049,405.749,
STARLINK-1397 - STARLINK-1257,8420170.966,8420762.360,591.394,
STARLINK-1397 - STARLINK-1257,8434459.716,8435214.994,755.278,
STARLINK-1397 - STARLINK-1257,8448778.276,8449637.376,859.100,
STARLINK-1397 - STARLINK-1257,8463094.253,8464062.669,968.416,
STARLINK-1397 - STARLINK-1257,8477430.387,8478467.440,1037.052,
STARLINK-1397 - STARLINK-1257,8491762.521,8492876.446,1113.925,
STARLINK-1397 - STARLINK-1257,8506112.143,8507267.705,1155.562,
STARLINK-1397 - STARLINK-1257,8514716.650,8521663.110,6946.460,
STARLINK-1397 - STARLINK-1257,8529076.399,8536041.738,6965.339,
STARLINK-1397 - STARLINK-1257,8543432.271,8550424.229,6991.958,
STARLINK-1397 - STARLINK-1257,8557804.664,8564790.260,6985.596,
STARLINK-1397 - STARLINK-1257,8572173.227,8579160.029,6986.802,
STARLINK-1397 - STARLINK-1257,8589430.004,8593513.340,4083.335,
STARLINK-1397 - STARLINK-1257,8603823.032,8607870.497,4047.465,
STARLINK-1397 - STARLINK-1257,8618211.841,8622210.780,3998.940,
STARLINK-1397 - STARLINK-1257,8632618.415,8636555.092,3936.677,
STARLINK-1397 - STARLINK-1257,8647020.544,8650881.094,3860.550,
STARLINK-1397 - STARLINK-1257,8661442.821,8665210.830,3768.009,
STARLINK-1397 - STARLINK-1257,8675861.429,8676662.997,801.569,
STARLINK-1397 - STARLINK-1257,8690307.824,8690958.428,650.604,
STARLINK-1397 - STARLINK-1257,8704758.724,8705248.692,489.968,
STARLINK-1397 - STARLINK-1257,9374361.048,9375033.898,672.850,
STARLINK-1397 - STARLINK-1257,9388672.824,9389464.164,791.340,
STARLINK-1397 - STARLINK-1257,9402983.447,9403896.024,912.577,
STARLINK-1397 - STARLINK-1257,9417315.904,9418305.624,989.719,
STARLINK-1397 - STARLINK-1257,9431644.535,9432719.287,1074.752,
STARLINK-1397 - STARLINK-1257,9445991.327,9447114.584,1123.257,
STARLINK-1397 - STARLINK-1257,9460334.004,9461514.003,1179.999,
STARLINK-1397 - STARLINK-1257,9474693.748,9475896.413,1202.665,
STARLINK-1397 - STARLINK-1257,9489049.467,9490282.615,1233.148,
STARLINK-1397 - STARLINK-1257,9503422.055,9504652.301,1230.245,
STARLINK-1397 - STARLINK-1257,9517790.605,9519025.553,1234.948,
STARLINK-1397 - STARLINK-1257,9532176.212,9533382.403,1206.191,
STARLINK-1397 - STARLINK-1257,9546557.530,9547742.840,1185.309,
STARLINK-1397 - STARLINK-1257,9560956.452,9562086.606,1130.153,
STARLINK-1397 - STARLINK-1257,9575350.712,9576434.121,1083.409,
STARLINK-1397 - STARLINK-1257,9589763.943,9590763.829,999.886,
STARLINK-1397 - STARLINK-1257,9604172.460,9605097.149,924.689,
STARLINK-1397 - STARLINK-1257,9618603.721,9619409.066,805.345,
STARLINK-1397 - STARLINK-1257,9633032.345,9633722.360,690.014,
STARLINK-1397 - STARLINK-1257,10288542.386,10288908.498,366.111,
STARLINK-1397 - STARLINK-1257,10302796.950,10303397.738,600.788,
STARLINK-1397 - STARLINK-1257,10317102.375,10317835.491,733.116,
STARLINK-1397 - STARLINK-1257,10331407.932,10332273.554,865.623,
STARLINK-1397 - STARLINK-1257,10345737.636,10346687.070,949.434,
STARLINK-1397 - STARLINK-1257,10360063.279,10361104.833,1041.553,
STARLINK-1397 - STARLINK-1257,10371534.077,10375503.206,3969.129,
STARLINK-1397 - STARLINK-1257,10385884.368,10389906.057,4021.689,
STARLINK-1397 - STARLINK-1257,10400230.091,10404291.262,4061.171,
STARLINK-1397 - STARLINK-1257,10414593.435,10418680.599,4087.164,
STARLINK-1397 - STARLINK-1257,10428952.283,10433052.934,4100.650,
STARLINK-1397 - STARLINK-1257,10443328.675,10447429.117,4100.442,
STARLINK-1397 - STARLINK-1257,10457700.484,10461788.484,4088.000,
STARLINK-1397 - STARLINK-1257,10472090.121,10476151.673,4061.552,
STARLINK-1397 - STARLINK-1257,10486474.851,10490497.845,4022.994,
STARLINK-1397 - STARLINK-1257,10500878.134,10504848.007,3969.873,
STARLINK-1397 - STARLINK-1257,10515276.125,10516318.905,1042.779,
STARLINK-1397 - STARLINK-1257,10529694.495,10530644.804,950.309,
STARLINK-1397 - STARLINK-1257,10544107.741,10544974.398,866.657,
STARLINK-1397 - STARLINK-1257,10558546.664,10559279.973,733.309,
STARLINK-1397 - STARLINK-1257,10572984.291,10573585.278,600.986,
STARLINK-1397 - STARLINK-1257,10587475.216,10587839.047,363.831,
STARLINK-1397 - STARLINK-1257,11228347.966,11228969.545,621.579,
STARLINK-1397 - STARLINK-1257,11242641.869,11243420.350,778.481,
STARLINK-1397 - STARLINK-1257,11256965.450,11257841.170,875.720,
STARLINK-1397 - STARLINK-1257,11271284.914,11272266.213,981.299,
STARLINK-1397 - STARLINK-1257,11285625.663,11286669.901,1044.237,
STARLINK-1397 - STARLINK-1257,11299961.228,11301078.626,1117.398,
STARLINK-1397 - STARLINK-1257,11314315.747,11315468.600,1152.852,
STARLINK-1397 - STARLINK-1257,11328665.098,11329863.336,1198.238,
STARLINK-1397 - STARLINK-1257,11343032.761,11344240.258,1207.497,
STARLINK-1397 - STARLINK-1257,11357395.345,11358621.609,1226.263,
STARLINK-1397 - STARLINK-1257,11371776.240,11372985.445,1209.205,
STARLINK-1397 - STARLINK-1257,11386151.930,11387353.617,1201.687,
STARLINK-1397 - STARLINK-1257,11400546.294,11401704.182,1157.888,
STARLINK-1397 - STARLINK-1257,11414935.098,11416059.249,1124.151,
STARLINK-1397 - STARLINK-1257,11429343.529,11430395.972,1052.443,
STARLINK-1397 - STARLINK-1257,11443746.082,11444737.364,991.282,
STARLINK-1397 - STARLINK-1257,11458170.790,11459058.033,887.242,
STARLINK-1397 - STARLINK-1257,11472590.265,11473382.610,792.345,
STARLINK-1397 - STARLINK-1257,11487040.057,11487678.394,638.337,
STARLINK-1397 - STARLINK-1257,12113890.124,12114134.234,244.110,
STARLINK-1397 - STARLINK-1257,12128138.404,12128631.567,493.163,
STARLINK-1397 - STARLINK-1257,12142415.572,12143100.104,684.532,
STARLINK-1397 - STARLINK-1257,12156731.871,12157529.422,797.551,
STARLINK-1397 - STARLINK-1257,12171044.539,12171962.299,917.760,
STARLINK-1397 - STARLINK-1257,12185381.082,12186371.367,990.285,
STARLINK-1397 - STARLINK-1257,12199711.921,12200785.901,1073.980,
STARLINK-1397 - STARLINK-1257,12208324.305,12215180.457,6856.152,
STARLINK-1397 - STARLINK-1257,12222666.826,12229580.376,6913.550,
STARLINK-1397 - STARLINK-1257,12237028.558,12243961.631,6933.073,
STARLINK-1397 - STARLINK-1257,12254264.028,12258347.911,4083.883,
STARLINK-1397 - STARLINK-1257,12268628.182,12272715.949,4087.767,
STARLINK-1397 - STARLINK-1257,12283011.215,12287088.876,4077.660,
STARLINK-1397 - STARLINK-1257,12297388.647,12301443.538,4054.891,
STARLINK-1397 - STARLINK-1257,12311785.308,12315803.247,4017.938,
STARLINK-1397 - STARLINK-1257,12326176.055,12330144.124,3968.069,
STARLINK-1397 - STARLINK-1257,12340587.071,12344490.322,3903.251,
STARLINK-1397 - STARLINK-1257,12354991.934,12358815.841,3823.907,
STARLINK-1397 - STARLINK-1257,12369419.990,12370275.090,855.100,
STARLINK-1397 - STARLINK-1257,12383842.869,12384597.630,754.761,
STARLINK-1397 - STARLINK-1257,12398299.118,12398887.786,588.668,
STARLINK-1397 - STARLINK-1257,12412762.764,12413169.710,406.946,
STARLINK-1397 - STARLINK-1257,13027886.847,13028402.972,516.125,
STARLINK-1397 - STARLINK-1257,13042167.832,13042868.579,700.747,
STARLINK-1397 - STARLINK-1257,13056486.715,13057296.531,809.816,
STARLINK-1397 - STARLINK-1257,13067943.371,13071728.574,3785.203,
STARLINK-1397 - STARLINK-1257,13082265.745,13086136.851,3871.107,
STARLINK-1397 - STARLINK-1257,13096610.276,13100550.839,3940.563,
STARLINK-1397 - STARLINK-1257,13110948.669,13114944.613,3995.943,
STARLINK-1397 - STARLINK-1257,13125306.986,13129343.981,4036.995,
STARLINK-1397 - STARLINK-1257,13139659.421,13143724.314,4064.893,
STARLINK-1397 - STARLINK-1257,13154031.074,13160979.108,6948.034,
STARLINK-1397 - STARLINK-1257,13168397.084,13175356.670,6959.585,
STARLINK-1397 - STARLINK-1257,13182782.211,13189715.494,6933.283,
STARLINK-1397 - STARLINK-1257,13197161.676,13204079.705,6918.029,
STARLINK-1397 - STARLINK-1257,13211560.581,13212685.090,1124.509,
STARLINK-1397 - STARLINK-1257,13225953.580,13227038.578,1084.998,
STARLINK-1397 - STARLINK-1257,13240367.149,13241371.871,1004.722,
STARLINK-1397 - STARLINK-1257,13254774.703,13255710.991,936.288,
STARLINK-1397 - STARLINK-1257,13269206.216,13270026.472,820.255,
STARLINK-1397 - STARLINK-1257,13283633.199,13284346.357,713.158,
STARLINK-1397 - STARLINK-1257,13298097.135,13298629.539,532.404,
STARLINK-1397 - STARLINK-1257,13312577.630,13312896.094,318.463,
STARLINK-1397 - STARLINK-1257,13924734.943,13925391.962,657.019,
STARLINK-1397 - STARLINK-1257,13939050.459,13939824.470,774.012,
STARLINK-1397 - STARLINK-1257,13953362.234,13954260.150,897.917,
STARLINK-1397 - STARLINK-1257,13967699.117,13968671.164,972.047,
STARLINK-1397 - STARLINK-1257,13982029.990,13983087.698,1057.708,
STARLINK-1397 - STARLINK-1257,13996381.739,13997483.707,1101.967,
STARLINK-1397 - STARLINK-1257,14010727.561,14011885.267,1157.706,
STARLINK-1397 - STARLINK-1257,14025092.842,14026267.619,1174.778,
STARLINK-1397 - STARLINK-1257,14039452.579,14040655.296,1202.717,
STARLINK-1397 - STARLINK-1257,14053831.324,14055024.103,1192.779,
STARLINK-1397 - STARLINK-1257,14068204.738,14069398.209,1193.471,
STARLINK-1397 - STARLINK-1257,14082597.174,14083753.311,1156.137,
STARLINK-1397 - STARLINK-1257,14096984.214,14098113.971,1129.756,
STARLINK-1397 - STARLINK-1257,14111390.848,14112454.921,1064.073,
STARLINK-1397 - STARLINK-1257,14125791.925,14126801.767,1009.842,
STARLINK-1397 - STARLINK-1257,14140214.534,14141126.829,912.295,
STARLINK-1397 - STARLINK-1257,14154632.060,14155457.460,825.400,
STARLINK-1397 - STARLINK-1257,14169077.550,14169759.737,682.187,
STARLINK-1397 - STARLINK-1257,14183523.508,14184062.155,538.647,
STARLINK-1397 - STARLINK-1257,14781582.547,14781951.661,369.115,
STARLINK-1397 - STARLINK-1257,14795840.259,14796442.409,602.150,
STARLINK-1397 - STARLINK-1257,14810150.669,14810881.152,730.483,
STARLINK-1397 - STARLINK-1257,14824459.088,14825321.182,862.094,
STARLINK-1397 - STARLINK-1257,14838793.595,14839735.659,942.065,
STARLINK-1397 - STARLINK-1257,14853122.664,14854155.033,1032.369,
STARLINK-1397 - STARLINK-1257,14867472.658,14868553.835,1081.178,
STARLINK-1397 - STARLINK-1257,14881817.167,14882957.788,1140.622,
STARLINK-1397 - STARLINK-1257,14896180.882,14897342.689,1161.807,
STARLINK-1397 - STARLINK-1257,14910539.537,14911732.568,1193.031,
STARLINK-1397 - STARLINK-1257,14924916.798,14926103.785,1186.987,
STARLINK-1397 - STARLINK-1257,14939289.304,14940479.956,1190.653,
STARLINK-1397 - STARLINK-1257,14947925.394,14954837.358,6911.964,
STARLINK-1397 - STARLINK-1257,14962308.921,14969199.957,6891.036,
STARLINK-1397 - STARLINK-1257,14976711.230,14983543.159,6831.928,
STARLINK-1397 - STARLINK-1257,14993996.570,14997891.891,3895.321,
STARLINK-1397 - STARLINK-1257,15011293.217,15012219.377,926.161,
STARLINK-1397 - STARLINK-1257,15025709.852,15026552.137,842.285,
STARLINK-1397 - STARLINK-1257,15040152.658,15040857.890,705.232,
STARLINK-1397 - STARLINK-1257,15652643.813,15653107.607,463.794,
STARLINK-1397 - STARLINK-1257,15666919.820,15667581.084,661.264,
STARLINK-1397 - STARLINK-1257,15681236.684,15682014.349,777.665,
STARLINK-1397 - STARLINK-1257,15695551.069,15696449.454,898.385,
STARLINK-1397 - STARLINK-1257,15709889.223,15710861.235,972.013,
STARLINK-1397 - STARLINK-1257,15724222.645,15725277.318,1054.673,
STARLINK-1397 - STARLINK-1257,15738575.816,15739673.873,1098.057,
STARLINK-1397 - STARLINK-1257,15752924.360,15754074.878,1150.518,
STARLINK-1397 - STARLINK-1257,15767291.276,15768457.499,1166.223,
STARLINK-1397 - STARLINK-1257,15775905.851,15782844.437,6938.587,
STARLINK-1397 - STARLINK-1257,15790283.706,15797213.234,6929.528,
STARLINK-1397 - STARLINK-1257,15804657.584,15811586.389,6928.805,
STARLINK-1397 - STARLINK-1257,15821921.937,15825941.202,4019.265,
STARLINK-1397 - STARLINK-1257,15836322.172,15840300.641,3978.469,
STARLINK-1397 - STARLINK-1257,15850718.452,15854640.937,3922.485,
STARLINK-1397 - STARLINK-1257,15865133.782,15868986.076,3852.294,
STARLINK-1397 - STARLINK-1257,15879545.372,15883309.700,3764.328,
STARLINK-1397 - STARLINK-1257,15893979.574,15897637.312,3657.738,
STARLINK-1397 - STARLINK-1257,16495180.332,16495348.722,168.390,
STARLINK-1397 - STARLINK-1257,16509388.371,16509891.268,502.897,
STARLINK-1397 - STARLINK-1257,16523687.447,16524343.313,655.866,
STARLINK-1397 - STARLINK-1257,16537990.388,16538790.953,800.564,
STARLINK-1397 - STARLINK-1257,16552320.421,16553211.868,891.446,
STARLINK-1397 - STARLINK-1257,16566647.187,16567635.678,988.490,
STARLINK-1397 - STARLINK-1257,16580994.122,16582039.499,1045.378,
STARLINK-1397 - STARLINK-1257,16595337.207,16596446.999,1109.792,
STARLINK-1397 - STARLINK-1257,16609698.348,16610836.433,1138.085,
