starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1741 - STARLINK-1403,773744.621,777677.725,3933.104,
STARLINK-1741 - STARLINK-1403,788056.484,789123.674,1067.189,
STARLINK-1741 - STARLINK-1403,802358.989,803435.518,1076.529,
STARLINK-1741 - STARLINK-1403,816670.851,817738.524,1067.673,
STARLINK-1741 - STARLINK-1403,830973.332,832050.365,1077.032,
STARLINK-1741 - STARLINK-1403,845285.193,846353.343,1068.150,
STARLINK-1741 - STARLINK-1403,856730.923,860665.180,3934.257,
STARLINK-1741 - STARLINK-1403,871033.373,874968.131,3934.758,
STARLINK-1741 - STARLINK-1403,885345.231,889279.965,3934.734,
STARLINK-1741 - STARLINK-1403,899647.658,900725.870,1078.212,
STARLINK-1741 - STARLINK-1403,913959.515,915028.782,1069.267,
STARLINK-1741 - STARLINK-1403,928261.919,929340.611,1078.693,
STARLINK-1741 - STARLINK-1403,942573.774,943643.495,1069.721,
STARLINK-1741 - STARLINK-1403,956876.155,957955.322,1079.166,
STARLINK-1741 - STARLINK-1403,968321.843,972258.178,3936.335,
STARLINK-1741 - STARLINK-1403,982633.697,986570.001,3936.304,
STARLINK-1741 - STARLINK-1403,996936.046,1000872.829,3936.783,
STARLINK-1741 - STARLINK-1403,1011247.898,1012318.681,1070.783,
STARLINK-1741 - STARLINK-1403,1025550.224,1026630.500,1080.276,
STARLINK-1741 - STARLINK-1403,1039862.075,1040933.289,1071.214,
STARLINK-1741 - STARLINK-1403,1054164.378,1055245.104,1080.726,
STARLINK-1741 - STARLINK-1403,1068476.227,1069547.865,1071.638,
STARLINK-1741 - STARLINK-1403,1079921.882,1083859.678,3937.797,
STARLINK-1741 - STARLINK-1403,1094224.153,1098162.411,3938.258,
STARLINK-1741 - STARLINK-1403,1108536.000,1112474.221,3938.221,
STARLINK-1741 - STARLINK-1403,1122838.249,1123920.029,1081.780,
STARLINK-1741 - STARLINK-1403,1137150.095,1138222.722,1072.628,
STARLINK-1741 - STARLINK-1403,1151452.321,1152534.529,1082.208,
STARLINK-1741 - STARLINK-1403,1165764.165,1166837.193,1073.028,
STARLINK-1741 - STARLINK-1403,1180066.368,1181148.997,1082.629,
STARLINK-1741 - STARLINK-1403,1191511.980,1195451.633,3939.653,
STARLINK-1741 - STARLINK-1403,1205823.822,1209763.434,3939.611,
STARLINK-1741 - STARLINK-1403,1220125.994,1224066.042,3940.048,
STARLINK-1741 - STARLINK-1403,1234437.834,1235511.797,1073.962,
STARLINK-1741 - STARLINK-1403,1248739.983,1249823.593,1083.611,
STARLINK-1741 - STARLINK-1403,1263051.822,1264126.162,1074.340,
STARLINK-1741 - STARLINK-1403,1277353.948,1278437.956,1084.008,
STARLINK-1741 - STARLINK-1403,1285942.995,1292740.496,6797.501,
STARLINK-1741 - STARLINK-1403,1303111.364,1307052.287,3940.923,
STARLINK-1741 - STARLINK-1403,1317413.458,1321354.799,3941.341,
STARLINK-1741 - STARLINK-1403,1331725.294,1335666.587,3941.294,
STARLINK-1741 - STARLINK-1403,1346027.365,1347112.299,1084.934,
STARLINK-1741 - STARLINK-1403,1360339.199,1361414.770,1075.571,
STARLINK-1741 - STARLINK-1403,1374641.247,1375726.555,1085.308,
STARLINK-1741 - STARLINK-1403,1388953.080,1390028.998,1075.919,
STARLINK-1741 - STARLINK-1403,1397532.336,1404340.781,6808.445,
STARLINK-1741 - STARLINK-1403,1414700.642,1418643.195,3942.553,
STARLINK-1741 - STARLINK-1403,1429012.473,1432954.975,3942.503,
STARLINK-1741 - STARLINK-1403,1443314.467,1447257.361,3942.894,
STARLINK-1741 - STARLINK-1403,1457626.295,1458703.019,1076.724,
STARLINK-1741 - STARLINK-1403,1471928.267,1473014.795,1086.528,
STARLINK-1741 - STARLINK-1403,1486240.094,1487317.141,1077.047,
STARLINK-1741 - STARLINK-1403,1500542.043,1501628.915,1086.871,
STARLINK-1741 - STARLINK-1403,1509131.115,1515931.232,6800.117,
STARLINK-1741 - STARLINK-1403,1526299.371,1530243.003,3943.632,
STARLINK-1741 - STARLINK-1403,1540601.289,1544545.292,3944.003,
STARLINK-1741 - STARLINK-1403,1554913.112,1558857.060,3943.949,
STARLINK-1741 - STARLINK-1403,1569215.008,1570302.675,1087.667,
STARLINK-1741 - STARLINK-1403,1583526.828,1584604.924,1078.096,
STARLINK-1741 - STARLINK-1403,1597828.701,1598916.688,1087.987,
STARLINK-1741 - STARLINK-1403,1612140.520,1613218.909,1078.389,
STARLINK-1741 - STARLINK-1403,1620719.639,1627530.671,6811.031,
STARLINK-1741 - STARLINK-1403,1637887.832,1641832.863,3945.030,
STARLINK-1741 - STARLINK-1403,1652199.648,1656144.622,3944.973,
STARLINK-1741 - STARLINK-1403,1666501.468,1670446.786,3945.317,
STARLINK-1741 - STARLINK-1403,1680813.282,1681892.346,1079.064,
STARLINK-1741 - STARLINK-1403,1695115.080,1696204.101,1089.021,
STARLINK-1741 - STARLINK-1403,1709426.892,1710506.225,1079.333,
STARLINK-1741 - STARLINK-1403,1723728.668,1724817.977,1089.309,
STARLINK-1741 - STARLINK-1403,1735174.096,1739120.073,3945.977,
STARLINK-1741 - STARLINK-1403,1749485.905,1753431.822,3945.917,
STARLINK-1741 - STARLINK-1403,1763787.650,1767733.890,3946.239,
STARLINK-1741 - STARLINK-1403,1778099.457,1782045.636,3946.179,
STARLINK-1741 - STARLINK-1403,1792401.180,1793491.153,1089.973,
STARLINK-1741 - STARLINK-1403,1806712.984,1807793.181,1080.197,
STARLINK-1741 - STARLINK-1403,1821014.686,1822104.923,1090.237,
STARLINK-1741 - STARLINK-1403,1835326.487,1836406.922,1080.435,
STARLINK-1741 - STARLINK-1403,1846771.882,1850718.661,3946.780,
STARLINK-1741 - STARLINK-1403,1861073.553,1865020.633,3947.080,
STARLINK-1741 - STARLINK-1403,1875385.351,1879332.369,3947.018,
STARLINK-1741 - STARLINK-1403,1889687.001,1893634.312,3947.312,
STARLINK-1741 - STARLINK-1403,1903998.796,1905079.775,1080.979,
STARLINK-1741 - STARLINK-1403,1918300.424,1919391.507,1091.082,
STARLINK-1741 - STARLINK-1403,1932612.217,1933693.411,1081.194,
STARLINK-1741 - STARLINK-1403,1946913.824,1948005.139,1091.315,
STARLINK-1741 - STARLINK-1403,1958359.177,1962307.016,3947.838,
STARLINK-1741 - STARLINK-1403,1972670.966,1976618.740,3947.774,
STARLINK-1741 - STARLINK-1403,1986972.543,1990920.589,3948.046,
STARLINK-1741 - STARLINK-1403,2001284.329,2005232.310,3947.981,
STARLINK-1741 - STARLINK-1403,2015585.885,2016677.729,1091.844,
STARLINK-1741 - STARLINK-1403,2029897.668,2030979.539,1081.871,
STARLINK-1741 - STARLINK-1403,2044199.202,2045291.255,1092.052,
STARLINK-1741 - STARLINK-1403,2058510.983,2059593.037,1082.055,
STARLINK-1741 - STARLINK-1403,2069956.302,2073904.750,3948.448,
STARLINK-1741 - STARLINK-1403,2084257.807,2088206.504,3948.697,
STARLINK-1741 - STARLINK-1403,2098569.582,2102518.213,3948.630,
STARLINK-1741 - STARLINK-1403,2112871.067,2119686.276,6815.209,
STARLINK-1741 - STARLINK-1403,2127182.839,2128265.305,1082.466,
STARLINK-1741 - STARLINK-1403,2141484.303,2142577.009,1092.706,
STARLINK-1741 - STARLINK-1403,2155796.072,2156878.697,1082.626,
STARLINK-1741 - STARLINK-1403,2170097.514,2171190.397,1092.882,
STARLINK-1741 - STARLINK-1403,2181542.792,2185492.058,3949.266,
STARLINK-1741 - STARLINK-1403,2195854.557,2199803.753,3949.197,
STARLINK-1741 - STARLINK-1403,2210155.971,2214105.388,3949.417,
STARLINK-1741 - STARLINK-1403,2224467.731,2231273.370,6805.639,
STARLINK-1741 - STARLINK-1403,2238769.125,2239862.400,1093.275,
STARLINK-1741 - STARLINK-1403,2253080.882,2254163.996,1083.115,
STARLINK-1741 - STARLINK-1403,2267382.255,2268475.681,1093.426,
STARLINK-1741 - STARLINK-1403,2281694.008,2282777.251,1083.243,
STARLINK-1741 - STARLINK-1403,2293139.252,2297088.931,3949.679,
STARLINK-1741 - STARLINK-1403,2307440.597,2311390.474,3949.877,
STARLINK-1741 - STARLINK-1403,2321752.344,2325702.149,3949.805,
STARLINK-1741 - STARLINK-1403,2336053.669,2342870.065,6816.396,
STARLINK-1741 - STARLINK-1403,2350365.412,2351448.934,1083.521,
STARLINK-1741 - STARLINK-1403,2364666.717,2365760.602,1093.885,
STARLINK-1741 - STARLINK-1403,2378978.457,2380062.082,1083.625,
STARLINK-1741 - STARLINK-1403,2393279.742,2394373.746,1094.004,
STARLINK-1741 - STARLINK-1403,2404724.945,2408675.198,3950.253,
STARLINK-1741 - STARLINK-1403,2419036.678,2422986.857,3950.179,
STARLINK-1741 - STARLINK-1403,2433337.936,2437288.284,3950.348,
STARLINK-1741 - STARLINK-1403,2447649.664,2448733.509,1083.845,
STARLINK-1741 - STARLINK-1403,2461950.903,2463045.161,1094.258,
STARLINK-1741 - STARLINK-1403,2476262.626,2477346.551,1083.924,
STARLINK-1741 - STARLINK-1403,2490563.845,2491658.197,1094.351,
STARLINK-1741 - STARLINK-1403,2504875.565,2505959.561,1083.996,
STARLINK-1741 - STARLINK-1403,2516320.733,2520271.201,3950.468,
STARLINK-1741 - STARLINK-1403,2530621.925,2534572.540,3950.615,
STARLINK-1741 - STARLINK-1403,2544933.637,2548884.175,3950.537,
STARLINK-1741 - STARLINK-1403,2559234.810,2560329.355,1094.545,
STARLINK-1741 - STARLINK-1403,2573546.518,2574630.658,1084.140,
STARLINK-1741 - STARLINK-1403,2587847.672,2588942.284,1094.613,
STARLINK-1741 - STARLINK-1403,2602159.374,2603243.561,1084.188,
STARLINK-1741 - STARLINK-1403,2616460.509,2617555.182,1094.673,
STARLINK-1741 - STARLINK-1403,2627905.637,2631856.434,3950.797,
STARLINK-1741 - STARLINK-1403,2642217.332,2646168.048,3950.716,
STARLINK-1741 - STARLINK-1403,2656518.441,2660469.275,3950.834,
STARLINK-1741 - STARLINK-1403,2670830.130,2671914.402,1084.272,
STARLINK-1741 - STARLINK-1403,2685131.221,2686226.008,1094.787,
STARLINK-1741 - STARLINK-1403,2699442.904,2700527.199,1084.295,
STARLINK-1741 - STARLINK-1403,2713743.977,2714838.798,1094.822,
STARLINK-1741 - STARLINK-1403,2722333.107,2729139.965,6806.859,
STARLINK-1741 - STARLINK-1403,2739500.748,2743451.557,3950.809,
STARLINK-1741 - STARLINK-1403,2753801.795,2757752.699,3950.905,
STARLINK-1741 - STARLINK-1403,2768113.464,2772064.285,3950.820,
STARLINK-1741 - STARLINK-1403,2782414.493,2783509.367,1094.874,
STARLINK-1741 - STARLINK-1403,2796726.157,2797810.475,1084.318,
STARLINK-1741 - STARLINK-1403,2811027.168,2812122.050,1094.882,
STARLINK-1741 - STARLINK-1403,2825338.825,2826423.134,1084.309,
STARLINK-1741 - STARLINK-1403,2833917.290,2840734.702,6817.412,
STARLINK-1741 - STARLINK-1403,2851084.872,2855035.762,3950.890,
STARLINK-1741 - STARLINK-1403,2865396.520,2869347.322,3950.802,
STARLINK-1741 - STARLINK-1403,2879697.489,2883648.358,3950.869,
STARLINK-1741 - STARLINK-1403,2894009.131,2895093.388,1084.257,
STARLINK-1741 - STARLINK-1403,2908310.082,2909404.937,1094.855,
STARLINK-1741 - STARLINK-1403,2922621.718,2923705.940,1084.222,
STARLINK-1741 - STARLINK-1403,2936922.652,2938017.482,1094.830,
STARLINK-1741 - STARLINK-1403,2948367.673,2952318.461,3950.788,
STARLINK-1741 - STARLINK-1403,2962679.298,2966629.994,3950.696,
STARLINK-1741 - STARLINK-1403,2976980.209,2980930.950,3950.742,
STARLINK-1741 - STARLINK-1403,2991291.827,2995242.475,3950.648,
STARLINK-1741 - STARLINK-1403,3005592.721,3006687.459,1094.738,
STARLINK-1741 - STARLINK-1403,3019904.332,3020988.383,1084.051,
STARLINK-1741 - STARLINK-1403,3034205.209,3035299.896,1094.687,
STARLINK-1741 - STARLINK-1403,3048516.813,3049600.797,1083.984,
STARLINK-1741 - STARLINK-1403,3059961.798,3063912.301,3950.503,
STARLINK-1741 - STARLINK-1403,3074262.652,3078213.179,3950.527,
STARLINK-1741 - STARLINK-1403,3088574.245,3092524.675,3950.430,
STARLINK-1741 - STARLINK-1403,3102875.083,3109692.084,6817.001,
STARLINK-1741 - STARLINK-1403,3117186.669,3118270.462,1083.794,
STARLINK-1741 - STARLINK-1403,3131487.490,3132581.945,1094.455,
STARLINK-1741 - STARLINK-1403,3145799.068,3146882.769,1083.702,
STARLINK-1741 - STARLINK-1403,3160099.873,3161194.243,1094.370,
STARLINK-1741 - STARLINK-1403,3171544.820,3175495.045,3950.226,
STARLINK-1741 - STARLINK-1403,3185856.386,3189806.509,3950.123,
STARLINK-1741 - STARLINK-1403,3200157.169,3204107.289,3950.120,
STARLINK-1741 - STARLINK-1403,3214468.727,3221274.621,6805.893,
STARLINK-1741 - STARLINK-1403,3228769.495,3229863.628,1094.133,
STARLINK-1741 - STARLINK-1403,3243081.045,3244164.378,1083.333,
STARLINK-1741 - STARLINK-1403,3257381.797,3258475.818,1094.021,
STARLINK-1741 - STARLINK-1403,3271693.338,3272776.547,1083.209,
STARLINK-1741 - STARLINK-1403,3283138.249,3287087.976,3949.727,
STARLINK-1741 - STARLINK-1403,3297438.980,3301388.684,3949.704,
STARLINK-1741 - STARLINK-1403,3311750.509,3315700.103,3949.594,
STARLINK-1741 - STARLINK-1403,3326051.225,3332867.364,6816.139,
STARLINK-1741 - STARLINK-1403,3340362.745,3341445.623,1082.879,
STARLINK-1741 - STARLINK-1403,3354663.446,3355757.027,1093.581,
STARLINK-1741 - STARLINK-1403,3368974.957,3370057.685,1082.728,
STARLINK-1741 - STARLINK-1403,3383275.643,3384369.078,1093.435,
STARLINK-1741 - STARLINK-1403,3394720.515,3398669.715,3949.200,
STARLINK-1741 - STARLINK-1403,3409032.013,3412981.097,3949.084,
STARLINK-1741 - STARLINK-1403,3423332.679,3427281.714,3949.034,
STARLINK-1741 - STARLINK-1403,3437644.168,3438726.504,1082.337,
STARLINK-1741 - STARLINK-1403,3451944.819,3453037.870,1093.051,
STARLINK-1741 - STARLINK-1403,3466256.298,3467338.459,1082.161,
STARLINK-1741 - STARLINK-1403,3480556.936,3481649.813,1092.877,
STARLINK-1741 - STARLINK-1403,3494868.405,3495950.382,1081.977,
STARLINK-1741 - STARLINK-1403,3506313.240,3510261.724,3948.483,
STARLINK-1741 - STARLINK-1403,3520613.858,3524562.273,3948.415,
STARLINK-1741 - STARLINK-1403,3534925.313,3538873.603,3948.290,
STARLINK-1741 - STARLINK-1403,3549225.918,3550318.346,1092.428,
STARLINK-1741 - STARLINK-1403,3563537.362,3564618.868,1081.506,
STARLINK-1741 - STARLINK-1403,3577837.953,3578930.180,1092.227,
STARLINK-1741 - STARLINK-1403,3592149.387,3593230.684,1081.296,
STARLINK-1741 - STARLINK-1403,3600727.564,3607541.983,6814.419,
STARLINK-1741 - STARLINK-1403,3617894.763,3621842.468,3947.705,
STARLINK-1741 - STARLINK-1403,3632206.182,3636153.755,3947.572,
STARLINK-1741 - STARLINK-1403,3646506.741,3650454.220,3947.479,
STARLINK-1741 - STARLINK-1403,3660818.150,3661898.912,1080.762,
STARLINK-1741 - STARLINK-1403,3675118.696,3676210.181,1091.485,
STARLINK-1741 - STARLINK-1403,3689430.094,3690510.621,1080.527,
STARLINK-1741 - STARLINK-1403,3703730.627,3704821.876,1091.249,
STARLINK-1741 - STARLINK-1403,3715175.392,3719122.297,3946.905,
STARLINK-1741 - STARLINK-1403,3729486.775,3733433.539,3946.764,
STARLINK-1741 - STARLINK-1403,3743787.290,3747733.942,3946.652,
STARLINK-1741 - STARLINK-1403,3758098.661,3762045.170,3946.509,
STARLINK-1741 - STARLINK-1403,3772399.164,3773489.814,1090.650,
STARLINK-1741 - STARLINK-1403,3786710.523,3787790.192,1079.669,
STARLINK-1741 - STARLINK-1403,3801011.014,3802101.401,1090.387,
STARLINK-1741 - STARLINK-1403,3815322.362,3816401.762,1079.400,
STARLINK-1741 - STARLINK-1403,3826767.091,3830712.956,3945.865,
STARLINK-1741 - STARLINK-1403,3841067.565,3845013.299,3945.735,
STARLINK-1741 - STARLINK-1403,3855378.896,3859324.479,3945.583,
STARLINK-1741 - STARLINK-1403,3869679.358,3873624.805,3945.448,
STARLINK-1741 - STARLINK-1403,3883990.677,3885069.399,1078.722,
STARLINK-1741 - STARLINK-1403,3898291.127,3899380.558,1089.430,
STARLINK-1741 - STARLINK-1403,3912602.434,3913680.861,1078.426,
STARLINK-1741 - STARLINK-1403,3926902.873,3927992.004,1089.131,
STARLINK-1741 - STARLINK-1403,3938347.565,3942292.291,3944.726,
STARLINK-1741 - STARLINK-1403,3952658.854,3956603.419,3944.565,
STARLINK-1741 - STARLINK-1403,3966959.277,3970903.689,3944.412,
STARLINK-1741 - STARLINK-1403,3981270.554,3988070.513,6799.959,
STARLINK-1741 - STARLINK-1403,3995570.966,3996659.346,1088.380,
STARLINK-1741 - STARLINK-1403,4009882.230,4010959.594,1077.363,
STARLINK-1741 - STARLINK-1403,4024182.632,4025270.685,1088.053,
STARLINK-1741 - STARLINK-1403,4038493.883,4039570.916,1077.033,
STARLINK-1741 - STARLINK-1403,4049938.537,4053881.991,3943.454,
STARLINK-1741 - STARLINK-1403,4064238.923,4068182.207,3943.284,
STARLINK-1741 - STARLINK-1403,4078550.156,4082493.265,3943.110,
STARLINK-1741 - STARLINK-1403,4092850.532,4093937.766,1087.235,
STARLINK-1741 - STARLINK-1403,4107161.751,4108237.960,1076.209,
STARLINK-1741 - STARLINK-1403,4121462.116,4122548.996,1086.880,
STARLINK-1741 - STARLINK-1403,4135773.322,4136849.175,1075.853,
STARLINK-1741 - STARLINK-1403,4150073.677,4151160.194,1086.517,
STARLINK-1741 - STARLINK-1403,4161518.295,4165460.358,3942.063,
STARLINK-1741 - STARLINK-1403,4175829.482,4179771.360,3941.878,
STARLINK-1741 - STARLINK-1403,4190129.823,4194071.509,3941.686,
STARLINK-1741 - STARLINK-1403,4204440.996,4205515.961,1074.965,
STARLINK-1741 - STARLINK-1403,4218741.327,4219826.939,1085.612,
STARLINK-1741 - STARLINK-1403,4233052.486,4234127.068,1074.581,
STARLINK-1741 - STARLINK-1403,4247352.808,4248438.028,1085.220,
STARLINK-1741 - STARLINK-1403,4255941.661,4262738.143,6796.481,
STARLINK-1741 - STARLINK-1403,4273108.533,4277049.086,3940.553,
STARLINK-1741 - STARLINK-1403,4287408.841,4291349.186,3940.345,
STARLINK-1741 - STARLINK-1403,4301719.966,4305660.111,3940.146,
STARLINK-1741 - STARLINK-1403,4316020.265,4317104.513,1084.248,
STARLINK-1741 - STARLINK-1403,4330331.375,4331404.593,1073.218,
STARLINK-1741 - STARLINK-1403,4344631.665,4345715.493,1083.828,
STARLINK-1741 - STARLINK-1403,4358942.761,4360015.560,1072.800,
STARLINK-1741 - STARLINK-1403,4367520.769,4374326.442,6805.674,
STARLINK-1741 - STARLINK-1403,4384687.586,4388626.495,3938.909,
STARLINK-1741 - STARLINK-1403,4398998.660,4402937.359,3938.699,
STARLINK-1741 - STARLINK-1403,4413298.930,4417237.399,3938.469,
STARLINK-1741 - STARLINK-1403,4427609.989,4428681.752,1071.763,
STARLINK-1741 - STARLINK-1403,4441910.250,4442992.589,1082.339,
STARLINK-1741 - STARLINK-1403,4456221.294,4457292.610,1071.317,
STARLINK-1741 - STARLINK-1403,4470521.546,4471603.429,1081.883,
STARLINK-1741 - STARLINK-1403,4481966.058,4485903.438,3937.380,
STARLINK-1741 - STARLINK-1403,4496277.080,4500214.237,3937.157,
STARLINK-1741 - STARLINK-1403,4510577.321,4514514.233,3936.912,
STARLINK-1741 - STARLINK-1403,4524888.328,4528825.013,3936.685,
STARLINK-1741 - STARLINK-1403,4539188.561,4540269.314,1080.753,
STARLINK-1741 - STARLINK-1403,4553499.552,4554569.293,1069.741,
STARLINK-1741 - STARLINK-1403,4567799.777,4568880.045,1080.268,
STARLINK-1741 - STARLINK-1403,4582110.752,4583180.012,1069.260,
STARLINK-1741 - STARLINK-1403,4593555.226,4597490.745,3935.519,
STARLINK-1741 - STARLINK-1403,4607855.440,4611790.699,3935.259,
STARLINK-1741 - STARLINK-1403,4622166.393,4626101.412,3935.019,
STARLINK-1741 - STARLINK-1403,4636466.600,4643267.797,6801.197,
STARLINK-1741 - STARLINK-1403,4650777.536,4651845.608,1068.072,
STARLINK-1741 - STARLINK-1403,4665077.736,4666156.292,1078.556,
STARLINK-1741 - STARLINK-1403,4679388.656,4680456.218,1067.563,
STARLINK-1741 - STARLINK-1403,4693688.848,4694766.882,1078.034,
STARLINK-1741 - STARLINK-1403,4705133.286,4709066.797,3933.511,
STARLINK-1741 - STARLINK-1403,4719444.183,4723377.440,3933.257,
STARLINK-1741 - STARLINK-1403,4733744.366,4737677.344,3932.978,
STARLINK-1741 - STARLINK-1403,4748055.246,4749121.554,1066.308,
STARLINK-1741 - STARLINK-1403,4762355.422,4763432.168,1076.746,
STARLINK-1741 - STARLINK-1403,4776666.285,4777732.056,1065.771,
STARLINK-1741 - STARLINK-1403,4790966.454,4792042.649,1076.195,
STARLINK-1741 - STARLINK-1403,4805277.300,4806342.526,1065.226,
STARLINK-1741 - STARLINK-1403,4816721.700,4820653.098,3931.398,
STARLINK-1741 - STARLINK-1403,4831021.860,4834952.965,3931.105,
STARLINK-1741 - STARLINK-1403,4845332.682,4849263.515,3930.833,
STARLINK-1741 - STARLINK-1403,4859632.836,4860707.673,1074.838,
STARLINK-1741 - STARLINK-1403,4873943.641,4875007.525,1063.884,
STARLINK-1741 - STARLINK-1403,4888243.788,4889318.045,1074.257,
STARLINK-1741 - STARLINK-1403,4902554.576,4903617.886,1063.311,
STARLINK-1741 - STARLINK-1403,4911132.533,4917928.385,6795.852,
STARLINK-1741 - STARLINK-1403,4928299.082,4932228.216,3929.134,
STARLINK-1741 - STARLINK-1403,4942609.845,4946538.693,3928.848,
STARLINK-1741 - STARLINK-1403,4956909.978,4960838.514,3928.536,
STARLINK-1741 - STARLINK-1403,4971220.723,4972282.624,1061.901,
STARLINK-1741 - STARLINK-1403,4985520.850,4986593.070,1072.220,
STARLINK-1741 - STARLINK-1403,4999831.578,5000892.877,1061.300,
STARLINK-1741 - STARLINK-1403,5014131.699,5015203.301,1071.602,
STARLINK-1741 - STARLINK-1403,5025576.032,5029503.098,3927.066,
STARLINK-1741 - STARLINK-1403,5039886.734,5043813.500,3926.766,
STARLINK-1741 - STARLINK-1403,5054186.848,5058113.287,3926.439,
STARLINK-1741 - STARLINK-1403,5068497.532,5072423.666,3926.134,
STARLINK-1741 - STARLINK-1403,5082797.640,5083867.724,1070.084,
STARLINK-1741 - STARLINK-1403,5097108.306,5098167.498,1059.192,
STARLINK-1741 - STARLINK-1403,5111408.409,5112477.845,1069.436,
STARLINK-1741 - STARLINK-1403,5125719.057,5126777.610,1058.554,
STARLINK-1741 - STARLINK-1403,5137163.351,5141087.935,3924.584,
STARLINK-1741 - STARLINK-1403,5151463.447,5155387.691,3924.244,
STARLINK-1741 - STARLINK-1403,5165774.068,5169697.992,3923.924,
STARLINK-1741 - STARLINK-1403,5180074.159,5181142.006,1067.847,
STARLINK-1741 - STARLINK-1403,5194384.762,5195441.749,1056.987,
STARLINK-1741 - STARLINK-1403,5208684.848,5209752.018,1067.169,
STARLINK-1741 - STARLINK-1403,5222995.433,5224051.752,1056.320,
