starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2416 - STARLINK-2233,3945005.703,3945750.062,744.359,
STARLINK-2416 - STARLINK-2233,3959345.902,3960046.637,700.734,
STARLINK-2416 - STARLINK-2233,3985152.549,3985786.608,634.059,
STARLINK-2416 - STARLINK-2233,3999498.473,4000077.417,578.944,
STARLINK-2416 - STARLINK-2233,4013839.130,4014373.861,534.731,
STARLINK-2416 - STARLINK-2233,4028191.737,4028657.957,466.220,
STARLINK-2416 - STARLINK-2233,4042540.036,4042946.773,406.738,
STARLINK-2416 - STARLINK-2233,4056906.867,4057216.617,309.750,
STARLINK-2416 - STARLINK-2233,5147943.022,5148294.066,351.044,
STARLINK-2416 - STARLINK-2233,5162214.200,5162658.828,444.628,
STARLINK-2416 - STARLINK-2233,5176507.037,5177002.704,495.667,
STARLINK-2416 - STARLINK-2233,5190790.684,5191355.000,564.315,
STARLINK-2416 - STARLINK-2233,5205089.464,5205692.888,603.424,
STARLINK-2416 - STARLINK-2233,5219379.638,5220038.660,659.023,
STARLINK-2416 - STARLINK-2233,5245121.431,5245842.499,721.068,
STARLINK-2416 - STARLINK-2233,5259417.519,5260182.368,764.849,
STARLINK-2416 - STARLINK-2233,5273723.967,5274512.464,788.497,
STARLINK-2416 - STARLINK-2233,5288023.277,5288849.121,825.843,
STARLINK-2416 - STARLINK-2233,5302332.064,5303176.825,844.762,
STARLINK-2416 - STARLINK-2233,5316634.184,5317510.685,876.501,
STARLINK-2416 - STARLINK-2233,5330945.132,5331836.170,891.037,
STARLINK-2416 - STARLINK-2233,5342391.673,5346167.474,3775.801,
STARLINK-2416 - STARLINK-2233,5356697.349,5360490.827,3793.478,
STARLINK-2416 - STARLINK-2233,5371011.188,5374819.720,3808.532,
STARLINK-2416 - STARLINK-2233,5385319.255,5386279.377,960.122,
STARLINK-2416 - STARLINK-2233,5399635.120,5400599.805,964.686,
STARLINK-2416 - STARLINK-2233,5413945.511,5414925.460,979.950,
STARLINK-2416 - STARLINK-2233,5428263.396,5429243.807,980.412,
STARLINK-2416 - STARLINK-2233,5442576.070,5443567.204,991.134,
STARLINK-2416 - STARLINK-2233,5456895.986,5457883.463,987.477,
STARLINK-2416 - STARLINK-2233,5468350.227,5472204.626,3854.399,
STARLINK-2416 - STARLINK-2233,5482666.063,5486518.780,3852.717,
STARLINK-2416 - STARLINK-2233,5496988.850,5500837.724,3848.874,
STARLINK-2416 - STARLINK-2233,5511306.933,5512289.749,982.816,
STARLINK-2416 - STARLINK-2233,5525631.804,5526600.917,969.113,
STARLINK-2416 - STARLINK-2233,5539952.137,5540916.755,964.618,
STARLINK-2416 - STARLINK-2233,5554279.131,5555225.747,946.615,
STARLINK-2416 - STARLINK-2233,5568601.733,5569539.348,937.614,
STARLINK-2416 - STARLINK-2233,5582930.912,5583846.104,915.192,
STARLINK-2416 - STARLINK-2233,5594392.900,5598157.425,3764.524,
STARLINK-2416 - STARLINK-2233,5608718.759,5612461.851,3743.092,
STARLINK-2416 - STARLINK-2233,5623051.175,5623906.809,855.633,
STARLINK-2416 - STARLINK-2233,5637379.483,5638214.777,835.293,
STARLINK-2416 - STARLINK-2233,5651714.438,5652515.649,801.210,
STARLINK-2416 - STARLINK-2233,5666045.396,5666820.995,775.598,
STARLINK-2416 - STARLINK-2233,5680383.234,5681118.944,735.710,
STARLINK-2416 - STARLINK-2233,5694717.210,5695421.297,704.087,
STARLINK-2416 - STARLINK-2233,5709058.551,5709715.704,657.153,
STARLINK-2416 - STARLINK-2233,5723396.255,5724014.353,618.099,
STARLINK-2416 - STARLINK-2233,5763564.979,5764026.547,461.567,
STARLINK-2416 - STARLINK-2233,5777923.728,5778303.467,379.739,
STARLINK-2416 - STARLINK-2233,5792283.742,5792579.850,296.108,
STARLINK-2416 - STARLINK-2233,5806682.072,5806817.158,135.086,
STARLINK-2416 - STARLINK-2233,6883177.640,6883732.264,554.624,
STARLINK-2416 - STARLINK-2233,6897474.021,6898071.586,597.565,
STARLINK-2416 - STARLINK-2233,6911763.861,6912416.945,653.084,
STARLINK-2416 - STARLINK-2233,6926064.453,6926752.010,687.557,
STARLINK-2416 - STARLINK-2233,6940358.906,6941092.756,733.851,
STARLINK-2416 - STARLINK-2233,6954662.658,6955424.615,761.957,
STARLINK-2416 - STARLINK-2233,6968960.686,6969761.787,801.101,
STARLINK-2416 - STARLINK-2233,6983267.096,6984090.941,823.844,
STARLINK-2416 - STARLINK-2233,6994710.423,6998425.081,3714.658,
STARLINK-2416 - STARLINK-2233,7009012.607,7009888.928,876.321,
STARLINK-2416 - STARLINK-2233,7023322.334,7024214.698,892.364,
STARLINK-2416 - STARLINK-2233,7037627.168,7038545.073,917.905,
STARLINK-2416 - STARLINK-2233,7051939.129,7052868.563,929.434,
STARLINK-2416 - STARLINK-2233,7066246.474,7067196.432,949.958,
STARLINK-2416 - STARLINK-2233,7080560.622,7081517.690,957.068,
STARLINK-2416 - STARLINK-2233,7094870.397,7095843.135,972.738,
STARLINK-2416 - STARLINK-2233,7106321.244,7110162.177,3840.933,
STARLINK-2416 - STARLINK-2233,7120638.433,7124485.245,3846.812,
STARLINK-2416 - STARLINK-2233,7134951.538,7138802.071,3850.533,
STARLINK-2416 - STARLINK-2233,7149270.907,7150256.747,985.840,
STARLINK-2416 - STARLINK-2233,7163586.363,7164576.530,990.167,
STARLINK-2416 - STARLINK-2233,7177907.928,7178890.232,982.304,
STARLINK-2416 - STARLINK-2233,7192225.728,7193207.680,981.952,
STARLINK-2416 - STARLINK-2233,7206549.516,7207519.126,969.610,
STARLINK-2416 - STARLINK-2233,7220869.664,7221834.236,964.572,
STARLINK-2416 - STARLINK-2233,7232328.529,7236143.391,3814.862,
STARLINK-2416 - STARLINK-2233,7246655.497,7250456.143,3800.646,
STARLINK-2416 - STARLINK-2233,7260978.969,7261903.583,924.614,
STARLINK-2416 - STARLINK-2233,7275308.292,7276209.427,901.135,
STARLINK-2416 - STARLINK-2233,7289634.206,7290518.791,884.585,
STARLINK-2416 - STARLINK-2233,7303966.005,7304822.135,856.131,
STARLINK-2416 - STARLINK-2233,7318294.479,7319128.947,834.468,
STARLINK-2416 - STARLINK-2233,7332628.960,7333429.589,800.629,
STARLINK-2416 - STARLINK-2233,7346960.213,7347733.628,773.415,
STARLINK-2416 - STARLINK-2233,7361297.738,7362031.208,733.470,
STARLINK-2416 - STARLINK-2233,7372767.094,7373470.009,702.915,
STARLINK-2416 - STARLINK-2233,7387102.993,7387769.406,666.414,
STARLINK-2416 - STARLINK-2233,7401446.027,7402061.458,615.431,
STARLINK-2416 - STARLINK-2233,7415786.430,7416356.351,569.921,
STARLINK-2416 - STARLINK-2233,7430135.474,7430642.381,506.908,
STARLINK-2416 - STARLINK-2233,7444482.974,7444930.178,447.204,
STARLINK-2416 - STARLINK-2233,7458843.417,7459204.797,361.380,
STARLINK-2416 - STARLINK-2233,8521119.718,8521641.567,521.848,
STARLINK-2416 - STARLINK-2233,8535404.344,8535991.640,587.296,
STARLINK-2416 - STARLINK-2233,8549701.098,8550329.416,628.318,
STARLINK-2416 - STARLINK-2233,8563991.895,8564673.292,681.397,
STARLINK-2416 - STARLINK-2233,8578292.647,8579007.052,714.405,
STARLINK-2416 - STARLINK-2233,8592587.775,8593346.565,758.790,
STARLINK-2416 - STARLINK-2233,8606891.656,8607677.181,785.526,
STARLINK-2416 - STARLINK-2233,8618333.034,8622013.198,3680.164,
STARLINK-2416 - STARLINK-2233,8632632.869,8633478.206,845.338,
STARLINK-2416 - STARLINK-2233,8646940.470,8647805.085,864.615,
STARLINK-2416 - STARLINK-2233,8661243.189,8662136.927,893.738,
STARLINK-2416 - STARLINK-2233,8675553.228,8676461.359,908.131,
STARLINK-2416 - STARLINK-2233,8689858.625,8690790.487,931.862,
STARLINK-2416 - STARLINK-2233,8704171.023,8705112.554,941.532,
STARLINK-2416 - STARLINK-2233,8718478.981,8719439.085,960.103,
STARLINK-2416 - STARLINK-2233,8729928.477,8733758.823,3830.346,
STARLINK-2416 - STARLINK-2233,8744244.128,8748082.823,3838.694,
STARLINK-2416 - STARLINK-2233,8758555.568,8762400.242,3844.674,
STARLINK-2416 - STARLINK-2233,8772873.542,8773855.459,981.917,
STARLINK-2416 - STARLINK-2233,8787187.430,8788175.972,988.542,
STARLINK-2416 - STARLINK-2233,8801507.741,8802490.131,982.391,
STARLINK-2416 - STARLINK-2233,8815824.064,8816808.174,984.110,
STARLINK-2416 - STARLINK-2233,8830146.734,8831119.983,973.249,
STARLINK-2416 - STARLINK-2233,8844465.491,8845435.558,970.068,
STARLINK-2416 - STARLINK-2233,8855923.413,8859744.985,3821.572,
STARLINK-2416 - STARLINK-2233,8870249.447,8874058.080,3808.632,
STARLINK-2416 - STARLINK-2233,8884571.639,8885505.709,934.070,
STARLINK-2416 - STARLINK-2233,8898900.151,8899811.707,911.557,
STARLINK-2416 - STARLINK-2233,8913224.852,8914121.260,896.407,
STARLINK-2416 - STARLINK-2233,8927555.951,8928424.688,868.737,
STARLINK-2416 - STARLINK-2233,8941883.267,8942731.595,848.329,
STARLINK-2416 - STARLINK-2233,8956217.139,8957032.266,815.127,
STARLINK-2416 - STARLINK-2233,8970547.265,8971336.335,789.070,
STARLINK-2416 - STARLINK-2233,8984884.244,8985633.917,749.674,
STARLINK-2416 - STARLINK-2233,8996352.937,8997072.722,719.785,
STARLINK-2416 - STARLINK-2233,9010687.682,9011372.132,684.451,
STARLINK-2416 - STARLINK-2233,9025030.151,9025664.248,634.097,
STARLINK-2416 - STARLINK-2233,9039369.264,9039959.262,589.998,
STARLINK-2416 - STARLINK-2233,9053717.525,9054245.602,528.076,
STARLINK-2416 - STARLINK-2233,9068063.274,9068533.954,470.680,
STARLINK-2416 - STARLINK-2233,9082421.939,9082809.904,387.965,
STARLINK-2416 - STARLINK-2233,10130333.860,10130915.916,582.056,
STARLINK-2416 - STARLINK-2233,10144630.105,10145253.150,623.044,
STARLINK-2416 - STARLINK-2233,10158919.238,10159598.096,678.858,
STARLINK-2416 - STARLINK-2233,10173219.649,10173931.174,711.525,
STARLINK-2416 - STARLINK-2233,10187513.391,10188271.453,758.062,
STARLINK-2416 - STARLINK-2233,10201817.048,10202601.296,784.247,
STARLINK-2416 - STARLINK-2233,10216114.443,10216937.860,823.416,
STARLINK-2416 - STARLINK-2233,10227556.569,10231264.907,3708.338,
STARLINK-2416 - STARLINK-2233,10241864.094,10242728.703,864.609,
STARLINK-2416 - STARLINK-2233,10256165.819,10257060.846,895.027,
STARLINK-2416 - STARLINK-2233,10270475.886,10271384.323,908.436,
STARLINK-2416 - STARLINK-2233,10284780.416,10285713.595,933.179,
STARLINK-2416 - STARLINK-2233,10299092.950,10300034.629,941.679,
STARLINK-2416 - STARLINK-2233,10313400.159,10314361.155,960.995,
STARLINK-2416 - STARLINK-2233,10327715.133,10328679.777,964.644,
STARLINK-2416 - STARLINK-2233,10339165.421,10343003.626,3838.205,
STARLINK-2416 - STARLINK-2233,10353476.271,10357319.841,3843.570,
STARLINK-2416 - STARLINK-2233,10367794.662,10371641.054,3846.392,
STARLINK-2416 - STARLINK-2233,10382108.072,10383094.616,986.543,
STARLINK-2416 - STARLINK-2233,10396428.923,10397407.440,978.516,
STARLINK-2416 - STARLINK-2233,10410744.880,10411724.995,980.115,
STARLINK-2416 - STARLINK-2233,10425068.219,10426035.367,967.148,
STARLINK-2416 - STARLINK-2233,10439386.722,10440350.316,963.593,
STARLINK-2416 - STARLINK-2233,10453712.591,10454658.196,945.605,
STARLINK-2416 - STARLINK-2233,10465171.778,10468970.523,3798.746,
STARLINK-2416 - STARLINK-2233,10479493.882,10483275.847,3781.965,
STARLINK-2416 - STARLINK-2233,10493823.412,10494721.426,898.014,
STARLINK-2416 - STARLINK-2233,10508148.161,10509029.997,881.836,
STARLINK-2416 - STARLINK-2233,10522480.459,10523331.538,851.079,
STARLINK-2416 - STARLINK-2233,10536807.986,10537637.285,829.299,
STARLINK-2416 - STARLINK-2233,10551143.294,10551935.851,792.557,
STARLINK-2416 - STARLINK-2233,10565473.849,10566238.524,764.675,
STARLINK-2416 - STARLINK-2233,10579812.603,10580533.677,721.074,
STARLINK-2416 - STARLINK-2233,10594146.672,10594832.795,686.124,
STARLINK-2416 - STARLINK-2233,10619963.265,10620556.985,593.720,
STARLINK-2416 - STARLINK-2233,10634304.165,10634849.221,545.056,
STARLINK-2416 - STARLINK-2233,10648656.748,10649130.611,473.864,
STARLINK-2416 - STARLINK-2233,10663006.530,10663413.931,407.401,
STARLINK-2416 - STARLINK-2233,10677375.467,10677678.988,303.522,
STARLINK-2416 - STARLINK-2233,11642286.831,11642653.936,367.105,
STARLINK-2416 - STARLINK-2233,11656554.854,11657019.258,464.404,
STARLINK-2416 - STARLINK-2233,11670844.957,11671361.877,516.920,
STARLINK-2416 - STARLINK-2233,11685125.969,11685714.153,588.183,
STARLINK-2416 - STARLINK-2233,11699422.424,11700050.429,628.005,
STARLINK-2416 - STARLINK-2233,11725146.716,11725865.735,719.019,
STARLINK-2416 - STARLINK-2233,11739448.700,11740196.498,747.798,
STARLINK-2416 - STARLINK-2233,11753742.992,11754535.349,792.357,
STARLINK-2416 - STARLINK-2233,11768048.040,11768863.060,815.020,
STARLINK-2416 - STARLINK-2233,11782345.893,11783198.287,852.394,
STARLINK-2416 - STARLINK-2233,11796653.694,11797523.259,869.565,
STARLINK-2416 - STARLINK-2233,11810954.711,11811855.261,900.551,
STARLINK-2416 - STARLINK-2233,11822399.804,11826177.645,3777.841,
STARLINK-2416 - STARLINK-2233,11836711.230,11840506.643,3795.413,
STARLINK-2416 - STARLINK-2233,11851016.326,11854826.506,3810.179,
STARLINK-2416 - STARLINK-2233,11865330.281,11866284.539,954.259,
STARLINK-2416 - STARLINK-2233,11879638.161,11880609.529,971.369,
STARLINK-2416 - STARLINK-2233,11893954.635,11894925.892,971.257,
STARLINK-2416 - STARLINK-2233,11908265.245,11909248.096,982.850,
STARLINK-2416 - STARLINK-2233,11922584.252,11923561.949,977.697,
STARLINK-2416 - STARLINK-2233,11936897.562,11937881.398,983.837,
STARLINK-2416 - STARLINK-2233,11948351.955,11952192.720,3840.765,
STARLINK-2416 - STARLINK-2233,11962674.547,11966509.432,3834.885,
STARLINK-2416 - STARLINK-2233,11976991.619,11980818.188,3826.569,
STARLINK-2416 - STARLINK-2233,11991316.819,11992266.881,950.062,
STARLINK-2416 - STARLINK-2233,12005636.590,12006579.757,943.168,
STARLINK-2416 - STARLINK-2233,12019964.458,12020884.830,920.372,
STARLINK-2416 - STARLINK-2233,12034286.967,12035194.929,907.962,
STARLINK-2416 - STARLINK-2233,12048617.607,12049497.251,879.644,
STARLINK-2416 - STARLINK-2233,12062942.943,12063804.489,861.546,
STARLINK-2416 - STARLINK-2233,12077276.536,12078103.880,827.343,
STARLINK-2416 - STARLINK-2233,12088741.827,12092408.082,3666.254,
STARLINK-2416 - STARLINK-2233,12103071.455,12103847.714,776.259,
STARLINK-2416 - STARLINK-2233,12117409.781,12118142.397,732.616,
STARLINK-2416 - STARLINK-2233,12131742.980,12132441.707,698.727,
STARLINK-2416 - STARLINK-2233,12146085.570,12146732.139,646.569,
STARLINK-2416 - STARLINK-2233,12160423.270,12161026.927,603.656,
STARLINK-2416 - STARLINK-2233,12174771.822,12175311.409,539.587,
STARLINK-2416 - STARLINK-2233,13139842.340,13140075.573,233.233,
STARLINK-2416 - STARLINK-2233,13154089.582,13154460.605,371.022,
STARLINK-2416 - STARLINK-2233,13168372.555,13168809.884,437.329,
STARLINK-2416 - STARLINK-2233,13208369.997,13208982.693,612.696,
STARLINK-2416 - STARLINK-2233,13222656.017,13223328.857,672.840,
STARLINK-2416 - STARLINK-2233,13236955.601,13237661.492,705.890,
STARLINK-2416 - STARLINK-2233,13251246.826,13252002.417,755.590,
STARLINK-2416 - STARLINK-2233,13265549.852,13266331.592,781.740,
STARLINK-2416 - STARLINK-2233,13279845.152,13280668.409,823.257,
STARLINK-2416 - STARLINK-2233,13294151.147,13294994.598,843.451,
STARLINK-2416 - STARLINK-2233,13305593.442,13309327.882,3734.440,
STARLINK-2416 - STARLINK-2233,13319893.547,13323651.310,3757.763,
STARLINK-2416 - STARLINK-2233,13334203.348,13335112.334,908.985,
STARLINK-2416 - STARLINK-2233,13348506.565,13349441.162,934.597,
STARLINK-2416 - STARLINK-2233,13362818.984,13363760.882,941.898,
STARLINK-2416 - STARLINK-2233,13377125.178,13378086.711,961.532,
STARLINK-2416 - STARLINK-2233,13391440.194,13392403.815,963.622,
STARLINK-2416 - STARLINK-2233,13405749.290,13406726.722,977.432,
STARLINK-2416 - STARLINK-2233,13420066.906,13421041.207,974.301,
STARLINK-2416 - STARLINK-2233,13431519.127,13435361.237,3842.110,
STARLINK-2416 - STARLINK-2233,13445832.224,13449673.082,3840.858,
STARLINK-2416 - STARLINK-2233,13460153.518,13461124.287,970.769,
STARLINK-2416 - STARLINK-2233,13474469.455,13475440.326,970.870,
STARLINK-2416 - STARLINK-2233,13488793.419,13489748.421,955.002,
STARLINK-2416 - STARLINK-2233,13503112.202,13504061.610,949.408,
STARLINK-2416 - STARLINK-2233,13517438.890,13518366.964,928.074,
STARLINK-2416 - STARLINK-2233,13531760.550,13532677.276,916.726,
STARLINK-2416 - STARLINK-2233,13546090.056,13546979.795,889.738,
STARLINK-2416 - STARLINK-2233,13557552.166,13561287.156,3734.990,
STARLINK-2416 - STARLINK-2233,13571878.002,13572729.424,851.421,
STARLINK-2416 - STARLINK-2233,13586211.754,13587027.674,815.921,
STARLINK-2416 - STARLINK-2233,13600540.809,13601330.606,789.798,
STARLINK-2416 - STARLINK-2233,13614878.014,13615625.386,747.372,
STARLINK-2416 - STARLINK-2233,13629210.706,13629924.691,713.986,
STARLINK-2416 - STARLINK-2233,13643552.086,13644215.279,663.193,
STARLINK-2416 - STARLINK-2233,13657889.270,13658510.102,620.832,
STARLINK-2416 - STARLINK-2233,13726793.861,13727039.021,245.160,
STARLINK-2416 - STARLINK-2233,14608717.993,14608833.232,115.239,
STARLINK-2416 - STARLINK-2233,14622935.788,14623246.609,310.822,
STARLINK-2416 - STARLINK-2233,14637211.404,14637602.820,391.416,
STARLINK-2416 - STARLINK-2233,14677198.537,14677783.796,585.259,
STARLINK-2416 - STARLINK-2233,14691482.558,14692130.923,648.365,
STARLINK-2416 - STARLINK-2233,14705779.975,14706465.229,685.254,
STARLINK-2416 - STARLINK-2233,14720069.791,14720806.557,736.766,
STARLINK-2416 - STARLINK-2233,14734371.001,14735137.019,766.018,
STARLINK-2416 - STARLINK-2233,14748665.218,14749473.945,808.727,
STARLINK-2416 - STARLINK-2233,14762969.611,14763801.173,831.562,
STARLINK-2416 - STARLINK-2233,14777267.550,14778134.379,866.830,
STARLINK-2416 - STARLINK-2233,14788710.258,14792458.660,3748.402,
STARLINK-2416 - STARLINK-2233,14803018.656,14803919.908,901.252,
STARLINK-2416 - STARLINK-2233,14817321.246,14818248.475,927.229,
STARLINK-2416 - STARLINK-2233,14831632.373,14832568.832,936.459,
STARLINK-2416 - STARLINK-2233,14845938.086,14846894.291,956.206,
STARLINK-2416 - STARLINK-2233,14860251.908,14861211.894,959.986,
STARLINK-2416 - STARLINK-2233,14874560.662,14875534.332,973.671,
