starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2160 - STARLINK-2212,13648015.889,13776659.288,128643.400,
STARLINK-2160 - STARLINK-2212,13783826.366,13785052.012,1225.647,
STARLINK-2160 - STARLINK-2212,14244940.415,14245236.868,296.452,
STARLINK-2160 - STARLINK-2212,14253120.484,14266229.455,13108.971,
STARLINK-2160 - STARLINK-2212,14267093.206,14395634.511,128541.305,
STARLINK-2160 - STARLINK-2212,14396798.358,14404045.469,7247.110,
STARLINK-2160 - STARLINK-2212,14874934.559,14882111.577,7177.018,
STARLINK-2160 - STARLINK-2212,14886120.034,15011819.712,125699.678,
STARLINK-2160 - STARLINK-2212,15015749.745,15023013.649,7263.904,
STARLINK-2160 - STARLINK-2212,15493918.573,15501020.786,7102.213,
STARLINK-2160 - STARLINK-2212,15502306.109,15515900.893,13594.784,
STARLINK-2160 - STARLINK-2212,15516263.976,15630752.189,114488.213,
STARLINK-2160 - STARLINK-2212,15631771.745,15639137.851,7366.106,
STARLINK-2160 - STARLINK-2212,15652553.809,15653078.890,525.080,
STARLINK-2160 - STARLINK-2212,16112894.505,16114025.816,1131.311,
STARLINK-2160 - STARLINK-2212,16121294.528,16134743.546,13449.018,
STARLINK-2160 - STARLINK-2212,16135324.119,16249681.134,114357.015,
STARLINK-2160 - STARLINK-2212,16250742.958,16258086.259,7343.302,
STARLINK-2160 - STARLINK-2212,16271475.974,16272061.568,585.594,
STARLINK-2160 - STARLINK-2212,16729054.396,16732950.363,3895.967,
STARLINK-2160 - STARLINK-2212,16740279.753,16750646.112,10366.359,
STARLINK-2160 - STARLINK-2212,16751535.897,16865780.868,114244.971,
STARLINK-2160 - STARLINK-2212,16869708.109,16879867.755,10159.646,
STARLINK-2160 - STARLINK-2212,16887435.769,16888239.068,803.299,
STARLINK-2160 - STARLINK-2212,17348034.509,17348922.071,887.562,
STARLINK-2160 - STARLINK-2212,17362097.293,17369535.460,7438.167,
STARLINK-2160 - STARLINK-2212,17370542.294,17384379.516,13837.222,
STARLINK-2160 - STARLINK-2212,17384517.250,17484716.952,100199.703,
STARLINK-2160 - STARLINK-2212,17485707.277,17493189.551,7482.274,
STARLINK-2160 - STARLINK-2212,17506349.681,17507220.852,871.171,
STARLINK-2160 - STARLINK-2212,17967028.835,17967811.188,782.353,
STARLINK-2160 - STARLINK-2212,17975458.812,17982540.040,7081.229,
STARLINK-2160 - STARLINK-2212,17989549.209,18003129.015,13579.806,
STARLINK-2160 - STARLINK-2212,18003652.961,18103661.851,100008.890,
STARLINK-2160 - STARLINK-2212,18104645.664,18112145.126,7499.462,
STARLINK-2160 - STARLINK-2212,18122275.431,18126211.691,3936.260,
STARLINK-2160 - STARLINK-2212,18597264.117,18604353.930,7089.812,
STARLINK-2160 - STARLINK-2212,18608560.080,18619004.734,10444.654,
STARLINK-2160 - STARLINK-2212,18619870.581,18719798.474,99927.893,
STARLINK-2160 - STARLINK-2212,18720643.789,18733925.738,13281.948,
STARLINK-2160 - STARLINK-2212,18741159.429,18745211.378,4051.949,
STARLINK-2160 - STARLINK-2212,19216286.086,19217316.313,1030.227,
STARLINK-2160 - STARLINK-2212,19224767.200,19237830.046,13062.846,
STARLINK-2160 - STARLINK-2212,19238902.721,19252480.808,13578.087,
STARLINK-2160 - STARLINK-2212,19253067.905,19338755.500,85687.595,
STARLINK-2160 - STARLINK-2212,19339541.799,19352905.910,13364.111,
STARLINK-2160 - STARLINK-2212,19354161.249,19361405.729,7244.480,
STARLINK-2160 - STARLINK-2212,19374755.306,19375465.286,709.980,
STARLINK-2160 - STARLINK-2212,19835343.984,19836099.353,755.369,
STARLINK-2160 - STARLINK-2212,19846611.808,19850779.784,4167.976,
STARLINK-2160 - STARLINK-2212,19857936.907,19868328.190,10391.283,
STARLINK-2160 - STARLINK-2212,19872131.953,19957719.607,85587.654,
STARLINK-2160 - STARLINK-2212,19958414.932,19969064.782,10649.849,
STARLINK-2160 - STARLINK-2212,19973009.976,19980407.190,7397.214,
STARLINK-2160 - STARLINK-2212,19990570.381,19994530.706,3960.324,
STARLINK-2160 - STARLINK-2212,20465675.199,20466619.690,944.491,
STARLINK-2160 - STARLINK-2212,20479833.805,20487097.834,7264.029,
STARLINK-2160 - STARLINK-2212,20488327.408,20501699.274,13371.866,
STARLINK-2160 - STARLINK-2212,20502544.256,20516287.864,13743.608,
STARLINK-2160 - STARLINK-2212,20516722.678,20573842.980,57120.302,
STARLINK-2160 - STARLINK-2212,20574325.835,20588048.079,13722.244,
STARLINK-2160 - STARLINK-2212,20588936.427,20602238.337,13301.910,
STARLINK-2160 - STARLINK-2212,20609354.983,20610759.119,1404.136,
STARLINK-2160 - STARLINK-2212,20624036.832,20624871.512,834.679,
STARLINK-2160 - STARLINK-2212,21084845.480,21085247.456,401.976,
STARLINK-2160 - STARLINK-2212,21098907.003,21099976.123,1069.120,
STARLINK-2160 - STARLINK-2212,21107385.496,21114604.736,7219.239,
STARLINK-2160 - STARLINK-2212,21121602.093,21134996.364,13394.270,
STARLINK-2160 - STARLINK-2212,21135808.020,21149560.120,13752.100,
STARLINK-2160 - STARLINK-2212,21150058.610,21207025.784,56967.173,
STARLINK-2160 - STARLINK-2212,21207749.874,21221243.652,13493.778,
STARLINK-2160 - STARLINK-2212,21222295.122,21229783.053,7487.931,
STARLINK-2160 - STARLINK-2212,21236898.393,21243958.281,7059.888,
STARLINK-2160 - STARLINK-2212,21257393.415,21258090.356,696.942,
STARLINK-2160 - STARLINK-2212,21729332.778,21736200.020,6867.242,
STARLINK-2160 - STARLINK-2212,21743494.441,21750800.110,7305.669,
STARLINK-2160 - STARLINK-2212,21754869.815,21765342.470,10472.655,
STARLINK-2160 - STARLINK-2212,21766260.468,21779883.945,13623.477,
STARLINK-2160 - STARLINK-2212,21780533.801,21794373.485,13839.684,
STARLINK-2160 - STARLINK-2212,21794807.444,21808799.571,13992.128,
STARLINK-2160 - STARLINK-2212,21809194.285,21823113.613,13919.328,
STARLINK-2160 - STARLINK-2212,21823643.061,21837392.818,13749.758,
STARLINK-2160 - STARLINK-2212,21838178.599,21851628.676,13450.076,
STARLINK-2160 - STARLINK-2212,21858527.142,21865865.755,7338.612,
STARLINK-2160 - STARLINK-2212,21873127.719,21880035.845,6908.125,
STARLINK-2160 - STARLINK-2212,21887747.863,21888530.819,782.956,
STARLINK-2160 - STARLINK-2212,22362602.540,22363604.133,1001.593,
STARLINK-2160 - STARLINK-2212,22371126.568,22378185.164,7058.596,
STARLINK-2160 - STARLINK-2212,22385325.479,22398568.814,13243.335,
STARLINK-2160 - STARLINK-2212,22399586.291,22413073.367,13487.075,
STARLINK-2160 - STARLINK-2212,22413843.276,22427564.931,13721.655,
STARLINK-2160 - STARLINK-2212,22428164.775,22441974.770,13809.995,
STARLINK-2160 - STARLINK-2212,22442516.753,22456331.902,13815.149,
STARLINK-2160 - STARLINK-2212,22456972.536,22470615.651,13643.115,
STARLINK-2160 - STARLINK-2212,22471449.668,22484891.898,13442.230,
STARLINK-2160 - STARLINK-2212,22485990.103,22493424.920,7434.817,
STARLINK-2160 - STARLINK-2212,22500523.642,22507661.269,7137.627,
STARLINK-2160 - STARLINK-2212,22520995.429,22521806.250,810.821,
STARLINK-2160 - STARLINK-2212,22993115.448,22993826.884,711.437,
STARLINK-2160 - STARLINK-2212,23007288.298,23014269.064,6980.766,
STARLINK-2160 - STARLINK-2212,23021491.988,23028833.450,7341.462,
STARLINK-2160 - STARLINK-2212,23032892.271,23043338.933,10446.662,
STARLINK-2160 - STARLINK-2212,23044309.393,23057840.573,13531.180,
STARLINK-2160 - STARLINK-2212,23058620.299,23072273.843,13653.544,
STARLINK-2160 - STARLINK-2212,23072948.180,23086674.393,13726.213,
STARLINK-2160 - STARLINK-2212,23087359.089,23100994.461,13635.372,
STARLINK-2160 - STARLINK-2212,23101799.587,23115300.355,13500.769,
STARLINK-2160 - STARLINK-2212,23116307.504,23129550.853,13243.349,
STARLINK-2160 - STARLINK-2212,23136632.368,23143803.411,7171.043,
STARLINK-2160 - STARLINK-2212,23151220.984,23152307.928,1086.944,
STARLINK-2160 - STARLINK-2212,23165844.789,23166467.299,622.510,
STARLINK-2160 - STARLINK-2212,23640633.177,23641547.308,914.131,
STARLINK-2160 - STARLINK-2212,23649161.837,23656114.280,6952.443,
STARLINK-2160 - STARLINK-2212,23663375.233,23670669.317,7294.084,
STARLINK-2160 - STARLINK-2212,23677648.635,23690960.361,13311.726,
STARLINK-2160 - STARLINK-2212,23691925.327,23705438.501,13513.174,
STARLINK-2160 - STARLINK-2212,23706257.219,23719846.144,13588.925,
STARLINK-2160 - STARLINK-2212,23720610.662,23734230.098,13619.436,
STARLINK-2160 - STARLINK-2212,23735036.316,23748542.516,13506.200,
STARLINK-2160 - STARLINK-2212,23749484.201,23759978.384,10494.183,
STARLINK-2160 - STARLINK-2212,23763990.472,23771396.293,7405.822,
STARLINK-2160 - STARLINK-2212,23778498.644,23785660.065,7161.422,
STARLINK-2160 - STARLINK-2212,23795969.369,23799847.462,3878.093,
STARLINK-2160 - STARLINK-2212,24285402.928,24286213.798,810.869,
STARLINK-2160 - STARLINK-2212,24299585.162,24306633.227,7048.065,
STARLINK-2160 - STARLINK-2212,24313844.167,24321140.361,7296.194,
STARLINK-2160 - STARLINK-2212,24328109.380,24335646.850,7537.470,
STARLINK-2160 - STARLINK-2212,24336698.101,24350095.290,13397.189,
STARLINK-2160 - STARLINK-2212,24351011.233,24364532.246,13521.013,
STARLINK-2160 - STARLINK-2212,24365380.999,24378898.855,13517.856,
STARLINK-2160 - STARLINK-2212,24379775.818,24393251.238,13475.419,
STARLINK-2160 - STARLINK-2212,24394230.948,24407543.000,13312.052,
STARLINK-2160 - STARLINK-2212,24414498.859,24421835.491,7336.632,
STARLINK-2160 - STARLINK-2212,24429030.784,24436068.694,7037.910,
STARLINK-2160 - STARLINK-2212,24443570.128,24444617.607,1047.479,
STARLINK-2160 - STARLINK-2212,24458234.239,24458733.395,499.156,
STARLINK-2160 - STARLINK-2212,24933043.989,24933720.481,676.492,
STARLINK-2160 - STARLINK-2212,24944383.956,24948333.059,3949.103,
STARLINK-2160 - STARLINK-2212,24955768.603,24962854.465,7085.863,
STARLINK-2160 - STARLINK-2212,24970022.401,24977371.465,7349.064,
STARLINK-2160 - STARLINK-2212,24984322.979,24994738.962,10415.983,
STARLINK-2160 - STARLINK-2212,24998633.849,25009164.535,10530.686,
STARLINK-2160 - STARLINK-2212,25012993.738,25023578.066,10584.328,
STARLINK-2160 - STARLINK-2212,25027375.703,25037927.729,10552.026,
STARLINK-2160 - STARLINK-2212,25041811.692,25052268.707,10457.015,
STARLINK-2160 - STARLINK-2212,25056264.248,25066554.792,10290.544,
STARLINK-2160 - STARLINK-2212,25070763.907,25077974.949,7211.043,
STARLINK-2160 - STARLINK-2212,25088190.920,25092239.111,4048.191,
STARLINK-2160 - STARLINK-2212,25102743.980,25106416.263,3672.283,
STARLINK-2160 - STARLINK-2212,25592067.524,25592817.761,750.237,
STARLINK-2160 - STARLINK-2212,25606263.049,25607403.850,1140.801,
STARLINK-2160 - STARLINK-2212,25620529.238,25627714.086,7184.848,
STARLINK-2160 - STARLINK-2212,25629088.742,25642207.536,13118.795,
STARLINK-2160 - STARLINK-2212,25643397.292,25656650.754,13253.462,
STARLINK-2160 - STARLINK-2212,25657717.633,25671085.479,13367.846,
STARLINK-2160 - STARLINK-2212,25672082.710,25685463.256,13380.547,
STARLINK-2160 - STARLINK-2212,25686468.378,25699830.020,13361.641,
STARLINK-2160 - STARLINK-2212,25700901.774,25714143.329,13241.555,
STARLINK-2160 - STARLINK-2212,25715351.119,25722737.617,7386.498,
STARLINK-2160 - STARLINK-2212,25729843.481,25737008.408,7164.926,
STARLINK-2160 - STARLINK-2212,25750158.260,25751276.827,1118.567,
STARLINK-2160 - STARLINK-2212,25764747.882,25765463.313,715.431,
STARLINK-2160 - STARLINK-2212,26251167.428,26251782.215,614.788,
STARLINK-2160 - STARLINK-2212,26265348.996,26269276.696,3927.700,
STARLINK-2160 - STARLINK-2212,26279610.853,26286694.874,7084.022,
STARLINK-2160 - STARLINK-2212,26293886.309,26301188.092,7301.783,
STARLINK-2160 - STARLINK-2212,26308201.364,26315635.924,7434.559,
STARLINK-2160 - STARLINK-2212,26319665.970,26330075.567,10409.597,
STARLINK-2160 - STARLINK-2212,26334016.074,26344465.376,10449.303,
STARLINK-2160 - STARLINK-2212,26348408.940,26358843.759,10434.819,
STARLINK-2160 - STARLINK-2212,26365713.987,26373173.079,7459.091,
STARLINK-2160 - STARLINK-2212,26380159.115,26387497.058,7337.943,
STARLINK-2160 - STARLINK-2212,26394643.854,26401775.122,7131.268,
STARLINK-2160 - STARLINK-2212,26409138.894,26410347.683,1208.789,
STARLINK-2160 - STARLINK-2212,26423689.620,26424571.656,882.036,
STARLINK-2160 - STARLINK-2212,26438302.009,26438739.613,437.605,
STARLINK-2160 - STARLINK-2212,26927340.415,26928144.728,804.313,
STARLINK-2160 - STARLINK-2212,26938722.976,26942697.392,3974.416,
STARLINK-2160 - STARLINK-2212,26952981.804,26957191.283,4209.479,
STARLINK-2160 - STARLINK-2212,26964415.358,26971676.201,7260.843,
STARLINK-2160 - STARLINK-2212,26978734.568,26989015.773,10281.205,
STARLINK-2160 - STARLINK-2212,26993065.379,27003428.877,10363.498,
STARLINK-2160 - STARLINK-2212,27007434.116,27017830.424,10396.308,
STARLINK-2160 - STARLINK-2212,27021819.368,27032187.398,10368.029,
STARLINK-2160 - STARLINK-2212,27036244.019,27046534.988,10290.969,
STARLINK-2160 - STARLINK-2212,27050682.720,27060841.164,10158.444,
STARLINK-2160 - STARLINK-2212,27068047.942,27072276.222,4228.280,
STARLINK-2160 - STARLINK-2212,27082555.168,27086557.164,4001.995,
STARLINK-2160 - STARLINK-2212,27097080.305,27097947.569,867.265,
STARLINK-2160 - STARLINK-2212,27600744.805,27601452.372,707.567,
STARLINK-2160 - STARLINK-2212,27614979.277,27615992.539,1013.262,
STARLINK-2160 - STARLINK-2212,27623529.195,27630505.928,6976.733,
STARLINK-2160 - STARLINK-2212,27637822.365,27644976.743,7154.378,
STARLINK-2160 - STARLINK-2212,27652125.406,27659438.654,7313.248,
STARLINK-2160 - STARLINK-2212,27666463.138,27673863.616,7400.477,
STARLINK-2160 - STARLINK-2212,27680812.437,27688277.417,7464.980,
STARLINK-2160 - STARLINK-2212,27695198.373,27702652.000,7453.627,
STARLINK-2160 - STARLINK-2212,27709598.351,27717015.351,7416.999,
STARLINK-2160 - STARLINK-2212,27724034.702,27731341.024,7306.322,
STARLINK-2160 - STARLINK-2212,27738481.820,27745659.671,7177.852,
STARLINK-2160 - STARLINK-2212,27752964.879,27759939.350,6974.471,
STARLINK-2160 - STARLINK-2212,27770372.598,27774207.809,3835.211,
STARLINK-2160 - STARLINK-2212,28288432.128,28289176.727,744.599,
STARLINK-2160 - STARLINK-2212,28302680.553,28303701.958,1021.406,
STARLINK-2160 - STARLINK-2212,28316950.531,28318204.315,1253.784,
STARLINK-2160 - STARLINK-2212,28325536.147,28332668.069,7131.922,
STARLINK-2160 - STARLINK-2212,28339844.492,28352895.940,13051.448,
STARLINK-2160 - STARLINK-2212,28354186.568,28367308.028,13121.461,
STARLINK-2160 - STARLINK-2212,28368537.907,28381708.678,13170.770,
STARLINK-2160 - STARLINK-2212,28382924.418,28396074.376,13149.958,
STARLINK-2160 - STARLINK-2212,28397321.902,28404692.503,7370.601,
STARLINK-2160 - STARLINK-2212,28411754.421,28419022.588,7268.167,
STARLINK-2160 - STARLINK-2212,28426195.433,28433345.005,7149.572,
STARLINK-2160 - STARLINK-2212,28440671.455,28447631.908,6960.453,
STARLINK-2160 - STARLINK-2212,28460962.391,28461907.807,945.415,
STARLINK-2160 - STARLINK-2212,28475529.928,28476113.121,583.193,
STARLINK-2160 - STARLINK-2212,28976207.708,28976731.878,524.170,
STARLINK-2160 - STARLINK-2212,28990427.104,28991285.004,857.900,
STARLINK-2160 - STARLINK-2212,29004683.658,29005798.631,1114.973,
STARLINK-2160 - STARLINK-2212,29018984.775,29020269.507,1284.732,
STARLINK-2160 - STARLINK-2212,29033292.263,29040507.816,7215.553,
STARLINK-2160 - STARLINK-2212,29041897.274,29054930.100,13032.825,
STARLINK-2160 - STARLINK-2212,29056236.390,29069342.593,13106.202,
STARLINK-2160 - STARLINK-2212,29070609.380,29083723.242,13113.861,
STARLINK-2160 - STARLINK-2212,29084989.986,29098093.620,13103.634,
STARLINK-2160 - STARLINK-2212,29099405.238,29106697.208,7291.970,
STARLINK-2160 - STARLINK-2212,29113826.992,29121036.133,7209.141,
STARLINK-2160 - STARLINK-2212,29128282.814,29135343.549,7060.735,
STARLINK-2160 - STARLINK-2212,29148537.350,29149643.602,1106.252,
STARLINK-2160 - STARLINK-2212,29163053.066,29163899.723,846.657,
STARLINK-2160 - STARLINK-2212,29177604.138,29178118.904,514.766,
STARLINK-2160 - STARLINK-2212,29678302.144,29678652.933,350.788,
STARLINK-2160 - STARLINK-2212,29692469.862,29693253.720,783.858,
STARLINK-2160 - STARLINK-2212,29706739.972,29707754.335,1014.363,
STARLINK-2160 - STARLINK-2212,29721022.081,29722239.841,1217.760,
STARLINK-2160 - STARLINK-2212,29735341.695,29736690.538,1348.843,
STARLINK-2160 - STARLINK-2212,29749664.220,29756904.525,7240.305,
STARLINK-2160 - STARLINK-2212,29758278.436,29771311.115,13032.679,
STARLINK-2160 - STARLINK-2212,29772630.380,29785709.399,13079.020,
STARLINK-2160 - STARLINK-2212,29787016.251,29800077.585,13061.334,
STARLINK-2160 - STARLINK-2212,29801406.374,29808698.194,7291.820,
STARLINK-2160 - STARLINK-2212,29815830.676,29823036.246,7205.570,
STARLINK-2160 - STARLINK-2212,29830257.639,29837368.337,7110.698,
STARLINK-2160 - STARLINK-2212,29850506.298,29851669.015,1162.717,
STARLINK-2160 - STARLINK-2212,29864979.799,29865962.563,982.764,
STARLINK-2160 - STARLINK-2212,29879508.862,29880204.160,695.298,
STARLINK-2160 - STARLINK-2212,30394668.231,30394973.476,305.245,
STARLINK-2160 - STARLINK-2212,30408831.265,30409576.948,745.683,
STARLINK-2160 - STARLINK-2212,30423104.142,30424072.718,968.576,
STARLINK-2160 - STARLINK-2212,30437386.701,30438555.783,1169.082,
STARLINK-2160 - STARLINK-2212,30451707.675,30453003.195,1295.520,
STARLINK-2160 - STARLINK-2212,30460295.068,30467446.443,7151.374,
STARLINK-2160 - STARLINK-2212,30474642.916,30481859.987,7217.070,
STARLINK-2160 - STARLINK-2212,30488991.226,30496268.378,7277.152,
STARLINK-2160 - STARLINK-2212,30503373.084,30510647.382,7274.298,
STARLINK-2160 - STARLINK-2212,30517756.017,30525020.792,7264.775,
STARLINK-2160 - STARLINK-2212,30532172.976,30539365.073,7192.096,
STARLINK-2160 - STARLINK-2212,30546589.763,30553705.461,7115.698,
STARLINK-2160 - STARLINK-2212,30561041.187,30568015.490,6974.303,
STARLINK-2160 - STARLINK-2212,30575491.627,30582321.862,6830.235,
STARLINK-2160 - STARLINK-2212,30595787.057,30596584.930,797.873,
STARLINK-2160 - STARLINK-2212,30610317.155,30610819.897,502.742,
STARLINK-2160 - STARLINK-2212,31125310.354,31125677.051,366.696,
STARLINK-2160 - STARLINK-2212,31139523.753,31140229.854,706.101,
STARLINK-2160 - STARLINK-2212,31153778.406,31154739.362,960.956,
STARLINK-2160 - STARLINK-2212,31168083.600,31169200.221,1116.622,
STARLINK-2160 - STARLINK-2212,31176660.619,31183658.643,6998.024,
STARLINK-2160 - STARLINK-2212,31190993.751,31198085.164,7091.413,
STARLINK-2160 - STARLINK-2212,31205324.529,31212510.420,7185.891,
STARLINK-2160 - STARLINK-2212,31219688.212,31226906.143,7217.931,
STARLINK-2160 - STARLINK-2212,31234050.101,31241299.469,7249.367,
STARLINK-2160 - STARLINK-2212,31248445.370,31255663.500,7218.130,
STARLINK-2160 - STARLINK-2212,31262838.628,31270025.549,7186.920,
STARLINK-2160 - STARLINK-2212,31277265.665,31284358.289,7092.625,
STARLINK-2160 - STARLINK-2212,31294587.687,31298690.611,4102.924,
STARLINK-2160 - STARLINK-2212,31309029.910,31312990.157,3960.247,
STARLINK-2160 - STARLINK-2212,31323514.023,31327287.365,3773.341,
STARLINK-2160 - STARLINK-1541,10714.440,11160.569,446.129,
STARLINK-2160 - STARLINK-1541,25047.630,25496.232,448.602,
STARLINK-2160 - STARLINK-1541,39346.740,39864.164,517.424,
STARLINK-2160 - STARLINK-1541,53680.345,54199.420,519.074,
STARLINK-2160 - STARLINK-1541,67983.530,68563.276,579.746,
STARLINK-2160 - STARLINK-1541,82317.457,82898.218,580.761,
STARLINK-2160 - STARLINK-1541,96623.513,97259.201,635.688,
STARLINK-2160 - STARLINK-1541,136723.472,137429.525,706.053,
STARLINK-2160 - STARLINK-1541,151057.997,151763.884,705.887,
STARLINK-2160 - STARLINK-1541,165368.531,166120.389,751.858,
STARLINK-2160 - STARLINK-1541,179703.269,180454.542,751.273,
STARLINK-2160 - STARLINK-1541,194015.110,194809.740,794.630,
STARLINK-2160 - STARLINK-1541,208350.050,209143.697,793.647,
STARLINK-2160 - STARLINK-1541,222663.000,223497.788,834.788,
STARLINK-2160 - STARLINK-1541,236998.133,237831.555,833.422,
STARLINK-2160 - STARLINK-1541,251312.042,252184.688,872.646,
STARLINK-2160 - STARLINK-1541,262771.954,266518.271,3746.317,
STARLINK-2160 - STARLINK-1541,277107.352,280870.563,3763.211,
STARLINK-2160 - STARLINK-1541,291422.415,295203.963,3781.548,
STARLINK-2160 - STARLINK-1541,305757.998,306677.974,919.976,
STARLINK-2160 - STARLINK-1541,320073.782,321029.239,955.457,
STARLINK-2160 - STARLINK-1541,334409.550,335362.384,952.834,
STARLINK-2160 - STARLINK-1541,348725.987,349712.998,987.012,
STARLINK-2160 - STARLINK-1541,363061.940,364045.961,984.021,
STARLINK-2160 - STARLINK-1541,377378.975,378395.981,1017.007,
STARLINK-2160 - STARLINK-1541,391715.114,392728.760,1013.645,
STARLINK-2160 - STARLINK-1541,403176.593,407078.232,3901.639,
STARLINK-2160 - STARLINK-1541,417494.391,421410.823,3916.433,
STARLINK-2160 - STARLINK-1541,431830.794,435759.787,3928.993,
STARLINK-2160 - STARLINK-1541,446149.092,450092.188,3943.096,
STARLINK-2160 - STARLINK-1541,460485.687,464440.675,3954.987,
STARLINK-2160 - STARLINK-1541,474804.457,475912.849,1108.392,
STARLINK-2160 - STARLINK-1541,489141.246,490244.978,1103.732,
STARLINK-2160 - STARLINK-1541,503460.463,504592.842,1132.380,
STARLINK-2160 - STARLINK-1541,517797.450,518924.773,1127.323,
STARLINK-2160 - STARLINK-1541,532117.091,533272.219,1155.128,
STARLINK-2160 - STARLINK-1541,540722.865,547603.946,6881.081,
STARLINK-2160 - STARLINK-1541,555042.833,561950.993,6908.160,
STARLINK-2160 - STARLINK-1541,572237.392,576282.512,4045.121,
STARLINK-2160 - STARLINK-1541,586574.870,590629.176,4054.306,
STARLINK-2160 - STARLINK-1541,600895.463,604960.482,4065.019,
STARLINK-2160 - STARLINK-1541,615233.153,622166.982,6933.829,
STARLINK-2160 - STARLINK-1541,629554.120,636513.061,6958.941,
STARLINK-2160 - STARLINK-1541,643892.026,645108.655,1216.629,
STARLINK-2160 - STARLINK-1541,658213.357,659454.452,1241.096,
STARLINK-2160 - STARLINK-1541,672551.483,673785.226,1233.742,
STARLINK-2160 - STARLINK-1541,686873.169,688130.680,1257.512,
STARLINK-2160 - STARLINK-1541,695479.467,702461.222,6981.755,
STARLINK-2160 - STARLINK-1541,709801.430,716806.342,7004.912,
STARLINK-2160 - STARLINK-1541,724139.966,731136.648,6996.681,
STARLINK-2160 - STARLINK-1541,741336.542,745481.441,4144.898,
STARLINK-2160 - STARLINK-1541,755659.048,762686.229,7027.181,
STARLINK-2160 - STARLINK-1541,769997.961,777016.144,7018.182,
STARLINK-2160 - STARLINK-1541,784320.800,791360.427,7039.627,
STARLINK-2160 - STARLINK-1541,798659.955,805690.090,7030.135,
STARLINK-2160 - STARLINK-1541,812983.121,814299.380,1316.259,
STARLINK-2160 - STARLINK-1541,827322.523,828628.838,1306.315,
STARLINK-2160 - STARLINK-1541,835913.388,842972.564,7059.176,
STARLINK-2160 - STARLINK-1541,850252.991,857301.760,7048.770,
STARLINK-2160 - STARLINK-1541,864576.735,871645.184,7068.448,
STARLINK-2160 - STARLINK-1541,878916.594,885974.113,7057.519,
