starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3638 - STARLINK-2393,7919435.252,7931431.529,11996.277,
STARLINK-3638 - STARLINK-2393,7982292.514,7992728.260,10435.745,
STARLINK-3638 - STARLINK-2393,8043710.583,8055423.162,11712.578,
STARLINK-3638 - STARLINK-2393,8106245.442,8118109.869,11864.426,
STARLINK-3638 - STARLINK-2393,8168903.883,8179202.487,10298.603,
STARLINK-3638 - STARLINK-2393,8229865.692,8241755.588,11889.896,
STARLINK-3638 - STARLINK-2393,8292384.552,8302678.263,10293.711,
STARLINK-3638 - STARLINK-2393,8353309.162,8365050.913,11741.750,
STARLINK-3638 - STARLINK-2393,8415680.839,8425828.191,10147.352,
STARLINK-3638 - STARLINK-2393,8476339.080,8488163.827,11824.747,
STARLINK-3638 - STARLINK-2393,8537181.778,8548760.123,11578.346,
STARLINK-3638 - STARLINK-2393,8599283.631,8609336.419,10052.789,
STARLINK-3638 - STARLINK-2393,8659760.159,8669833.717,10073.558,
STARLINK-3638 - STARLINK-2393,8720252.191,8731847.722,11595.531,
STARLINK-3638 - STARLINK-2393,8780607.545,8792336.419,11728.875,
STARLINK-3638 - STARLINK-2393,8841012.694,8852612.968,11600.274,
STARLINK-3638 - STARLINK-2393,8901236.838,8912924.163,11687.326,
STARLINK-3638 - STARLINK-2393,8961509.481,8973069.482,11560.001,
STARLINK-3638 - STARLINK-2393,9021610.533,9033247.592,11637.059,
STARLINK-3638 - STARLINK-2393,9081765.417,9091618.430,9853.013,
STARLINK-3638 - STARLINK-2393,9141797.629,9151625.193,9827.563,
STARLINK-3638 - STARLINK-2393,9201857.589,9211654.016,9796.427,
STARLINK-3638 - STARLINK-2393,9261759.535,9271550.761,9791.226,
STARLINK-3638 - STARLINK-2393,9319898.517,9329667.476,9768.959,
STARLINK-3638 - STARLINK-2393,9379819.726,9389546.268,9726.542,
STARLINK-3638 - STARLINK-2393,9439528.438,9447550.344,8021.906,
STARLINK-3638 - STARLINK-2393,9497564.945,9507253.758,9688.812,
STARLINK-3638 - STARLINK-2393,9555484.465,9565169.090,9684.625,
STARLINK-3638 - STARLINK-2393,9615191.200,9624832.452,9641.252,
STARLINK-3638 - STARLINK-2393,9672991.031,9682588.630,9597.598,
STARLINK-3638 - STARLINK-2393,9732574.081,9742148.845,9574.763,
STARLINK-3638 - STARLINK-2393,9790260.665,9799847.937,9587.273,
STARLINK-3638 - STARLINK-2393,9847902.386,9857470.195,9567.809,
STARLINK-3638 - STARLINK-2393,9907423.054,9915053.837,7630.783,
STARLINK-3638 - STARLINK-2393,9965012.031,9974499.187,9487.156,
STARLINK-3638 - STARLINK-2393,10022527.499,10032017.699,9490.200,
STARLINK-3638 - STARLINK-2393,10079995.486,10089476.441,9480.956,
STARLINK-3638 - STARLINK-2393,10137421.840,10146887.684,9465.844,
STARLINK-3638 - STARLINK-2393,10194808.504,10204255.064,9446.560,
STARLINK-3638 - STARLINK-2393,10252156.867,10259653.201,7496.333,
STARLINK-3638 - STARLINK-2393,10309467.999,10316891.268,7423.269,
STARLINK-3638 - STARLINK-2393,10366740.651,10374122.406,7381.755,
STARLINK-3638 - STARLINK-2393,10421967.595,10431334.795,9367.201,
STARLINK-3638 - STARLINK-2393,10479135.618,10488515.304,9379.685,
STARLINK-3638 - STARLINK-2393,10536298.018,10545636.033,9338.016,
STARLINK-3638 - STARLINK-2393,10593437.790,10600767.216,7329.426,
STARLINK-3638 - STARLINK-2393,10648539.852,10657855.848,9315.996,
STARLINK-3638 - STARLINK-2393,10705588.903,10712839.313,7250.410,
STARLINK-3638 - STARLINK-2393,10762626.862,10769848.755,7221.893,
STARLINK-3638 - STARLINK-2393,10817538.773,10824790.373,7251.599,
STARLINK-3638 - STARLINK-2393,10874524.320,10881752.087,7227.767,
STARLINK-3638 - STARLINK-2393,10929418.644,10936576.925,7158.281,
STARLINK-3638 - STARLINK-2393,10984230.805,10993473.645,9242.840,
STARLINK-3638 - STARLINK-2393,11039224.903,11048281.890,9056.988,
STARLINK-3638 - STARLINK-2393,11095905.334,11105077.400,9172.066,
STARLINK-3638 - STARLINK-2393,11150611.369,11157731.656,7120.287,
STARLINK-3638 - STARLINK-2393,11207431.174,11214535.986,7104.813,
STARLINK-3638 - STARLINK-2393,11262121.749,11269162.636,7040.887,
STARLINK-3638 - STARLINK-2393,11316724.493,11323798.045,7073.552,
STARLINK-3638 - STARLINK-2393,11371356.625,11378362.976,7006.350,
STARLINK-3638 - STARLINK-2393,11425900.590,11432935.262,7034.673,
STARLINK-3638 - STARLINK-2393,11482612.621,11487444.913,4832.291,
STARLINK-3638 - STARLINK-2393,11534962.161,11543988.271,9026.109,
STARLINK-3638 - STARLINK-2393,11589480.925,11596419.773,6938.848,
STARLINK-3638 - STARLINK-2393,11646143.366,11650889.229,4745.863,
STARLINK-3638 - STARLINK-2393,11698381.349,11705291.327,6909.978,
STARLINK-3638 - STARLINK-2393,11752772.544,11757463.614,4691.070,
STARLINK-3638 - STARLINK-2393,11807200.068,11814032.081,6832.013,
STARLINK-3638 - STARLINK-2393,11859351.372,11866199.100,6847.728,
STARLINK-3638 - STARLINK-2393,11913649.520,11920551.685,6902.165,
STARLINK-3638 - STARLINK-2393,11965829.407,11974815.601,8986.194,
STARLINK-3638 - STARLINK-2393,12020080.369,12026879.634,6799.265,
STARLINK-3638 - STARLINK-2393,12074306.675,12081165.612,6858.937,
STARLINK-3638 - STARLINK-2393,12128608.223,12133142.775,4534.552,
STARLINK-3638 - STARLINK-2393,12182879.274,12187355.894,4476.620,
STARLINK-3638 - STARLINK-2393,12232584.117,12239284.692,6700.575,
STARLINK-3638 - STARLINK-2393,12286691.121,12293497.224,6806.102,
STARLINK-3638 - STARLINK-2393,12340925.159,12345384.152,4458.994,
STARLINK-3638 - STARLINK-2393,12390612.755,12394560.038,3947.283,
STARLINK-3638 - STARLINK-2393,12395190.833,12399486.468,4295.635,
STARLINK-3638 - STARLINK-2393,12444640.450,12451357.104,6716.653,
STARLINK-3638 - STARLINK-2393,12496507.812,12505379.249,8871.437,
STARLINK-3638 - STARLINK-2393,12550550.118,12557253.764,6703.646,
STARLINK-3638 - STARLINK-2393,12602333.545,12606694.939,4361.394,
STARLINK-3638 - STARLINK-2393,12656508.900,12660825.144,4316.244,
STARLINK-3638 - STARLINK-2393,12708229.765,12712560.323,4330.558,
STARLINK-3638 - STARLINK-2393,12757604.065,12761758.053,4153.988,
STARLINK-3638 - STARLINK-2393,12811638.638,12813411.892,1773.254,
STARLINK-3638 - STARLINK-2393,12863321.025,12867628.981,4307.956,
STARLINK-3638 - STARLINK-2393,12912690.548,12916702.387,4011.839,
STARLINK-3638 - STARLINK-2393,12966637.257,12973107.687,6470.430,
STARLINK-3638 - STARLINK-2393,13018272.227,13022536.251,4264.024,
STARLINK-3638 - STARLINK-2393,13067536.533,13074137.499,6600.965,
STARLINK-3638 - STARLINK-2393,13119109.684,13125718.773,6609.089,
STARLINK-3638 - STARLINK-2393,13173114.079,13177276.536,4162.457,
STARLINK-3638 - STARLINK-2393,13222218.787,13228804.570,6585.783,
STARLINK-3638 - STARLINK-2393,13273763.245,13277968.498,4205.253,
STARLINK-3638 - STARLINK-2393,13323009.455,13326986.835,3977.381,
STARLINK-3638 - STARLINK-2393,13376864.682,13378566.565,1701.883,
STARLINK-3638 - STARLINK-2393,13428447.763,13432411.021,3963.258,
STARLINK-3638 - STARLINK-2393,13477445.746,13481591.093,4145.347,
STARLINK-3638 - STARLINK-2393,13531783.060,13533024.986,1241.926,
STARLINK-3638 - STARLINK-2393,13577938.640,13582072.648,4134.008,
STARLINK-3638 - STARLINK-2393,13627025.488,13633485.887,6460.399,
STARLINK-3638 - STARLINK-2393,13676145.798,13676845.909,700.111,
STARLINK-3638 - STARLINK-2393,13727426.045,13731454.859,4028.814,
STARLINK-3638 - STARLINK-2393,13776549.220,13780335.516,3786.296,
STARLINK-3638 - STARLINK-2393,13830281.027,13831851.504,1570.477,
STARLINK-3638 - STARLINK-2393,13928093.997,13934464.778,6370.781,
STARLINK-3638 - STARLINK-2393,14028412.076,14029889.382,1477.306,
STARLINK-3638 - STARLINK-2393,14083093.327,14083467.534,374.206,
STARLINK-3638 - STARLINK-2393,14126157.839,14132427.905,6270.067,
STARLINK-3638 - STARLINK-2393,14226354.339,14227833.846,1479.507,
STARLINK-3638 - STARLINK-2393,14323984.362,14325442.347,1457.985,
STARLINK-3638 - STARLINK-2393,14370370.227,14374210.493,3840.266,
STARLINK-3638 - STARLINK-2393,14419203.683,14425501.004,6297.321,
STARLINK-3638 - STARLINK-2393,14467952.407,14468929.545,977.138,
STARLINK-3638 - STARLINK-2393,14521943.396,14523031.505,1088.109,
STARLINK-3638 - STARLINK-2393,14565460.116,14571797.998,6337.881,
STARLINK-3638 - STARLINK-2393,14616680.740,14620488.046,3807.306,
STARLINK-3638 - STARLINK-2393,14665470.840,14666792.928,1322.088,
STARLINK-3638 - STARLINK-2393,14709500.345,14709663.360,163.016,
STARLINK-3638 - STARLINK-2393,14763011.831,14764217.772,1205.941,
STARLINK-3638 - STARLINK-2393,14806641.284,14807502.008,860.724,
STARLINK-3638 - STARLINK-2393,14857764.554,14861531.057,3766.503,
STARLINK-3638 - STARLINK-2393,14903926.327,14907778.079,3851.751,
STARLINK-3638 - STARLINK-2393,14950241.615,14950923.890,682.275,
STARLINK-3638 - STARLINK-2393,15004119.702,15005032.639,912.938,
STARLINK-3638 - STARLINK-2393,15047407.384,15048592.536,1185.152,
STARLINK-3638 - STARLINK-2393,15144730.078,15146002.435,1272.358,
STARLINK-3638 - STARLINK-2393,15190788.767,15194581.155,3792.388,
STARLINK-3638 - STARLINK-2393,15239477.065,15243118.922,3641.857,
STARLINK-3638 - STARLINK-2393,15285520.868,15289291.142,3770.274,
STARLINK-3638 - STARLINK-2393,15331620.799,15335374.867,3754.068,
STARLINK-3638 - STARLINK-2393,15428862.293,15429976.100,1113.807,
STARLINK-3638 - STARLINK-2393,15472304.543,15473257.647,953.104,
STARLINK-3638 - STARLINK-2393,15569460.329,15570604.129,1143.801,
STARLINK-3638 - STARLINK-2393,15612922.878,15613834.873,911.995,
STARLINK-3638 - STARLINK-2393,15710116.438,15711074.056,957.618,
STARLINK-3638 - STARLINK-2393,15753370.235,15754465.718,1095.483,
STARLINK-3638 - STARLINK-2393,15850783.017,15851419.721,636.704,
STARLINK-3638 - STARLINK-2393,15893858.088,15894936.443,1078.355,
STARLINK-3638 - STARLINK-2393,15939796.401,15943366.407,3570.006,
STARLINK-3638 - STARLINK-2393,15983229.543,15984003.915,774.372,
STARLINK-3638 - STARLINK-2393,16166876.259,16167658.524,782.265,
STARLINK-3638 - STARLINK-2393,16350329.276,16351312.541,983.265,
STARLINK-3638 - STARLINK-2393,16487908.004,16488922.577,1014.574,
STARLINK-3638 - STARLINK-1979,64058.183,65013.380,955.197,
STARLINK-3638 - STARLINK-1979,75438.177,75810.229,372.052,
STARLINK-3638 - STARLINK-1979,147342.148,148263.489,921.341,
STARLINK-3638 - STARLINK-1979,233368.580,234291.588,923.008,
STARLINK-3638 - STARLINK-1979,244606.029,245221.872,615.842,
STARLINK-3638 - STARLINK-1979,316634.441,317518.492,884.051,
STARLINK-3638 - STARLINK-1979,330649.404,331210.906,561.502,
STARLINK-3638 - STARLINK-1979,402631.074,403536.034,904.960,
STARLINK-3638 - STARLINK-1979,413803.488,414524.077,720.589,
STARLINK-3638 - STARLINK-1979,485891.277,486730.453,839.176,
STARLINK-3638 - STARLINK-1979,499841.847,500478.073,636.227,
STARLINK-3638 - STARLINK-1979,571856.965,572738.610,881.645,
STARLINK-3638 - STARLINK-1979,583021.150,583730.501,709.351,
STARLINK-3638 - STARLINK-1979,655074.228,655935.353,861.124,
STARLINK-3638 - STARLINK-1979,669062.869,669641.243,578.374,
STARLINK-3638 - STARLINK-1979,741015.868,741926.529,910.661,
STARLINK-3638 - STARLINK-1979,752219.701,752874.097,654.397,
STARLINK-3638 - STARLINK-1979,824216.833,825101.544,884.711,
STARLINK-3638 - STARLINK-1979,910147.193,911062.773,915.581,
STARLINK-3638 - STARLINK-1979,921465.669,921894.918,429.249,
STARLINK-3638 - STARLINK-1979,982542.823,982852.624,309.802,
STARLINK-3638 - STARLINK-1979,993309.164,994235.267,926.103,
STARLINK-3638 - STARLINK-1979,1079247.853,1080146.652,898.799,
STARLINK-3638 - STARLINK-1979,1151441.495,1152110.784,669.289,
STARLINK-3638 - STARLINK-1979,1162410.686,1163280.603,869.917,
STARLINK-3638 - STARLINK-1979,1234547.708,1235283.332,735.624,
STARLINK-3638 - STARLINK-1979,1245554.621,1246411.256,856.635,
STARLINK-3638 - STARLINK-1979,1320370.520,1321253.325,882.805,
STARLINK-3638 - STARLINK-1979,1331546.512,1332210.833,664.322,
STARLINK-3638 - STARLINK-1979,1403485.579,1404377.080,891.501,
STARLINK-3638 - STARLINK-1979,1414733.977,1415262.518,528.542,
STARLINK-3638 - STARLINK-1979,1475796.275,1476150.232,353.957,
STARLINK-3638 - STARLINK-1979,1486583.928,1487495.747,911.819,
STARLINK-3638 - STARLINK-1979,1558799.897,1559350.673,550.776,
STARLINK-3638 - STARLINK-1979,1572491.354,1573317.615,826.261,
STARLINK-3638 - STARLINK-1979,1644518.804,1645347.279,828.475,
STARLINK-3638 - STARLINK-1979,1655640.801,1656348.840,708.038,
STARLINK-3638 - STARLINK-1979,1727566.181,1728459.592,893.411,
STARLINK-3638 - STARLINK-1979,1799803.737,1800240.401,436.665,
STARLINK-3638 - STARLINK-1979,1810640.345,1811526.390,886.044,
STARLINK-3638 - STARLINK-1979,1882735.539,1883435.004,699.465,
STARLINK-3638 - STARLINK-1979,1896552.650,1897264.640,711.990,
STARLINK-3638 - STARLINK-1979,1968455.316,1969347.345,892.029,
STARLINK-3638 - STARLINK-1979,1979722.031,1980197.298,475.267,
STARLINK-3638 - STARLINK-1979,2051510.998,2052374.346,863.348,
STARLINK-3638 - STARLINK-1979,2123523.364,2124316.016,792.651,
STARLINK-3638 - STARLINK-1979,2134595.518,2135351.300,755.783,
STARLINK-3638 - STARLINK-1979,2206506.064,2207378.653,872.590,
STARLINK-3638 - STARLINK-1979,2278589.205,2279214.096,624.891,
STARLINK-3638 - STARLINK-1979,2289526.652,2290380.430,853.779,
STARLINK-3638 - STARLINK-1979,2361495.025,2362317.720,822.695,
STARLINK-3638 - STARLINK-1979,2447253.826,2448069.130,815.304,
STARLINK-3638 - STARLINK-1979,2519166.184,2520026.327,860.143,
STARLINK-3638 - STARLINK-1979,2530364.224,2530925.948,561.725,
STARLINK-3638 - STARLINK-1979,2602151.792,2602988.460,836.668,
STARLINK-3638 - STARLINK-1979,2674065.944,2674910.678,844.734,
STARLINK-3638 - STARLINK-1979,2685234.857,2685833.828,598.971,
STARLINK-3638 - STARLINK-1979,2757026.221,2757859.815,833.593,
STARLINK-3638 - STARLINK-1979,2828920.244,2829768.640,848.396,
STARLINK-3638 - STARLINK-1979,2840108.236,2840668.396,560.160,
STARLINK-3638 - STARLINK-1979,2911876.177,2912683.830,807.653,
STARLINK-3638 - STARLINK-1979,2983733.236,2984595.681,862.445,
STARLINK-3638 - STARLINK-1979,2994998.176,2995415.895,417.719,
STARLINK-3638 - STARLINK-1979,3055679.809,3056403.491,723.682,
STARLINK-3638 - STARLINK-1979,3066712.099,3067450.238,738.138,
STARLINK-3638 - STARLINK-1979,3138518.799,3139377.548,858.749,
STARLINK-3638 - STARLINK-1979,3210402.057,3211216.223,814.166,
STARLINK-3638 - STARLINK-1979,3221561.762,3222132.231,570.468,
STARLINK-3638 - STARLINK-1979,3293301.355,3294090.308,788.953,
STARLINK-3638 - STARLINK-1979,3362361.650,3363199.979,838.329,
STARLINK-3638 - STARLINK-1979,3434258.266,3434974.734,716.468,
STARLINK-3638 - STARLINK-1979,3506184.806,3506699.860,515.054,
STARLINK-3638 - STARLINK-1979,3517059.258,3517891.214,831.957,
STARLINK-3638 - STARLINK-1979,3588875.931,3589713.281,837.350,
STARLINK-3638 - STARLINK-1979,3660703.810,3661505.555,801.745,
STARLINK-3638 - STARLINK-1979,3671834.161,3672435.195,601.035,
STARLINK-3638 - STARLINK-1979,3732563.420,3733251.101,687.681,
STARLINK-3638 - STARLINK-1979,3743570.979,3744300.712,729.733,
STARLINK-3638 - STARLINK-1979,3815321.285,3816135.081,813.796,
STARLINK-3638 - STARLINK-1979,3884345.365,3885169.757,824.392,
STARLINK-3638 - STARLINK-1979,3956153.807,3956917.631,763.823,
STARLINK-3638 - STARLINK-1979,4027952.343,4028656.754,704.411,
STARLINK-3638 - STARLINK-1979,4038967.680,4039688.155,720.476,
STARLINK-3638 - STARLINK-1979,4110706.535,4111471.067,764.532,
STARLINK-3638 - STARLINK-1979,4182436.860,4183243.718,806.858,
STARLINK-3638 - STARLINK-1979,4251417.141,4252242.788,825.647,
STARLINK-3638 - STARLINK-1979,4323166.377,4323967.811,801.434,
STARLINK-3638 - STARLINK-1979,4334366.457,4334808.373,441.916,
STARLINK-3638 - STARLINK-1979,4394896.399,4395693.284,796.885,
STARLINK-3638 - STARLINK-1979,4406053.866,4406572.641,518.775,
STARLINK-3638 - STARLINK-1979,4463923.122,4464598.207,675.085,
STARLINK-3638 - STARLINK-1979,4535650.543,4536296.359,645.815,
STARLINK-3638 - STARLINK-1979,4546629.779,4547347.750,717.971,
STARLINK-3638 - STARLINK-1979,4607350.987,4608003.361,652.374,
STARLINK-3638 - STARLINK-1979,4618326.530,4619055.470,728.940,
STARLINK-3638 - STARLINK-1979,4676397.043,4676840.518,443.475,
STARLINK-3638 - STARLINK-1979,4748078.754,4748536.497,457.744,
STARLINK-3638 - STARLINK-1979,4758928.407,4759712.312,783.905,
STARLINK-3638 - STARLINK-1979,4830608.446,4831388.370,779.924,
STARLINK-3638 - STARLINK-1979,4888772.640,4889038.626,265.985,
STARLINK-3638 - STARLINK-1979,4899511.626,4900322.204,810.579,
STARLINK-3638 - STARLINK-1979,4971185.871,4971974.691,788.820,
STARLINK-3638 - STARLINK-1979,5042846.752,5043621.165,774.413,
STARLINK-3638 - STARLINK-1979,5100949.931,5101293.516,343.584,
STARLINK-3638 - STARLINK-1979,5111729.247,5112528.593,799.347,
STARLINK-3638 - STARLINK-1979,5183387.599,5184148.192,760.593,
STARLINK-3638 - STARLINK-1979,5241457.441,5241827.385,369.944,
STARLINK-3638 - STARLINK-1979,5252256.773,5253037.600,780.827,
STARLINK-3638 - STARLINK-1979,5323896.472,5324640.420,743.948,
STARLINK-3638 - STARLINK-1979,5381879.585,5382381.775,502.190,
STARLINK-3638 - STARLINK-1979,5392750.723,5393513.274,762.551,
STARLINK-3638 - STARLINK-1979,5453417.933,5454060.314,642.382,
STARLINK-3638 - STARLINK-1979,5464403.728,5465073.838,670.109,
STARLINK-3638 - STARLINK-1979,5522277.707,5522898.412,620.705,
STARLINK-3638 - STARLINK-1979,5593807.136,5594549.751,742.615,
STARLINK-3638 - STARLINK-1979,5604908.636,5605443.670,535.034,
STARLINK-3638 - STARLINK-1979,5662641.078,5663382.325,741.247,
STARLINK-3638 - STARLINK-1979,5734195.578,5734977.192,781.614,
STARLINK-3638 - STARLINK-1979,5803013.231,5803794.302,781.071,
STARLINK-3638 - STARLINK-1979,5874587.457,5875333.469,746.013,
STARLINK-3638 - STARLINK-1979,5932495.554,5933045.673,550.118,
