starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2502 - STARLINK-1166,8920396.853,8921313.354,916.501,
STARLINK-2502 - STARLINK-1166,8934717.128,8935632.633,915.505,
STARLINK-2502 - STARLINK-1166,8949037.252,8949951.951,914.699,
STARLINK-2502 - STARLINK-1166,8963357.545,8964271.205,913.660,
STARLINK-2502 - STARLINK-1166,8977677.715,8978590.462,912.747,
STARLINK-2502 - STARLINK-1166,8989133.918,8992909.692,3775.774,
STARLINK-2502 - STARLINK-1166,9003454.235,9007228.887,3774.652,
STARLINK-2502 - STARLINK-1166,9017774.469,9018684.233,909.764,
STARLINK-2502 - STARLINK-1166,9032094.805,9033003.429,908.625,
STARLINK-2502 - STARLINK-1166,9046415.084,9047322.539,907.454,
STARLINK-2502 - STARLINK-1166,9060735.438,9061641.710,906.272,
STARLINK-2502 - STARLINK-1166,9075055.763,9075960.757,904.994,
STARLINK-2502 - STARLINK-1166,9089376.135,9090279.905,903.770,
STARLINK-2502 - STARLINK-1166,9103696.506,9104598.890,902.383,
STARLINK-2502 - STARLINK-1166,9115152.822,9118918.014,3765.192,
STARLINK-2502 - STARLINK-1166,9129473.219,9133236.936,3763.717,
STARLINK-2502 - STARLINK-1166,9143793.655,9144692.130,898.475,
STARLINK-2502 - STARLINK-1166,9158114.071,9159011.221,897.150,
STARLINK-2502 - STARLINK-1166,9172434.553,9173330.054,895.501,
STARLINK-2502 - STARLINK-1166,9186754.987,9187649.121,894.135,
STARLINK-2502 - STARLINK-1166,9201075.516,9201967.891,892.375,
STARLINK-2502 - STARLINK-1166,9215395.968,9216286.935,890.967,
STARLINK-2502 - STARLINK-1166,9229716.544,9230605.640,889.097,
STARLINK-2502 - STARLINK-1166,9241172.973,9244924.661,3751.688,
STARLINK-2502 - STARLINK-1166,9255493.451,9259243.302,3749.851,
STARLINK-2502 - STARLINK-1166,9269814.093,9270698.342,884.249,
STARLINK-2502 - STARLINK-1166,9284134.589,9285017.331,882.742,
STARLINK-2502 - STARLINK-1166,9298455.279,9299335.881,880.602,
STARLINK-2502 - STARLINK-1166,9312775.793,9313654.846,879.053,
STARLINK-2502 - STARLINK-1166,9327096.530,9327973.330,876.800,
STARLINK-2502 - STARLINK-1166,9341417.063,9342292.273,875.210,
STARLINK-2502 - STARLINK-1166,9355737.849,9356610.691,872.843,
STARLINK-2502 - STARLINK-1166,9367194.395,9370929.612,3735.217,
STARLINK-2502 - STARLINK-1166,9381514.953,9385247.963,3733.010,
STARLINK-2502 - STARLINK-1166,9395835.807,9396702.847,867.040,
STARLINK-2502 - STARLINK-1166,9410156.384,9411021.736,865.352,
STARLINK-2502 - STARLINK-1166,9424477.287,9425339.993,862.706,
STARLINK-2502 - STARLINK-1166,9438797.882,9439658.860,860.978,
STARLINK-2502 - STARLINK-1166,9453118.834,9453977.049,858.215,
STARLINK-2502 - STARLINK-1166,9467439.448,9468295.894,856.446,
STARLINK-2502 - STARLINK-1166,9481760.450,9482614.015,853.565,
STARLINK-2502 - STARLINK-1166,9496081.082,9496932.838,851.756,
STARLINK-2502 - STARLINK-1166,9507537.755,9511250.889,3713.134,
STARLINK-2502 - STARLINK-1166,9521858.828,9522705.613,846.785,
STARLINK-2502 - STARLINK-1166,9536179.486,9537024.406,844.920,
STARLINK-2502 - STARLINK-1166,9550500.610,9551342.359,841.749,
STARLINK-2502 - STARLINK-1166,9564821.286,9565661.130,839.844,
STARLINK-2502 - STARLINK-1166,9579142.462,9579979.013,836.551,
STARLINK-2502 - STARLINK-1166,9593463.156,9594297.762,834.606,
STARLINK-2502 - STARLINK-1166,9607784.385,9608615.573,831.189,
STARLINK-2502 - STARLINK-1166,9622105.097,9622934.302,829.205,
STARLINK-2502 - STARLINK-1166,9633561.893,9637252.040,3690.147,
STARLINK-2502 - STARLINK-1166,9647883.196,9648706.601,823.404,
STARLINK-2502 - STARLINK-1166,9662203.934,9663025.300,821.366,
STARLINK-2502 - STARLINK-1166,9676525.292,9677342.936,817.644,
STARLINK-2502 - STARLINK-1166,9690846.047,9691661.613,815.566,
STARLINK-2502 - STARLINK-1166,9705167.460,9705979.175,811.715,
STARLINK-2502 - STARLINK-1166,9719488.233,9720297.832,809.599,
STARLINK-2502 - STARLINK-1166,9733809.702,9734615.318,805.617,
STARLINK-2502 - STARLINK-1166,9748130.493,9748933.955,803.461,
STARLINK-2502 - STARLINK-1166,9759587.418,9763251.365,3663.947,
STARLINK-2502 - STARLINK-1166,9773908.967,9774705.756,796.789,
STARLINK-2502 - STARLINK-1166,9788229.783,9789024.363,794.580,
STARLINK-2502 - STARLINK-1166,9802551.390,9803341.665,790.275,
STARLINK-2502 - STARLINK-1166,9816872.224,9817660.252,788.027,
STARLINK-2502 - STARLINK-1166,9831193.890,9831977.475,783.585,
STARLINK-2502 - STARLINK-1166,9845514.742,9846296.041,781.299,
STARLINK-2502 - STARLINK-1166,9859836.468,9860613.184,776.716,
STARLINK-2502 - STARLINK-1166,9874157.338,9874931.730,774.391,
STARLINK-2502 - STARLINK-1166,9888479.126,9889248.792,769.665,
STARLINK-2502 - STARLINK-1166,9899936.212,9900703.006,766.794,
STARLINK-2502 - STARLINK-1166,9914257.107,9915021.523,764.416,
STARLINK-2502 - STARLINK-1166,9928578.983,9929338.469,759.486,
STARLINK-2502 - STARLINK-1166,9942899.895,9943656.966,757.070,
STARLINK-2502 - STARLINK-1166,9957221.837,9957973.827,751.990,
STARLINK-2502 - STARLINK-1166,9971542.767,9972292.304,749.537,
STARLINK-2502 - STARLINK-1166,9985864.775,9986609.079,744.304,
STARLINK-2502 - STARLINK-1166,10000185.722,10000927.535,741.813,
STARLINK-2502 - STARLINK-1166,10014507.799,10015244.223,736.424,
STARLINK-2502 - STARLINK-1166,10025965.033,10026698.250,733.217,
STARLINK-2502 - STARLINK-1166,10040286.005,10041016.678,730.673,
STARLINK-2502 - STARLINK-1166,10054608.180,10055333.240,725.060,
STARLINK-2502 - STARLINK-1166,10068929.170,10069651.647,722.477,
STARLINK-2502 - STARLINK-1166,10083251.418,10083968.117,716.699,
STARLINK-2502 - STARLINK-1166,10097572.425,10098286.503,714.078,
STARLINK-2502 - STARLINK-1166,10111894.748,10112602.879,708.131,
STARLINK-2502 - STARLINK-1166,10126215.773,10126921.245,705.472,
STARLINK-2502 - STARLINK-1166,10140538.173,10141237.524,699.351,
STARLINK-2502 - STARLINK-1166,10151995.570,10152691.349,695.779,
STARLINK-2502 - STARLINK-1166,10166316.620,10167009.686,693.066,
STARLINK-2502 - STARLINK-1166,10180639.132,10181325.825,686.693,
STARLINK-2502 - STARLINK-1166,10194960.200,10195644.141,683.942,
STARLINK-2502 - STARLINK-1166,10209282.796,10209960.179,677.383,
STARLINK-2502 - STARLINK-1166,10223603.882,10224278.473,674.592,
STARLINK-2502 - STARLINK-1166,10237926.564,10238594.405,667.840,
STARLINK-2502 - STARLINK-1166,10252247.668,10252912.678,665.010,
STARLINK-2502 - STARLINK-1166,10266570.441,10267228.501,658.060,
STARLINK-2502 - STARLINK-1166,10292349.152,10293000.345,651.193,
STARLINK-2502 - STARLINK-1166,10306672.057,10307316.009,643.953,
STARLINK-2502 - STARLINK-1166,10320993.205,10321634.230,641.025,
STARLINK-2502 - STARLINK-1166,10335316.209,10335949.777,633.568,
STARLINK-2502 - STARLINK-1166,10349637.376,10350267.975,630.598,
STARLINK-2502 - STARLINK-1166,10363960.483,10364583.399,622.916,
STARLINK-2502 - STARLINK-1166,10378281.670,10378901.574,619.904,
STARLINK-2502 - STARLINK-1166,10392604.886,10393216.872,611.987,
STARLINK-2502 - STARLINK-1166,10418383.899,10418988.360,604.461,
STARLINK-2502 - STARLINK-1166,10432707.275,10433303.471,596.196,
STARLINK-2502 - STARLINK-1166,10447028.511,10447621.588,593.077,
STARLINK-2502 - STARLINK-1166,10461352.008,10461936.559,584.551,
STARLINK-2502 - STARLINK-1166,10475673.266,10476254.650,581.384,
STARLINK-2502 - STARLINK-1166,10489996.893,10490569.475,572.582,
STARLINK-2502 - STARLINK-1166,10504318.172,10504887.539,569.367,
STARLINK-2502 - STARLINK-1166,10518641.936,10519202.209,560.274,
STARLINK-2502 - STARLINK-1166,10558745.281,10559287.716,542.435,
STARLINK-2502 - STARLINK-1166,10573066.619,10573605.712,539.093,
STARLINK-2502 - STARLINK-1166,10587390.746,10587919.975,529.229,
STARLINK-2502 - STARLINK-1166,10601712.110,10602237.940,525.830,
STARLINK-2502 - STARLINK-1166,10616036.407,10616552.016,515.608,
STARLINK-2502 - STARLINK-1166,10630357.800,10630869.947,512.147,
STARLINK-2502 - STARLINK-1166,10684786.891,10685267.928,481.037,
STARLINK-2502 - STARLINK-1166,10699108.361,10699585.769,477.409,
STARLINK-2502 - STARLINK-1166,10713433.346,10713899.099,465.753,
STARLINK-2502 - STARLINK-1166,10727754.854,10728216.898,462.045,
STARLINK-2502 - STARLINK-1166,10742080.084,10742529.966,449.882,
STARLINK-2502 - STARLINK-1166,10756401.632,10756847.719,446.086,
STARLINK-2502 - STARLINK-1166,10825155.267,10825560.232,404.965,
STARLINK-2502 - STARLINK-1166,10839481.558,10839872.184,390.626,
STARLINK-2502 - STARLINK-1166,10853803.291,10854189.731,386.440,
STARLINK-2502 - STARLINK-1166,10868129.991,10868501.258,371.267,
STARLINK-2502 - STARLINK-1166,10882451.798,10882818.725,366.927,
STARLINK-2502 - STARLINK-1166,10965539.461,10965835.149,295.689,
STARLINK-2502 - STARLINK-1166,10979861.666,10980152.194,290.528,
STARLINK-2502 - STARLINK-1166,10994191.338,10994460.682,269.344,
STARLINK-2502 - STARLINK-1166,11105948.124,11106086.142,138.018,
STARLINK-2502 - STARLINK-1166,17056764.566,17057014.243,249.677,
STARLINK-2502 - STARLINK-1166,17071080.023,17071335.584,255.561,
STARLINK-2502 - STARLINK-1166,17085385.467,17085666.017,280.550,
STARLINK-2502 - STARLINK-1166,17168397.279,17168745.259,347.980,
STARLINK-2502 - STARLINK-1166,17182705.994,17183072.415,366.421,
STARLINK-2502 - STARLINK-1166,17197022.187,17197392.929,370.742,
STARLINK-2502 - STARLINK-1166,17211331.487,17211719.498,388.011,
STARLINK-2502 - STARLINK-1166,17225647.762,17226039.909,392.146,
STARLINK-2502 - STARLINK-1166,17294351.307,17294790.405,439.098,
STARLINK-2502 - STARLINK-1166,17308662.049,17309115.527,453.478,
STARLINK-2502 - STARLINK-1166,17322978.520,17323435.671,457.151,
STARLINK-2502 - STARLINK-1166,17337289.582,17337760.471,470.889,
STARLINK-2502 - STARLINK-1166,17351606.095,17352080.552,474.457,
STARLINK-2502 - STARLINK-1166,17365917.446,17366405.063,487.617,
STARLINK-2502 - STARLINK-1166,17405996.951,17406506.957,510.006,
STARLINK-2502 - STARLINK-1166,17420313.548,17420826.905,513.357,
STARLINK-2502 - STARLINK-1166,17434625.490,17435150.819,525.329,
STARLINK-2502 - STARLINK-1166,17448942.116,17449470.717,528.601,
STARLINK-2502 - STARLINK-1166,17463254.273,17463794.416,540.143,
STARLINK-2502 - STARLINK-1166,17477570.925,17478114.265,543.340,
STARLINK-2502 - STARLINK-1166,17491883.281,17492437.764,554.482,
STARLINK-2502 - STARLINK-1166,17531964.244,17532538.062,573.818,
STARLINK-2502 - STARLINK-1166,17546280.954,17546857.804,576.850,
STARLINK-2502 - STARLINK-1166,17560593.737,17561180.873,587.136,
STARLINK-2502 - STARLINK-1166,17574910.468,17575500.572,590.104,
STARLINK-2502 - STARLINK-1166,17589223.411,17589823.479,600.068,
STARLINK-2502 - STARLINK-1166,17603540.163,17604143.137,602.973,
STARLINK-2502 - STARLINK-1166,17617853.258,17618465.890,612.632,
STARLINK-2502 - STARLINK-1166,17657935.317,17658564.955,629.639,
STARLINK-2502 - STARLINK-1166,17672252.115,17672884.517,632.402,
STARLINK-2502 - STARLINK-1166,17686565.544,17687206.932,641.389,
STARLINK-2502 - STARLINK-1166,17700882.360,17701526.455,644.095,
STARLINK-2502 - STARLINK-1166,17715195.918,17715848.740,652.822,
STARLINK-2502 - STARLINK-1166,17729512.752,17730168.225,655.473,
STARLINK-2502 - STARLINK-1166,17743826.433,17744490.384,663.951,
STARLINK-2502 - STARLINK-1166,17758143.285,17758809.831,666.546,
STARLINK-2502 - STARLINK-1166,17769595.536,17770266.428,670.892,
STARLINK-2502 - STARLINK-1166,17783909.382,17784588.420,679.037,
STARLINK-2502 - STARLINK-1166,17798226.258,17798907.814,681.556,
STARLINK-2502 - STARLINK-1166,17812540.217,17813229.691,689.474,
STARLINK-2502 - STARLINK-1166,17826857.109,17827549.048,691.938,
STARLINK-2502 - STARLINK-1166,17841171.177,17841870.813,699.636,
STARLINK-2502 - STARLINK-1166,17855488.087,17856190.133,702.047,
STARLINK-2502 - STARLINK-1166,17869802.260,17870511.791,709.532,
STARLINK-2502 - STARLINK-1166,17884119.186,17884831.074,711.888,
STARLINK-2502 - STARLINK-1166,17895571.659,17896287.411,715.752,
STARLINK-2502 - STARLINK-1166,17909885.975,17910608.924,722.949,
STARLINK-2502 - STARLINK-1166,17924202.924,17924928.155,725.231,
STARLINK-2502 - STARLINK-1166,17938517.338,17939249.567,732.229,
STARLINK-2502 - STARLINK-1166,17952834.305,17953568.762,734.457,
STARLINK-2502 - STARLINK-1166,17967148.814,17967890.075,741.261,
STARLINK-2502 - STARLINK-1166,17981465.797,17982209.233,743.436,
STARLINK-2502 - STARLINK-1166,17995780.400,17996530.451,750.051,
STARLINK-2502 - STARLINK-1166,18010097.400,18010849.573,752.172,
STARLINK-2502 - STARLINK-1166,18021550.072,18022305.672,755.600,
STARLINK-2502 - STARLINK-1166,18035864.801,18036626.758,761.958,
STARLINK-2502 - STARLINK-1166,18050181.826,18050945.829,764.003,
STARLINK-2502 - STARLINK-1166,18064496.643,18065266.824,770.182,
STARLINK-2502 - STARLINK-1166,18078813.685,18079585.858,772.173,
