starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2403 - STARLINK-2496,10774174.521,10781358.609,7184.088,
STARLINK-2403 - STARLINK-2496,10788514.550,10795677.652,7163.101,
STARLINK-2403 - STARLINK-2496,10797090.197,10804290.231,7200.034,
STARLINK-2403 - STARLINK-2496,10811430.194,10818609.337,7179.143,
STARLINK-2403 - STARLINK-2496,10825734.874,10832954.670,7219.796,
STARLINK-2403 - STARLINK-2496,10840074.834,10847273.852,7199.018,
STARLINK-2403 - STARLINK-2496,10854379.639,10864472.514,10092.875,
STARLINK-2403 - STARLINK-2496,10868719.565,10878817.578,10098.013,
STARLINK-2403 - STARLINK-2496,10885906.446,10893136.875,7230.429,
STARLINK-2403 - STARLINK-2496,10900211.439,10907481.779,7270.340,
STARLINK-2403 - STARLINK-2496,10914551.316,10921801.143,7249.827,
STARLINK-2403 - STARLINK-2496,10928856.419,10936145.895,7289.476,
STARLINK-2403 - STARLINK-2496,10937467.272,10950465.323,12998.051,
STARLINK-2403 - STARLINK-2496,10951772.458,10959077.127,7304.670,
STARLINK-2403 - STARLINK-2496,10966112.288,10973396.605,7284.317,
STARLINK-2403 - STARLINK-2496,10980417.574,10987741.096,7323.522,
STARLINK-2403 - STARLINK-2496,10994757.381,11004939.439,10182.058,
STARLINK-2403 - STARLINK-2496,11009062.762,11019259.010,10196.248,
STARLINK-2403 - STARLINK-2496,11026249.908,11033603.283,7353.375,
STARLINK-2403 - STARLINK-2496,11040589.683,11047922.909,7333.226,
STARLINK-2403 - STARLINK-2496,11054895.206,11062267.053,7371.848,
STARLINK-2403 - STARLINK-2496,11063505.902,11076586.732,13080.830,
STARLINK-2403 - STARLINK-2496,11077811.492,11090930.751,13119.260,
STARLINK-2403 - STARLINK-2496,11092151.237,11099517.736,7366.499,
STARLINK-2403 - STARLINK-2496,11106456.907,11113861.659,7404.752,
STARLINK-2403 - STARLINK-2496,11120796.637,11131059.811,10263.174,
STARLINK-2403 - STARLINK-2496,11135102.384,11145379.606,10277.222,
STARLINK-2403 - STARLINK-2496,11149442.102,11159723.344,10281.242,
STARLINK-2403 - STARLINK-2496,11163747.922,11174043.184,10295.262,
STARLINK-2403 - STARLINK-2496,11180935.273,11188386.812,7451.539,
STARLINK-2403 - STARLINK-2496,11189545.857,11202706.695,13160.838,
STARLINK-2403 - STARLINK-2496,11203851.773,11217050.216,13198.442,
STARLINK-2403 - STARLINK-2496,11218191.467,11231370.139,13178.672,
STARLINK-2403 - STARLINK-2496,11232497.449,11245713.557,13216.108,
STARLINK-2403 - STARLINK-2496,11246837.135,11254300.849,7463.714,
STARLINK-2403 - STARLINK-2496,11261143.180,11271498.854,10355.674,
STARLINK-2403 - STARLINK-2496,11275482.859,11285842.133,10359.274,
STARLINK-2403 - STARLINK-2496,11289788.965,11300162.147,10373.182,
STARLINK-2403 - STARLINK-2496,11304128.638,11314505.331,10376.693,
STARLINK-2403 - STARLINK-2496,11318434.801,11328825.379,10390.578,
STARLINK-2403 - STARLINK-2496,11329893.150,11343168.471,13275.321,
STARLINK-2403 - STARLINK-2496,11344232.817,11357488.552,13255.734,
STARLINK-2403 - STARLINK-2496,11358539.057,11371831.554,13292.496,
STARLINK-2403 - STARLINK-2496,11372878.722,11386151.666,13272.944,
STARLINK-2403 - STARLINK-2496,11387185.014,11400494.581,13309.567,
STARLINK-2403 - STARLINK-2496,11401524.677,11411959.777,10435.100,
STARLINK-2403 - STARLINK-2496,11415831.020,11426279.930,10448.910,
STARLINK-2403 - STARLINK-2496,11430170.681,11440622.729,10452.048,
STARLINK-2403 - STARLINK-2496,11444477.073,11454942.909,10465.836,
STARLINK-2403 - STARLINK-2496,11458816.734,11469285.627,10468.893,
STARLINK-2403 - STARLINK-2496,11470275.168,11483605.832,13330.664,
STARLINK-2403 - STARLINK-2496,11484581.625,11497948.472,13366.847,
STARLINK-2403 - STARLINK-2496,11498921.287,11512268.702,13347.415,
STARLINK-2403 - STARLINK-2496,11513227.789,11526611.266,13383.477,
STARLINK-2403 - STARLINK-2496,11527567.452,11540931.518,13364.066,
STARLINK-2403 - STARLINK-2496,11541873.998,11552396.630,10522.631,
STARLINK-2403 - STARLINK-2496,11556213.663,11566739.091,10525.428,
STARLINK-2403 - STARLINK-2496,11570520.252,11581059.372,10539.120,
STARLINK-2403 - STARLINK-2496,11584859.920,11595401.763,10541.843,
STARLINK-2403 - STARLINK-2496,11596318.435,11609722.062,13403.627,
STARLINK-2403 - STARLINK-2496,11610625.081,11624064.384,13439.303,
STARLINK-2403 - STARLINK-2496,11624964.753,11638384.700,13419.947,
STARLINK-2403 - STARLINK-2496,11639271.439,11652726.955,13455.516,
STARLINK-2403 - STARLINK-2496,11653611.116,11667047.287,13436.171,
STARLINK-2403 - STARLINK-2496,11667917.841,11681389.477,13471.636,
STARLINK-2403 - STARLINK-2496,11682257.523,11695709.822,13452.300,
STARLINK-2403 - STARLINK-2496,11696564.286,11707174.822,10610.536,
STARLINK-2403 - STARLINK-2496,11710903.973,11721516.924,10612.951,
STARLINK-2403 - STARLINK-2496,11725210.774,11735837.286,10626.512,
STARLINK-2403 - STARLINK-2496,11736669.382,11750179.327,13509.945,
STARLINK-2403 - STARLINK-2496,11751009.077,11764499.699,13490.623,
STARLINK-2403 - STARLINK-2496,11765315.930,11778841.680,13525.750,
STARLINK-2403 - STARLINK-2496,11779655.632,11793162.061,13506.429,
STARLINK-2403 - STARLINK-2496,11793962.523,11807503.984,13541.461,
STARLINK-2403 - STARLINK-2496,11808302.230,11821824.371,13522.141,
STARLINK-2403 - STARLINK-2496,11822609.158,11836166.237,13557.079,
STARLINK-2403 - STARLINK-2496,11836948.873,11850486.629,13537.756,
STARLINK-2403 - STARLINK-2496,11851255.838,11861951.518,10695.680,
STARLINK-2403 - STARLINK-2496,11862714.522,11876293.307,13578.785,
STARLINK-2403 - STARLINK-2496,11877054.248,11890613.703,13559.455,
STARLINK-2403 - STARLINK-2496,11891361.265,11904955.438,13594.173,
STARLINK-2403 - STARLINK-2496,11905700.999,11919275.835,13574.836,
STARLINK-2403 - STARLINK-2496,11920008.053,11933617.517,13609.465,
STARLINK-2403 - STARLINK-2496,11934347.795,11947937.912,13590.117,
STARLINK-2403 - STARLINK-2496,11948654.887,11962279.543,13624.656,
STARLINK-2403 - STARLINK-2496,11962994.638,11976599.934,13605.296,
STARLINK-2403 - STARLINK-2496,11977301.769,11990941.515,13639.747,
STARLINK-2403 - STARLINK-2496,11991641.530,12016726.671,25085.142,
STARLINK-2403 - STARLINK-2496,12017407.485,12031068.183,13660.698,
STARLINK-2403 - STARLINK-2496,12031747.260,12045388.556,13641.297,
STARLINK-2403 - STARLINK-2496,12046054.486,12059730.020,13675.534,
STARLINK-2403 - STARLINK-2496,12060394.271,12074050.382,13656.111,
STARLINK-2403 - STARLINK-2496,12074701.539,12088391.799,13690.260,
STARLINK-2403 - STARLINK-2496,12089041.334,12102712.146,13670.812,
STARLINK-2403 - STARLINK-2496,12103348.646,12117053.516,13704.870,
STARLINK-2403 - STARLINK-2496,12117688.452,12157179.815,39491.362,
STARLINK-2403 - STARLINK-2496,12157794.513,12171500.116,13705.603,
STARLINK-2403 - STARLINK-2496,12172101.936,12185841.377,13739.441,
STARLINK-2403 - STARLINK-2496,12186441.771,12200161.654,13719.883,
STARLINK-2403 - STARLINK-2496,12200749.244,12214502.871,13753.627,
STARLINK-2403 - STARLINK-2496,12215089.091,12228823.119,13734.028,
STARLINK-2403 - STARLINK-2496,12229396.617,12243164.292,13767.675,
STARLINK-2403 - STARLINK-2496,12243736.478,12257484.508,13748.031,
STARLINK-2403 - STARLINK-2496,12258044.059,12311951.387,53907.329,
STARLINK-2403 - STARLINK-2496,12312490.494,12326271.510,13781.015,
STARLINK-2403 - STARLINK-2496,12326798.222,12340612.535,13814.313,
STARLINK-2403 - STARLINK-2496,12341138.132,12354932.610,13794.478,
STARLINK-2403 - STARLINK-2496,12355445.928,12369273.592,13827.664,
STARLINK-2403 - STARLINK-2496,12369785.854,12383593.614,13807.760,
STARLINK-2403 - STARLINK-2496,12384093.722,12397934.553,13840.831,
STARLINK-2403 - STARLINK-2496,12398433.665,12452379.597,53945.932,
STARLINK-2403 - STARLINK-2496,12452848.827,12466720.432,13871.605,
STARLINK-2403 - STARLINK-2496,12467188.814,12481040.227,13851.413,
STARLINK-2403 - STARLINK-2496,12481496.971,12495381.018,13884.047,
STARLINK-2403 - STARLINK-2496,12495836.978,12509700.730,13863.752,
STARLINK-2403 - STARLINK-2496,12510145.235,12524041.477,13896.243,
STARLINK-2403 - STARLINK-2496,12524485.263,12607145.362,82660.099,
STARLINK-2403 - STARLINK-2496,12607550.357,12621485.953,13935.595,
STARLINK-2403 - STARLINK-2496,12621890.468,12635805.186,13914.718,
STARLINK-2403 - STARLINK-2496,12636199.269,12650145.729,13946.460,
STARLINK-2403 - STARLINK-2496,12650539.406,12664464.822,13925.416,
STARLINK-2403 - STARLINK-2496,12664848.361,12747587.467,82739.106,
STARLINK-2403 - STARLINK-2496,12747947.250,12761905.979,13958.729,
STARLINK-2403 - STARLINK-2496,12762256.827,12776246.297,13989.470,
STARLINK-2403 - STARLINK-2496,12776597.105,12790564.603,13967.498,
STARLINK-2403 - STARLINK-2496,12790906.900,12804904.866,13997.966,
STARLINK-2403 - STARLINK-2496,12805247.215,12902341.790,97094.575,
STARLINK-2403 - STARLINK-2496,12902659.750,12916658.974,13999.224,
STARLINK-2403 - STARLINK-2496,12916970.712,12930998.980,14028.269,
STARLINK-2403 - STARLINK-2496,12931311.210,12945315.859,14004.650,
STARLINK-2403 - STARLINK-2496,12945622.485,13042746.309,97123.824,
STARLINK-2403 - STARLINK-2496,13043041.423,13057086.043,14044.621,
STARLINK-2403 - STARLINK-2496,13057382.127,13071401.399,14019.272,
STARLINK-2403 - STARLINK-2496,13071694.961,13085741.072,14046.111,
STARLINK-2403 - STARLINK-2496,13086035.713,13183164.899,97129.186,
STARLINK-2403 - STARLINK-2496,13183461.123,13197478.590,14017.467,
STARLINK-2403 - STARLINK-2496,13197775.648,13211818.010,14042.361,
STARLINK-2403 - STARLINK-2496,13212116.597,13226131.330,14014.734,
STARLINK-2403 - STARLINK-2496,13226431.497,13323547.658,97116.160,
STARLINK-2403 - STARLINK-2496,13323864.323,13337886.870,14022.547,
STARLINK-2403 - STARLINK-2496,13338205.430,13352198.705,13993.275,
STARLINK-2403 - STARLINK-2496,13352521.834,13366537.877,14016.043,
STARLINK-2403 - STARLINK-2496,13366862.971,13463948.925,97085.953,
STARLINK-2403 - STARLINK-2496,13464300.940,13478259.589,13958.650,
STARLINK-2403 - STARLINK-2496,13478618.525,13492598.610,13980.085,
STARLINK-2403 - STARLINK-2496,13492959.774,13506909.053,13949.279,
STARLINK-2403 - STARLINK-2496,13507277.581,13521248.045,13970.464,
STARLINK-2403 - STARLINK-2496,13521618.852,13604315.572,82696.720,
STARLINK-2403 - STARLINK-2496,13604719.979,13618654.474,13934.494,
STARLINK-2403 - STARLINK-2496,13619061.318,13632964.119,13902.802,
STARLINK-2403 - STARLINK-2496,13633379.922,13647302.997,13923.075,
STARLINK-2403 - STARLINK-2496,13647721.279,13661612.495,13891.217,
STARLINK-2403 - STARLINK-2496,13662040.028,13730367.966,68327.937,
STARLINK-2403 - STARLINK-2496,13730824.887,13744706.765,13881.879,
STARLINK-2403 - STARLINK-2496,13745166.307,13759015.840,13849.533,
STARLINK-2403 - STARLINK-2496,13759485.471,13773354.617,13869.147,
STARLINK-2403 - STARLINK-2496,13773826.910,13787663.586,13836.676,
STARLINK-2403 - STARLINK-2496,13788146.175,13802002.342,13856.167,
STARLINK-2403 - STARLINK-2496,13802487.634,13816311.212,13823.578,
STARLINK-2403 - STARLINK-2496,13816806.993,13870756.407,53949.414,
STARLINK-2403 - STARLINK-2496,13871273.821,13885065.066,13791.246,
STARLINK-2403 - STARLINK-2496,13885593.375,13899403.751,13810.376,
STARLINK-2403 - STARLINK-2496,13899934.903,13913712.332,13777.429,
STARLINK-2403 - STARLINK-2496,13914254.528,13928050.997,13796.469,
STARLINK-2403 - STARLINK-2496,13928596.078,13942359.504,13763.426,
STARLINK-2403 - STARLINK-2496,13942915.768,13956698.148,13782.380,
STARLINK-2403 - STARLINK-2496,13957257.341,14011112.358,53855.017,
STARLINK-2403 - STARLINK-2496,14011703.074,14025450.952,13747.877,
STARLINK-2403 - STARLINK-2496,14026044.705,14039759.240,13714.535,
STARLINK-2403 - STARLINK-2496,14040364.580,14054097.813,13733.233,
STARLINK-2403 - STARLINK-2496,14054706.237,14068406.043,13699.806,
STARLINK-2403 - STARLINK-2496,14069026.157,14082744.595,13718.439,
STARLINK-2403 - STARLINK-2496,14083367.840,14097052.771,13684.931,
STARLINK-2403 - STARLINK-2496,14097687.801,14111391.303,13703.501,
STARLINK-2403 - STARLINK-2496,14112029.513,14137158.068,25128.555,
STARLINK-2403 - STARLINK-2496,14137814.214,14151496.570,13682.357,
STARLINK-2403 - STARLINK-2496,14152155.966,14165804.624,13648.658,
STARLINK-2403 - STARLINK-2496,14166476.013,14180143.106,13667.093,
STARLINK-2403 - STARLINK-2496,14180817.796,14194451.112,13633.316,
STARLINK-2403 - STARLINK-2496,14195137.873,14208789.573,13651.699,
STARLINK-2403 - STARLINK-2496,14209479.688,14223097.532,13617.844,
STARLINK-2403 - STARLINK-2496,14223799.793,14237435.972,13636.180,
STARLINK-2403 - STARLINK-2496,14238141.641,14251743.887,13602.246,
STARLINK-2403 - STARLINK-2496,14252461.771,14266082.306,13620.536,
STARLINK-2403 - STARLINK-2496,14266803.654,14277540.822,10737.168,
STARLINK-2403 - STARLINK-2496,14278268.476,14291848.676,13580.200,
STARLINK-2403 - STARLINK-2496,14292588.635,14306187.066,13598.430,
STARLINK-2403 - STARLINK-2496,14306930.570,14320494.877,13564.307,
STARLINK-2403 - STARLINK-2496,14321250.749,14334833.246,13582.497,
STARLINK-2403 - STARLINK-2496,14335592.722,14349141.016,13548.294,
STARLINK-2403 - STARLINK-2496,14349912.917,14363479.364,13566.447,
STARLINK-2403 - STARLINK-2496,14364254.930,14377787.092,13532.162,
STARLINK-2403 - STARLINK-2496,14378575.141,14392125.420,13550.279,
STARLINK-2403 - STARLINK-2496,14392917.195,14403583.825,10666.630,
STARLINK-2403 - STARLINK-2496,14407237.418,14417891.496,10654.078,
STARLINK-2403 - STARLINK-2496,14418702.344,14432229.794,13527.450,
STARLINK-2403 - STARLINK-2496,14433044.459,14446537.424,13492.966,
STARLINK-2403 - STARLINK-2496,14447364.697,14460875.702,13511.006,
STARLINK-2403 - STARLINK-2496,14461706.857,14475183.291,13476.435,
STARLINK-2403 - STARLINK-2496,14476027.103,14489521.549,13494.446,
STARLINK-2403 - STARLINK-2496,14490369.310,14503829.097,13459.786,
STARLINK-2403 - STARLINK-2496,14504689.563,14518167.335,13477.772,
STARLINK-2403 - STARLINK-2496,14519031.820,14532474.841,13443.021,
STARLINK-2403 - STARLINK-2496,14533352.077,14543933.121,10581.044,
STARLINK-2403 - STARLINK-2496,14547694.385,14558271.331,10576.946,
STARLINK-2403 - STARLINK-2496,14562014.645,14572578.778,10564.132,
STARLINK-2403 - STARLINK-2496,14573479.688,14586916.968,13437.280,
STARLINK-2403 - STARLINK-2496,14587822.071,14601224.372,13402.301,
STARLINK-2403 - STARLINK-2496,14602142.333,14615562.544,13420.211,
STARLINK-2403 - STARLINK-2496,14616484.771,14629869.903,13385.131,
STARLINK-2403 - STARLINK-2496,14630805.033,14644208.056,13403.023,
STARLINK-2403 - STARLINK-2496,14645147.530,14658515.370,13367.840,
STARLINK-2403 - STARLINK-2496,14659467.789,14669973.539,10505.750,
STARLINK-2403 - STARLINK-2496,14673810.346,14684311.666,10501.319,
STARLINK-2403 - STARLINK-2496,14688130.601,14698618.915,10488.314,
STARLINK-2403 - STARLINK-2496,14702473.222,14712957.024,10483.802,
STARLINK-2403 - STARLINK-2496,14713938.389,14727264.225,13325.836,
STARLINK-2403 - STARLINK-2496,14728258.635,14741602.317,13343.681,
STARLINK-2403 - STARLINK-2496,14742601.348,14755909.468,13308.119,
STARLINK-2403 - STARLINK-2496,14756921.587,14770247.543,13325.956,
STARLINK-2403 - STARLINK-2496,14771264.370,14784554.642,13290.273,
STARLINK-2403 - STARLINK-2496,14785584.599,14798892.701,13308.102,
STARLINK-2403 - STARLINK-2496,14799927.454,14810350.745,10423.292,
STARLINK-2403 - STARLINK-2496,14814247.672,14824657.770,10410.098,
STARLINK-2403 - STARLINK-2496,14828590.602,14838995.807,10405.205,
STARLINK-2403 - STARLINK-2496,14842910.808,14853302.775,10391.968,
STARLINK-2403 - STARLINK-2496,14857253.815,14867640.798,10386.983,
STARLINK-2403 - STARLINK-2496,14868719.119,14881947.708,13228.589,
STARLINK-2403 - STARLINK-2496,14883039.305,14896285.716,13246.411,
STARLINK-2403 - STARLINK-2496,14897382.427,14910592.565,13210.138,
STARLINK-2403 - STARLINK-2496,14911702.596,14924930.561,13227.964,
STARLINK-2403 - STARLINK-2496,14926045.804,14933508.396,7462.592,
STARLINK-2403 - STARLINK-2496,14940365.955,14950695.236,10329.281,
STARLINK-2403 - STARLINK-2496,14954709.253,14965033.215,10323.963,
STARLINK-2403 - STARLINK-2496,14969029.384,14979339.907,10310.523,
STARLINK-2403 - STARLINK-2496,14983372.775,14993677.875,10305.100,
STARLINK-2403 - STARLINK-2496,14997692.884,15007984.495,10291.611,
STARLINK-2403 - STARLINK-2496,15014891.020,15022322.454,7431.434,
STARLINK-2403 - STARLINK-2496,15023501.833,15036629.000,13127.168,
STARLINK-2403 - STARLINK-2496,15037821.909,15050966.951,13145.041,
STARLINK-2403 - STARLINK-2496,15052165.540,15065273.419,13107.879,
STARLINK-2403 - STARLINK-2496,15066485.590,15073882.487,7396.897,
STARLINK-2403 - STARLINK-2496,15080829.328,15088188.890,7359.562,
STARLINK-2403 - STARLINK-2496,15095149.350,15105375.455,10226.104,
STARLINK-2403 - STARLINK-2496,15109493.201,15119713.390,10220.190,
STARLINK-2403 - STARLINK-2496,15123813.193,15134019.655,10206.462,
STARLINK-2403 - STARLINK-2496,15141011.539,15148357.587,7346.048,
STARLINK-2403 - STARLINK-2496,15155355.579,15162663.759,7308.180,
STARLINK-2403 - STARLINK-2496,15169675.518,15177001.689,7326.171,
STARLINK-2403 - STARLINK-2496,15178286.856,15191307.764,13020.908,
STARLINK-2403 - STARLINK-2496,15192606.766,15199916.901,7310.135,
STARLINK-2403 - STARLINK-2496,15206951.037,15214222.894,7271.857,
STARLINK-2403 - STARLINK-2496,15221270.910,15228560.826,7289.916,
STARLINK-2403 - STARLINK-2496,15235615.317,15242866.711,7251.394,
STARLINK-2403 - STARLINK-2496,15249935.149,15260052.949,10117.800,
STARLINK-2403 - STARLINK-2496,15267133.741,15274390.887,7257.146,
STARLINK-2403 - STARLINK-2496,15281478.380,15288696.588,7218.208,
STARLINK-2403 - STARLINK-2496,15295798.142,15303034.533,7236.392,
STARLINK-2403 - STARLINK-2496,15310142.935,15317340.110,7197.175,
STARLINK-2403 - STARLINK-2496,15324462.649,15325949.368,1486.719,
STARLINK-2403 - STARLINK-2496,15333074.661,15340254.841,7180.179,
STARLINK-2403 - STARLINK-2496,15347394.335,15354592.806,7198.471,
STARLINK-2403 - STARLINK-2496,15361739.426,15368898.141,7158.715,
STARLINK-2403 - STARLINK-2496,15376059.045,15383236.120,7177.075,
STARLINK-2403 - STARLINK-2496,15390404.313,15400422.048,10017.734,
STARLINK-2403 - STARLINK-2496,15407603.308,15414727.145,7123.837,
STARLINK-2403 - STARLINK-2496,15421922.834,15429065.154,7142.320,
STARLINK-2403 - STARLINK-2496,15436268.405,15443370.090,7101.686,
STARLINK-2403 - STARLINK-2496,15450587.868,15457708.124,7120.256,
STARLINK-2403 - STARLINK-2496,15464933.642,15466284.341,1350.700,
STARLINK-2403 - STARLINK-2496,15473519.993,15480622.396,7102.404,
STARLINK-2403 - STARLINK-2496,15487865.937,15494927.017,7061.080,
STARLINK-2403 - STARLINK-2496,15502185.276,15509265.103,7079.827,
STARLINK-2403 - STARLINK-2496,15516531.443,15523569.531,7038.088,
STARLINK-2403 - STARLINK-2496,15533730.823,15537907.652,4176.829,
STARLINK-2403 - STARLINK-2496,15548050.039,15555093.103,7043.065,
STARLINK-2403 - STARLINK-2496,15562396.592,15569397.197,7000.606,
STARLINK-2403 - STARLINK-2496,15576715.723,15583735.386,7019.663,
STARLINK-2403 - STARLINK-2496,15591062.535,15592310.856,1248.320,
STARLINK-2403 - STARLINK-2496,15605381.576,15606649.084,1267.507,
STARLINK-2403 - STARLINK-2496,15619728.666,15620952.755,1224.089,
STARLINK-2403 - STARLINK-2496,15628314.388,15635291.037,6976.649,
STARLINK-2403 - STARLINK-2496,15642661.711,15649594.449,6932.738,
STARLINK-2403 - STARLINK-2496,15656980.573,15663932.793,6952.221,
STARLINK-2403 - STARLINK-2496,15674180.379,15678235.927,4055.549,
STARLINK-2403 - STARLINK-2496,15688528.208,15692574.340,4046.132,
STARLINK-2403 - STARLINK-2496,15702846.889,15709759.162,6912.273,
STARLINK-2403 - STARLINK-2496,15717195.064,15724061.805,6866.741,
STARLINK-2403 - STARLINK-2496,15731513.621,15732672.129,1158.509,
STARLINK-2403 - STARLINK-2496,15745862.166,15746974.503,1112.337,
STARLINK-2403 - STARLINK-2496,15760180.588,15761313.118,1132.530,
STARLINK-2403 - STARLINK-2496,15774529.532,15775615.129,1085.597,
STARLINK-2403 - STARLINK-2496,15783114.343,15789953.846,6839.503,
STARLINK-2403 - STARLINK-2496,15800314.772,15804255.464,3940.693,
STARLINK-2403 - STARLINK-2496,15814664.328,15818594.296,3929.969,
STARLINK-2403 - STARLINK-2496,15828982.379,15832895.486,3913.107,
STARLINK-2403 - STARLINK-2496,15843332.416,15847234.447,3902.031,
STARLINK-2403 - STARLINK-2496,15857650.288,15858690.417,1040.130,
STARLINK-2403 - STARLINK-2496,15872000.848,15872990.937,990.089,
STARLINK-2403 - STARLINK-2496,15886318.524,15887330.106,1011.582,
STARLINK-2403 - STARLINK-2496,15900669.657,15901630.091,960.434,
STARLINK-2403 - STARLINK-2496,15914987.117,15915969.432,982.315,
