starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2722 - STARLINK-2421,2753723.572,2754737.151,1013.579,
STARLINK-2722 - STARLINK-2421,2768170.710,2768932.065,761.355,
STARLINK-2722 - STARLINK-2421,2782434.886,2783308.208,873.322,
STARLINK-2722 - STARLINK-2421,2796907.302,2797477.588,570.287,
STARLINK-2722 - STARLINK-2421,2811155.830,2811869.591,713.762,
STARLINK-2722 - STARLINK-2421,2839895.800,2840411.906,516.106,
STARLINK-2722 - STARLINK-2421,15162974.697,15163693.897,719.200,
STARLINK-2722 - STARLINK-2421,15177322.985,15177971.408,648.423,
STARLINK-2722 - STARLINK-2421,15191517.674,15192423.508,905.834,
STARLINK-2722 - STARLINK-2421,15205856.594,15206709.780,853.186,
STARLINK-2722 - STARLINK-2421,15220072.870,15221140.940,1068.070,
STARLINK-2722 - STARLINK-2421,15231497.028,15235432.326,3935.298,
STARLINK-2722 - STARLINK-2421,15245828.264,15249851.696,4023.433,
STARLINK-2722 - STARLINK-2421,15260060.766,15267076.208,7015.442,
STARLINK-2722 - STARLINK-2421,15274387.870,15281373.028,6985.158,
STARLINK-2722 - STARLINK-2421,15288627.508,15295781.917,7154.408,
STARLINK-2722 - STARLINK-2421,15302950.860,15310081.414,7130.554,
STARLINK-2722 - STARLINK-2421,15311481.905,15318745.810,7263.905,
STARLINK-2722 - STARLINK-2421,15325802.273,15333047.313,7245.041,
STARLINK-2722 - STARLINK-2421,15340049.898,15347451.146,7401.248,
STARLINK-2722 - STARLINK-2421,15354366.271,15364675.248,10308.977,
STARLINK-2722 - STARLINK-2421,15368616.440,15378980.944,10364.504,
STARLINK-2722 - STARLINK-2421,15382928.119,15393385.079,10456.960,
STARLINK-2722 - STARLINK-2421,15394351.700,15407694.011,13342.311,
STARLINK-2722 - STARLINK-2421,15408603.282,15422101.514,13498.232,
STARLINK-2722 - STARLINK-2421,15422905.658,15436415.009,13509.351,
STARLINK-2722 - STARLINK-2421,15437156.063,15450830.967,13674.904,
STARLINK-2722 - STARLINK-2421,15451446.791,15465152.812,13706.022,
STARLINK-2722 - STARLINK-2421,15465691.778,18655091.589,3189399.810,
STARLINK-2722 - STARLINK-2421,18655710.125,18669386.143,13676.018,
STARLINK-2722 - STARLINK-2421,18670112.176,18683627.404,13515.228,
STARLINK-2722 - STARLINK-2421,18684442.437,18697931.726,13489.289,
STARLINK-2722 - STARLINK-2421,18698837.623,18712176.705,13339.082,
STARLINK-2722 - STARLINK-2421,18713161.031,18720775.211,7614.180,
STARLINK-2722 - STARLINK-2421,18727553.973,18737910.187,10356.213,
STARLINK-2722 - STARLINK-2421,18741872.883,18752155.714,10282.830,
STARLINK-2722 - STARLINK-2421,18756265.947,18766471.029,10205.082,
STARLINK-2722 - STARLINK-2421,18773492.233,18780714.846,7222.614,
STARLINK-2722 - STARLINK-2421,18787805.913,18795033.161,7227.248,
STARLINK-2722 - STARLINK-2421,18802202.771,18809273.646,7070.875,
STARLINK-2722 - STARLINK-2421,18816513.651,18817882.547,1368.897,
STARLINK-2722 - STARLINK-2421,18825172.510,18832118.982,6946.472,
STARLINK-2722 - STARLINK-2421,18845223.357,18846442.309,1218.952,
STARLINK-2722 - STARLINK-2421,18856708.281,18860671.247,3962.966,
STARLINK-2722 - STARLINK-2421,18871121.436,18874997.710,3876.274,
STARLINK-2722 - STARLINK-2421,18885424.872,18889214.633,3789.761,
STARLINK-2722 - STARLINK-2421,18899852.932,18900627.839,774.907,
STARLINK-2722 - STARLINK-2421,18914151.526,18914960.587,809.061,
STARLINK-2722 - STARLINK-2421,18928609.728,18929140.333,530.606,
STARLINK-2722 - STARLINK-2421,18942898.894,18943482.482,583.589,
STARLINK-2722 - STARLINK-2421,28680921.488,28681350.154,428.666,
STARLINK-2722 - STARLINK-2421,28695244.643,28695657.596,412.953,
STARLINK-2722 - STARLINK-2421,28709405.470,28710127.449,721.980,
STARLINK-2722 - STARLINK-2421,28723723.441,28724440.246,716.804,
STARLINK-2722 - STARLINK-2421,28735128.877,28738865.837,3736.960,
STARLINK-2722 - STARLINK-2421,28749342.311,28750356.387,1014.076,
STARLINK-2722 - STARLINK-2421,28763657.071,28764672.679,1015.608,
STARLINK-2722 - STARLINK-2421,28777884.037,28779075.936,1191.898,
STARLINK-2722 - STARLINK-2421,28792196.933,28793394.339,1197.407,
STARLINK-2722 - STARLINK-2421,28806431.633,28807789.629,1357.996,
STARLINK-2722 - STARLINK-2421,28815033.187,28822110.256,7077.068,
STARLINK-2722 - STARLINK-2421,28829271.732,28836500.722,7228.990,
STARLINK-2722 - STARLINK-2421,28843580.965,28853727.194,10146.229,
STARLINK-2722 - STARLINK-2421,28857822.253,28868052.270,10230.017,
STARLINK-2722 - STARLINK-2421,28874951.825,28882439.445,7487.620,
STARLINK-2722 - STARLINK-2421,28883547.371,28896768.494,13221.123,
STARLINK-2722 - STARLINK-2421,28897789.070,28911156.344,13367.274,
STARLINK-2722 - STARLINK-2421,28912090.147,28925491.377,13401.230,
STARLINK-2722 - STARLINK-2421,28926328.980,28939883.261,13554.281,
STARLINK-2722 - STARLINK-2421,28940623.120,28954229.213,13606.093,
STARLINK-2722 - STARLINK-2421,28954853.619,31536000.000,2581146.381,
STARLINK-2722 - STARLINK-2420,2112658.491,2113234.077,575.586,
STARLINK-2722 - STARLINK-2420,2138369.223,2142032.655,3663.432,
STARLINK-2722 - STARLINK-2420,2152604.731,2153542.493,937.761,
STARLINK-2722 - STARLINK-2420,2166915.705,2170801.602,3885.897,
STARLINK-2722 - STARLINK-2420,2181167.071,2182304.930,1137.859,
STARLINK-2722 - STARLINK-2420,2195480.204,2196656.476,1176.272,
STARLINK-2722 - STARLINK-2420,2209740.043,2211056.759,1316.715,
STARLINK-2722 - STARLINK-2420,2218338.813,2225407.529,7068.717,
STARLINK-2722 - STARLINK-2420,2232602.874,2239802.648,7199.774,
STARLINK-2722 - STARLINK-2420,2246917.134,2254153.458,7236.324,
STARLINK-2722 - STARLINK-2420,2261184.502,2271399.746,10215.244,
STARLINK-2722 - STARLINK-2420,2275498.389,2285790.667,10292.278,
STARLINK-2722 - STARLINK-2420,2289767.406,2300143.142,10375.736,
STARLINK-2722 - STARLINK-2420,2304080.167,2314533.437,10453.270,
STARLINK-2722 - STARLINK-2420,2315512.458,2328888.355,13375.898,
STARLINK-2722 - STARLINK-2420,2329781.076,2343279.834,13498.759,
STARLINK-2722 - STARLINK-2420,2344090.255,2357639.305,13549.049,
STARLINK-2722 - STARLINK-2420,2358355.768,2372035.148,13679.381,
STARLINK-2722 - STARLINK-2420,2372659.242,2386404.505,13745.263,
STARLINK-2722 - STARLINK-2420,2386916.039,2400814.407,13898.368,
STARLINK-2722 - STARLINK-2420,2401204.364,3117421.613,716217.249,
STARLINK-2722 - STARLINK-2420,3117718.622,3131657.207,13938.586,
STARLINK-2722 - STARLINK-2420,3132107.019,3145949.256,13842.237,
STARLINK-2722 - STARLINK-2420,3146516.550,3160208.497,13691.947,
STARLINK-2722 - STARLINK-2420,3160879.920,3174513.146,13633.227,
STARLINK-2722 - STARLINK-2420,3175278.398,3185942.454,10664.056,
STARLINK-2722 - STARLINK-2420,3189633.912,3200208.963,10575.051,
STARLINK-2722 - STARLINK-2420,3204028.900,3214520.341,10491.441,
STARLINK-2722 - STARLINK-2420,3215527.625,3228787.678,13260.052,
STARLINK-2722 - STARLINK-2420,3229878.268,3243101.367,13223.099,
STARLINK-2722 - STARLINK-2420,3244273.010,3257367.631,13094.622,
STARLINK-2722 - STARLINK-2420,3258621.939,3265966.468,7344.528,
STARLINK-2722 - STARLINK-2420,3273018.660,3280230.677,7212.017,
STARLINK-2722 - STARLINK-2420,3287366.708,3294546.190,7179.482,
STARLINK-2722 - STARLINK-2420,3301767.231,3308806.114,7038.883,
STARLINK-2722 - STARLINK-2420,3316115.070,3323121.693,7006.623,
STARLINK-2722 - STARLINK-2420,3333367.097,3337374.595,4007.498,
STARLINK-2722 - STARLINK-2420,3347779.604,3351689.462,3909.858,
STARLINK-2722 - STARLINK-2420,3362128.801,3363113.157,984.355,
STARLINK-2722 - STARLINK-2420,3376556.891,3377346.442,789.551,
STARLINK-2722 - STARLINK-2420,3390909.183,3391657.617,748.434,
STARLINK-2722 - STARLINK-2420,3405375.559,3405852.587,477.028,
STARLINK-2722 - STARLINK-2420,3419739.694,3420151.927,412.233,
STARLINK-2722 - STARLINK-2420,6821980.014,6822358.811,378.797,
STARLINK-2722 - STARLINK-2420,6836244.590,6836753.850,509.260,
STARLINK-2722 - STARLINK-2420,6850462.445,6851201.327,738.883,
STARLINK-2722 - STARLINK-2420,6864752.696,6865570.517,817.822,
STARLINK-2722 - STARLINK-2420,6879002.394,6879986.361,983.966,
STARLINK-2722 - STARLINK-2420,6893299.739,6894348.258,1048.519,
STARLINK-2722 - STARLINK-2420,6904723.652,6908751.311,4027.659,
STARLINK-2722 - STARLINK-2420,6918989.713,6923109.820,4120.107,
STARLINK-2722 - STARLINK-2420,6933290.934,6937506.029,4215.096,
STARLINK-2722 - STARLINK-2420,6947562.782,6954755.981,7193.199,
STARLINK-2722 - STARLINK-2420,6961864.905,6969112.349,7247.444,
STARLINK-2722 - STARLINK-2420,6976140.196,6983503.318,7363.122,
STARLINK-2722 - STARLINK-2420,6984726.577,6997859.669,13133.092,
STARLINK-2722 - STARLINK-2420,6999003.416,7012249.745,13246.328,
STARLINK-2722 - STARLINK-2420,7013304.464,7026607.120,13302.656,
STARLINK-2722 - STARLINK-2420,7027581.860,7040998.171,13416.311,
STARLINK-2722 - STARLINK-2420,7041880.455,7055358.119,13477.664,
STARLINK-2722 - STARLINK-2420,7056156.521,7069753.030,13596.509,
STARLINK-2722 - STARLINK-2420,7070450.089,7743530.853,673080.764,
STARLINK-2722 - STARLINK-2420,7743781.790,7757792.357,14010.567,
STARLINK-2722 - STARLINK-2420,7758207.876,7772044.832,13836.957,
STARLINK-2722 - STARLINK-2420,7772592.362,7786336.589,13744.227,
STARLINK-2722 - STARLINK-2420,7786989.112,7800603.404,13614.292,
STARLINK-2722 - STARLINK-2420,7801358.286,7814903.004,13544.719,
STARLINK-2722 - STARLINK-2420,7815748.316,7826332.195,10583.879,
STARLINK-2722 - STARLINK-2420,7830111.645,7840604.461,10492.816,
STARLINK-2722 - STARLINK-2420,7844499.692,7854908.209,10408.517,
STARLINK-2722 - STARLINK-2420,7858860.247,7869180.872,10320.626,
STARLINK-2722 - STARLINK-2420,7876108.789,7883485.596,7376.807,
STARLINK-2722 - STARLINK-2420,7890498.142,7897756.829,7258.687,
STARLINK-2722 - STARLINK-2420,7899107.435,7906346.555,7239.120,
STARLINK-2722 - STARLINK-2420,7913499.110,7920615.332,7116.222,
STARLINK-2722 - STARLINK-2420,7927858.703,7934919.200,7060.497,
STARLINK-2722 - STARLINK-2420,7942255.230,7949182.767,6927.537,
STARLINK-2722 - STARLINK-2420,7959513.241,7963484.482,3971.240,
STARLINK-2722 - STARLINK-2420,7973876.304,7977738.864,3862.560,
STARLINK-2722 - STARLINK-2420,7988289.238,7992036.118,3746.879,
STARLINK-2722 - STARLINK-2420,8002658.280,8003450.157,791.876,
STARLINK-2722 - STARLINK-2420,8017098.508,8017671.679,573.171,
STARLINK-2722 - STARLINK-2420,8031486.391,8031946.862,460.472,
STARLINK-2722 - STARLINK-2420,11181503.071,11181922.740,419.669,
STARLINK-2722 - STARLINK-2420,11195778.536,11196313.379,534.842,
STARLINK-2722 - STARLINK-2420,11209988.136,11210762.442,774.306,
STARLINK-2722 - STARLINK-2420,11224285.396,11225131.601,846.205,
STARLINK-2722 - STARLINK-2420,11238526.684,11239548.662,1021.978,
STARLINK-2722 - STARLINK-2420,11249948.292,11253911.651,3963.359,
STARLINK-2722 - STARLINK-2420,11264253.589,11268315.338,4061.749,
STARLINK-2722 - STARLINK-2420,11278511.138,11282675.678,4164.540,
STARLINK-2722 - STARLINK-2420,11292818.797,11299929.783,7110.986,
STARLINK-2722 - STARLINK-2420,11307081.828,11314323.221,7241.393,
STARLINK-2722 - STARLINK-2420,11321390.583,11328682.564,7291.981,
STARLINK-2722 - STARLINK-2420,11335656.528,11343072.881,7416.353,
STARLINK-2722 - STARLINK-2420,11344250.350,11357433.128,13182.778,
STARLINK-2722 - STARLINK-2420,11358517.202,11371822.072,13304.871,
STARLINK-2722 - STARLINK-2420,11372825.475,11386184.681,13359.206,
STARLINK-2722 - STARLINK-2420,11387091.634,11400574.154,13482.521,
STARLINK-2722 - STARLINK-2420,11401397.840,11414941.660,13543.820,
STARLINK-2722 - STARLINK-2420,11415660.384,12059929.654,644269.270,
STARLINK-2722 - STARLINK-2420,12060517.852,12074194.631,13676.780,
STARLINK-2722 - STARLINK-2420,12074879.359,12088490.308,13610.948,
STARLINK-2722 - STARLINK-2420,12089283.113,12102759.780,13476.667,
STARLINK-2722 - STARLINK-2420,12103638.424,12117061.366,13422.942,
STARLINK-2722 - STARLINK-2420,12118038.229,12131331.469,13293.240,
STARLINK-2722 - STARLINK-2420,12132390.789,12139921.041,7530.253,
STARLINK-2722 - STARLINK-2420,12146790.050,12157066.143,10276.093,
STARLINK-2722 - STARLINK-2420,12161141.400,12171333.632,10192.232,
STARLINK-2722 - STARLINK-2420,12175542.397,12185640.057,10097.660,
STARLINK-2722 - STARLINK-2420,12192795.403,12199903.337,7107.934,
STARLINK-2722 - STARLINK-2420,12207146.825,12214209.788,7062.963,
STARLINK-2722 - STARLINK-2420,12221555.679,12228466.092,6910.413,
STARLINK-2722 - STARLINK-2420,12235908.433,12237059.973,1151.540,
STARLINK-2722 - STARLINK-2420,12250327.543,12251307.266,979.723,
STARLINK-2722 - STARLINK-2420,12264683.357,12265610.206,926.849,
STARLINK-2722 - STARLINK-2420,12279123.254,12279836.344,713.090,
STARLINK-2722 - STARLINK-2420,12293486.893,12294131.767,644.874,
STARLINK-2722 - STARLINK-2420,15245931.050,15246145.867,214.817,
STARLINK-2722 - STARLINK-2420,15260071.872,15260670.995,599.123,
STARLINK-2722 - STARLINK-2420,15274354.285,15275047.425,693.140,
STARLINK-2722 - STARLINK-2420,15288584.753,15289483.256,898.503,
STARLINK-2722 - STARLINK-2420,15302879.287,15303847.215,967.928,
STARLINK-2722 - STARLINK-2420,15314297.545,15318262.215,3964.670,
STARLINK-2722 - STARLINK-2420,15328554.165,15332621.263,4067.098,
STARLINK-2722 - STARLINK-2420,15342854.183,15349879.332,7025.149,
STARLINK-2722 - STARLINK-2420,15357119.063,15364280.830,7161.768,
STARLINK-2722 - STARLINK-2420,15371420.355,15378636.676,7216.321,
STARLINK-2722 - STARLINK-2420,15385690.133,15393034.482,7344.349,
STARLINK-2722 - STARLINK-2420,15394276.968,15407389.881,13112.913,
STARLINK-2722 - STARLINK-2420,15408549.122,15421786.226,13237.105,
STARLINK-2722 - STARLINK-2420,15422849.468,15436142.260,13292.792,
STARLINK-2722 - STARLINK-2420,15437123.000,15450539.363,13416.364,
STARLINK-2722 - STARLINK-2420,15451420.730,15464897.577,13476.847,
STARLINK-2722 - STARLINK-2420,15465693.628,15505174.387,39480.759,
STARLINK-2722 - STARLINK-2420,15505672.783,16041251.485,535578.702,
STARLINK-2722 - STARLINK-2420,16041602.665,16095466.046,53863.382,
STARLINK-2722 - STARLINK-2420,16096275.484,16109770.998,13495.514,
STARLINK-2722 - STARLINK-2420,16110664.970,16124035.195,13370.225,
STARLINK-2722 - STARLINK-2420,16125030.764,16138342.165,13311.401,
STARLINK-2722 - STARLINK-2420,16139419.985,16152606.996,13187.011,
STARLINK-2722 - STARLINK-2420,16153783.249,16166914.493,13131.245,
STARLINK-2722 - STARLINK-2420,16168174.257,16175463.803,7289.546,
STARLINK-2722 - STARLINK-2420,16182536.620,16189770.949,7234.329,
STARLINK-2722 - STARLINK-2420,16196931.356,16204031.214,7099.858,
STARLINK-2722 - STARLINK-2420,16211294.135,16218336.943,7042.808,
STARLINK-2722 - STARLINK-2420,16228552.279,16232590.737,4038.458,
STARLINK-2722 - STARLINK-2420,16242959.186,16246893.511,3934.325,
STARLINK-2722 - STARLINK-2420,16257326.293,16258311.818,985.525,
STARLINK-2722 - STARLINK-2420,16271749.841,16272545.512,795.672,
STARLINK-2722 - STARLINK-2420,16286125.354,16286837.546,712.192,
STARLINK-2722 - STARLINK-2420,16300595.952,16301024.564,428.611,
STARLINK-2722 - STARLINK-2420,16315015.928,16315271.765,255.837,
STARLINK-2722 - STARLINK-2420,19097902.616,19098627.499,724.882,
STARLINK-2722 - STARLINK-2420,19112183.919,19113010.156,826.236,
STARLINK-2722 - STARLINK-2420,19126428.450,19127426.580,998.130,
STARLINK-2722 - STARLINK-2420,19140720.378,19141798.834,1078.456,
STARLINK-2722 - STARLINK-2420,19154978.965,19156200.997,1222.033,
STARLINK-2722 - STARLINK-2420,19169275.715,19170568.701,1292.986,
STARLINK-2722 - STARLINK-2420,19177828.362,19184963.394,7135.032,
STARLINK-2722 - STARLINK-2420,19192127.216,19199328.974,7201.758,
STARLINK-2722 - STARLINK-2420,19206396.372,19216582.584,10186.211,
STARLINK-2722 - STARLINK-2420,19220696.518,19230971.510,10274.991,
STARLINK-2722 - STARLINK-2420,19234967.846,19245336.823,10368.977,
STARLINK-2722 - STARLINK-2420,19249268.040,19259724.700,10456.659,
STARLINK-2722 - STARLINK-2420,19260696.525,19274091.909,13395.383,
STARLINK-2722 - STARLINK-2420,19274967.486,19288480.894,13513.408,
STARLINK-2722 - STARLINK-2420,19289265.074,19302852.840,13587.766,
STARLINK-2722 - STARLINK-2420,19303532.213,19317246.942,13714.730,
STARLINK-2722 - STARLINK-2420,19317823.821,19331631.524,13807.703,
STARLINK-2722 - STARLINK-2420,19332079.028,19850325.319,518246.291,
STARLINK-2722 - STARLINK-2420,19850993.049,19864596.704,13603.654,
STARLINK-2722 - STARLINK-2420,19865358.018,19878889.031,13531.013,
STARLINK-2722 - STARLINK-2420,19879755.219,19893163.041,13407.821,
STARLINK-2722 - STARLINK-2420,19894116.208,19907459.115,13342.908,
STARLINK-2722 - STARLINK-2420,19908511.277,19921732.856,13221.579,
STARLINK-2722 - STARLINK-2420,19922870.806,19930316.260,7445.454,
STARLINK-2722 - STARLINK-2420,19937266.459,19944588.361,7321.903,
STARLINK-2722 - STARLINK-2420,19951625.952,19958886.124,7260.172,
STARLINK-2722 - STARLINK-2420,19966024.407,19973154.364,7129.957,
STARLINK-2722 - STARLINK-2420,19983282.077,19987451.100,4169.023,
STARLINK-2722 - STARLINK-2420,19997644.161,20004585.945,6941.783,
STARLINK-2722 - STARLINK-2420,20012053.399,20016006.603,3953.204,
STARLINK-2722 - STARLINK-2420,20026419.688,20027424.476,1004.788,
STARLINK-2722 - STARLINK-2420,20040844.283,20041666.510,822.227,
STARLINK-2722 - STARLINK-2420,20055220.122,20055949.200,729.078,
STARLINK-2722 - STARLINK-2420,20069687.453,20070148.231,460.778,
STARLINK-2722 - STARLINK-2420,22712290.345,22712899.018,608.672,
STARLINK-2722 - STARLINK-2420,22726572.830,22727280.882,708.051,
STARLINK-2722 - STARLINK-2420,22740797.764,22741716.558,918.795,
STARLINK-2722 - STARLINK-2420,22755093.698,22756085.134,991.436,
STARLINK-2722 - STARLINK-2420,22769340.163,22770499.137,1158.973,
STARLINK-2722 - STARLINK-2420,22777930.524,22784862.660,6932.135,
STARLINK-2722 - STARLINK-2420,22792185.657,22799266.247,7080.591,
STARLINK-2722 - STARLINK-2420,22806489.026,22813627.449,7138.424,
STARLINK-2722 - STARLINK-2420,22820750.523,22830882.855,10132.332,
STARLINK-2722 - STARLINK-2420,22835055.247,22845278.353,10223.106,
STARLINK-2722 - STARLINK-2420,22849320.222,22859638.898,10318.676,
STARLINK-2722 - STARLINK-2420,22866462.974,22874032.366,7569.392,
STARLINK-2722 - STARLINK-2420,22875053.340,22888394.278,13340.938,
STARLINK-2722 - STARLINK-2420,22889319.582,22902787.819,13468.237,
STARLINK-2722 - STARLINK-2420,22903622.441,22917153.293,13530.851,
STARLINK-2722 - STARLINK-2420,22917886.510,22931550.143,13663.633,
STARLINK-2722 - STARLINK-2420,22932184.780,22945924.445,13739.665,
STARLINK-2722 - STARLINK-2420,22946441.078,23435977.435,489536.357,
STARLINK-2722 - STARLINK-2420,23436680.973,23450241.972,13560.999,
STARLINK-2722 - STARLINK-2420,23451043.132,23464542.723,13499.591,
STARLINK-2722 - STARLINK-2420,23465441.860,23478809.108,13367.248,
STARLINK-2722 - STARLINK-2420,23479800.309,23493112.723,13312.414,
STARLINK-2722 - STARLINK-2420,23494198.389,23507378.188,13179.800,
STARLINK-2722 - STARLINK-2420,23508555.343,23521682.922,13127.579,
STARLINK-2722 - STARLINK-2420,23522955.242,23530232.227,7276.986,
STARLINK-2722 - STARLINK-2420,23537312.011,23544536.974,7224.963,
STARLINK-2722 - STARLINK-2420,23551716.095,23558795.185,7079.089,
STARLINK-2722 - STARLINK-2420,23568976.288,23573098.852,4122.564,
STARLINK-2722 - STARLINK-2420,23583335.293,23587348.479,4013.186,
STARLINK-2722 - STARLINK-2420,23597753.992,23601649.327,3895.335,
STARLINK-2722 - STARLINK-2420,23612117.044,23613064.220,947.175,
STARLINK-2722 - STARLINK-2420,23626557.590,23627286.742,729.153,
STARLINK-2722 - STARLINK-2420,23640931.138,23641575.225,644.086,
STARLINK-2722 - STARLINK-2420,23655457.603,23655711.708,254.105,
STARLINK-2722 - STARLINK-2420,26171802.523,26172497.529,695.006,
STARLINK-2722 - STARLINK-2420,26186080.643,26186878.358,797.716,
STARLINK-2722 - STARLINK-2420,26200319.808,26201305.485,985.677,
STARLINK-2722 - STARLINK-2420,26214609.441,26215674.432,1064.991,
STARLINK-2722 - STARLINK-2420,26228865.688,26230084.914,1219.227,
STARLINK-2722 - STARLINK-2420,26237448.858,26244448.650,6999.792,
STARLINK-2722 - STARLINK-2420,26251712.541,26258850.837,7138.296,
STARLINK-2722 - STARLINK-2420,26266008.830,26276106.652,10097.822,
STARLINK-2722 - STARLINK-2420,26280278.262,26290466.748,10188.486,
STARLINK-2722 - STARLINK-2420,26294575.441,26304862.942,10287.502,
STARLINK-2722 - STARLINK-2420,26308848.237,26319222.455,10374.218,
STARLINK-2722 - STARLINK-2420,26320276.697,26333617.887,13341.189,
STARLINK-2722 - STARLINK-2420,26334572.726,26347978.108,13405.381,
STARLINK-2722 - STARLINK-2420,26348847.142,26362375.329,13528.187,
STARLINK-2722 - STARLINK-2420,26363139.982,26376738.367,13598.385,
STARLINK-2722 - STARLINK-2420,26377412.724,26391142.168,13729.444,
STARLINK-2722 - STARLINK-2420,26391697.914,26798316.394,406618.480,
STARLINK-2722 - STARLINK-2420,26798540.208,26812538.331,13998.123,
STARLINK-2722 - STARLINK-2420,26812955.134,26826827.428,13872.294,
STARLINK-2722 - STARLINK-2420,26827354.787,26841083.779,13728.993,
STARLINK-2722 - STARLINK-2420,26841734.468,26855382.980,13648.512,
STARLINK-2722 - STARLINK-2420,26856125.009,26869646.999,13521.990,
STARLINK-2722 - STARLINK-2420,26870495.962,26881074.143,10578.180,
STARLINK-2722 - STARLINK-2420,26884884.576,26895377.109,10492.533,
STARLINK-2722 - STARLINK-2420,26899251.971,26909643.370,10391.399,
STARLINK-2722 - STARLINK-2420,26916505.106,26923946.659,7441.552,
STARLINK-2722 - STARLINK-2420,26930895.911,26938211.494,7315.583,
STARLINK-2722 - STARLINK-2420,26939510.332,26952513.898,13003.566,
STARLINK-2722 - STARLINK-2420,26953904.121,26961062.861,7158.740,
STARLINK-2722 - STARLINK-2420,26968271.001,26975363.662,7092.660,
STARLINK-2722 - STARLINK-2420,26982670.851,26989619.563,6948.712,
STARLINK-2722 - STARLINK-2420,26997040.333,27003916.733,6876.399,
STARLINK-2722 - STARLINK-2420,27014308.984,27018161.126,3852.142,
STARLINK-2722 - STARLINK-2420,27028730.179,27032450.985,3720.806,
STARLINK-2722 - STARLINK-2420,27043112.506,27043854.854,742.348,
STARLINK-2722 - STARLINK-2420,27057576.968,27058048.772,471.803,
STARLINK-2722 - STARLINK-2420,29462364.867,29462827.276,462.409,
STARLINK-2722 - STARLINK-2420,29476565.847,29477287.544,721.696,
STARLINK-2722 - STARLINK-2420,29490841.219,29491676.072,834.853,
STARLINK-2722 - STARLINK-2420,29505084.464,29506093.905,1009.441,
STARLINK-2722 - STARLINK-2420,29519372.405,29520470.079,1097.674,
STARLINK-2722 - STARLINK-2420,29527919.915,29534872.918,6953.003,
STARLINK-2722 - STARLINK-2420,29542212.688,29549243.663,7030.976,
STARLINK-2722 - STARLINK-2420,29556477.100,29563638.700,7161.600,
STARLINK-2722 - STARLINK-2420,29570773.308,29580894.456,10121.147,
STARLINK-2722 - STARLINK-2420,29585042.438,29595261.703,10219.265,
STARLINK-2722 - STARLINK-2420,29599340.412,29609650.592,10310.181,
STARLINK-2722 - STARLINK-2420,29613611.938,29624017.649,10405.710,
STARLINK-2722 - STARLINK-2420,29625040.186,29638405.226,13365.040,
STARLINK-2722 - STARLINK-2420,29639338.466,29652773.729,13435.263,
STARLINK-2722 - STARLINK-2420,29653610.000,29667162.079,13552.079,
STARLINK-2722 - STARLINK-2420,29667906.526,29681534.831,13628.306,
STARLINK-2722 - STARLINK-2420,29682174.579,29695927.874,13753.295,
STARLINK-2722 - STARLINK-2420,29696465.685,30074357.982,377892.297,
STARLINK-2722 - STARLINK-2420,30074728.363,30088618.445,13890.081,
STARLINK-2722 - STARLINK-2420,30089107.586,30102900.645,13793.059,
STARLINK-2722 - STARLINK-2420,30103511.390,30117172.615,13661.225,
