starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1532 - STARLINK-2481,871580.670,881750.045,10169.375,
STARLINK-1532 - STARLINK-2481,885898.570,896068.313,10169.743,
STARLINK-1532 - STARLINK-2481,903070.193,910370.411,7300.218,
STARLINK-1532 - STARLINK-2481,917371.576,924687.381,7315.805,
STARLINK-1532 - STARLINK-2481,931691.651,938988.119,7296.469,
STARLINK-1532 - STARLINK-2481,940269.518,953303.813,13034.295,
STARLINK-1532 - STARLINK-2481,954590.693,961880.375,7289.682,
STARLINK-1532 - STARLINK-2481,968894.274,976195.067,7300.793,
STARLINK-1532 - STARLINK-2481,983216.831,993362.411,10145.580,
STARLINK-1532 - STARLINK-2481,997521.601,1007659.828,10138.227,
STARLINK-1532 - STARLINK-2481,1014699.221,1021972.582,7273.361,
STARLINK-1532 - STARLINK-2481,1029023.997,1036268.600,7244.603,
STARLINK-1532 - STARLINK-2481,1043330.606,1050580.194,7249.587,
STARLINK-1532 - STARLINK-2481,1051930.017,1064874.804,12944.787,
STARLINK-1532 - STARLINK-2481,1066237.512,1073464.462,7226.950,
STARLINK-1532 - STARLINK-2481,1080564.797,1087757.938,7193.141,
STARLINK-1532 - STARLINK-2481,1094873.367,1102067.547,7194.179,
STARLINK-1532 - STARLINK-2481,1109202.061,1119228.205,10026.143,
STARLINK-1532 - STARLINK-2481,1126385.607,1133519.369,7133.762,
STARLINK-1532 - STARLINK-2481,1140695.825,1147827.320,7131.495,
STARLINK-1532 - STARLINK-2481,1155026.830,1162116.990,7090.159,
STARLINK-1532 - STARLINK-2481,1169338.040,1170704.822,1366.781,
STARLINK-1532 - STARLINK-2481,1177941.607,1184993.253,7051.646,
STARLINK-1532 - STARLINK-2481,1192253.596,1199299.430,7045.834,
STARLINK-1532 - STARLINK-2481,1206587.374,1213586.235,6998.860,
STARLINK-1532 - STARLINK-2481,1223776.097,1227891.447,4115.350,
STARLINK-1532 - STARLINK-2481,1238089.627,1242176.501,4086.874,
STARLINK-1532 - STARLINK-2481,1252426.175,1259329.284,6903.110,
STARLINK-1532 - STARLINK-2481,1266740.684,1267915.657,1174.974,
STARLINK-1532 - STARLINK-2481,1281079.211,1282197.943,1118.732,
STARLINK-1532 - STARLINK-2481,1295394.739,1296500.774,1106.036,
STARLINK-1532 - STARLINK-2481,1309735.545,1310780.737,1045.192,
STARLINK-1532 - STARLINK-2481,1321199.112,1325082.475,3883.362,
STARLINK-1532 - STARLINK-2481,1335516.210,1339359.665,3843.455,
STARLINK-1532 - STARLINK-2481,1349861.011,1353660.171,3799.160,
STARLINK-1532 - STARLINK-2481,1364179.425,1365089.935,910.511,
STARLINK-1532 - STARLINK-2481,1378528.039,1379361.980,833.941,
STARLINK-1532 - STARLINK-2481,1392848.074,1393660.318,812.244,
STARLINK-1532 - STARLINK-2481,1407201.967,1407927.036,725.070,
STARLINK-1532 - STARLINK-2481,1421524.202,1422223.177,698.975,
STARLINK-1532 - STARLINK-2481,1435886.291,1436481.652,595.362,
STARLINK-1532 - STARLINK-2481,4211970.859,4212345.511,374.652,
STARLINK-1532 - STARLINK-2481,4226249.185,4226684.127,434.943,
STARLINK-1532 - STARLINK-2481,4240492.434,4241058.087,565.653,
STARLINK-1532 - STARLINK-2481,4254780.579,4255386.828,606.249,
STARLINK-1532 - STARLINK-2481,4269039.150,4269745.468,706.317,
STARLINK-1532 - STARLINK-2481,4283331.633,4284069.813,738.180,
STARLINK-1532 - STARLINK-2481,4294755.277,4298420.566,3665.289,
STARLINK-1532 - STARLINK-2481,4309024.002,4309888.262,864.260,
STARLINK-1532 - STARLINK-2481,4323320.034,4324208.970,888.937,
STARLINK-1532 - STARLINK-2481,4337593.179,4338553.051,959.872,
STARLINK-1532 - STARLINK-2481,4351891.001,4352871.903,980.901,
STARLINK-1532 - STARLINK-2481,4366167.463,4367212.678,1045.215,
STARLINK-1532 - STARLINK-2481,4377598.377,4381529.973,3931.596,
STARLINK-1532 - STARLINK-2481,4391898.229,4395868.100,3969.871,
STARLINK-1532 - STARLINK-2481,4406178.288,4410184.009,4005.721,
STARLINK-1532 - STARLINK-2481,4420479.407,4427374.716,6895.309,
STARLINK-1532 - STARLINK-2481,4434761.588,4441709.414,6947.825,
STARLINK-1532 - STARLINK-2481,4449063.899,4450293.821,1229.922,
STARLINK-1532 - STARLINK-2481,4463347.971,4464627.035,1279.065,
STARLINK-1532 - STARLINK-2481,4471933.693,4478939.920,7006.227,
STARLINK-1532 - STARLINK-2481,4486219.165,4493271.416,7052.252,
STARLINK-1532 - STARLINK-2481,4500523.545,4507583.074,7059.528,
STARLINK-1532 - STARLINK-2481,4517678.808,4524767.591,7088.783,
STARLINK-1532 - STARLINK-2481,4531966.891,4539096.534,7129.644,
STARLINK-1532 - STARLINK-2481,4546273.128,4553406.193,7133.064,
STARLINK-1532 - STARLINK-2481,4560562.768,4567733.609,7170.841,
STARLINK-1532 - STARLINK-2481,4574870.204,4576315.046,1444.841,
STARLINK-1532 - STARLINK-2481,4583441.433,4590641.260,7199.827,
STARLINK-1532 - STARLINK-2481,4597749.856,4604948.565,7198.709,
STARLINK-1532 - STARLINK-2481,4612042.239,4619273.288,7231.049,
STARLINK-1532 - STARLINK-2481,4626351.936,4636451.137,10099.201,
STARLINK-1532 - STARLINK-2481,4643514.541,4650756.229,7241.688,
STARLINK-1532 - STARLINK-2481,4657809.346,4665078.573,7269.227,
STARLINK-1532 - STARLINK-2481,4672121.176,4679382.224,7261.048,
STARLINK-1532 - STARLINK-2481,4680695.635,4693703.078,13007.443,
STARLINK-1532 - STARLINK-2481,4695008.575,4702280.883,7272.308,
STARLINK-1532 - STARLINK-2481,4709306.108,4716600.546,7294.438,
STARLINK-1532 - STARLINK-2481,4723620.471,4733772.389,10151.918,
STARLINK-1532 - STARLINK-2481,4737919.514,4748072.430,10152.916,
STARLINK-1532 - STARLINK-2481,4755088.977,4762389.720,7300.743,
STARLINK-1532 - STARLINK-2481,4769405.686,4776688.211,7282.525,
STARLINK-1532 - STARLINK-2481,4783707.120,4791004.035,7296.914,
STARLINK-1532 - STARLINK-2481,4792301.160,4805300.960,12999.801,
STARLINK-1532 - STARLINK-2481,4806603.769,4813893.319,7289.550,
STARLINK-1532 - STARLINK-2481,4820923.184,4828188.986,7265.801,
STARLINK-1532 - STARLINK-2481,4835227.234,4842502.232,7274.998,
STARLINK-1532 - STARLINK-2481,4849548.171,4859666.156,10117.985,
STARLINK-1532 - STARLINK-2481,4866724.573,4873959.297,7234.724,
STARLINK-1532 - STARLINK-2481,4881030.847,4888270.347,7239.500,
STARLINK-1532 - STARLINK-2481,4895354.237,4902561.906,7207.669,
STARLINK-1532 - STARLINK-2481,4909661.844,4916871.635,7209.790,
STARLINK-1532 - STARLINK-2481,4918260.043,4925441.896,7181.852,
STARLINK-1532 - STARLINK-2481,4932568.685,4939750.597,7181.912,
STARLINK-1532 - STARLINK-2481,4946894.874,4954039.282,7144.408,
STARLINK-1532 - STARLINK-2481,4961204.769,4968346.733,7141.964,
STARLINK-1532 - STARLINK-2481,4978387.768,4985503.048,7115.280,
STARLINK-1532 - STARLINK-2481,4992716.530,4999789.096,7072.565,
STARLINK-1532 - STARLINK-2481,5007028.358,5014094.609,7066.251,
STARLINK-1532 - STARLINK-2481,5021358.811,5022661.197,1302.386,
STARLINK-1532 - STARLINK-2481,5035671.818,5036965.757,1293.939,
STARLINK-1532 - STARLINK-2481,5044274.771,5051248.608,6973.837,
STARLINK-1532 - STARLINK-2481,5058588.720,5065551.972,6963.253,
STARLINK-1532 - STARLINK-2481,5075777.696,5079832.850,4055.154,
STARLINK-1532 - STARLINK-2481,5090112.740,5094134.991,4022.251,
STARLINK-1532 - STARLINK-2481,5104428.625,5111283.150,6854.525,
STARLINK-1532 - STARLINK-2481,5118765.983,5119844.940,1078.957,
STARLINK-1532 - STARLINK-2481,5133083.173,5134145.248,1062.075,
STARLINK-1532 - STARLINK-2481,5147423.264,5148420.198,996.935,
STARLINK-1532 - STARLINK-2481,5161741.910,5162719.023,977.113,
STARLINK-1532 - STARLINK-2481,5176085.391,5176990.571,905.180,
STARLINK-1532 - STARLINK-2481,5187551.876,5191287.642,3735.766,
STARLINK-1532 - STARLINK-2481,5201873.058,5202713.324,840.266,
STARLINK-1532 - STARLINK-2481,5216223.307,5216978.085,754.778,
STARLINK-1532 - STARLINK-2481,5230547.027,5231271.766,724.740,
STARLINK-1532 - STARLINK-2481,5244905.154,5245528.638,623.484,
STARLINK-1532 - STARLINK-2481,5259232.860,5259818.303,585.443,
STARLINK-1532 - STARLINK-2481,5273605.885,5274060.265,454.380,
STARLINK-1532 - STARLINK-2481,7826135.771,7826461.936,326.165,
STARLINK-1532 - STARLINK-2481,7840401.121,7840810.482,409.361,
STARLINK-1532 - STARLINK-2481,7880337.302,7880993.292,655.991,
STARLINK-1532 - STARLINK-2481,7894598.610,7895345.949,747.339,
STARLINK-1532 - STARLINK-2481,7908886.664,7909671.714,785.050,
STARLINK-1532 - STARLINK-2481,7923154.817,7924017.500,862.683,
STARLINK-1532 - STARLINK-2481,7937445.875,7938340.229,894.354,
STARLINK-1532 - STARLINK-2481,7951718.600,7952681.415,962.815,
STARLINK-1532 - STARLINK-2481,7963145.769,7967001.865,3856.097,
STARLINK-1532 - STARLINK-2481,7977439.850,7981339.619,3899.769,
STARLINK-1532 - STARLINK-2481,7991717.131,7995658.195,3941.064,
STARLINK-1532 - STARLINK-2481,8006012.950,8007119.458,1106.507,
STARLINK-1532 - STARLINK-2481,8020292.766,8021453.477,1160.711,
STARLINK-1532 - STARLINK-2481,8034590.142,8035769.791,1179.648,
STARLINK-1532 - STARLINK-2481,8048872.143,8050101.591,1229.448,
STARLINK-1532 - STARLINK-2481,8057454.533,8064416.420,6961.887,
STARLINK-1532 - STARLINK-2481,8071738.115,8078746.223,7008.108,
STARLINK-1532 - STARLINK-2481,8088888.964,8093059.619,4170.654,
STARLINK-1532 - STARLINK-2481,8103189.767,8110243.958,7054.192,
STARLINK-1532 - STARLINK-2481,8117476.242,8124570.837,7094.595,
STARLINK-1532 - STARLINK-2481,8131778.446,8138881.954,7103.508,
STARLINK-1532 - STARLINK-2481,8146066.623,8147480.097,1413.473,
STARLINK-1532 - STARLINK-2481,8154651.640,8161790.058,7138.418,
STARLINK-1532 - STARLINK-2481,8168941.149,8176113.836,7172.688,
STARLINK-1532 - STARLINK-2481,8183245.939,8190422.322,7176.383,
STARLINK-1532 - STARLINK-2481,8197537.095,8207600.142,10063.047,
STARLINK-1532 - STARLINK-2481,8214696.164,8221921.216,7225.052,
STARLINK-1532 - STARLINK-2481,8229003.367,8236227.252,7223.885,
STARLINK-1532 - STARLINK-2481,8243297.149,8250546.634,7249.485,
STARLINK-1532 - STARLINK-2481,8251885.152,8259126.579,7241.427,
STARLINK-1532 - STARLINK-2481,8266180.250,8273444.604,7264.354,
STARLINK-1532 - STARLINK-2481,8280490.313,8287747.747,7257.434,
STARLINK-1532 - STARLINK-2481,8294787.059,8304918.837,10131.778,
STARLINK-1532 - STARLINK-2481,8309098.772,8319234.144,10135.372,
STARLINK-1532 - STARLINK-2481,8326265.446,8333534.613,7269.167,
STARLINK-1532 - STARLINK-2481,8340564.823,8347848.229,7283.406,
STARLINK-1532 - STARLINK-2481,8354879.245,8362146.993,7267.748,
STARLINK-1532 - STARLINK-2481,8363456.900,8370737.063,7280.164,
STARLINK-1532 - STARLINK-2481,8377772.697,8385034.451,7261.754,
STARLINK-1532 - STARLINK-2481,8392074.991,8399345.070,7270.079,
STARLINK-1532 - STARLINK-2481,8406392.519,8416508.264,10115.745,
STARLINK-1532 - STARLINK-2481,8420696.394,8430802.886,10106.492,
STARLINK-1532 - STARLINK-2481,8437870.813,8445110.929,7240.116,
STARLINK-1532 - STARLINK-2481,8452191.122,8459403.817,7212.695,
STARLINK-1532 - STARLINK-2481,8466497.447,8473710.305,7212.858,
STARLINK-1532 - STARLINK-2481,8475093.565,8482282.190,7188.625,
STARLINK-1532 - STARLINK-2481,8489401.072,8496587.465,7186.393,
STARLINK-1532 - STARLINK-2481,8503724.527,8510877.218,7152.690,
STARLINK-1532 - STARLINK-2481,8518033.476,8525181.016,7147.540,
STARLINK-1532 - STARLINK-2481,8535214.443,8542335.606,7121.163,
STARLINK-1532 - STARLINK-2481,8549540.749,8556622.506,7081.757,
STARLINK-1532 - STARLINK-2481,8563851.933,8570924.012,7072.079,
STARLINK-1532 - STARLINK-2481,8578180.089,8579492.010,1311.921,
STARLINK-1532 - STARLINK-2481,8592492.645,8593792.386,1299.741,
STARLINK-1532 - STARLINK-2481,8601093.942,8608075.865,6981.923,
STARLINK-1532 - STARLINK-2481,8615407.600,8622374.822,6967.221,
STARLINK-1532 - STARLINK-2481,8632595.266,8636656.208,4060.942,
STARLINK-1532 - STARLINK-2481,8646928.362,8650953.704,4025.342,
STARLINK-1532 - STARLINK-2481,8661244.309,8668099.199,6854.889,
STARLINK-1532 - STARLINK-2481,8675579.866,8676662.223,1082.356,
STARLINK-1532 - STARLINK-2481,8689897.381,8690957.508,1060.127,
STARLINK-1532 - STARLINK-2481,8704235.839,8705232.636,996.797,
STARLINK-1532 - STARLINK-2481,8718555.133,8719526.104,970.971,
STARLINK-1532 - STARLINK-2481,8732897.202,8733797.618,900.416,
STARLINK-1532 - STARLINK-2481,8744363.581,8748088.890,3725.309,
STARLINK-1532 - STARLINK-2481,8758686.070,8759511.988,825.918,
STARLINK-1532 - STARLINK-2481,8773035.477,8773776.159,740.682,
STARLINK-1532 - STARLINK-2481,8787361.314,8788062.997,701.683,
STARLINK-1532 - STARLINK-2481,8801719.616,8802318.267,598.651,
STARLINK-1532 - STARLINK-2481,8816051.093,8816599.429,548.336,
STARLINK-1532 - STARLINK-2481,8830427.893,8830836.195,408.302,
STARLINK-1532 - STARLINK-2481,11213906.517,11214129.334,222.816,
STARLINK-1532 - STARLINK-2481,11228108.013,11228538.703,430.690,
STARLINK-1532 - STARLINK-2481,11242380.854,11242877.025,496.172,
STARLINK-1532 - STARLINK-2481,11256624.992,11257243.681,618.689,
STARLINK-1532 - STARLINK-2481,11282323.927,11283044.696,720.768,
STARLINK-1532 - STARLINK-2481,11296584.585,11297394.730,810.145,
STARLINK-1532 - STARLINK-2481,11310873.326,11311717.187,843.861,
STARLINK-1532 - STARLINK-2481,11325140.011,11326061.117,921.106,
STARLINK-1532 - STARLINK-2481,11339431.503,11340380.841,949.337,
STARLINK-1532 - STARLINK-2481,11353702.408,11354720.473,1018.066,
STARLINK-1532 - STARLINK-2481,11365128.945,11369038.036,3909.091,
STARLINK-1532 - STARLINK-2481,11379423.392,11383374.343,3950.951,
STARLINK-1532 - STARLINK-2481,11393698.662,11397690.053,3991.390,
STARLINK-1532 - STARLINK-2481,11407994.902,11414879.100,6884.198,
STARLINK-1532 - STARLINK-2481,11422272.677,11423482.151,1209.474,
STARLINK-1532 - STARLINK-2481,11436570.579,11437795.531,1224.951,
STARLINK-1532 - STARLINK-2481,11450850.562,11452125.800,1275.239,
STARLINK-1532 - STARLINK-2481,11459433.875,11466437.600,7003.724,
STARLINK-1532 - STARLINK-2481,11473715.485,11480765.762,7050.277,
STARLINK-1532 - STARLINK-2481,11490865.654,11497948.026,7082.372,
STARLINK-1532 - STARLINK-2481,11505167.382,11512257.316,7089.934,
STARLINK-1532 - STARLINK-2481,11519452.032,11526582.322,7130.290,
STARLINK-1532 - STARLINK-2481,11533755.373,11540890.013,7134.640,
STARLINK-1532 - STARLINK-2481,11542323.609,11549487.237,7163.628,
STARLINK-1532 - STARLINK-2481,11556628.270,11563793.618,7165.348,
STARLINK-1532 - STARLINK-2481,11570916.186,11578115.211,7199.025,
STARLINK-1532 - STARLINK-2481,11585222.542,11595290.289,10067.747,
STARLINK-1532 - STARLINK-2481,11599512.253,11609593.947,10081.695,
STARLINK-1532 - STARLINK-2481,11616671.590,11623912.538,7240.948,
STARLINK-1532 - STARLINK-2481,11630980.768,11638214.422,7233.654,
STARLINK-1532 - STARLINK-2481,11645273.354,11652531.140,7257.785,
STARLINK-1532 - STARLINK-2481,11653863.352,11661108.141,7244.789,
STARLINK-1532 - STARLINK-2481,11668157.377,11675423.364,7265.987,
STARLINK-1532 - STARLINK-2481,11682469.881,11689721.930,7252.049,
STARLINK-1532 - STARLINK-2481,11696765.702,11706888.402,10122.700,
STARLINK-1532 - STARLINK-2481,11711080.106,11721200.667,10120.561,
STARLINK-1532 - STARLINK-2481,11728248.020,11735496.183,7248.164,
STARLINK-1532 - STARLINK-2481,11742546.681,11749806.636,7259.955,
STARLINK-1532 - STARLINK-2481,11751140.645,11764100.216,12959.572,
STARLINK-1532 - STARLINK-2481,11765440.699,11772688.741,7248.041,
STARLINK-1532 - STARLINK-2481,11779759.742,11786980.763,7221.020,
STARLINK-1532 - STARLINK-2481,11794061.502,11801288.064,7226.562,
STARLINK-1532 - STARLINK-2481,11808382.495,11818445.911,10063.416,
STARLINK-1532 - STARLINK-2481,11825557.884,11832734.793,7176.908,
STARLINK-1532 - STARLINK-2481,11839862.274,11847039.442,7177.168,
STARLINK-1532 - STARLINK-2481,11854186.406,11861326.336,7139.930,
STARLINK-1532 - STARLINK-2481,11868492.374,11869911.694,1419.319,
STARLINK-1532 - STARLINK-2481,11877091.796,11884196.974,7105.178,
STARLINK-1532 - STARLINK-2481,11891398.994,11898498.806,7099.812,
STARLINK-1532 - STARLINK-2481,11905726.753,11912782.014,7055.261,
STARLINK-1532 - STARLINK-2481,11922909.461,11927082.338,4172.877,
STARLINK-1532 - STARLINK-2481,11937219.060,11944230.709,7011.649,
STARLINK-1532 - STARLINK-2481,11951550.271,11958510.373,6960.102,
STARLINK-1532 - STARLINK-2481,11965861.361,11967093.097,1231.736,
STARLINK-1532 - STARLINK-2481,11980194.954,11981370.812,1175.858,
STARLINK-1532 - STARLINK-2481,11994507.569,11995667.521,1159.952,
STARLINK-1532 - STARLINK-2481,12003113.702,12009942.524,6828.822,
STARLINK-1532 - STARLINK-2481,12020304.680,12024237.620,3932.940,
STARLINK-1532 - STARLINK-2481,12034619.601,12038509.443,3889.841,
STARLINK-1532 - STARLINK-2481,12048960.456,12052802.747,3842.292,
STARLINK-1532 - STARLINK-2481,12063277.283,12064227.182,949.900,
STARLINK-1532 - STARLINK-2481,12077622.476,12078493.162,870.686,
STARLINK-1532 - STARLINK-2481,12091941.646,12092783.330,841.684,
STARLINK-1532 - STARLINK-2481,12106292.881,12107043.223,750.342,
STARLINK-1532 - STARLINK-2481,12120615.277,12121330.170,714.894,
STARLINK-1532 - STARLINK-2481,12160786.665,12161267.375,480.710,
STARLINK-1532 - STARLINK-2481,12175186.597,12175478.461,291.864,
STARLINK-1532 - STARLINK-2481,12189550.875,12189723.538,172.662,
STARLINK-1532 - STARLINK-2481,14432385.755,14432813.694,427.939,
STARLINK-1532 - STARLINK-2481,14446618.891,14447188.848,569.957,
STARLINK-1532 - STARLINK-2481,14460897.042,14461518.775,621.733,
STARLINK-1532 - STARLINK-2481,14475148.548,14475875.558,727.010,
STARLINK-1532 - STARLINK-2481,14489432.650,14490199.474,766.823,
STARLINK-1532 - STARLINK-2481,14503693.102,14504547.311,854.209,
STARLINK-1532 - STARLINK-2481,14515113.702,14518867.558,3753.856,
STARLINK-1532 - STARLINK-2481,14529402.543,14533209.721,3807.178,
STARLINK-1532 - STARLINK-2481,14543670.454,14544672.686,1002.231,
STARLINK-1532 - STARLINK-2481,14557961.689,14558989.313,1027.624,
STARLINK-1532 - STARLINK-2481,14572233.323,14573325.976,1092.653,
STARLINK-1532 - STARLINK-2481,14586526.573,14587640.516,1113.943,
STARLINK-1532 - STARLINK-2481,14595087.288,14601974.155,6886.867,
STARLINK-1532 - STARLINK-2481,14612229.673,14616286.805,4057.132,
STARLINK-1532 - STARLINK-2481,14626525.431,14630617.836,4092.406,
STARLINK-1532 - STARLINK-2481,14640803.684,14647802.043,6998.359,
STARLINK-1532 - STARLINK-2481,14655101.134,14662111.844,7010.710,
STARLINK-1532 - STARLINK-2481,14669381.676,14670712.081,1330.404,
STARLINK-1532 - STARLINK-2481,14683680.801,14685020.475,1339.674,
STARLINK-1532 - STARLINK-2481,14692246.838,14699346.120,7099.282,
STARLINK-1532 - STARLINK-2481,14706547.314,14713652.737,7105.423,
STARLINK-1532 - STARLINK-2481,14720831.699,14727976.305,7144.606,
STARLINK-1532 - STARLINK-2481,14737984.432,14745152.566,7168.134,
STARLINK-1532 - STARLINK-2481,14752287.689,14759456.247,7168.558,
STARLINK-1532 - STARLINK-2481,14766575.369,14773776.557,7201.187,
STARLINK-1532 - STARLINK-2481,14780880.437,14788078.329,7197.892,
STARLINK-1532 - STARLINK-2481,14789450.894,14796672.921,7222.027,
STARLINK-1532 - STARLINK-2481,14803757.454,14810973.123,7215.670,
STARLINK-1532 - STARLINK-2481,14818048.817,14825289.791,7240.974,
STARLINK-1532 - STARLINK-2481,14832357.295,14842457.981,10100.686,
STARLINK-1532 - STARLINK-2481,14849519.123,14856754.944,7235.821,
STARLINK-1532 - STARLINK-2481,14863813.751,14871068.385,7254.634,
STARLINK-1532 - STARLINK-2481,14878125.400,14885363.270,7237.870,
STARLINK-1532 - STARLINK-2481,14886700.069,14899674.715,12974.645,
STARLINK-1532 - STARLINK-2481,14901013.340,14908246.979,7233.639,
STARLINK-1532 - STARLINK-2481,14915311.589,14922556.847,7245.258,
STARLINK-1532 - STARLINK-2481,14929626.910,14936847.934,7221.025,
STARLINK-1532 - STARLINK-2481,14943927.120,14954006.556,10079.436,
STARLINK-1532 - STARLINK-2481,14961098.351,14968313.353,7215.002,
STARLINK-1532 - STARLINK-2481,14975416.985,14982601.036,7184.051,
STARLINK-1532 - STARLINK-2481,14989720.226,14996905.979,7185.753,
STARLINK-1532 - STARLINK-2481,14998315.841,15005473.743,7157.901,
STARLINK-1532 - STARLINK-2481,15012620.543,15019777.243,7156.701,
STARLINK-1532 - STARLINK-2481,15026942.955,15034061.060,7118.105,
STARLINK-1532 - STARLINK-2481,15041249.431,15048362.803,7113.372,
STARLINK-1532 - STARLINK-2481,15058428.623,15065512.262,7083.639,
STARLINK-1532 - STARLINK-2481,15072754.507,15079792.529,7038.022,
STARLINK-1532 - STARLINK-2481,15087063.731,15094091.535,7027.804,
STARLINK-1532 - STARLINK-2481,15101391.907,15102654.399,1262.493,
STARLINK-1532 - STARLINK-2481,15115702.826,15116952.046,1249.221,
STARLINK-1532 - STARLINK-2481,15124304.809,15131227.957,6923.148,
STARLINK-1532 - STARLINK-2481,15138617.101,15145523.874,6906.773,
STARLINK-1532 - STARLINK-2481,15155804.665,15159797.021,3992.356,
STARLINK-1532 - STARLINK-2481,15170139.252,15174091.116,3951.864,
STARLINK-1532 - STARLINK-2481,15184454.473,15185516.600,1062.127,
STARLINK-1532 - STARLINK-2481,15198792.494,15199785.076,992.582,
STARLINK-1532 - STARLINK-2481,15213109.828,15214076.268,966.440,
STARLINK-1532 - STARLINK-2481,15227452.194,15228340.380,888.186,
STARLINK-1532 - STARLINK-2481,15241772.108,15242628.974,856.865,
STARLINK-1532 - STARLINK-2481,15256120.477,15256887.065,766.588,
STARLINK-1532 - STARLINK-2481,15267591.046,15268302.473,711.427,
STARLINK-1532 - STARLINK-2481,15281916.407,15282585.591,669.184,
STARLINK-1532 - STARLINK-2481,15296280.156,15296828.279,548.123,
STARLINK-1532 - STARLINK-2481,15310613.380,15311103.509,490.128,
STARLINK-1532 - STARLINK-2481,15325009.153,15325314.159,305.006,
STARLINK-1532 - STARLINK-2481,17441968.094,17442121.591,153.498,
STARLINK-1532 - STARLINK-2481,17456191.603,17456503.571,311.968,
STARLINK-1532 - STARLINK-2481,17470407.622,17470893.185,485.563,
STARLINK-1532 - STARLINK-2481,17484675.568,17485230.673,555.105,
STARLINK-1532 - STARLINK-2481,17510333.939,17511062.338,728.399,
STARLINK-1532 - STARLINK-2481,17524613.523,17525388.110,774.588,
STARLINK-1532 - STARLINK-2481,17538874.164,17539733.088,858.924,
STARLINK-1532 - STARLINK-2481,17553157.878,17554054.673,896.795,
STARLINK-1532 - STARLINK-2481,17567424.196,17568393.968,969.771,
STARLINK-1532 - STARLINK-2481,17581710.894,17582712.511,1001.617,
STARLINK-1532 - STARLINK-2481,17593134.014,17597047.660,3913.647,
STARLINK-1532 - STARLINK-2481,17607405.866,17611363.726,3957.860,
STARLINK-1532 - STARLINK-2481,17621695.856,17625695.565,3999.709,
STARLINK-1532 - STARLINK-2481,17635970.784,17642881.872,6911.088,
STARLINK-1532 - STARLINK-2481,17650262.821,17651466.358,1203.537,
STARLINK-1532 - STARLINK-2481,17664540.429,17665794.332,1253.903,
