starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3296 - STARLINK-2042,1994046.745,1994809.312,762.567,
STARLINK-3296 - STARLINK-2042,2008352.463,2009122.780,770.317,
STARLINK-3296 - STARLINK-2042,2022659.341,2023434.736,775.395,
STARLINK-3296 - STARLINK-2042,2036965.249,2037747.992,782.743,
STARLINK-3296 - STARLINK-2042,2051272.221,2052059.852,787.631,
STARLINK-3296 - STARLINK-2042,2062717.452,2063509.814,792.361,
STARLINK-3296 - STARLINK-2042,2077023.619,2077822.781,799.162,
STARLINK-3296 - STARLINK-2042,2091330.722,2092134.509,803.787,
STARLINK-3296 - STARLINK-2042,2105637.068,2106447.275,810.207,
STARLINK-3296 - STARLINK-2042,2119944.262,2120758.910,814.648,
STARLINK-3296 - STARLINK-2042,2134250.785,2135071.480,820.695,
STARLINK-3296 - STARLINK-2042,2148558.070,2149383.023,824.953,
STARLINK-3296 - STARLINK-2042,2162864.765,2163695.398,830.633,
STARLINK-3296 - STARLINK-2042,2174310.430,2178006.849,3696.419,
STARLINK-3296 - STARLINK-2042,2188617.841,2189456.301,838.460,
STARLINK-3296 - STARLINK-2042,2202924.773,2203768.411,843.638,
STARLINK-3296 - STARLINK-2042,2217232.273,2218079.734,847.461,
STARLINK-3296 - STARLINK-2042,2231539.372,2232391.657,852.285,
STARLINK-3296 - STARLINK-2042,2245846.960,2246702.890,855.930,
STARLINK-3296 - STARLINK-2042,2260154.223,2261014.628,860.405,
STARLINK-3296 - STARLINK-2042,2274461.899,2275325.771,863.872,
STARLINK-3296 - STARLINK-2042,2285907.945,2289637.326,3729.381,
STARLINK-3296 - STARLINK-2042,2300215.435,2301086.330,870.894,
STARLINK-3296 - STARLINK-2042,2314523.234,2315397.346,874.112,
STARLINK-3296 - STARLINK-2042,2328830.885,2329708.649,877.764,
STARLINK-3296 - STARLINK-2042,2343138.771,2344019.576,880.805,
STARLINK-3296 - STARLINK-2042,2357446.580,2358330.700,884.119,
STARLINK-3296 - STARLINK-2042,2371754.553,2372641.537,886.983,
STARLINK-3296 - STARLINK-2042,2386062.521,2386952.484,889.963,
STARLINK-3296 - STARLINK-2042,2397508.965,2401263.230,3754.265,
STARLINK-3296 - STARLINK-2042,2411817.059,2412711.834,894.775,
STARLINK-3296 - STARLINK-2042,2426125.246,2427022.535,897.289,
STARLINK-3296 - STARLINK-2042,2440433.426,2441333.156,899.730,
STARLINK-3296 - STARLINK-2042,2454741.768,2455643.682,901.914,
STARLINK-3296 - STARLINK-2042,2469050.034,2469954.213,904.179,
STARLINK-3296 - STARLINK-2042,2483358.532,2484264.567,906.035,
STARLINK-3296 - STARLINK-2042,2497666.883,2498575.008,908.125,
STARLINK-3296 - STARLINK-2042,2509113.690,2512885.189,3771.499,
STARLINK-3296 - STARLINK-2042,2523422.404,2524333.365,910.960,
STARLINK-3296 - STARLINK-2042,2537730.875,2538643.680,912.805,
STARLINK-3296 - STARLINK-2042,2552039.743,2552953.620,913.878,
STARLINK-3296 - STARLINK-2042,2566348.298,2567263.846,915.547,
STARLINK-3296 - STARLINK-2042,2580657.320,2581573.616,916.296,
STARLINK-3296 - STARLINK-2042,2594965.960,2595883.751,917.790,
STARLINK-3296 - STARLINK-2042,2609275.135,2610193.351,918.215,
STARLINK-3296 - STARLINK-2042,2620722.328,2624503.395,3781.067,
STARLINK-3296 - STARLINK-2042,2635031.086,2638812.826,3781.740,
STARLINK-3296 - STARLINK-2042,2649340.475,2650260.543,920.068,
STARLINK-3296 - STARLINK-2042,2663649.317,2664570.462,921.145,
STARLINK-3296 - STARLINK-2042,2677958.860,2678879.656,920.796,
STARLINK-3296 - STARLINK-2042,2692267.785,2693189.484,921.699,
STARLINK-3296 - STARLINK-2042,2706577.481,2707498.509,921.028,
STARLINK-3296 - STARLINK-2042,2720886.489,2721808.248,921.758,
STARLINK-3296 - STARLINK-2042,2732334.037,2736117.105,3783.068,
STARLINK-3296 - STARLINK-2042,2746643.947,2750426.753,3782.805,
STARLINK-3296 - STARLINK-2042,2760953.071,2761874.083,921.011,
STARLINK-3296 - STARLINK-2042,2775263.135,2776182.705,919.570,
STARLINK-3296 - STARLINK-2042,2789572.341,2790492.226,919.886,
STARLINK-3296 - STARLINK-2042,2803882.558,2804800.681,918.123,
STARLINK-3296 - STARLINK-2042,2818191.845,2819110.113,918.267,
STARLINK-3296 - STARLINK-2042,2832502.217,2833418.399,916.183,
STARLINK-3296 - STARLINK-2042,2843950.146,2847727.741,3777.595,
STARLINK-3296 - STARLINK-2042,2858259.547,2862035.860,3776.314,
STARLINK-3296 - STARLINK-2042,2872570.134,2873482.773,912.638,
STARLINK-3296 - STARLINK-2042,2886879.615,2887791.989,912.374,
STARLINK-3296 - STARLINK-2042,2901190.358,2902099.873,909.515,
STARLINK-3296 - STARLINK-2042,2915499.918,2916409.000,909.082,
STARLINK-3296 - STARLINK-2042,2929810.817,2930716.716,905.899,
STARLINK-3296 - STARLINK-2042,2944120.457,2945025.754,905.297,
STARLINK-3296 - STARLINK-2042,2955568.738,2959333.302,3764.564,
STARLINK-3296 - STARLINK-2042,2969879.855,2973642.250,3762.394,
STARLINK-3296 - STARLINK-2042,2984189.605,2985088.776,899.171,
STARLINK-3296 - STARLINK-2042,2998500.880,2999396.088,895.208,
STARLINK-3296 - STARLINK-2042,3012810.707,3013704.912,894.204,
STARLINK-3296 - STARLINK-2042,3027122.141,3028012.054,889.913,
STARLINK-3296 - STARLINK-2042,3041432.046,3042320.789,888.743,
STARLINK-3296 - STARLINK-2042,3055743.639,3056627.762,884.123,
STARLINK-3296 - STARLINK-2042,3067192.305,3070936.407,3744.103,
STARLINK-3296 - STARLINK-2042,3081502.316,3085243.209,3740.893,
STARLINK-3296 - STARLINK-2042,3095814.135,3096689.316,875.181,
STARLINK-3296 - STARLINK-2042,3110124.222,3110997.837,873.615,
STARLINK-3296 - STARLINK-2042,3124436.204,3125304.399,868.195,
STARLINK-3296 - STARLINK-2042,3138746.367,3139612.832,866.466,
STARLINK-3296 - STARLINK-2042,3153058.513,3153919.220,860.707,
STARLINK-3296 - STARLINK-2042,3167368.750,3168227.565,858.815,
STARLINK-3296 - STARLINK-2042,3181681.063,3182533.778,852.716,
STARLINK-3296 - STARLINK-2042,3193130.150,3196842.035,3711.885,
STARLINK-3296 - STARLINK-2042,3207440.492,3208287.749,847.258,
STARLINK-3296 - STARLINK-2042,3221753.040,3222593.715,840.674,
STARLINK-3296 - STARLINK-2042,3236063.455,3236901.849,838.393,
STARLINK-3296 - STARLINK-2042,3250376.176,3251207.635,831.459,
STARLINK-3296 - STARLINK-2042,3264686.664,3265515.680,829.016,
STARLINK-3296 - STARLINK-2042,3278999.559,3279821.285,821.726,
STARLINK-3296 - STARLINK-2042,3293310.120,3294129.242,819.122,
STARLINK-3296 - STARLINK-2042,3304759.573,3308434.662,3675.090,
STARLINK-3296 - STARLINK-2042,3319072.717,3319879.936,807.219,
STARLINK-3296 - STARLINK-2042,3333383.380,3334187.770,804.389,
STARLINK-3296 - STARLINK-2042,3347696.707,3348492.926,796.219,
STARLINK-3296 - STARLINK-2042,3362007.443,3362800.671,793.228,
STARLINK-3296 - STARLINK-2042,3376320.957,3377105.635,784.678,
STARLINK-3296 - STARLINK-2042,3390631.766,3391413.291,781.525,
STARLINK-3296 - STARLINK-2042,3404945.471,3405718.058,772.587,
STARLINK-3296 - STARLINK-2042,3416395.351,3420025.623,3630.272,
STARLINK-3296 - STARLINK-2042,3430706.262,3431470.475,764.213,
STARLINK-3296 - STARLINK-2042,3445020.244,3445774.958,754.714,
STARLINK-3296 - STARLINK-2042,3459331.229,3460082.397,751.168,
STARLINK-3296 - STARLINK-2042,3473645.416,3474386.670,741.254,
STARLINK-3296 - STARLINK-2042,3487956.475,3488694.017,737.541,
STARLINK-3296 - STARLINK-2042,3502270.874,3502998.073,727.198,
STARLINK-3296 - STARLINK-2042,3516582.009,3517305.326,723.317,
STARLINK-3296 - STARLINK-2042,3530896.629,3531609.158,712.529,
STARLINK-3296 - STARLINK-2042,3542347.016,3543053.500,706.485,
STARLINK-3296 - STARLINK-2042,3556658.258,3557360.621,702.363,
STARLINK-3296 - STARLINK-2042,3570973.202,3571664.122,690.920,
STARLINK-3296 - STARLINK-2042,3585284.524,3585971.145,686.621,
STARLINK-3296 - STARLINK-2042,3599599.713,3600274.398,674.684,
STARLINK-3296 - STARLINK-2042,3613911.117,3614581.321,670.204,
STARLINK-3296 - STARLINK-2042,3628226.564,3628884.311,657.747,
STARLINK-3296 - STARLINK-2042,3653988.926,3654634.948,646.022,
STARLINK-3296 - STARLINK-2042,3668304.762,3668937.546,632.784,
STARLINK-3296 - STARLINK-2042,3682616.374,3683244.215,627.840,
STARLINK-3296 - STARLINK-2042,3696932.510,3697546.510,614.000,
STARLINK-3296 - STARLINK-2042,3711244.217,3711853.064,608.847,
STARLINK-3296 - STARLINK-2042,3725560.675,3726155.034,594.359,
STARLINK-3296 - STARLINK-2042,3739872.482,3740461.468,588.986,
STARLINK-3296 - STARLINK-2042,3779952.833,3780512.418,559.585,
STARLINK-3296 - STARLINK-2042,3794270.188,3794813.486,543.298,
STARLINK-3296 - STARLINK-2042,3808582.271,3809119.596,537.324,
STARLINK-3296 - STARLINK-2042,3822900.068,3823420.220,520.152,
STARLINK-3296 - STARLINK-2042,3837212.287,3837726.173,513.886,
STARLINK-3296 - STARLINK-2042,3851530.581,3852026.299,495.718,
STARLINK-3296 - STARLINK-2042,3905927.161,3906379.034,451.873,
STARLINK-3296 - STARLINK-2042,3920246.979,3920677.633,430.654,
STARLINK-3296 - STARLINK-2042,3934559.828,3934982.886,423.058,
STARLINK-3296 - STARLINK-2042,3948880.492,3949280.636,400.143,
STARLINK-3296 - STARLINK-2042,4031921.274,4032225.435,304.162,
STARLINK-3296 - STARLINK-2042,4046247.206,4046517.914,270.709,
STARLINK-3296 - STARLINK-2042,4060562.189,4060820.941,258.752,
STARLINK-3296 - STARLINK-2042,7772318.985,7772439.197,120.213,
STARLINK-3296 - STARLINK-2042,7869520.619,7869831.338,310.720,
STARLINK-3296 - STARLINK-2042,7883815.711,7884152.771,337.060,
STARLINK-3296 - STARLINK-2042,7898119.061,7898466.309,347.248,
STARLINK-3296 - STARLINK-2042,7966761.850,7967183.621,421.771,
STARLINK-3296 - STARLINK-2042,7981060.435,7981501.553,441.118,
STARLINK-3296 - STARLINK-2042,7995364.922,7995813.886,448.964,
STARLINK-3296 - STARLINK-2042,8009664.138,8010131.184,467.047,
STARLINK-3296 - STARLINK-2042,8023968.838,8024443.285,474.447,
STARLINK-3296 - STARLINK-2042,8078315.903,8078839.329,523.426,
STARLINK-3296 - STARLINK-2042,8092621.006,8093150.979,529.973,
STARLINK-3296 - STARLINK-2042,8106921.794,8107466.694,544.900,
STARLINK-3296 - STARLINK-2042,8121227.036,8121778.187,551.151,
STARLINK-3296 - STARLINK-2042,8135528.179,8136093.544,565.364,
STARLINK-3296 - STARLINK-2042,8149833.546,8150404.892,571.346,
STARLINK-3296 - STARLINK-2042,8175577.863,8176170.350,592.487,
STARLINK-3296 - STARLINK-2042,8189883.390,8190481.513,598.123,
STARLINK-3296 - STARLINK-2042,8204185.264,8204796.129,610.865,
STARLINK-3296 - STARLINK-2042,8218490.895,8219107.169,616.274,
STARLINK-3296 - STARLINK-2042,8232793.035,8233421.515,628.480,
STARLINK-3296 - STARLINK-2042,8247098.764,8247732.438,633.673,
STARLINK-3296 - STARLINK-2042,8261401.153,8262046.532,645.379,
STARLINK-3296 - STARLINK-2042,8287150.351,8287807.208,656.857,
STARLINK-3296 - STARLINK-2042,8301453.061,8302120.973,667.912,
STARLINK-3296 - STARLINK-2042,8315759.007,8316431.636,672.629,
STARLINK-3296 - STARLINK-2042,8330061.933,8330745.181,683.248,
STARLINK-3296 - STARLINK-2042,8344367.964,8345055.742,687.779,
STARLINK-3296 - STARLINK-2042,8358671.094,8359369.078,697.984,
STARLINK-3296 - STARLINK-2042,8372977.206,8373679.540,702.335,
STARLINK-3296 - STARLINK-2042,8398724.381,8399442.032,717.651,
STARLINK-3296 - STARLINK-2042,8413030.603,8413752.361,721.758,
STARLINK-3296 - STARLINK-2042,8427334.188,8428065.227,731.039,
STARLINK-3296 - STARLINK-2042,8441640.487,8442375.463,734.977,
STARLINK-3296 - STARLINK-2042,8455944.249,8456688.146,743.897,
STARLINK-3296 - STARLINK-2042,8470250.622,8470998.291,747.669,
STARLINK-3296 - STARLINK-2042,8484554.556,8485310.797,756.240,
STARLINK-3296 - STARLINK-2042,8495998.746,8499620.851,3622.105,
STARLINK-3296 - STARLINK-2042,8510305.222,8511069.802,764.580,
STARLINK-3296 - STARLINK-2042,8524609.387,8525382.068,772.681,
STARLINK-3296 - STARLINK-2042,8538915.934,8539691.999,776.065,
STARLINK-3296 - STARLINK-2042,8553220.258,8554004.098,783.840,
STARLINK-3296 - STARLINK-2042,8567526.878,8568313.943,787.066,
STARLINK-3296 - STARLINK-2042,8581831.357,8582625.880,794.523,
STARLINK-3296 - STARLINK-2042,8596138.047,8596935.639,797.592,
STARLINK-3296 - STARLINK-2042,8607582.576,8611247.416,3664.840,
STARLINK-3296 - STARLINK-2042,8621887.266,8622695.963,808.697,
STARLINK-3296 - STARLINK-2042,8636194.055,8637005.604,811.549,
STARLINK-3296 - STARLINK-2042,8650498.892,8651317.163,818.271,
STARLINK-3296 - STARLINK-2042,8664805.750,8665626.720,820.970,
STARLINK-3296 - STARLINK-2042,8679110.731,8679938.126,827.396,
STARLINK-3296 - STARLINK-2042,8693417.658,8694247.600,829.942,
STARLINK-3296 - STARLINK-2042,8707722.780,8708558.856,836.076,
STARLINK-3296 - STARLINK-2042,8719167.659,8722868.247,3700.588,
STARLINK-3296 - STARLINK-2042,8733474.683,8734316.441,841.758,
STARLINK-3296 - STARLINK-2042,8747779.999,8748627.490,847.490,
STARLINK-3296 - STARLINK-2042,8762087.092,8762936.766,849.673,
STARLINK-3296 - STARLINK-2042,8776392.545,8777247.669,855.123,
STARLINK-3296 - STARLINK-2042,8790699.707,8791556.863,857.155,
STARLINK-3296 - STARLINK-2042,8805005.295,8805867.621,862.326,
STARLINK-3296 - STARLINK-2042,8819312.526,8820176.734,864.208,
STARLINK-3296 - STARLINK-2042,8830757.710,8834487.350,3729.640,
STARLINK-3296 - STARLINK-2042,8845063.483,8845935.178,871.696,
STARLINK-3296 - STARLINK-2042,8859370.810,8860244.178,873.368,
STARLINK-3296 - STARLINK-2042,8873676.714,8874554.595,877.881,
STARLINK-3296 - STARLINK-2042,8887984.110,8888863.514,879.404,
STARLINK-3296 - STARLINK-2042,8902290.143,8903173.790,883.647,
STARLINK-3296 - STARLINK-2042,8916597.608,8917482.630,885.021,
STARLINK-3296 - STARLINK-2042,8930903.770,8931792.766,888.996,
STARLINK-3296 - STARLINK-2042,8942349.275,8946101.525,3752.250,
STARLINK-3296 - STARLINK-2042,8956656.838,8960411.522,3754.685,
STARLINK-3296 - STARLINK-2042,8970963.177,8971858.964,895.787,
STARLINK-3296 - STARLINK-2042,8985270.808,8986167.612,896.804,
STARLINK-3296 - STARLINK-2042,8999577.273,9000477.415,900.142,
STARLINK-3296 - STARLINK-2042,9013884.973,9014785.984,901.011,
STARLINK-3296 - STARLINK-2042,9028191.563,9029095.650,904.087,
STARLINK-3296 - STARLINK-2042,9042499.333,9043404.140,904.807,
STARLINK-3296 - STARLINK-2042,9053945.131,9057713.668,3768.537,
STARLINK-3296 - STARLINK-2042,9068251.894,9072022.080,3770.186,
STARLINK-3296 - STARLINK-2042,9082559.761,9083469.195,909.434,
STARLINK-3296 - STARLINK-2042,9096866.648,9097778.532,911.884,
STARLINK-3296 - STARLINK-2042,9111174.585,9112086.834,912.249,
STARLINK-3296 - STARLINK-2042,9125481.594,9126396.033,914.440,
STARLINK-3296 - STARLINK-2042,9139789.600,9140704.258,914.658,
STARLINK-3296 - STARLINK-2042,9154096.731,9155013.321,916.590,
STARLINK-3296 - STARLINK-2042,9165542.839,9169321.468,3778.629,
STARLINK-3296 - STARLINK-2042,9179850.943,9183630.395,3779.452,
STARLINK-3296 - STARLINK-2042,9194158.244,9195077.165,918.921,
STARLINK-3296 - STARLINK-2042,9208466.417,9209385.204,918.787,
STARLINK-3296 - STARLINK-2042,9222773.839,9223693.940,920.101,
STARLINK-3296 - STARLINK-2042,9237082.082,9238001.903,919.820,
STARLINK-3296 - STARLINK-2042,9251389.625,9252310.503,920.878,
STARLINK-3296 - STARLINK-2042,9265697.937,9266618.389,920.451,
STARLINK-3296 - STARLINK-2042,9277144.333,9280926.853,3782.520,
STARLINK-3296 - STARLINK-2042,9291452.043,9295234.663,3782.619,
STARLINK-3296 - STARLINK-2042,9305760.453,9306681.113,920.659,
STARLINK-3296 - STARLINK-2042,9320068.284,9320989.386,921.102,
STARLINK-3296 - STARLINK-2042,9334376.764,9335297.090,920.327,
STARLINK-3296 - STARLINK-2042,9348684.714,9349605.227,920.513,
STARLINK-3296 - STARLINK-2042,9362993.263,9363912.856,919.593,
STARLINK-3296 - STARLINK-2042,9377301.333,9378220.857,919.524,
STARLINK-3296 - STARLINK-2042,9388748.033,9392528.411,3780.378,
STARLINK-3296 - STARLINK-2042,9403056.679,9406836.275,3779.596,
STARLINK-3296 - STARLINK-2042,9417364.916,9418282.383,917.467,
STARLINK-3296 - STARLINK-2042,9431673.632,9432589.834,916.202,
STARLINK-3296 - STARLINK-2042,9445981.988,9446897.506,915.518,
STARLINK-3296 - STARLINK-2042,9460290.772,9461204.883,914.110,
STARLINK-3296 - STARLINK-2042,9474599.248,9475512.417,913.169,
STARLINK-3296 - STARLINK-2042,9488908.101,9489819.721,911.620,
STARLINK-3296 - STARLINK-2042,9500355.086,9504127.118,3772.032,
STARLINK-3296 - STARLINK-2042,9514663.728,9518434.349,3770.620,
STARLINK-3296 - STARLINK-2042,9528972.678,9529880.141,907.463,
STARLINK-3296 - STARLINK-2042,9543281.441,9544187.344,905.904,
STARLINK-3296 - STARLINK-2042,9557590.459,9558494.474,904.016,
STARLINK-3296 - STARLINK-2042,9571899.341,9572801.539,902.197,
STARLINK-3296 - STARLINK-2042,9586208.427,9587108.597,900.169,
STARLINK-3296 - STARLINK-2042,9600517.431,9601415.522,898.091,
STARLINK-3296 - STARLINK-2042,9611964.719,9615722.509,3757.790,
STARLINK-3296 - STARLINK-2042,9626273.900,9630029.294,3755.394,
STARLINK-3296 - STARLINK-2042,9640583.072,9641474.744,891.671,
STARLINK-3296 - STARLINK-2042,9654892.321,9655781.632,889.310,
STARLINK-3296 - STARLINK-2042,9669201.615,9670088.220,886.604,
STARLINK-3296 - STARLINK-2042,9683510.931,9684395.037,884.106,
STARLINK-3296 - STARLINK-2042,9697820.347,9698701.483,881.136,
STARLINK-3296 - STARLINK-2042,9712129.731,9713008.231,878.501,
STARLINK-3296 - STARLINK-2042,9723577.304,9727314.535,3737.231,
STARLINK-3296 - STARLINK-2042,9737886.891,9741621.214,3734.322,
STARLINK-3296 - STARLINK-2042,9752196.369,9753066.347,869.978,
STARLINK-3296 - STARLINK-2042,9766506.080,9767372.449,866.369,
STARLINK-3296 - STARLINK-2042,9780815.624,9781679.031,863.407,
STARLINK-3296 - STARLINK-2042,9795125.461,9795984.988,859.527,
STARLINK-3296 - STARLINK-2042,9809435.072,9810291.502,856.430,
STARLINK-3296 - STARLINK-2042,9823745.034,9824597.312,852.277,
STARLINK-3296 - STARLINK-2042,9835192.918,9838903.757,3710.839,
STARLINK-3296 - STARLINK-2042,9849502.621,9853209.420,3706.798,
STARLINK-3296 - STARLINK-2042,9863812.763,9864654.202,841.439,
STARLINK-3296 - STARLINK-2042,9878122.532,9878960.552,838.020,
STARLINK-3296 - STARLINK-2042,9892432.804,9893266.005,833.201,
STARLINK-3296 - STARLINK-2042,9906742.639,9907572.287,829.649,
STARLINK-3296 - STARLINK-2042,9921053.042,9921877.588,824.546,
STARLINK-3296 - STARLINK-2042,9935362.943,9936183.803,820.860,
STARLINK-3296 - STARLINK-2042,9949673.479,9950488.949,815.470,
STARLINK-3296 - STARLINK-2042,9961121.710,9961933.431,811.721,
STARLINK-3296 - STARLINK-2042,9975431.703,9976239.552,807.849,
STARLINK-3296 - STARLINK-2042,9989742.430,9990544.479,802.049,
STARLINK-3296 - STARLINK-2042,10004052.489,10004850.532,798.043,
STARLINK-3296 - STARLINK-2042,10018363.355,10019155.299,791.944,
STARLINK-3296 - STARLINK-2042,10032673.481,10033461.285,787.804,
STARLINK-3296 - STARLINK-2042,10046984.488,10047765.888,781.399,
STARLINK-3296 - STARLINK-2042,10061294.681,10062071.806,777.126,
STARLINK-3296 - STARLINK-2042,10072743.220,10073515.949,772.730,
STARLINK-3296 - STARLINK-2042,10087054.432,10087820.319,765.887,
STARLINK-3296 - STARLINK-2042,10101364.718,10102126.141,761.424,
STARLINK-3296 - STARLINK-2042,10115676.080,10116430.339,754.258,
STARLINK-3296 - STARLINK-2042,10129986.434,10130736.093,749.659,
STARLINK-3296 - STARLINK-2042,10144297.952,10145040.114,742.163,
STARLINK-3296 - STARLINK-2042,10158608.374,10159345.799,737.425,
STARLINK-3296 - STARLINK-2042,10172920.051,10173649.639,729.588,
STARLINK-3296 - STARLINK-2042,10184368.956,10185093.377,724.421,
STARLINK-3296 - STARLINK-2042,10198679.475,10199398.963,719.487,
STARLINK-3296 - STARLINK-2042,10212991.386,10213702.540,711.154,
STARLINK-3296 - STARLINK-2042,10227301.976,10228008.053,706.077,
STARLINK-3296 - STARLINK-2042,10241614.062,10242311.436,697.374,
STARLINK-3296 - STARLINK-2042,10255924.724,10256616.875,692.150,
STARLINK-3296 - STARLINK-2042,10270236.992,10270920.054,683.063,
STARLINK-3296 - STARLINK-2042,10284547.728,10285225.418,677.689,
STARLINK-3296 - STARLINK-2042,10295997.004,10296668.754,671.750,
STARLINK-3296 - STARLINK-2042,10310309.541,10310971.636,662.095,
STARLINK-3296 - STARLINK-2042,10324620.385,10325276.889,656.504,
STARLINK-3296 - STARLINK-2042,10338933.127,10339579.545,646.418,
STARLINK-3296 - STARLINK-2042,10353244.052,10353884.716,640.664,
STARLINK-3296 - STARLINK-2042,10367557.009,10368187.135,630.126,
STARLINK-3296 - STARLINK-2042,10381868.018,10382492.220,624.202,
STARLINK-3296 - STARLINK-2042,10421942.111,10422542.149,600.039,
STARLINK-3296 - STARLINK-2042,10436255.648,10436843.940,588.292,
STARLINK-3296 - STARLINK-2042,10450566.878,10451148.800,581.922,
STARLINK-3296 - STARLINK-2042,10464880.688,10465450.296,569.608,
STARLINK-3296 - STARLINK-2042,10479192.021,10479755.051,563.031,
STARLINK-3296 - STARLINK-2042,10493506.128,10494056.231,550.102,
STARLINK-3296 - STARLINK-2042,10533582.489,10534103.757,521.269,
STARLINK-3296 - STARLINK-2042,10547894.106,10548408.222,514.116,
STARLINK-3296 - STARLINK-2042,10562209.056,10562708.511,499.454,
STARLINK-3296 - STARLINK-2042,10576520.815,10577012.832,492.017,
STARLINK-3296 - STARLINK-2042,10590836.189,10591312.677,476.488,
STARLINK-3296 - STARLINK-2042,10605148.107,10605616.836,468.729,
STARLINK-3296 - STARLINK-2042,10659544.134,10659959.759,415.625,
STARLINK-3296 - STARLINK-2042,10673856.549,10674263.413,406.864,
STARLINK-3296 - STARLINK-2042,10688173.939,10688561.177,387.238,
STARLINK-3296 - STARLINK-2042,10702486.638,10702864.544,377.906,
STARLINK-3296 - STARLINK-2042,10785526.388,10785794.720,268.332,
STARLINK-3296 - STARLINK-2042,10799840.967,10800096.194,255.226,
STARLINK-3296 - STARLINK-2042,15011947.622,15012167.739,220.117,
STARLINK-3296 - STARLINK-2042,15026248.719,15026480.827,232.108,
STARLINK-3296 - STARLINK-2042,15040539.591,15040803.570,263.979,
STARLINK-3296 - STARLINK-2042,15109171.346,15109518.445,347.098,
STARLINK-3296 - STARLINK-2042,15123474.438,15123829.504,355.066,
STARLINK-3296 - STARLINK-2042,15137770.648,15138146.867,376.218,
STARLINK-3296 - STARLINK-2042,15152074.013,15152457.643,383.631,
STARLINK-3296 - STARLINK-2042,15220716.861,15221161.214,444.353,
STARLINK-3296 - STARLINK-2042,15235015.314,15235476.294,460.979,
STARLINK-3296 - STARLINK-2042,15249319.288,15249786.423,467.136,
STARLINK-3296 - STARLINK-2042,15263618.198,15264101.035,482.836,
STARLINK-3296 - STARLINK-2042,15277922.298,15278411.026,488.728,
STARLINK-3296 - STARLINK-2042,15317967.363,15318484.580,517.217,
STARLINK-3296 - STARLINK-2042,15332267.167,15332798.274,531.107,
STARLINK-3296 - STARLINK-2042,15346571.517,15347107.985,536.467,
STARLINK-3296 - STARLINK-2042,15360871.631,15361421.358,549.727,
STARLINK-3296 - STARLINK-2042,15375176.070,15375730.967,554.897,
STARLINK-3296 - STARLINK-2042,15389476.467,15390044.048,567.581,
