starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3268 - STARLINK-3626,8902322.518,8925396.562,23074.044,
STARLINK-3268 - STARLINK-3626,9002947.011,9026170.803,23223.792,
STARLINK-3268 - STARLINK-3626,9103442.760,9126257.343,22814.583,
STARLINK-3268 - STARLINK-3626,9203488.916,9226197.364,22708.448,
STARLINK-3268 - STARLINK-3626,9303022.406,9326080.224,23057.818,
STARLINK-3268 - STARLINK-3626,9402696.816,9425222.634,22525.818,
STARLINK-3268 - STARLINK-3626,9501749.032,9524376.523,22627.491,
STARLINK-3268 - STARLINK-3626,9600603.848,9623048.938,22445.090,
STARLINK-3268 - STARLINK-3626,9699176.509,9721447.813,22271.304,
STARLINK-3268 - STARLINK-3626,9797372.377,9819590.097,22217.720,
STARLINK-3268 - STARLINK-3626,9895289.962,9917413.187,22123.225,
STARLINK-3268 - STARLINK-3626,9992930.541,10014956.238,22025.697,
STARLINK-3268 - STARLINK-3626,10090184.212,10112277.178,22092.966,
STARLINK-3268 - STARLINK-3626,10187173.288,10209171.107,21997.820,
STARLINK-3268 - STARLINK-3626,10284023.747,10305842.518,21818.771,
STARLINK-3268 - STARLINK-3626,10380171.133,10402365.524,22194.391,
STARLINK-3268 - STARLINK-3626,10476602.393,10498289.604,21687.212,
STARLINK-3268 - STARLINK-3626,10572467.331,10594000.398,21533.067,
STARLINK-3268 - STARLINK-3626,10667841.986,10689458.158,21616.172,
STARLINK-3268 - STARLINK-3626,10763208.152,10784629.874,21421.721,
STARLINK-3268 - STARLINK-3626,10858094.225,10879594.249,21500.023,
STARLINK-3268 - STARLINK-3626,10953010.049,10974253.184,21243.135,
STARLINK-3268 - STARLINK-3626,11047513.747,11068713.625,21199.878,
STARLINK-3268 - STARLINK-3626,11141523.954,11163049.530,21525.575,
STARLINK-3268 - STARLINK-3626,11235484.732,11256525.714,21040.982,
STARLINK-3268 - STARLINK-3626,11329299.055,11350260.096,20961.041,
STARLINK-3268 - STARLINK-3626,11422419.746,11443393.394,20973.647,
STARLINK-3268 - STARLINK-3626,11515311.264,11536315.765,21004.501,
STARLINK-3268 - STARLINK-3626,11608479.638,11629407.149,20927.511,
STARLINK-3268 - STARLINK-3626,11701170.079,11721964.087,20794.008,
STARLINK-3268 - STARLINK-3626,11793463.810,11814181.751,20717.941,
STARLINK-3268 - STARLINK-3626,11885505.512,11906105.524,20600.012,
STARLINK-3268 - STARLINK-3626,11977090.297,11997376.915,20286.618,
STARLINK-3268 - STARLINK-3626,12068242.797,12088806.597,20563.800,
STARLINK-3268 - STARLINK-3626,12159768.092,12180248.177,20480.085,
STARLINK-3268 - STARLINK-3626,12251039.147,12270768.313,19729.166,
STARLINK-3268 - STARLINK-3626,12341503.301,12361922.433,20419.132,
STARLINK-3268 - STARLINK-3626,12431814.688,12451886.624,20071.936,
STARLINK-3268 - STARLINK-3626,12522420.176,12542046.377,19626.201,
STARLINK-3268 - STARLINK-3626,12612228.271,12632493.044,20264.773,
STARLINK-3268 - STARLINK-3626,12701709.090,12721943.847,20234.757,
STARLINK-3268 - STARLINK-3626,12791263.258,12811420.081,20156.823,
STARLINK-3268 - STARLINK-3626,12880390.444,12900535.877,20145.433,
STARLINK-3268 - STARLINK-3626,12969595.311,12989683.974,20088.663,
STARLINK-3268 - STARLINK-3626,13058496.924,13077616.770,19119.846,
STARLINK-3268 - STARLINK-3626,13147343.035,13166203.018,18859.983,
STARLINK-3268 - STARLINK-3626,13234986.975,13254930.463,19943.488,
STARLINK-3268 - STARLINK-3626,13323429.558,13342227.259,18797.701,
STARLINK-3268 - STARLINK-3626,13410647.796,13430525.297,19877.501,
STARLINK-3268 - STARLINK-3626,13499001.397,13517596.613,18595.217,
STARLINK-3268 - STARLINK-3626,13585950.215,13604581.311,18631.097,
STARLINK-3268 - STARLINK-3626,13672787.132,13692528.941,19741.809,
STARLINK-3268 - STARLINK-3626,13759665.361,13779227.905,19562.544,
STARLINK-3268 - STARLINK-3626,13847040.655,13865739.480,18698.825,
STARLINK-3268 - STARLINK-3626,13933453.916,13952116.549,18662.633,
STARLINK-3268 - STARLINK-3626,14018796.232,14038333.782,19537.549,
STARLINK-3268 - STARLINK-3626,14104834.009,14123150.514,18316.504,
STARLINK-3268 - STARLINK-3626,14190889.097,14209093.882,18204.785,
STARLINK-3268 - STARLINK-3626,14276841.383,14295012.642,18171.259,
STARLINK-3268 - STARLINK-3626,14361209.072,14379455.186,18246.114,
STARLINK-3268 - STARLINK-3626,14447002.671,14465194.024,18191.354,
STARLINK-3268 - STARLINK-3626,14531224.352,14549263.631,18039.279,
STARLINK-3268 - STARLINK-3626,14616752.804,14634696.513,17943.709,
STARLINK-3268 - STARLINK-3626,14700709.198,14718791.496,18082.298,
STARLINK-3268 - STARLINK-3626,14784595.723,14802536.664,17940.941,
STARLINK-3268 - STARLINK-3626,14868286.303,14886289.279,18002.976,
STARLINK-3268 - STARLINK-3626,14952030.523,14969858.418,17827.895,
STARLINK-3268 - STARLINK-3626,15035493.405,15053417.153,17923.748,
STARLINK-3268 - STARLINK-3626,15119006.286,15136803.460,17797.174,
STARLINK-3268 - STARLINK-3626,15202313.085,15220208.145,17895.060,
STARLINK-3268 - STARLINK-3626,15285658.288,15303365.400,17707.112,
STARLINK-3268 - STARLINK-3626,15368827.165,15384910.470,16083.305,
STARLINK-3268 - STARLINK-3626,15450248.850,15468054.470,17805.620,
STARLINK-3268 - STARLINK-3626,15533355.277,15549372.945,16017.668,
STARLINK-3268 - STARLINK-3626,15614609.211,15632246.584,17637.373,
STARLINK-3268 - STARLINK-3626,15697480.069,15713372.801,15892.731,
STARLINK-3268 - STARLINK-3626,15778537.782,15796218.910,17681.128,
STARLINK-3268 - STARLINK-3626,15859531.088,15877199.180,17668.093,
STARLINK-3268 - STARLINK-3626,15940533.070,15958071.177,17538.108,
STARLINK-3268 - STARLINK-3626,16023119.238,16038869.243,15750.005,
STARLINK-3268 - STARLINK-3626,16103888.234,16119597.449,15709.216,
STARLINK-3268 - STARLINK-3626,16184581.593,16200256.650,15675.057,
STARLINK-3268 - STARLINK-3626,16265204.019,16280851.714,15647.694,
STARLINK-3268 - STARLINK-3626,16343938.346,16361386.131,17447.784,
STARLINK-3268 - STARLINK-3626,16424336.536,16441847.595,17511.059,
STARLINK-3268 - STARLINK-3626,16504751.227,16520310.698,15559.471,
STARLINK-3268 - STARLINK-3626,16585135.008,16600641.445,15506.437,
STARLINK-3268 - STARLINK-3626,16663554.422,16680891.784,17337.362,
STARLINK-3268 - STARLINK-3626,16743785.861,16759246.741,15460.879,
STARLINK-3268 - STARLINK-3626,16822000.831,16839400.847,17400.016,
STARLINK-3268 - STARLINK-3626,16902151.307,16917546.427,15395.121,
STARLINK-3268 - STARLINK-3626,16980284.112,16995662.474,15378.362,
STARLINK-3268 - STARLINK-3626,17058314.970,17075644.937,17329.967,
STARLINK-3268 - STARLINK-3626,17138315.819,17151709.105,13393.286,
STARLINK-3268 - STARLINK-3626,17216281.356,17231588.890,15307.534,
STARLINK-3268 - STARLINK-3626,17294142.258,17309411.948,15269.691,
STARLINK-3268 - STARLINK-3626,17371994.779,17387256.736,15261.957,
STARLINK-3268 - STARLINK-3626,17449751.635,17464969.223,15217.588,
STARLINK-3268 - STARLINK-3626,17527502.560,17540637.962,13135.402,
STARLINK-3268 - STARLINK-3626,17603148.656,17618289.427,15140.771,
STARLINK-3268 - STARLINK-3626,17680700.584,17695871.425,15170.841,
STARLINK-3268 - STARLINK-3626,17758309.601,17773466.756,15157.156,
STARLINK-3268 - STARLINK-3626,17833836.095,17850867.178,17031.084,
STARLINK-3268 - STARLINK-3626,17911207.903,17926323.846,15115.943,
STARLINK-3268 - STARLINK-3626,17988695.238,18003747.588,15052.350,
STARLINK-3268 - STARLINK-3626,18063973.190,18079054.258,15081.068,
STARLINK-3268 - STARLINK-3626,18141335.678,18154257.276,12921.597,
STARLINK-3268 - STARLINK-3626,18216516.357,18229421.189,12904.831,
STARLINK-3268 - STARLINK-3626,18293800.350,18306678.856,12878.507,
STARLINK-3268 - STARLINK-3626,18366760.073,18381759.335,14999.262,
STARLINK-3268 - STARLINK-3626,18444010.650,18456791.396,12780.746,
STARLINK-3268 - STARLINK-3626,18519024.501,18531781.394,12756.893,
STARLINK-3268 - STARLINK-3626,18591866.819,18608823.758,16956.938,
STARLINK-3268 - STARLINK-3626,18668931.552,18681644.355,12712.803,
STARLINK-3268 - STARLINK-3626,18743829.247,18756520.411,12691.165,
STARLINK-3268 - STARLINK-3626,18816459.534,18831359.417,14899.883,
STARLINK-3268 - STARLINK-3626,18893513.594,18906155.424,12641.830,
STARLINK-3268 - STARLINK-3626,18966035.230,18978704.799,12669.569,
STARLINK-3268 - STARLINK-3626,19040794.003,19053446.286,12652.284,
STARLINK-3268 - STARLINK-3626,19113296.357,19128147.331,14850.974,
STARLINK-3268 - STARLINK-3626,19187961.969,19202745.058,14783.089,
STARLINK-3268 - STARLINK-3626,19262629.640,19275175.037,12545.396,
STARLINK-3268 - STARLINK-3626,19334951.064,19347529.572,12578.508,
STARLINK-3268 - STARLINK-3626,19407307.293,19422105.379,14798.085,
STARLINK-3268 - STARLINK-3626,19481857.757,19494361.599,12503.842,
STARLINK-3268 - STARLINK-3626,19554079.090,19566605.193,12526.103,
STARLINK-3268 - STARLINK-3626,19626324.354,19638777.032,12452.677,
STARLINK-3268 - STARLINK-3626,19698497.561,19710946.474,12448.913,
STARLINK-3268 - STARLINK-3626,19770709.101,19783058.781,12349.680,
STARLINK-3268 - STARLINK-3626,19842815.179,19855165.971,12350.791,
STARLINK-3268 - STARLINK-3626,19914959.385,19927220.681,12261.296,
STARLINK-3268 - STARLINK-3626,19986956.665,20001612.290,14655.625,
STARLINK-3268 - STARLINK-3626,20058993.143,20073645.560,14652.417,
STARLINK-3268 - STARLINK-3626,20130925.809,20143277.756,12351.946,
STARLINK-3268 - STARLINK-3626,20202900.906,20215231.066,12330.160,
STARLINK-3268 - STARLINK-3626,20274809.892,20287187.166,12377.274,
STARLINK-3268 - STARLINK-3626,20346752.330,20359076.161,12323.831,
STARLINK-3268 - STARLINK-3626,20418642.996,20426179.177,7536.181,
STARLINK-3268 - STARLINK-3626,20426699.072,20430952.229,4253.157,
STARLINK-3268 - STARLINK-3626,20488137.469,20498043.951,9906.482,
STARLINK-3268 - STARLINK-3626,20560009.908,20569917.303,9907.395,
STARLINK-3268 - STARLINK-3626,20631845.679,20641732.695,9887.017,
STARLINK-3268 - STARLINK-3626,20703718.421,20713517.090,9798.669,
STARLINK-3268 - STARLINK-3626,20770631.029,20782922.135,12291.106,
STARLINK-3268 - STARLINK-3626,20840016.900,20852272.838,12255.938,
STARLINK-3268 - STARLINK-3626,20911756.452,20919080.570,7324.118,
STARLINK-3268 - STARLINK-3626,20919732.428,20923957.776,4225.348,
STARLINK-3268 - STARLINK-3626,20983505.276,20990871.597,7366.321,
STARLINK-3268 - STARLINK-3626,21050367.857,21062572.074,12204.217,
STARLINK-3268 - STARLINK-3626,21122042.140,21129367.423,7325.283,
STARLINK-3268 - STARLINK-3626,21188900.416,21193056.655,4156.239,
STARLINK-3268 - STARLINK-3626,21193822.089,21201059.683,7237.595,
STARLINK-3268 - STARLINK-3626,21260501.840,21265135.937,4634.097,
STARLINK-3268 - STARLINK-3626,21265712.725,21272623.502,6910.778,
STARLINK-3268 - STARLINK-3626,21327325.991,21336966.201,9640.210,
STARLINK-3268 - STARLINK-3626,21398882.683,21408620.628,9737.945,
STARLINK-3268 - STARLINK-3626,21470615.634,21477765.020,7149.386,
STARLINK-3268 - STARLINK-3626,21534757.213,21541809.532,7052.318,
STARLINK-3268 - STARLINK-3626,21542543.498,21546885.896,4342.398,
STARLINK-3268 - STARLINK-3626,21606325.598,21613541.137,7215.539,
STARLINK-3268 - STARLINK-3626,21672953.381,21682638.533,9685.152,
STARLINK-3268 - STARLINK-3626,21739600.774,21743628.483,4027.708,
STARLINK-3268 - STARLINK-3626,21744570.098,21751711.103,7141.005,
STARLINK-3268 - STARLINK-3626,21808622.368,21815662.690,7040.322,
STARLINK-3268 - STARLINK-3626,21816510.294,21820751.433,4241.139,
STARLINK-3268 - STARLINK-3626,21877651.484,21887306.983,9655.499,
STARLINK-3268 - STARLINK-3626,21949283.366,21953826.365,4542.999,
STARLINK-3268 - STARLINK-3626,22013229.463,22017537.159,4307.696,
STARLINK-3268 - STARLINK-3626,22024342.220,22025271.901,929.681,
STARLINK-3268 - STARLINK-3626,22079752.826,22089310.689,9557.863,
STARLINK-3268 - STARLINK-3626,22151245.115,22158304.402,7059.287,
STARLINK-3268 - STARLINK-3626,22215200.828,22222130.041,6929.212,
STARLINK-3268 - STARLINK-3626,22223082.409,22227235.004,4152.595,
STARLINK-3268 - STARLINK-3626,22286682.755,22288499.784,1817.029,
STARLINK-3268 - STARLINK-3626,22353098.678,22360120.913,7022.236,
STARLINK-3268 - STARLINK-3626,22416984.586,22423912.406,6927.820,
STARLINK-3268 - STARLINK-3626,22424942.455,22428987.964,4045.509,
STARLINK-3268 - STARLINK-3626,22485880.337,22495414.962,9534.625,
STARLINK-3268 - STARLINK-3626,22549799.778,22550701.714,901.936,
STARLINK-3268 - STARLINK-3626,22554852.872,22561778.008,6925.135,
STARLINK-3268 - STARLINK-3626,22616157.434,22625595.676,9438.242,
STARLINK-3268 - STARLINK-3626,22687541.251,22694475.237,6933.987,
STARLINK-3268 - STARLINK-3626,22751292.120,22752669.950,1377.830,
STARLINK-3268 - STARLINK-3626,22762675.797,22763138.558,462.761,
STARLINK-3268 - STARLINK-3626,22817589.412,22824560.015,6970.603,
STARLINK-3268 - STARLINK-3626,22881437.508,22888172.567,6735.058,
STARLINK-3268 - STARLINK-3626,22889242.376,22893402.122,4159.747,
STARLINK-3268 - STARLINK-3626,22952800.354,22954458.113,1657.759,
STARLINK-3268 - STARLINK-3626,23013944.484,23017942.703,3998.219,
STARLINK-3268 - STARLINK-3626,23019080.379,23025916.649,6836.270,
STARLINK-3268 - STARLINK-3626,23082711.335,23089654.913,6943.578,
STARLINK-3268 - STARLINK-3626,23144071.511,23144498.885,427.374,
STARLINK-3268 - STARLINK-3626,23154558.639,23155871.811,1313.171,
STARLINK-3268 - STARLINK-3626,23212641.047,23219528.932,6887.885,
STARLINK-3268 - STARLINK-3626,23281509.029,23285761.739,4252.710,
STARLINK-3268 - STARLINK-3626,23345083.010,23349363.227,4280.218,
STARLINK-3268 - STARLINK-3626,23411302.276,23418110.579,6808.303,
STARLINK-3268 - STARLINK-3626,23474870.126,23476393.222,1523.097,
STARLINK-3268 - STARLINK-3626,23535997.237,23539835.516,3838.279,
STARLINK-3268 - STARLINK-3626,23541096.987,23547861.386,6764.398,
STARLINK-3268 - STARLINK-3626,23604644.087,23611470.041,6825.954,
STARLINK-3268 - STARLINK-3626,23665678.895,23666617.538,938.643,
STARLINK-3268 - STARLINK-3626,23676570.846,23677576.235,1005.388,
STARLINK-3268 - STARLINK-3626,23731769.245,23741161.723,9392.478,
STARLINK-3268 - STARLINK-3626,23795336.697,23796406.472,1069.775,
STARLINK-3268 - STARLINK-3626,23806440.221,23807162.099,721.878,
STARLINK-3268 - STARLINK-3626,23861401.993,23868237.307,6835.314,
STARLINK-3268 - STARLINK-3626,23924923.590,23926218.021,1294.432,
STARLINK-3268 - STARLINK-3626,23991046.163,23997800.998,6754.835,
STARLINK-3268 - STARLINK-3626,24054531.096,24055950.911,1419.815,
STARLINK-3268 - STARLINK-3626,24115434.118,24119396.377,3962.259,
STARLINK-3268 - STARLINK-3626,24120680.971,24127266.708,6585.737,
STARLINK-3268 - STARLINK-3626,24184139.454,24185619.193,1479.739,
STARLINK-3268 - STARLINK-3626,24242374.050,24249065.074,6691.023,
STARLINK-3268 - STARLINK-3626,24313870.481,24315129.469,1258.988,
STARLINK-3268 - STARLINK-3626,24369249.234,24378556.306,9307.071,
STARLINK-3268 - STARLINK-3626,24432663.708,24433702.876,1039.168,
STARLINK-3268 - STARLINK-3626,24443764.611,24444460.418,695.808,
STARLINK-3268 - STARLINK-3626,24498662.059,24505370.519,6708.460,
STARLINK-3268 - STARLINK-3626,24562073.738,24563452.334,1378.596,
STARLINK-3268 - STARLINK-3626,24620373.639,24626870.355,6496.716,
STARLINK-3268 - STARLINK-3626,24628225.877,24632118.775,3892.897,
STARLINK-3268 - STARLINK-3626,24691666.800,24692947.469,1280.670,
STARLINK-3268 - STARLINK-3626,24749589.282,24756304.673,6715.391,
STARLINK-3268 - STARLINK-3626,24810365.816,24814343.547,3977.731,
STARLINK-3268 - STARLINK-3626,24879150.850,24880389.383,1238.533,
STARLINK-3268 - STARLINK-3626,24934451.257,24941108.008,6656.751,
STARLINK-3268 - STARLINK-3626,24997755.785,24998949.952,1194.167,
STARLINK-3268 - STARLINK-3626,25063787.571,25067756.051,3968.481,
STARLINK-3268 - STARLINK-3626,25127195.400,25128443.796,1248.397,
STARLINK-3268 - STARLINK-3626,25185091.500,25186367.531,1276.031,
STARLINK-3268 - STARLINK-3626,25245753.061,25249743.843,3990.782,
STARLINK-3268 - STARLINK-3626,25303991.099,25304478.889,487.791,
STARLINK-3268 - STARLINK-3626,25314659.284,25315670.909,1011.625,
STARLINK-3268 - STARLINK-3626,25372390.511,25373710.809,1320.298,
STARLINK-3268 - STARLINK-3626,25430341.471,25436992.293,6650.822,
STARLINK-3268 - STARLINK-3626,25490999.408,25492084.275,1084.866,
STARLINK-3268 - STARLINK-3626,25556958.049,25560827.375,3869.326,
STARLINK-3268 - STARLINK-3626,25614844.817,25621464.490,6619.673,
STARLINK-3268 - STARLINK-3626,25678137.274,25679427.620,1290.346,
STARLINK-3268 - STARLINK-3626,25736048.922,25737232.727,1183.804,
STARLINK-3268 - STARLINK-3626,25796650.655,25800586.421,3935.766,
STARLINK-3268 - STARLINK-3626,25854700.757,25855409.720,708.964,
STARLINK-3268 - STARLINK-3626,25865616.973,25866350.992,734.019,
STARLINK-3268 - STARLINK-3626,25923251.082,25924378.852,1127.770,
STARLINK-3268 - STARLINK-3626,25978349.183,25984945.017,6595.833,
STARLINK-3268 - STARLINK-3626,26041579.382,26042833.424,1254.042,
STARLINK-3268 - STARLINK-3626,26099443.885,26100620.156,1176.270,
STARLINK-3268 - STARLINK-3626,26157387.369,26158305.039,917.670,
STARLINK-3268 - STARLINK-3626,26217908.700,26221725.889,3817.188,
STARLINK-3268 - STARLINK-3626,26275923.545,26276451.895,528.350,
STARLINK-3268 - STARLINK-3626,26286709.659,26287520.920,811.261,
STARLINK-3268 - STARLINK-3626,26344374.564,26345450.226,1075.662,
STARLINK-3268 - STARLINK-3626,26402117.177,26403301.838,1184.661,
STARLINK-3268 - STARLINK-3626,26457272.915,26463809.967,6537.053,
STARLINK-3268 - STARLINK-3626,26520412.802,26521619.961,1207.159,
STARLINK-3268 - STARLINK-3626,26578217.819,26579381.045,1163.226,
STARLINK-3268 - STARLINK-3626,26636052.750,26637097.782,1045.033,
STARLINK-3268 - STARLINK-3626,26693914.964,26700389.994,6475.030,
STARLINK-3268 - STARLINK-3626,26754338.159,26758159.114,3820.955,
STARLINK-3268 - STARLINK-3626,26812178.770,26813019.643,840.873,
STARLINK-3268 - STARLINK-3626,26823366.800,26823683.285,316.485,
STARLINK-3268 - STARLINK-3626,26870045.222,26870656.479,611.258,
STARLINK-3268 - STARLINK-3626,26880937.857,26881612.213,674.356,
STARLINK-3268 - STARLINK-3626,26927999.386,26928193.598,194.213,
STARLINK-3268 - STARLINK-3626,26938591.989,26939452.055,860.066,
STARLINK-3268 - STARLINK-3626,26993457.201,26997254.197,3796.995,
STARLINK-3268 - STARLINK-3626,27051200.224,27057604.912,6404.688,
STARLINK-3268 - STARLINK-3626,27114540.196,27115401.525,861.330,
STARLINK-3268 - STARLINK-3626,27172226.257,27173173.470,947.213,
STARLINK-3268 - STARLINK-3626,27229921.920,27230927.295,1005.375,
STARLINK-3268 - STARLINK-3626,27287622.946,27288666.768,1043.822,
STARLINK-3268 - STARLINK-3626,27345326.407,27346394.448,1068.041,
STARLINK-3268 - STARLINK-3626,27403030.169,27404112.208,1082.040,
STARLINK-3268 - STARLINK-3626,27458011.522,27464417.825,6406.302,
STARLINK-3268 - STARLINK-3626,27521290.645,27522126.588,835.943,
STARLINK-3268 - STARLINK-3626,27578984.578,27579824.146,839.568,
STARLINK-3268 - STARLINK-3626,27636679.904,27637510.901,830.997,
STARLINK-3268 - STARLINK-3626,27694376.798,27695186.708,809.910,
STARLINK-3268 - STARLINK-3626,27741429.284,27741658.130,228.846,
STARLINK-3268 - STARLINK-3626,27752076.074,27752850.833,774.760,
STARLINK-3268 - STARLINK-3626,27799037.265,27799406.301,369.036,
STARLINK-3268 - STARLINK-3626,27809779.367,27810501.772,722.405,
STARLINK-3268 - STARLINK-3626,27856649.533,27857140.935,491.402,
STARLINK-3268 - STARLINK-3626,27867489.654,27868136.731,647.077,
STARLINK-3268 - STARLINK-3626,27914261.932,27914865.969,604.037,
STARLINK-3268 - STARLINK-3626,27971873.676,27972581.916,708.239,
STARLINK-3268 - STARLINK-3626,28029485.002,28030288.217,803.214,
STARLINK-3268 - STARLINK-3626,28087096.745,28087983.699,886.954,
STARLINK-3268 - STARLINK-3626,28144710.275,28151101.964,6391.689,
STARLINK-3268 - STARLINK-3626,28202327.549,28206077.941,3750.392,
STARLINK-3268 - STARLINK-3626,28259951.201,28263690.504,3739.303,
STARLINK-3268 - STARLINK-3626,28314883.838,28321279.921,6396.083,
STARLINK-3268 - STARLINK-3626,28378074.091,28378838.807,764.716,
STARLINK-3268 - STARLINK-3626,28482384.058,28483201.503,817.445,
STARLINK-3268 - STARLINK-3626,28539933.195,28540883.519,950.323,
