starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2247 - STARLINK-3347,2155660.129,2156470.034,809.905,
STARLINK-2247 - STARLINK-3347,2228220.822,2228490.412,269.590,
STARLINK-2247 - STARLINK-3347,2238956.694,2239961.569,1004.875,
STARLINK-2247 - STARLINK-3347,2325217.142,2326020.922,803.780,
STARLINK-2247 - STARLINK-3347,2336231.996,2337201.543,969.547,
STARLINK-2247 - STARLINK-3347,2422371.081,2423363.929,992.848,
STARLINK-2247 - STARLINK-3347,2508603.509,2509411.769,808.260,
STARLINK-2247 - STARLINK-3347,2519623.973,2520581.860,957.888,
STARLINK-2247 - STARLINK-3347,2605735.476,2606731.929,996.453,
STARLINK-2247 - STARLINK-3347,2617012.072,2617646.854,634.782,
STARLINK-2247 - STARLINK-3347,2702994.401,2703899.756,905.355,
STARLINK-2247 - STARLINK-3347,2786300.853,2790054.390,3753.536,
STARLINK-2247 - STARLINK-3347,2800460.026,2800846.130,386.104,
STARLINK-2247 - STARLINK-3347,2872461.523,2873310.853,849.331,
STARLINK-2247 - STARLINK-3347,2883533.351,2884420.239,886.888,
STARLINK-2247 - STARLINK-3347,2958673.150,2959278.984,605.834,
STARLINK-2247 - STARLINK-3347,2969582.209,2970552.446,970.237,
STARLINK-2247 - STARLINK-3347,3055669.676,3056628.010,958.333,
STARLINK-2247 - STARLINK-3347,3066907.355,3067569.361,662.006,
STARLINK-2247 - STARLINK-3347,3139073.619,3139821.453,747.834,
STARLINK-2247 - STARLINK-3347,3152884.700,3153730.157,845.458,
STARLINK-2247 - STARLINK-3347,3225256.125,3225760.145,504.021,
STARLINK-2247 - STARLINK-3347,3236106.018,3237086.857,980.838,
STARLINK-2247 - STARLINK-3347,3322168.690,3323128.522,959.832,
STARLINK-2247 - STARLINK-3347,3333392.545,3334075.720,683.175,
STARLINK-2247 - STARLINK-3347,3405537.544,3406301.674,764.130,
STARLINK-2247 - STARLINK-3347,3419365.240,3420183.143,817.904,
STARLINK-2247 - STARLINK-3347,3491639.186,3492263.972,624.787,
STARLINK-2247 - STARLINK-3347,3502561.604,3503509.068,947.464,
STARLINK-2247 - STARLINK-3347,3588579.483,3589536.181,956.698,
STARLINK-2247 - STARLINK-3347,3599942.658,3600342.018,399.360,
STARLINK-2247 - STARLINK-3347,3671845.504,3672755.538,910.034,
STARLINK-2247 - STARLINK-3347,3685873.902,3686431.487,557.585,
STARLINK-2247 - STARLINK-3347,3757868.419,3758739.319,870.900,
STARLINK-2247 - STARLINK-3347,3768966.681,3769797.959,831.279,
STARLINK-2247 - STARLINK-3347,3841198.413,3841856.032,657.619,
STARLINK-2247 - STARLINK-3347,3854943.590,3855805.995,862.404,
STARLINK-2247 - STARLINK-3347,3927205.440,3927817.299,611.860,
STARLINK-2247 - STARLINK-3347,3938122.778,3939055.565,932.787,
STARLINK-2247 - STARLINK-3347,4024096.180,4025029.517,933.337,
STARLINK-2247 - STARLINK-3347,4107283.906,4108232.474,948.568,
STARLINK-2247 - STARLINK-3347,4193238.796,4194186.674,947.878,
STARLINK-2247 - STARLINK-3347,4204532.994,4205042.672,509.679,
STARLINK-2247 - STARLINK-3347,4276438.887,4277341.757,902.870,
STARLINK-2247 - STARLINK-3347,4362367.687,4363283.795,916.108,
STARLINK-2247 - STARLINK-3347,4373591.756,4374203.305,611.549,
STARLINK-2247 - STARLINK-3347,4445539.011,4446428.491,889.480,
STARLINK-2247 - STARLINK-3347,4456683.196,4457423.194,739.998,
STARLINK-2247 - STARLINK-3347,4528719.589,4529546.785,827.196,
STARLINK-2247 - STARLINK-3347,4542647.414,4543290.584,643.170,
STARLINK-2247 - STARLINK-3347,4614600.713,4615479.521,878.808,
STARLINK-2247 - STARLINK-3347,4625755.735,4626459.370,703.635,
STARLINK-2247 - STARLINK-3347,4697738.806,4698601.550,862.744,
STARLINK-2247 - STARLINK-3347,4783600.871,4784514.307,913.436,
STARLINK-2247 - STARLINK-3347,4794814.166,4795432.408,618.242,
STARLINK-2247 - STARLINK-3347,4866723.257,4867616.372,893.115,
STARLINK-2247 - STARLINK-3347,4877921.229,4878547.320,626.091,
STARLINK-2247 - STARLINK-3347,4949821.538,4950722.152,900.615,
STARLINK-2247 - STARLINK-3347,5035668.113,5036591.849,923.736,
STARLINK-2247 - STARLINK-3347,5047039.023,5047350.207,311.184,
STARLINK-2247 - STARLINK-3347,5118759.883,5119668.283,908.400,
STARLINK-2247 - STARLINK-3347,5190964.218,5191490.576,526.358,
STARLINK-2247 - STARLINK-3347,5201831.811,5202743.714,911.904,
STARLINK-2247 - STARLINK-3347,5273999.156,5274589.814,590.658,
STARLINK-2247 - STARLINK-3347,5287707.847,5288526.509,818.662,
STARLINK-2247 - STARLINK-3347,5359709.368,5360524.442,815.075,
STARLINK-2247 - STARLINK-3347,5370798.277,5371548.568,750.291,
STARLINK-2247 - STARLINK-3347,5442729.199,5443598.187,868.988,
STARLINK-2247 - STARLINK-3347,5453880.921,5454557.856,676.935,
STARLINK-2247 - STARLINK-3347,5525758.207,5526645.542,887.335,
STARLINK-2247 - STARLINK-3347,5597993.860,5598353.731,359.871,
STARLINK-2247 - STARLINK-3347,5608776.132,5612424.321,3648.189,
STARLINK-2247 - STARLINK-3347,5694609.399,5695413.204,803.806,
STARLINK-2247 - STARLINK-3347,5766549.142,5767392.583,843.440,
STARLINK-2247 - STARLINK-3347,5777690.782,5778353.159,662.378,
STARLINK-2247 - STARLINK-3347,5849522.811,5850419.487,896.675,
STARLINK-2247 - STARLINK-3347,5921646.958,5922179.427,532.469,
STARLINK-2247 - STARLINK-3347,5932526.859,5933398.937,872.078,
STARLINK-2247 - STARLINK-3347,6004519.832,6005275.071,755.239,
STARLINK-2247 - STARLINK-3347,6015546.586,6016342.343,795.757,
STARLINK-2247 - STARLINK-3347,6087444.349,6088299.619,855.270,
STARLINK-2247 - STARLINK-3347,6159574.651,6160002.079,427.428,
STARLINK-2247 - STARLINK-3347,6170391.623,6174010.626,3619.003,
STARLINK-2247 - STARLINK-3347,6242388.045,6243105.501,717.456,
STARLINK-2247 - STARLINK-3347,6256221.559,6256881.838,660.279,
STARLINK-2247 - STARLINK-3347,6328016.573,6328891.215,874.642,
STARLINK-2247 - STARLINK-3347,6410991.301,6411788.091,796.790,
STARLINK-2247 - STARLINK-3347,6482848.443,6483706.330,857.887,
STARLINK-2247 - STARLINK-3347,6494071.443,6494566.943,495.501,
STARLINK-2247 - STARLINK-3347,6565771.021,6566618.663,847.642,
STARLINK-2247 - STARLINK-3347,6637654.340,6638479.656,825.316,
STARLINK-2247 - STARLINK-3347,6648800.059,6649411.034,610.975,
STARLINK-2247 - STARLINK-3347,6720535.920,6721396.900,860.979,
STARLINK-2247 - STARLINK-3347,6792419.621,6793225.859,806.238,
STARLINK-2247 - STARLINK-3347,6803537.765,6804179.717,641.951,
STARLINK-2247 - STARLINK-3347,6875275.188,6876132.965,857.777,
STARLINK-2247 - STARLINK-3347,6958272.527,6958884.406,611.879,
STARLINK-2247 - STARLINK-3347,7029987.820,7030827.609,839.789,
STARLINK-2247 - STARLINK-3347,7099090.777,7099857.262,766.485,
STARLINK-2247 - STARLINK-3347,7171075.462,7171502.306,426.845,
STARLINK-2247 - STARLINK-3347,7181899.034,7182742.076,843.041,
STARLINK-2247 - STARLINK-3347,7253714.650,7254542.074,827.423,
STARLINK-2247 - STARLINK-3347,7325609.568,7326247.731,638.162,
STARLINK-2247 - STARLINK-3347,7336564.574,7337348.426,783.852,
STARLINK-2247 - STARLINK-3347,7408320.109,7409175.970,855.861,
STARLINK-2247 - STARLINK-3347,7480139.354,7480927.393,788.039,
STARLINK-2247 - STARLINK-3347,7491252.053,7491866.150,614.097,
STARLINK-2247 - STARLINK-3347,7562936.118,7563730.696,794.578,
STARLINK-2247 - STARLINK-3347,7631932.282,7632760.953,828.671,
STARLINK-2247 - STARLINK-3347,7703750.606,7704465.709,715.103,
STARLINK-2247 - STARLINK-3347,7714776.136,7715483.966,707.830,
STARLINK-2247 - STARLINK-3347,7775591.747,7776128.751,537.005,
STARLINK-2247 - STARLINK-3347,7786472.998,7787290.330,817.331,
STARLINK-2247 - STARLINK-3347,7858210.904,7859044.300,833.396,
STARLINK-2247 - STARLINK-3347,7941123.527,7941644.951,521.424,
STARLINK-2247 - STARLINK-3347,7999046.873,7999632.228,585.355,
STARLINK-2247 - STARLINK-3347,8009960.162,8010754.147,793.985,
STARLINK-2247 - STARLINK-3347,8070887.661,8071234.820,347.159,
STARLINK-2247 - STARLINK-3347,8081668.821,8082490.128,821.307,
STARLINK-2247 - STARLINK-3347,8153376.097,8154210.120,834.023,
STARLINK-2247 - STARLINK-3347,8164675.983,8164945.721,269.738,
STARLINK-2247 - STARLINK-3347,8222384.460,8223107.858,723.398,
STARLINK-2247 - STARLINK-3347,8294132.027,8294758.536,626.508,
STARLINK-2247 - STARLINK-3347,8305085.919,8305830.558,744.639,
STARLINK-2247 - STARLINK-3347,8365865.526,8366405.973,540.448,
STARLINK-2247 - STARLINK-3347,8376750.740,8377544.976,794.235,
STARLINK-2247 - STARLINK-3347,8448429.113,8449233.515,804.402,
STARLINK-2247 - STARLINK-3347,8517353.984,8518155.001,801.017,
STARLINK-2247 - STARLINK-3347,8589024.034,8589819.446,795.411,
STARLINK-2247 - STARLINK-3347,8600178.946,8600682.790,503.844,
STARLINK-2247 - STARLINK-3347,8657995.190,8658664.347,669.157,
STARLINK-2247 - STARLINK-3347,8729667.148,8730298.385,631.237,
STARLINK-2247 - STARLINK-3347,8740628.688,8741349.048,720.360,
STARLINK-2247 - STARLINK-3347,8812263.274,8813000.752,737.478,
STARLINK-2247 - STARLINK-3347,8870321.456,8870702.941,381.485,
STARLINK-2247 - STARLINK-3347,8881114.282,8881920.317,806.035,
STARLINK-2247 - STARLINK-3347,8952751.023,8953542.405,791.381,
STARLINK-2247 - STARLINK-3347,9093224.845,9094036.321,811.477,
STARLINK-2247 - STARLINK-3347,9164838.187,9165635.761,797.574,
STARLINK-2247 - STARLINK-3347,9233690.381,9234481.193,790.812,
STARLINK-2247 - STARLINK-3347,9305272.662,9306078.638,805.976,
STARLINK-2247 - STARLINK-3347,9374113.462,9374906.054,792.592,
STARLINK-2247 - STARLINK-3347,9445689.685,9446481.330,791.645,
STARLINK-2247 - STARLINK-3347,9514513.959,9515295.609,781.649,
STARLINK-2247 - STARLINK-3347,9586064.689,9586863.146,798.458,
STARLINK-2247 - STARLINK-3347,9654870.180,9655666.609,796.428,
STARLINK-2247 - STARLINK-3347,9795214.479,9795991.452,776.973,
STARLINK-2247 - STARLINK-3347,9863996.296,9864774.135,777.839,
STARLINK-2247 - STARLINK-3347,9935537.975,9936273.916,735.941,
STARLINK-2247 - STARLINK-3347,9993420.563,9993954.420,533.856,
STARLINK-2247 - STARLINK-3347,10004306.994,10005039.522,732.528,
STARLINK-2247 - STARLINK-3347,10075892.463,10076469.274,576.812,
STARLINK-2247 - STARLINK-3347,10133598.232,10134300.810,702.579,
STARLINK-2247 - STARLINK-3347,10144659.707,10145207.126,547.419,
STARLINK-2247 - STARLINK-3347,10202335.998,10203055.385,719.387,
STARLINK-2247 - STARLINK-3347,10273787.952,10274569.737,781.785,
STARLINK-2247 - STARLINK-3347,10342521.362,10343298.282,776.920,
STARLINK-2247 - STARLINK-3347,10471794.144,10472440.637,646.492,
STARLINK-2247 - STARLINK-3347,10482791.207,10483399.645,608.438,
STARLINK-2247 - STARLINK-3347,10540476.716,10541178.000,701.284,
STARLINK-2247 - STARLINK-3347,10551548.549,10552060.833,512.284,
STARLINK-2247 - STARLINK-3347,10609159.345,10609900.101,740.755,
STARLINK-2247 - STARLINK-3347,10680591.745,10681342.352,750.607,
STARLINK-2247 - STARLINK-3347,10738409.778,10738952.185,542.407,
STARLINK-2247 - STARLINK-3347,10749305.697,10750002.822,697.125,
STARLINK-2247 - STARLINK-3347,10807032.877,10807691.947,659.070,
STARLINK-2247 - STARLINK-3347,10947078.762,10947810.265,731.503,
STARLINK-2247 - STARLINK-3347,11004849.115,11005418.387,569.271,
STARLINK-2247 - STARLINK-3347,11015778.416,11016427.403,648.988,
STARLINK-2247 - STARLINK-3347,11073439.486,11074132.744,693.257,
STARLINK-2247 - STARLINK-3347,11213482.875,11214132.173,649.298,
STARLINK-2247 - STARLINK-3347,11271114.309,11271831.087,716.778,
STARLINK-2247 - STARLINK-3347,11282222.751,11282652.978,430.227,
STARLINK-2247 - STARLINK-3347,11339717.232,11340472.548,755.315,
STARLINK-2247 - STARLINK-3347,11397504.875,11397989.874,484.999,
STARLINK-2247 - STARLINK-3347,11408362.420,11409056.954,694.534,
STARLINK-2247 - STARLINK-3347,11537343.233,11538053.015,709.782,
STARLINK-2247 - STARLINK-3347,11595011.418,11595654.263,642.845,
STARLINK-2247 - STARLINK-3347,11606024.668,11606559.614,534.946,
STARLINK-2247 - STARLINK-3347,11663551.527,11664287.638,736.112,
STARLINK-2247 - STARLINK-3347,11721314.409,11721767.996,453.586,
STARLINK-2247 - STARLINK-3347,11732160.174,11732836.928,676.754,
STARLINK-2247 - STARLINK-3347,11789770.288,11790459.784,689.496,
STARLINK-2247 - STARLINK-3347,11858317.165,11859042.408,725.243,
STARLINK-2247 - STARLINK-3347,11915980.861,11916587.365,606.504,
STARLINK-2247 - STARLINK-3347,12113335.762,12114065.579,729.817,
STARLINK-2247 - STARLINK-3347,12181963.366,12182496.835,533.469,
STARLINK-2247 - STARLINK-3347,12239437.309,12240168.916,731.607,
STARLINK-2247 - STARLINK-3347,12297062.242,12297680.806,618.565,
STARLINK-2247 - STARLINK-3347,12308043.939,12308592.341,548.402,
STARLINK-2247 - STARLINK-3347,12365514.966,12366243.500,728.535,
STARLINK-2247 - STARLINK-3347,12423121.505,12423749.763,628.258,
STARLINK-2247 - STARLINK-3347,12434117.710,12434642.560,524.850,
STARLINK-2247 - STARLINK-3347,12491568.675,12492289.242,720.566,
STARLINK-2247 - STARLINK-3347,12549143.884,12549802.941,659.057,
STARLINK-2247 - STARLINK-3347,12560189.623,12560642.557,452.934,
STARLINK-2247 - STARLINK-3347,12617602.783,12618301.752,698.970,
STARLINK-2247 - STARLINK-3347,12675136.435,12675832.881,696.446,
STARLINK-2247 - STARLINK-3347,12686284.804,12686567.530,282.726,
STARLINK-2247 - STARLINK-3347,12732776.517,12733243.922,467.406,
STARLINK-2247 - STARLINK-3347,12743626.659,12744271.858,645.199,
STARLINK-2247 - STARLINK-3347,12801109.657,12801828.738,719.081,
STARLINK-2247 - STARLINK-3347,12858680.058,12859286.901,606.843,
STARLINK-2247 - STARLINK-3347,12869658.400,12870182.128,523.728,
STARLINK-2247 - STARLINK-3347,12927077.899,12927776.282,698.382,
STARLINK-2247 - STARLINK-3347,12984581.758,12985277.262,695.503,
STARLINK-2247 - STARLINK-3347,13053063.282,13053654.489,591.207,
STARLINK-2247 - STARLINK-3347,13110495.387,13111201.381,705.994,
STARLINK-2247 - STARLINK-3347,13291135.451,13291828.055,692.604,
STARLINK-2247 - STARLINK-3347,13348649.170,13349247.046,597.876,
STARLINK-2247 - STARLINK-3347,13406226.960,13406588.360,361.400,
STARLINK-2247 - STARLINK-3347,13417014.728,13417656.238,641.510,
STARLINK-2247 - STARLINK-3347,13474442.240,13475137.078,694.838,
STARLINK-2247 - STARLINK-3347,13531907.371,13532569.279,661.907,
STARLINK-2247 - STARLINK-3347,13543046.152,13543283.368,237.216,
STARLINK-2247 - STARLINK-3347,13600342.054,13600867.491,525.437,
STARLINK-2247 - STARLINK-3347,13769870.035,13770459.196,589.161,
STARLINK-2247 - STARLINK-3347,13827365.962,13827800.435,434.472,
STARLINK-2247 - STARLINK-3347,13838197.177,13838808.035,610.858,
STARLINK-2247 - STARLINK-3347,13895577.495,13896252.541,675.045,
STARLINK-2247 - STARLINK-3347,13952975.872,13953668.207,692.334,
STARLINK-2247 - STARLINK-3347,14065166.754,14065613.742,446.987,
STARLINK-2247 - STARLINK-3347,14122654.865,14122903.455,248.590,
STARLINK-2247 - STARLINK-3347,14133374.213,14134014.313,640.101,
STARLINK-2247 - STARLINK-3347,14190742.094,14191412.695,670.601,
STARLINK-2247 - STARLINK-3347,14302799.798,14303396.305,596.507,
STARLINK-2247 - STARLINK-3347,14360197.153,14360730.768,533.615,
STARLINK-2247 - STARLINK-3347,14371119.099,14371627.921,508.822,
STARLINK-2247 - STARLINK-3347,14417595.422,14418052.497,457.075,
STARLINK-2247 - STARLINK-3347,14428447.757,14429017.110,569.353,
STARLINK-2247 - STARLINK-3347,14540372.836,14541043.639,670.803,
STARLINK-2247 - STARLINK-3347,14597716.672,14598384.343,667.671,
STARLINK-2247 - STARLINK-3347,14655056.460,14655717.465,661.005,
STARLINK-2247 - STARLINK-3347,14767038.938,14767592.700,553.762,
STARLINK-2247 - STARLINK-3347,14777992.203,14778443.749,451.545,
STARLINK-2247 - STARLINK-3347,14824365.609,14824904.388,538.779,
STARLINK-2247 - STARLINK-3347,14835301.788,14835770.231,468.443,
STARLINK-2247 - STARLINK-3347,14947125.215,14947736.182,610.967,
STARLINK-2247 - STARLINK-3347,15004428.631,15005034.623,605.992,
STARLINK-2247 - STARLINK-3347,15116261.527,15116920.346,658.819,
STARLINK-2247 - STARLINK-3347,15173548.660,15174200.363,651.703,
STARLINK-2247 - STARLINK-3347,15285375.750,15286029.269,653.519,
STARLINK-2247 - STARLINK-3347,15342643.811,15343293.562,649.751,
STARLINK-2247 - STARLINK-3347,15397180.300,15397830.939,650.639,
STARLINK-2247 - STARLINK-3347,15454432.236,15455088.199,655.963,
STARLINK-2247 - STARLINK-3347,15566209.103,15566854.053,644.951,
STARLINK-2247 - STARLINK-3347,15623447.199,15624090.211,643.012,
STARLINK-2247 - STARLINK-3347,15677953.453,15678602.261,648.807,
STARLINK-2247 - STARLINK-3347,15735181.067,15735825.592,644.525,
STARLINK-2247 - STARLINK-3347,15846904.096,15847531.439,627.343,
STARLINK-2247 - STARLINK-3347,15958604.077,15959209.769,605.691,
STARLINK-2247 - STARLINK-3347,16059536.527,16059859.882,323.355,
STARLINK-2247 - STARLINK-3347,16070306.216,16070845.955,539.738,
STARLINK-2247 - STARLINK-3347,16171096.918,16171592.931,496.013,
STARLINK-2247 - STARLINK-3347,16228217.582,16228820.878,603.296,
STARLINK-2247 - STARLINK-3347,16282675.499,16283265.293,589.794,
STARLINK-2247 - STARLINK-3347,16339818.363,16340446.813,628.450,
STARLINK-2247 - STARLINK-3347,16394253.533,16394886.488,632.956,
STARLINK-2247 - STARLINK-3347,16451429.208,16452011.692,582.483,
STARLINK-2247 - STARLINK-3347,16505865.613,16506433.060,567.447,
STARLINK-2247 - STARLINK-3347,16606576.217,16607098.068,521.851,
STARLINK-2247 - STARLINK-3347,16617542.836,16617865.794,322.957,
STARLINK-2247 - STARLINK-3347,16718063.224,16718681.599,618.375,
STARLINK-2247 - STARLINK-3347,16829617.544,16830146.270,528.726,
STARLINK-2247 - STARLINK-3347,16930220.026,16930802.723,582.698,
STARLINK-2247 - STARLINK-3347,16984583.586,16985194.066,610.480,
STARLINK-2247 - STARLINK-3347,17085356.014,17085619.117,263.103,
STARLINK-2247 - STARLINK-3347,17096091.352,17096599.363,508.011,
STARLINK-2247 - STARLINK-3347,17196619.009,17197223.786,604.777,
STARLINK-2247 - STARLINK-3347,17250971.818,17251576.586,604.768,
STARLINK-2247 - STARLINK-3347,17351573.203,17352068.478,495.274,
STARLINK-2247 - STARLINK-3347,17362531.310,17362815.141,283.830,
STARLINK-2247 - STARLINK-3347,17405874.811,17406440.940,566.129,
STARLINK-2247 - STARLINK-3347,17506527.839,17506819.967,292.128,
STARLINK-2247 - STARLINK-3347,17517281.403,17517764.110,482.706,
STARLINK-2247 - STARLINK-3347,17560759.262,17561231.667,472.405,
STARLINK-2247 - STARLINK-3347,17672053.969,17672600.816,546.848,
STARLINK-2247 - STARLINK-3347,17715598.091,17715976.061,377.970,
STARLINK-2247 - STARLINK-3347,17826805.058,17827367.645,562.587,
STARLINK-2247 - STARLINK-3347,17870365.180,17870700.723,335.543,
STARLINK-2247 - STARLINK-3347,17881164.893,17881584.773,419.880,
STARLINK-2247 - STARLINK-3347,17981523.356,17982075.201,551.845,
STARLINK-2247 - STARLINK-3347,18025045.715,18025420.462,374.747,
STARLINK-2247 - STARLINK-3347,18035885.213,18036258.479,373.266,
STARLINK-2247 - STARLINK-3347,18179655.389,18180118.929,463.540,
STARLINK-2247 - STARLINK-3347,18190625.882,18190820.464,194.582,
STARLINK-2247 - STARLINK-3347,18233844.626,18234425.241,580.615,
STARLINK-2247 - STARLINK-3347,18388442.505,18389008.634,566.129,
STARLINK-2247 - STARLINK-3347,18431965.558,18432284.058,318.500,
STARLINK-2247 - STARLINK-3347,18442763.420,18443147.176,383.756,
STARLINK-2247 - STARLINK-3347,18586391.720,18586921.798,530.078,
STARLINK-2247 - STARLINK-3347,18640582.946,18641138.833,555.887,
STARLINK-2247 - STARLINK-3347,18838414.559,18838973.601,559.042,
STARLINK-2247 - STARLINK-3347,18892641.185,18893101.829,460.645,
STARLINK-2247 - STARLINK-3347,18935971.576,18936485.112,513.536,
STARLINK-2247 - STARLINK-3347,19090367.318,19090844.814,477.496,
STARLINK-2247 - STARLINK-3347,19133688.396,19134195.475,507.079,
STARLINK-2247 - STARLINK-3347,19187832.171,19188350.623,518.451,
STARLINK-2247 - STARLINK-3347,19231190.126,19231647.558,457.432,
STARLINK-2247 - STARLINK-3347,19428762.743,19429277.199,514.456,
STARLINK-2247 - STARLINK-3347,19482904.474,19483362.275,457.801,
STARLINK-2247 - STARLINK-3347,19526184.121,19526694.650,510.529,
STARLINK-2247 - STARLINK-3347,19580319.753,19580764.629,444.876,
STARLINK-2247 - STARLINK-3347,19623582.199,19624097.220,515.021,
STARLINK-2247 - STARLINK-3347,19864312.938,19864800.790,487.851,
STARLINK-2247 - STARLINK-3347,19918417.264,19918828.027,410.763,
STARLINK-2247 - STARLINK-3347,19961632.191,19962149.032,516.841,
STARLINK-2247 - STARLINK-3347,20005021.270,20005276.756,255.486,
STARLINK-2247 - STARLINK-3347,20015820.206,20016072.574,252.368,
STARLINK-2247 - STARLINK-3347,20058948.191,20059461.912,513.722,
STARLINK-2247 - STARLINK-3347,20102244.840,20102665.347,420.506,
STARLINK-2247 - STARLINK-3347,20156274.099,20156726.706,452.606,
STARLINK-2247 - STARLINK-3347,20199490.050,20199992.743,502.693,
STARLINK-2247 - STARLINK-3347,20296755.242,20297261.109,505.867,
STARLINK-2247 - STARLINK-3347,20998738.301,20999182.495,444.195,
STARLINK-2247 - STARLINK-3347,21041895.450,21042343.842,448.392,
STARLINK-2247 - STARLINK-3273,0.000,275.476,275.476,
STARLINK-2247 - STARLINK-3273,853018.165,853232.296,214.131,
STARLINK-2247 - STARLINK-3273,867265.428,867708.009,442.581,
STARLINK-2247 - STARLINK-3273,881532.567,882162.951,630.384,
STARLINK-2247 - STARLINK-3273,895842.270,896576.304,734.034,
STARLINK-2247 - STARLINK-3273,910142.450,910998.103,855.653,
STARLINK-2247 - STARLINK-3273,921595.986,925395.245,3799.259,
STARLINK-2247 - STARLINK-3273,935926.474,939802.044,3875.569,
STARLINK-2247 - STARLINK-3273,950246.020,954188.896,3942.877,
STARLINK-2247 - STARLINK-3273,964585.951,968585.113,3999.162,
STARLINK-2247 - STARLINK-3273,978915.166,982963.366,4048.200,
STARLINK-2247 - STARLINK-3273,993263.512,997350.506,4086.994,
STARLINK-2247 - STARLINK-3273,1007601.420,1014601.695,7000.276,
STARLINK-2247 - STARLINK-3273,1021957.982,1028966.899,7008.917,
STARLINK-2247 - STARLINK-3273,1036304.279,1043340.434,7036.154,
STARLINK-2247 - STARLINK-3273,1050669.146,1057697.397,7028.251,
STARLINK-2247 - STARLINK-3273,1065023.744,1066319.504,1295.760,
STARLINK-2247 - STARLINK-3273,1079397.055,1080669.784,1272.729,
STARLINK-2247 - STARLINK-3273,1093759.885,1095028.436,1268.552,
STARLINK-2247 - STARLINK-3273,1108141.775,1109370.245,1228.470,
STARLINK-2247 - STARLINK-3273,1122512.769,1123720.792,1208.022,
STARLINK-2247 - STARLINK-3273,1136903.494,1138053.876,1150.382,
STARLINK-2247 - STARLINK-3273,1151282.747,1152396.259,1113.512,
