starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2181 - STARLINK-2001,26923998.186,26924497.073,498.887,
STARLINK-2181 - STARLINK-2001,26938306.622,26938812.001,505.379,
STARLINK-2181 - STARLINK-2001,26978378.258,26978886.944,508.686,
STARLINK-2181 - STARLINK-2001,26992692.370,26993197.015,504.646,
STARLINK-2181 - STARLINK-2001,27007000.845,27007511.879,511.034,
STARLINK-2181 - STARLINK-2001,27021314.932,27021821.956,507.024,
STARLINK-2181 - STARLINK-2001,27035623.423,27036136.793,513.370,
STARLINK-2181 - STARLINK-2001,27049937.485,27050446.876,509.391,
STARLINK-2181 - STARLINK-2001,27104317.574,27104836.504,518.930,
STARLINK-2181 - STARLINK-2001,27118631.578,27119146.600,515.022,
STARLINK-2181 - STARLINK-2001,27132940.122,27133461.349,521.228,
STARLINK-2181 - STARLINK-2001,27147254.102,27147771.450,517.348,
STARLINK-2181 - STARLINK-2001,27161562.660,27162086.175,523.514,
STARLINK-2181 - STARLINK-2001,27215948.123,27216471.008,522.885,
STARLINK-2181 - STARLINK-2001,27230256.716,27230785.674,528.958,
STARLINK-2181 - STARLINK-2001,27244570.617,27245095.790,525.173,
STARLINK-2181 - STARLINK-2001,27258879.224,27259410.431,531.208,
STARLINK-2181 - STARLINK-2001,27273193.101,27273720.551,527.450,
STARLINK-2181 - STARLINK-2001,27287501.722,27288035.169,533.447,
STARLINK-2181 - STARLINK-2001,27327573.204,27328109.768,536.564,
STARLINK-2181 - STARLINK-2001,27341887.026,27342419.896,532.870,
STARLINK-2181 - STARLINK-2001,27356195.680,27356734.458,538.779,
STARLINK-2181 - STARLINK-2001,27370509.479,27371044.589,535.110,
STARLINK-2181 - STARLINK-2001,27384818.146,27385359.129,540.983,
STARLINK-2181 - STARLINK-2001,27399131.923,27399669.263,537.339,
STARLINK-2181 - STARLINK-2001,27453512.026,27454058.258,546.232,
STARLINK-2181 - STARLINK-2001,27467825.750,27468368.398,542.648,
STARLINK-2181 - STARLINK-2001,27482134.460,27482682.863,548.403,
STARLINK-2181 - STARLINK-2001,27496448.161,27496993.004,544.843,
STARLINK-2181 - STARLINK-2001,27510756.884,27511307.447,550.563,
STARLINK-2181 - STARLINK-2001,27525070.564,27525617.590,547.027,
STARLINK-2181 - STARLINK-2001,27565141.910,27565691.979,550.068,
STARLINK-2181 - STARLINK-2001,27579450.662,27580006.372,555.710,
STARLINK-2181 - STARLINK-2001,27593764.289,27594316.518,552.229,
STARLINK-2181 - STARLINK-2001,27608073.053,27608630.891,557.838,
STARLINK-2181 - STARLINK-2001,27622386.659,27622941.038,554.380,
STARLINK-2181 - STARLINK-2001,27636695.434,27637255.390,559.957,
STARLINK-2181 - STARLINK-2001,27676766.750,27677329.658,562.907,
STARLINK-2181 - STARLINK-2001,27691080.305,27691639.807,559.502,
STARLINK-2181 - STARLINK-2001,27705389.107,27705954.111,565.004,
STARLINK-2181 - STARLINK-2001,27719702.641,27720264.261,561.621,
STARLINK-2181 - STARLINK-2001,27734011.454,27734578.546,567.092,
STARLINK-2181 - STARLINK-2001,27748324.967,27748888.696,563.729,
STARLINK-2181 - STARLINK-2001,27762633.791,27763202.961,569.170,
STARLINK-2181 - STARLINK-2001,27788396.206,27788962.873,566.666,
STARLINK-2181 - STARLINK-2001,27802705.046,27803277.111,572.065,
STARLINK-2181 - STARLINK-2001,27817018.508,27817587.261,568.753,
STARLINK-2181 - STARLINK-2001,27831327.358,27831901.481,574.123,
STARLINK-2181 - STARLINK-2001,27845640.800,27846211.631,570.831,
STARLINK-2181 - STARLINK-2001,27859949.661,27860525.832,576.171,
STARLINK-2181 - STARLINK-2001,27874263.082,27874835.981,572.899,
STARLINK-2181 - STARLINK-2001,27914334.260,27914910.040,575.780,
STARLINK-2181 - STARLINK-2001,27928643.145,27929224.197,581.052,
STARLINK-2181 - STARLINK-2001,27942956.517,27943534.345,577.827,
STARLINK-2181 - STARLINK-2001,27957265.412,27957848.484,583.072,
STARLINK-2181 - STARLINK-2001,27971578.765,27972158.630,579.866,
STARLINK-2181 - STARLINK-2001,27985887.669,27986472.752,585.083,
STARLINK-2181 - STARLINK-2001,28025958.812,28026546.695,587.884,
STARLINK-2181 - STARLINK-2001,28040272.116,28040856.839,584.723,
STARLINK-2181 - STARLINK-2001,28054581.044,28055170.918,589.875,
STARLINK-2181 - STARLINK-2001,28068894.329,28069481.060,586.732,
STARLINK-2181 - STARLINK-2001,28083203.265,28083795.123,591.857,
STARLINK-2181 - STARLINK-2001,28097516.530,28098105.263,588.732,
STARLINK-2181 - STARLINK-2001,28111825.477,28112419.308,593.832,
STARLINK-2181 - STARLINK-2001,28137587.596,28138179.115,591.519,
STARLINK-2181 - STARLINK-2001,28151896.555,28152493.137,596.582,
STARLINK-2181 - STARLINK-2001,28166209.773,28166803.273,593.500,
STARLINK-2181 - STARLINK-2001,28180518.740,28181117.278,598.537,
STARLINK-2181 - STARLINK-2001,28194831.939,28195427.411,595.472,
STARLINK-2181 - STARLINK-2001,28209140.916,28209741.400,600.485,
STARLINK-2181 - STARLINK-2001,28223454.095,28224051.532,597.436,
STARLINK-2181 - STARLINK-2001,28263525.096,28264125.268,600.172,
STARLINK-2181 - STARLINK-2001,28277834.093,28278439.218,605.126,
STARLINK-2181 - STARLINK-2001,28292147.227,28292749.344,602.117,
STARLINK-2181 - STARLINK-2001,28306456.232,28307063.278,607.046,
STARLINK-2181 - STARLINK-2001,28320769.347,28321373.400,604.054,
STARLINK-2181 - STARLINK-2001,28335078.360,28335687.319,608.959,
STARLINK-2181 - STARLINK-2001,28375149.322,28375760.945,611.624,
STARLINK-2181 - STARLINK-2001,28389462.392,28390071.061,608.669,
STARLINK-2181 - STARLINK-2001,28403771.424,28404384.942,613.518,
STARLINK-2181 - STARLINK-2001,28418084.475,28418695.055,610.579,
STARLINK-2181 - STARLINK-2001,28432393.516,28433008.920,615.405,
STARLINK-2181 - STARLINK-2001,28446706.549,28447319.030,612.482,
STARLINK-2181 - STARLINK-2001,28461015.596,28461632.880,617.284,
STARLINK-2181 - STARLINK-2001,28486777.433,28487392.565,615.132,
STARLINK-2181 - STARLINK-2001,28501086.491,28501706.394,619.902,
STARLINK-2181 - STARLINK-2001,28515399.480,28516016.496,617.015,
STARLINK-2181 - STARLINK-2001,28529708.546,28530330.310,621.764,
STARLINK-2181 - STARLINK-2001,28544021.517,28544640.408,618.891,
STARLINK-2181 - STARLINK-2001,28558330.590,28558954.208,623.618,
STARLINK-2181 - STARLINK-2001,28572643.543,28573264.303,620.760,
STARLINK-2181 - STARLINK-2001,28612714.360,28613337.724,623.363,
STARLINK-2181 - STARLINK-2001,28627023.450,28627651.488,628.038,
STARLINK-2181 - STARLINK-2001,28641336.360,28641961.574,625.214,
STARLINK-2181 - STARLINK-2001,28655645.457,28656275.324,629.867,
STARLINK-2181 - STARLINK-2001,28669958.349,28670585.406,627.057,
STARLINK-2181 - STARLINK-2001,28684267.452,28684899.142,631.689,
STARLINK-2181 - STARLINK-2001,28698580.327,28699209.220,628.893,
STARLINK-2181 - STARLINK-2001,28724338.227,28724972.456,634.228,
STARLINK-2181 - STARLINK-2001,28738651.077,28739282.529,631.451,
STARLINK-2181 - STARLINK-2001,28752960.197,28753596.230,636.033,
STARLINK-2181 - STARLINK-2001,28767273.029,28767906.299,633.270,
STARLINK-2181 - STARLINK-2001,28781582.154,28782219.986,637.831,
STARLINK-2181 - STARLINK-2001,28795894.969,28796530.051,635.081,
STARLINK-2181 - STARLINK-2001,28810204.101,28810843.724,639.622,
STARLINK-2181 - STARLINK-2001,28835965.668,28836603.273,637.605,
STARLINK-2181 - STARLINK-2001,28850274.808,28850916.926,642.118,
STARLINK-2181 - STARLINK-2001,28864587.582,28865226.981,639.399,
STARLINK-2181 - STARLINK-2001,28878896.728,28879540.621,643.893,
STARLINK-2181 - STARLINK-2001,28893209.485,28893850.671,641.186,
STARLINK-2181 - STARLINK-2001,28907518.637,28908164.297,645.660,
STARLINK-2181 - STARLINK-2001,28921831.377,28922474.343,642.966,
STARLINK-2181 - STARLINK-2001,28947589.291,28948237.414,648.123,
STARLINK-2181 - STARLINK-2001,28961902.007,28962547.454,645.447,
STARLINK-2181 - STARLINK-2001,28976211.173,28976861.047,649.874,
STARLINK-2181 - STARLINK-2001,28990523.872,28991171.082,647.210,
STARLINK-2181 - STARLINK-2001,29004833.044,29005484.663,651.619,
STARLINK-2181 - STARLINK-2001,29019145.726,29019794.693,648.967,
STARLINK-2181 - STARLINK-2001,29033454.903,29034108.260,653.356,
STARLINK-2181 - STARLINK-2001,29047767.569,29048418.286,650.716,
STARLINK-2181 - STARLINK-2001,29073525.488,29074181.266,655.778,
STARLINK-2181 - STARLINK-2001,29087838.131,29088491.285,653.154,
STARLINK-2181 - STARLINK-2001,29102147.321,29102804.820,657.499,
STARLINK-2181 - STARLINK-2001,29116459.947,29117114.835,654.888,
STARLINK-2181 - STARLINK-2001,29130769.142,29131428.356,659.214,
STARLINK-2181 - STARLINK-2001,29145081.752,29145738.366,656.614,
STARLINK-2181 - STARLINK-2001,29159390.952,29160051.874,660.923,
STARLINK-2181 - STARLINK-2001,29185152.260,29185811.280,659.020,
STARLINK-2181 - STARLINK-2001,29199461.467,29200124.770,663.303,
STARLINK-2181 - STARLINK-2001,29213774.038,29214434.769,660.731,
STARLINK-2181 - STARLINK-2001,29228083.249,29228748.246,664.996,
STARLINK-2181 - STARLINK-2001,29242395.805,29243058.239,662.435,
STARLINK-2181 - STARLINK-2001,29256705.021,29257371.703,666.682,
STARLINK-2181 - STARLINK-2001,29271017.560,29271681.692,664.132,
STARLINK-2181 - STARLINK-2001,29296775.482,29297444.514,669.032,
STARLINK-2181 - STARLINK-2001,29311087.998,29311754.496,666.497,
STARLINK-2181 - STARLINK-2001,29325397.226,29326067.928,670.703,
STARLINK-2181 - STARLINK-2001,29339709.727,29340377.905,668.179,
STARLINK-2181 - STARLINK-2001,29354018.958,29354691.325,672.367,
STARLINK-2181 - STARLINK-2001,29368331.444,29369001.297,669.854,
STARLINK-2181 - STARLINK-2001,29382640.680,29383314.704,674.025,
STARLINK-2181 - STARLINK-2001,29396953.149,29397624.672,671.522,
STARLINK-2181 - STARLINK-2001,29422711.070,29423387.405,676.335,
STARLINK-2181 - STARLINK-2001,29437023.518,29437697.365,673.847,
STARLINK-2181 - STARLINK-2001,29451332.764,29452010.742,677.978,
STARLINK-2181 - STARLINK-2001,29465645.196,29466320.697,675.501,
STARLINK-2181 - STARLINK-2001,29479954.446,29480634.060,679.614,
STARLINK-2181 - STARLINK-2001,29494266.863,29494944.011,677.147,
STARLINK-2181 - STARLINK-2001,29508576.117,29509257.361,681.245,
STARLINK-2181 - STARLINK-2001,29534337.178,29535016.620,679.442,
STARLINK-2181 - STARLINK-2001,29548646.436,29549329.953,683.516,
STARLINK-2181 - STARLINK-2001,29562958.817,29563639.891,681.074,
STARLINK-2181 - STARLINK-2001,29577268.080,29577953.211,685.131,
STARLINK-2181 - STARLINK-2001,29591580.445,29592263.144,682.699,
STARLINK-2181 - STARLINK-2001,29605889.711,29606576.452,686.740,
STARLINK-2181 - STARLINK-2001,29620202.062,29620886.380,684.318,
STARLINK-2181 - STARLINK-2001,29645959.976,29646648.959,688.983,
STARLINK-2181 - STARLINK-2001,29660272.306,29660958.880,686.574,
STARLINK-2181 - STARLINK-2001,29674581.580,29675272.157,690.577,
STARLINK-2181 - STARLINK-2001,29688893.895,29689582.073,688.178,
STARLINK-2181 - STARLINK-2001,29703203.172,29703895.337,692.165,
STARLINK-2181 - STARLINK-2001,29717515.472,29718205.249,689.776,
STARLINK-2181 - STARLINK-2001,29731824.753,29732518.500,693.747,
STARLINK-2181 - STARLINK-2001,29746137.039,29746828.406,691.368,
STARLINK-2181 - STARLINK-2001,29757585.662,29758277.665,692.003,
STARLINK-2181 - STARLINK-2001,29771894.947,29772590.898,695.952,
STARLINK-2181 - STARLINK-2001,29786207.212,29786900.798,693.586,
STARLINK-2181 - STARLINK-2001,29800516.500,29801214.019,697.519,
STARLINK-2181 - STARLINK-2001,29814828.750,29815523.913,695.163,
STARLINK-2181 - STARLINK-2001,29829138.041,29829837.121,699.081,
STARLINK-2181 - STARLINK-2001,29843450.277,29844147.011,696.734,
STARLINK-2181 - STARLINK-2001,29857759.571,29858460.207,700.636,
STARLINK-2181 - STARLINK-2001,29883520.395,29884219.318,698.923,
STARLINK-2181 - STARLINK-2001,29897829.693,29898532.496,702.804,
STARLINK-2181 - STARLINK-2001,29912141.894,29912842.374,700.479,
STARLINK-2181 - STARLINK-2001,29926451.194,29927155.539,704.345,
STARLINK-2181 - STARLINK-2001,29940763.382,29941465.412,702.030,
STARLINK-2181 - STARLINK-2001,29955072.684,29955778.564,705.880,
STARLINK-2181 - STARLINK-2001,29969384.858,29970088.432,703.574,
STARLINK-2181 - STARLINK-2001,29983694.163,29984401.572,707.409,
STARLINK-2181 - STARLINK-2001,29995142.751,29995850.770,708.019,
STARLINK-2181 - STARLINK-2001,30009454.905,30010160.631,705.726,
STARLINK-2181 - STARLINK-2001,30023764.213,30024473.753,709.540,
STARLINK-2181 - STARLINK-2001,30038076.353,30038783.609,707.256,
STARLINK-2181 - STARLINK-2001,30052385.663,30053096.719,711.055,
STARLINK-2181 - STARLINK-2001,30066697.790,30067406.570,708.780,
STARLINK-2181 - STARLINK-2001,30081007.102,30081719.666,712.564,
STARLINK-2181 - STARLINK-2001,30095319.214,30096029.513,710.298,
STARLINK-2181 - STARLINK-2001,30106767.781,30107478.685,710.904,
STARLINK-2181 - STARLINK-2001,30121077.097,30121791.764,714.667,
STARLINK-2181 - STARLINK-2001,30135389.190,30136101.604,712.414,
STARLINK-2181 - STARLINK-2001,30149698.507,30150414.670,716.163,
STARLINK-2181 - STARLINK-2001,30164010.587,30164724.505,713.918,
STARLINK-2181 - STARLINK-2001,30178319.906,30179037.558,717.652,
STARLINK-2181 - STARLINK-2001,30192631.972,30193347.388,715.416,
STARLINK-2181 - STARLINK-2001,30206941.293,30207660.429,719.135,
STARLINK-2181 - STARLINK-2001,30218389.845,30219109.572,719.727,
STARLINK-2181 - STARLINK-2001,30232701.892,30233419.396,717.504,
STARLINK-2181 - STARLINK-2001,30247011.215,30247732.418,721.203,
STARLINK-2181 - STARLINK-2001,30261323.249,30262042.238,718.988,
STARLINK-2181 - STARLINK-2001,30275632.574,30276355.247,722.672,
STARLINK-2181 - STARLINK-2001,30289944.595,30290665.062,720.467,
STARLINK-2181 - STARLINK-2001,30304253.922,30304978.058,724.136,
STARLINK-2181 - STARLINK-2001,30318565.929,30319287.868,721.939,
STARLINK-2181 - STARLINK-2001,30332875.257,30333600.851,725.595,
STARLINK-2181 - STARLINK-2001,30344323.788,30345049.964,726.176,
STARLINK-2181 - STARLINK-2001,30358635.777,30359359.768,723.991,
STARLINK-2181 - STARLINK-2001,30372945.107,30373672.733,727.626,
STARLINK-2181 - STARLINK-2001,30387257.082,30387982.533,725.450,
STARLINK-2181 - STARLINK-2001,30401566.414,30402295.485,729.071,
STARLINK-2181 - STARLINK-2001,30415878.376,30416605.280,726.903,
STARLINK-2181 - STARLINK-2001,30430187.709,30430918.219,730.510,
STARLINK-2181 - STARLINK-2001,30444499.659,30445228.010,728.351,
STARLINK-2181 - STARLINK-2001,30455948.168,30456677.097,728.928,
STARLINK-2181 - STARLINK-2001,30470257.503,30470990.017,732.515,
STARLINK-2181 - STARLINK-2001,30484569.434,30485299.802,730.368,
STARLINK-2181 - STARLINK-2001,30498878.770,30499612.710,733.940,
STARLINK-2181 - STARLINK-2001,30513190.689,30513922.490,731.801,
STARLINK-2181 - STARLINK-2001,30527500.025,30528235.384,735.359,
STARLINK-2181 - STARLINK-2001,30541811.931,30542545.161,733.229,
STARLINK-2181 - STARLINK-2001,30556121.268,30556858.042,736.773,
STARLINK-2181 - STARLINK-2001,30567569.762,30568307.100,737.337,
STARLINK-2181 - STARLINK-2001,30581881.651,30582616.870,735.219,
STARLINK-2181 - STARLINK-2001,30596190.989,30596929.733,738.743,
STARLINK-2181 - STARLINK-2001,30610502.865,30611239.499,736.634,
STARLINK-2181 - STARLINK-2001,30624812.204,30625552.348,740.144,
STARLINK-2181 - STARLINK-2001,30639124.067,30639862.110,738.043,
STARLINK-2181 - STARLINK-2001,30653433.407,30654174.946,741.539,
STARLINK-2181 - STARLINK-2001,30667745.258,30668484.704,739.446,
STARLINK-2181 - STARLINK-2001,30679193.731,30679933.737,740.006,
STARLINK-2181 - STARLINK-2001,30693503.072,30694246.554,743.482,
STARLINK-2181 - STARLINK-2001,30707814.905,30708556.306,741.401,
STARLINK-2181 - STARLINK-2001,30722124.246,30722869.110,744.864,
STARLINK-2181 - STARLINK-2001,30736436.067,30737178.859,742.791,
STARLINK-2181 - STARLINK-2001,30750745.409,30751491.649,746.240,
STARLINK-2181 - STARLINK-2001,30765057.218,30765801.393,744.175,
STARLINK-2181 - STARLINK-2001,30779366.560,30780114.170,747.610,
STARLINK-2181 - STARLINK-2001,30793678.357,30794423.911,745.554,
STARLINK-2181 - STARLINK-2001,30805126.809,30805872.913,746.104,
STARLINK-2181 - STARLINK-2001,30819436.151,30820185.671,749.519,
STARLINK-2181 - STARLINK-2001,30833747.931,30834495.406,747.475,
STARLINK-2181 - STARLINK-2001,30848057.274,30848808.150,750.876,
STARLINK-2181 - STARLINK-2001,30862369.041,30863117.882,748.840,
STARLINK-2181 - STARLINK-2001,30876678.384,30877430.612,752.228,
STARLINK-2181 - STARLINK-2001,30890990.140,30891740.340,750.200,
STARLINK-2181 - STARLINK-2001,30905299.483,30906053.057,753.574,
STARLINK-2181 - STARLINK-2001,30916747.919,30917502.030,754.111,
STARLINK-2181 - STARLINK-2001,30931059.658,30931811.753,752.095,
STARLINK-2181 - STARLINK-2001,30945369.001,30946124.451,755.449,
STARLINK-2181 - STARLINK-2001,30959680.728,30960434.170,753.442,
STARLINK-2181 - STARLINK-2001,30973990.071,30974746.854,756.782,
STARLINK-2181 - STARLINK-2001,30988301.787,30989056.569,754.783,
STARLINK-2181 - STARLINK-2001,31002611.129,31003369.239,758.110,
STARLINK-2181 - STARLINK-2001,31016922.833,31017678.952,756.119,
STARLINK-2181 - STARLINK-2001,31028371.248,31029127.900,756.651,
STARLINK-2181 - STARLINK-2001,31042680.591,31043440.550,759.959,
STARLINK-2181 - STARLINK-2001,31056992.278,31057750.258,757.979,
STARLINK-2181 - STARLINK-2001,31071301.621,31072062.894,761.274,
STARLINK-2181 - STARLINK-2001,31085613.296,31086372.598,759.302,
STARLINK-2181 - STARLINK-2001,31099922.638,31100685.221,762.582,
STARLINK-2181 - STARLINK-2001,31114234.302,31114994.921,760.619,
STARLINK-2181 - STARLINK-2001,31128543.644,31129307.530,763.886,
STARLINK-2181 - STARLINK-2001,31139992.043,31143617.227,3625.184,
STARLINK-2181 - STARLINK-2001,31154303.691,31155066.145,762.454,
STARLINK-2181 - STARLINK-2001,31168613.032,31169378.734,765.702,
STARLINK-2181 - STARLINK-2001,31182924.668,31183688.427,763.758,
STARLINK-2181 - STARLINK-2001,31197234.009,31198001.001,766.992,
STARLINK-2181 - STARLINK-2001,31211545.634,31212310.691,765.057,
STARLINK-2181 - STARLINK-2001,31225854.974,31226623.252,768.277,
STARLINK-2181 - STARLINK-2001,31240166.588,31240932.938,766.350,
STARLINK-2181 - STARLINK-2001,31254475.927,31255245.484,769.557,
STARLINK-2181 - STARLINK-2001,31265924.305,31266694.373,770.067,
STARLINK-2181 - STARLINK-2001,31280235.903,31281004.055,768.152,
STARLINK-2181 - STARLINK-2001,31294545.242,31295316.581,771.340,
STARLINK-2181 - STARLINK-2001,31308856.828,31309626.261,769.432,
STARLINK-2181 - STARLINK-2001,31323166.166,31323938.773,772.606,
STARLINK-2181 - STARLINK-2001,31337477.742,31338248.449,770.707,
STARLINK-2181 - STARLINK-2001,31351787.079,31352560.947,773.868,
STARLINK-2181 - STARLINK-2001,31366098.643,31366870.620,771.977,
STARLINK-2181 - STARLINK-2001,31377547.001,31378319.484,772.483,
STARLINK-2181 - STARLINK-2001,31391856.336,31392631.961,775.625,
STARLINK-2181 - STARLINK-2001,31406167.885,31406941.630,773.745,
STARLINK-2181 - STARLINK-2001,31420477.220,31421254.093,776.873,
