starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3056 - STARLINK-1792,5940268.182,5982907.673,42639.492,
STARLINK-3056 - STARLINK-1792,5983428.808,5996980.339,13551.532,
STARLINK-3056 - STARLINK-1792,6004215.803,6005429.832,1214.029,
STARLINK-3056 - STARLINK-1792,6253150.706,6256921.621,3770.916,
STARLINK-3056 - STARLINK-1792,6267227.477,6274642.703,7415.226,
STARLINK-3056 - STARLINK-1792,6278605.926,6292175.617,13569.691,
STARLINK-3056 - STARLINK-1792,6292942.023,6306581.627,13639.604,
STARLINK-3056 - STARLINK-1792,6307440.534,6320871.876,13431.342,
STARLINK-3056 - STARLINK-1792,6322100.540,6329375.698,7275.158,
STARLINK-3056 - STARLINK-1792,6342829.777,6343457.391,627.614,
STARLINK-3056 - STARLINK-1792,6591272.142,6598294.150,7022.008,
STARLINK-3056 - STARLINK-1792,6605511.339,6612925.442,7414.102,
STARLINK-3056 - STARLINK-1792,6616983.562,6627422.507,10438.945,
STARLINK-3056 - STARLINK-1792,6631430.365,6641827.126,10396.761,
STARLINK-3056 - STARLINK-1792,6645975.507,6653270.790,7295.283,
STARLINK-3056 - STARLINK-1792,6660638.470,6667471.782,6833.312,
STARLINK-3056 - STARLINK-1792,6915247.978,6916153.869,905.891,
STARLINK-3056 - STARLINK-1792,6929508.784,6936640.249,7131.465,
STARLINK-3056 - STARLINK-1792,6943846.034,6951179.366,7333.332,
STARLINK-3056 - STARLINK-1792,6958282.934,6965612.048,7329.114,
STARLINK-3056 - STARLINK-1792,6972791.368,6977105.732,4314.364,
STARLINK-3056 - STARLINK-1792,6987398.780,6991411.765,4012.985,
STARLINK-3056 - STARLINK-1792,7239216.489,7239902.850,686.361,
STARLINK-3056 - STARLINK-1792,7253457.755,7254577.181,1119.426,
STARLINK-3056 - STARLINK-1792,7267808.554,7274944.104,7135.550,
STARLINK-3056 - STARLINK-1792,7282214.586,7289421.075,7206.489,
STARLINK-3056 - STARLINK-1792,7296703.372,7303814.146,7110.774,
STARLINK-3056 - STARLINK-1792,7311245.407,7315287.278,4041.871,
STARLINK-3056 - STARLINK-1792,7325879.922,7326710.392,830.470,
STARLINK-3056 - STARLINK-1792,7563139.149,7563709.214,570.065,
STARLINK-3056 - STARLINK-1792,7577402.219,7578360.439,958.220,
STARLINK-3056 - STARLINK-1792,7591739.566,7592937.417,1197.851,
STARLINK-3056 - STARLINK-1792,7606150.688,7607437.658,1286.969,
STARLINK-3056 - STARLINK-1792,7620605.334,7621895.069,1289.735,
STARLINK-3056 - STARLINK-1792,7635129.161,7636283.273,1154.112,
STARLINK-3056 - STARLINK-1792,7649697.179,7650629.200,932.021,
STARLINK-3056 - STARLINK-1792,7664377.305,7664864.509,487.204,
STARLINK-3056 - STARLINK-1792,7901317.336,7902184.591,867.255,
STARLINK-3056 - STARLINK-1792,7912792.006,7916743.548,3951.542,
STARLINK-3056 - STARLINK-1792,7924301.259,7931262.816,6961.557,
STARLINK-3056 - STARLINK-1792,7944521.899,7945721.359,1199.460,
STARLINK-3056 - STARLINK-1792,7959010.871,7960145.949,1135.078,
STARLINK-3056 - STARLINK-1792,7973560.160,7974511.182,951.022,
STARLINK-3056 - STARLINK-1792,7988154.504,7988832.253,677.749,
STARLINK-3056 - STARLINK-1792,8222367.436,8226012.355,3644.918,
STARLINK-3056 - STARLINK-1792,8236717.126,8240580.957,3863.831,
STARLINK-3056 - STARLINK-1792,8251103.166,8255089.613,3986.446,
STARLINK-3056 - STARLINK-1792,8265541.531,8269568.990,4027.459,
STARLINK-3056 - STARLINK-1792,8282912.900,8283998.157,1085.257,
STARLINK-3056 - STARLINK-1792,8297426.611,8298399.501,972.889,
STARLINK-3056 - STARLINK-1792,8311997.031,8312745.447,748.416,
STARLINK-3056 - STARLINK-1792,8326632.491,8327026.599,394.108,
STARLINK-3056 - STARLINK-1792,8546281.024,8546947.059,666.035,
STARLINK-3056 - STARLINK-1792,8560625.737,8564421.079,3795.342,
STARLINK-3056 - STARLINK-1792,8575025.571,8578941.085,3915.514,
STARLINK-3056 - STARLINK-1792,8589449.930,8593415.504,3965.574,
STARLINK-3056 - STARLINK-1792,8603917.833,8607866.543,3948.710,
STARLINK-3056 - STARLINK-1792,8621317.177,8622275.060,957.882,
STARLINK-3056 - STARLINK-1792,8635849.640,8636658.989,809.349,
STARLINK-3056 - STARLINK-1792,8650441.958,8650984.453,542.495,
STARLINK-3056 - STARLINK-1792,8855910.984,8856171.370,260.387,
STARLINK-3056 - STARLINK-1792,8870177.868,8870823.043,645.175,
STARLINK-3056 - STARLINK-1792,8884544.362,8885374.136,829.773,
STARLINK-3056 - STARLINK-1792,8898936.869,8899898.926,962.058,
STARLINK-3056 - STARLINK-1792,8913369.507,8917281.926,3912.420,
STARLINK-3056 - STARLINK-1792,8927821.475,8931732.128,3910.653,
STARLINK-3056 - STARLINK-1792,8942310.558,8946163.035,3852.477,
STARLINK-3056 - STARLINK-1792,8959730.074,8960557.033,826.959,
STARLINK-3056 - STARLINK-1792,8974278.086,8974926.590,648.504,
STARLINK-3056 - STARLINK-1792,8988903.619,8989219.976,316.358,
STARLINK-3056 - STARLINK-1792,9179774.784,9180092.178,317.394,
STARLINK-3056 - STARLINK-1792,9194088.970,9194696.762,607.792,
STARLINK-3056 - STARLINK-1792,9208452.723,9209251.668,798.945,
STARLINK-3056 - STARLINK-1792,9222858.893,9223763.538,904.645,
STARLINK-3056 - STARLINK-1792,9237281.941,9238258.227,976.286,
STARLINK-3056 - STARLINK-1792,9251737.947,9255613.998,3876.051,
STARLINK-3056 - STARLINK-1792,9266210.049,9270047.251,3837.202,
STARLINK-3056 - STARLINK-1792,9280713.991,9284463.912,3749.921,
STARLINK-3056 - STARLINK-1792,9298148.174,9298847.722,699.549,
STARLINK-3056 - STARLINK-1792,9312711.061,9313203.445,492.384,
STARLINK-3056 - STARLINK-1792,9517990.385,9518593.256,602.871,
STARLINK-3056 - STARLINK-1792,9532373.716,9533129.071,755.355,
STARLINK-3056 - STARLINK-1792,9546774.248,9547647.502,873.253,
STARLINK-3056 - STARLINK-1792,9561205.597,9562134.817,929.219,
STARLINK-3056 - STARLINK-1792,9575650.530,9576608.276,957.746,
STARLINK-3056 - STARLINK-1792,9590123.289,9591054.225,930.937,
STARLINK-3056 - STARLINK-1792,9604610.031,9605485.972,875.941,
STARLINK-3056 - STARLINK-1792,9619124.047,9619891.317,767.270,
STARLINK-3056 - STARLINK-1792,9841908.787,9842485.424,576.637,
STARLINK-3056 - STARLINK-1792,9856289.086,9857025.228,736.142,
STARLINK-3056 - STARLINK-1792,9870701.393,9871532.559,831.166,
STARLINK-3056 - STARLINK-1792,9885125.347,9886028.044,902.696,
STARLINK-3056 - STARLINK-1792,9899574.465,9900498.324,923.859,
STARLINK-3056 - STARLINK-1792,9914035.625,9914956.330,920.706,
STARLINK-3056 - STARLINK-1792,9928520.190,9929391.429,871.239,
STARLINK-3056 - STARLINK-1792,9943017.614,9943813.448,795.834,
STARLINK-3056 - STARLINK-1792,9957538.147,9958213.251,675.104,
STARLINK-3056 - STARLINK-1792,10180218.423,10180920.388,701.965,
STARLINK-3056 - STARLINK-1792,10194625.402,10195433.912,808.510,
STARLINK-3056 - STARLINK-1792,10209056.095,10209923.442,867.347,
STARLINK-3056 - STARLINK-1792,10223497.035,10224402.538,905.503,
STARLINK-3056 - STARLINK-1792,10237959.052,10238860.708,901.655,
STARLINK-3056 - STARLINK-1792,10252432.519,10253307.222,874.703,
STARLINK-3056 - STARLINK-1792,10266925.302,10267735.015,809.713,
STARLINK-3056 - STARLINK-1792,10281430.792,10282149.873,719.081,
STARLINK-3056 - STARLINK-1792,10295955.444,10296546.438,590.994,
STARLINK-3056 - STARLINK-1792,10504145.706,10504831.090,685.384,
STARLINK-3056 - STARLINK-1792,10518561.421,10519336.462,775.040,
STARLINK-3056 - STARLINK-1792,10532985.859,10533833.014,847.155,
STARLINK-3056 - STARLINK-1792,10547429.640,10548310.106,880.466,
STARLINK-3056 - STARLINK-1792,10561883.711,10562776.733,893.021,
STARLINK-3056 - STARLINK-1792,10576355.315,10577226.114,870.798,
STARLINK-3056 - STARLINK-1792,10590838.574,10591663.651,825.077,
STARLINK-3056 - STARLINK-1792,10605337.293,10606086.370,749.077,
STARLINK-3056 - STARLINK-1792,10619849.572,10620495.291,645.718,
STARLINK-3056 - STARLINK-1792,10634377.372,10634889.521,512.149,
STARLINK-3056 - STARLINK-1792,10842497.284,10843252.670,755.386,
STARLINK-3056 - STARLINK-1792,10856925.794,10857745.809,820.015,
STARLINK-3056 - STARLINK-1792,10871363.421,10872229.717,866.296,
STARLINK-3056 - STARLINK-1792,10885817.189,10886697.498,880.309,
STARLINK-3056 - STARLINK-1792,10900282.146,10901153.930,871.784,
STARLINK-3056 - STARLINK-1792,10914761.386,10915596.463,835.077,
STARLINK-3056 - STARLINK-1792,10929253.262,10930026.180,772.918,
STARLINK-3056 - STARLINK-1792,10943757.037,10944444.660,687.623,
STARLINK-3056 - STARLINK-1792,10958276.410,10958847.299,570.889,
STARLINK-3056 - STARLINK-1792,11120390.833,11120671.701,280.868,
STARLINK-3056 - STARLINK-1792,11134753.524,11135232.144,478.620,
STARLINK-3056 - STARLINK-1792,11149151.915,11149756.391,604.476,
STARLINK-3056 - STARLINK-1792,11163558.864,11164272.136,713.272,
STARLINK-3056 - STARLINK-1792,11177982.883,11181670.512,3687.629,
STARLINK-3056 - STARLINK-1792,11195305.386,11196154.694,849.308,
STARLINK-3056 - STARLINK-1792,11209754.136,11210628.047,873.911,
STARLINK-3056 - STARLINK-1792,11224216.349,11225088.070,871.721,
STARLINK-3056 - STARLINK-1792,11238691.334,11239535.169,843.835,
STARLINK-3056 - STARLINK-1792,11253177.652,11253971.397,793.745,
STARLINK-3056 - STARLINK-1792,11267678.402,11268393.018,714.616,
STARLINK-3056 - STARLINK-1792,11282188.024,11282806.443,618.419,
STARLINK-3056 - STARLINK-1792,11296717.202,11297200.065,482.863,
STARLINK-3056 - STARLINK-1792,11444346.342,11444593.395,247.053,
STARLINK-3056 - STARLINK-1792,11458714.439,11459148.738,434.298,
STARLINK-3056 - STARLINK-1792,11473103.101,11473683.667,580.567,
STARLINK-3056 - STARLINK-1792,11487512.365,11488197.566,685.201,
STARLINK-3056 - STARLINK-1792,11501930.868,11505600.556,3669.688,
STARLINK-3056 - STARLINK-1792,11516363.207,11520089.812,3726.605,
STARLINK-3056 - STARLINK-1792,11533697.115,11534566.242,869.127,
STARLINK-3056 - STARLINK-1792,11548156.540,11549029.498,872.958,
STARLINK-3056 - STARLINK-1792,11562627.146,11563481.817,854.671,
STARLINK-3056 - STARLINK-1792,11577112.731,11577919.017,806.286,
STARLINK-3056 - STARLINK-1792,11591607.126,11592347.938,740.812,
STARLINK-3056 - STARLINK-1792,11606118.826,11606759.385,640.559,
STARLINK-3056 - STARLINK-1792,11620637.597,11621164.450,526.853,
STARLINK-3056 - STARLINK-1792,11635185.456,11635540.176,354.720,
STARLINK-3056 - STARLINK-1792,11768354.397,11768475.889,121.492,
STARLINK-3056 - STARLINK-1792,11782679.926,11783074.805,394.879,
STARLINK-3056 - STARLINK-1792,11797067.587,11797611.123,543.536,
STARLINK-3056 - STARLINK-1792,11811469.090,11812133.647,664.556,
STARLINK-3056 - STARLINK-1792,11825885.725,11826640.679,754.954,
STARLINK-3056 - STARLINK-1792,11840314.338,11844033.558,3719.219,
STARLINK-3056 - STARLINK-1792,11854754.756,11858512.650,3757.895,
STARLINK-3056 - STARLINK-1792,11872100.695,11872980.751,880.056,
STARLINK-3056 - STARLINK-1792,11886571.926,11887432.786,860.860,
STARLINK-3056 - STARLINK-1792,11901052.496,11901875.847,823.351,
STARLINK-3056 - STARLINK-1792,11915550.950,11916300.901,749.951,
STARLINK-3056 - STARLINK-1792,11930056.478,11930719.482,663.004,
STARLINK-3056 - STARLINK-1792,11944584.598,11945115.309,530.711,
STARLINK-3056 - STARLINK-1792,11959122.739,11959501.812,379.073,
STARLINK-3056 - STARLINK-1792,12106666.431,12106993.382,326.951,
STARLINK-3056 - STARLINK-1792,12121036.362,12121548.346,511.985,
STARLINK-3056 - STARLINK-1792,12135432.793,12136076.391,643.598,
STARLINK-3056 - STARLINK-1792,12149844.436,12150589.158,744.722,
STARLINK-3056 - STARLINK-1792,12164268.465,12165089.258,820.792,
STARLINK-3056 - STARLINK-1792,12178708.145,12182470.679,3762.533,
STARLINK-3056 - STARLINK-1792,12193158.447,12196937.751,3779.304,
STARLINK-3056 - STARLINK-1792,12210519.256,12211395.090,875.835,
STARLINK-3056 - STARLINK-1792,12225005.231,12225833.007,827.776,
STARLINK-3056 - STARLINK-1792,12239499.323,12240263.300,763.977,
STARLINK-3056 - STARLINK-1792,12254015.632,12254671.281,655.649,
STARLINK-3056 - STARLINK-1792,12268539.670,12269072.197,532.527,
STARLINK-3056 - STARLINK-1792,12283103.717,12283432.950,329.233,
STARLINK-3056 - STARLINK-1792,12430663.778,12430915.332,251.553,
STARLINK-3056 - STARLINK-1792,12445012.783,12445491.633,478.850,
STARLINK-3056 - STARLINK-1792,12459400.003,12460029.675,629.672,
STARLINK-3056 - STARLINK-1792,12473804.420,12474550.155,745.734,
STARLINK-3056 - STARLINK-1792,12488227.341,12489051.947,824.606,
STARLINK-3056 - STARLINK-1792,12502661.467,12506435.794,3774.326,
STARLINK-3056 - STARLINK-1792,12517115.442,12520908.249,3792.807,
STARLINK-3056 - STARLINK-1792,12531579.620,12535359.366,3779.746,
STARLINK-3056 - STARLINK-1792,12548960.695,12549801.416,840.721,
STARLINK-3056 - STARLINK-1792,12563466.906,12564219.820,752.914,
STARLINK-3056 - STARLINK-1792,12577981.603,12578630.362,648.760,
STARLINK-3056 - STARLINK-1792,12592529.139,12593007.998,478.858,
STARLINK-3056 - STARLINK-1792,12607106.719,12607356.293,249.575,
STARLINK-3056 - STARLINK-1792,12754684.626,12754827.599,142.974,
STARLINK-3056 - STARLINK-1792,12768991.899,12769446.443,454.544,
STARLINK-3056 - STARLINK-1792,12783365.712,12783998.344,632.632,
STARLINK-3056 - STARLINK-1792,12797767.784,12798521.775,753.991,
STARLINK-3056 - STARLINK-1792,12812183.409,12813031.361,847.952,
STARLINK-3056 - STARLINK-1792,12826621.689,12830416.949,3795.260,
STARLINK-3056 - STARLINK-1792,12841071.285,12844882.168,3810.882,
STARLINK-3056 - STARLINK-1792,12855545.326,12859336.704,3791.378,
STARLINK-3056 - STARLINK-1792,12872934.097,12873765.335,831.238,
STARLINK-3056 - STARLINK-1792,12887440.536,12888184.399,743.863,
STARLINK-3056 - STARLINK-1792,12901978.982,12902571.460,592.478,
STARLINK-3056 - STARLINK-1792,12916537.232,12916939.440,402.208,
STARLINK-3056 - STARLINK-1792,13092963.419,13093422.875,459.456,
STARLINK-3056 - STARLINK-1792,13107332.377,13107980.239,647.862,
STARLINK-3056 - STARLINK-1792,13121724.450,13122514.121,789.670,
STARLINK-3056 - STARLINK-1792,13136144.692,13137019.465,874.773,
STARLINK-3056 - STARLINK-1792,13150578.032,13154403.027,3824.995,
STARLINK-3056 - STARLINK-1792,13165038.906,13168871.173,3832.267,
STARLINK-3056 - STARLINK-1792,13179512.301,13183310.414,3798.113,
STARLINK-3056 - STARLINK-1792,13196913.015,13197737.868,824.853,
STARLINK-3056 - STARLINK-1792,13211444.790,13212131.896,687.105,
STARLINK-3056 - STARLINK-1792,13225994.988,13226508.252,513.264,
STARLINK-3056 - STARLINK-1792,13416930.440,13417418.175,487.735,
STARLINK-3056 - STARLINK-1792,13431286.211,13431989.165,702.954,
STARLINK-3056 - STARLINK-1792,13445684.095,13446517.565,833.470,
STARLINK-3056 - STARLINK-1792,13460098.684,13461028.985,930.301,
STARLINK-3056 - STARLINK-1792,13474545.026,13478406.558,3861.532,
STARLINK-3056 - STARLINK-1792,13489006.268,13492857.068,3850.800,
STARLINK-3056 - STARLINK-1792,13503500.943,13507293.096,3792.153,
STARLINK-3056 - STARLINK-1792,13520923.113,13521692.879,769.766,
STARLINK-3056 - STARLINK-1792,13535469.037,13536073.803,604.766,
STARLINK-3056 - STARLINK-1792,13740873.362,13741452.016,578.654,
STARLINK-3056 - STARLINK-1792,13755240.110,13756012.286,772.176,
STARLINK-3056 - STARLINK-1792,13769632.153,13770546.889,914.736,
STARLINK-3056 - STARLINK-1792,13784062.177,13785042.887,980.709,
STARLINK-3056 - STARLINK-1792,13798510.133,13802407.187,3897.053,
STARLINK-3056 - STARLINK-1792,13812995.927,13816852.026,3856.099,
STARLINK-3056 - STARLINK-1792,13827500.305,13831256.660,3756.355,
STARLINK-3056 - STARLINK-1792,13844955.782,13845639.842,684.059,
STARLINK-3056 - STARLINK-1792,14050501.214,14050887.621,386.407,
STARLINK-3056 - STARLINK-1792,14064813.790,14065502.833,689.043,
STARLINK-3056 - STARLINK-1792,14079177.288,14080066.671,889.383,
STARLINK-3056 - STARLINK-1792,14093588.715,14094581.726,993.012,
STARLINK-3056 - STARLINK-1792,14108022.137,14109074.623,1052.486,
STARLINK-3056 - STARLINK-1792,14122498.830,14126416.549,3917.719,
STARLINK-3056 - STARLINK-1792,14136998.137,14140825.026,3826.889,
STARLINK-3056 - STARLINK-1792,14151546.815,14155208.323,3661.508,
STARLINK-3056 - STARLINK-1792,14374407.774,14374986.903,579.129,
STARLINK-3056 - STARLINK-1792,14388732.680,14389590.072,857.393,
STARLINK-3056 - STARLINK-1792,14403122.696,14404127.010,1004.314,
STARLINK-3056 - STARLINK-1792,14417540.302,14418635.990,1095.688,
STARLINK-3056 - STARLINK-1792,14432007.858,14433094.426,1086.568,
STARLINK-3056 - STARLINK-1792,14446503.017,14447525.845,1022.828,
STARLINK-3056 - STARLINK-1792,14461053.691,14461902.207,848.516,
STARLINK-3056 - STARLINK-1792,14684029.115,14684457.889,428.774,
STARLINK-3056 - STARLINK-1792,14698296.349,14699119.511,823.162,
STARLINK-3056 - STARLINK-1792,14712661.712,14713681.588,1019.875,
STARLINK-3056 - STARLINK-1792,14727062.321,14728207.771,1145.450,
STARLINK-3056 - STARLINK-1792,14741521.046,14742674.966,1153.920,
STARLINK-3056 - STARLINK-1792,14756013.602,14757108.858,1095.256,
STARLINK-3056 - STARLINK-1792,14770569.547,14771480.053,910.506,
STARLINK-3056 - STARLINK-1792,14785176.834,14785801.285,624.450,
STARLINK-3056 - STARLINK-1792,15007865.283,15008658.593,793.309,
STARLINK-3056 - STARLINK-1792,15022202.706,15023249.109,1046.403,
STARLINK-3056 - STARLINK-1792,15036585.431,15037793.263,1207.832,
STARLINK-3056 - STARLINK-1792,15051036.184,15052268.181,1231.997,
STARLINK-3056 - STARLINK-1792,15065528.652,15066701.805,1173.153,
STARLINK-3056 - STARLINK-1792,15080094.542,15081063.132,968.590,
STARLINK-3056 - STARLINK-1792,15094723.233,15095363.288,640.055,
STARLINK-3056 - STARLINK-1792,15317434.849,15318212.751,777.902,
STARLINK-3056 - STARLINK-1792,15331741.816,15332834.251,1092.435,
STARLINK-3056 - STARLINK-1792,15346106.248,15347396.568,1290.320,
STARLINK-3056 - STARLINK-1792,15360550.715,15361877.239,1326.524,
STARLINK-3056 - STARLINK-1792,15375047.124,15376306.211,1259.087,
STARLINK-3056 - STARLINK-1792,15389629.845,15390650.830,1020.985,
STARLINK-3056 - STARLINK-1792,15404292.598,15404917.350,624.752,
STARLINK-3056 - STARLINK-1792,15626998.410,15627789.731,791.321,
STARLINK-3056 - STARLINK-1792,15641274.212,15642442.993,1168.782,
STARLINK-3056 - STARLINK-1792,15649869.118,15657022.999,7153.882,
STARLINK-3056 - STARLINK-1792,15664278.668,15677279.469,13000.801,
STARLINK-3056 - STARLINK-1792,15684568.405,15685923.263,1354.858,
STARLINK-3056 - STARLINK-1792,15699178.371,15700240.997,1062.626,
STARLINK-3056 - STARLINK-1792,15713897.646,15714451.660,554.013,
STARLINK-3056 - STARLINK-1792,15936547.756,15937399.312,851.555,
STARLINK-3056 - STARLINK-1792,15945085.424,15952083.203,6997.779,
STARLINK-3056 - STARLINK-1792,15959375.622,15966680.097,7304.474,
STARLINK-3056 - STARLINK-1792,15973778.671,15986925.670,13146.999,
STARLINK-3056 - STARLINK-1792,15988265.451,16001280.154,13014.703,
STARLINK-3056 - STARLINK-1792,16008746.217,16009828.650,1082.433,
STARLINK-3056 - STARLINK-1792,16023579.493,16023926.467,346.974,
STARLINK-3056 - STARLINK-1792,16246074.320,16247052.404,978.085,
STARLINK-3056 - STARLINK-1792,16254594.372,16261766.527,7172.155,
STARLINK-3056 - STARLINK-1792,16268858.472,16282186.826,13328.354,
STARLINK-3056 - STARLINK-1792,16283258.497,16296596.176,13337.679,
STARLINK-3056 - STARLINK-1792,16297774.877,16310898.444,13123.567,
STARLINK-3056 - STARLINK-1792,16318345.712,16319403.230,1057.518,
STARLINK-3056 - STARLINK-1792,16552772.017,16556762.118,3990.100,
STARLINK-3056 - STARLINK-1792,16564068.900,16577387.810,13318.910,
STARLINK-3056 - STARLINK-1792,16578292.376,16591955.270,13662.893,
STARLINK-3056 - STARLINK-1792,16592692.822,16606294.824,13602.002,
STARLINK-3056 - STARLINK-1792,16607280.191,16620508.033,13227.842,
STARLINK-3056 - STARLINK-1792,16628003.269,16628941.358,938.088,
STARLINK-3056 - STARLINK-1792,16862226.668,16866553.127,4326.459,
STARLINK-3056 - STARLINK-1792,16873473.745,16916022.857,42549.112,
STARLINK-3056 - STARLINK-1792,16916785.175,16930084.962,13299.787,
STARLINK-3056 - STARLINK-1792,16937799.493,16938367.695,568.203,
STARLINK-3056 - STARLINK-1792,17160553.080,17161344.562,791.482,
STARLINK-3056 - STARLINK-1792,17168797.966,17225760.517,56962.551,
STARLINK-3056 - STARLINK-1792,17226317.907,17239575.817,13257.910,
STARLINK-3056 - STARLINK-1792,17467102.914,17535392.204,68289.290,
STARLINK-3056 - STARLINK-1792,17536009.773,17543507.586,7497.813,
STARLINK-3056 - STARLINK-1792,17773613.665,17844794.061,71180.396,
STARLINK-3056 - STARLINK-1792,18074659.995,18151327.747,76667.752,
STARLINK-3056 - STARLINK-1792,18378023.453,18452744.834,74721.381,
STARLINK-3056 - STARLINK-1792,18677110.516,18756381.600,79271.084,
STARLINK-3056 - STARLINK-1792,18978542.697,19057632.010,79089.313,
STARLINK-3056 - STARLINK-1792,19279704.633,19356571.121,76866.488,
STARLINK-3056 - STARLINK-1792,19580849.587,19657562.730,76713.143,
STARLINK-3056 - STARLINK-1792,19881908.717,19955854.398,73945.681,
STARLINK-3056 - STARLINK-1792,20177671.863,20178372.542,700.679,
STARLINK-3056 - STARLINK-1792,20185598.274,20253998.836,68400.562,
STARLINK-3056 - STARLINK-1792,20481236.044,20552083.091,70847.048,
STARLINK-3056 - STARLINK-1792,20782227.084,20789679.601,7452.517,
STARLINK-3056 - STARLINK-1792,20790567.706,20847338.075,56770.369,
STARLINK-3056 - STARLINK-1792,21077602.059,21084680.646,7078.587,
STARLINK-3056 - STARLINK-1792,21088840.919,21099496.425,10655.506,
