starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1574 - STARLINK-2254,4906644.554,4906973.442,328.887,
STARLINK-1574 - STARLINK-2254,4920982.744,4921280.274,297.530,
STARLINK-1574 - STARLINK-2254,7696689.831,7696801.387,111.556,
STARLINK-1574 - STARLINK-2254,7793953.099,7794314.903,361.804,
STARLINK-1574 - STARLINK-2254,7808266.496,7808645.277,378.781,
STARLINK-1574 - STARLINK-2254,7822574.195,7822981.054,406.859,
STARLINK-1574 - STARLINK-2254,7836888.488,7837310.512,422.024,
STARLINK-1574 - STARLINK-2254,7851197.646,7851644.831,447.185,
STARLINK-1574 - STARLINK-2254,7905589.077,7906099.190,510.113,
STARLINK-1574 - STARLINK-2254,7919900.585,7920431.161,530.576,
STARLINK-1574 - STARLINK-2254,7934216.666,7934758.764,542.098,
STARLINK-1574 - STARLINK-2254,7948528.887,7949090.023,561.137,
STARLINK-1574 - STARLINK-2254,7962845.318,7963417.255,571.937,
STARLINK-1574 - STARLINK-2254,7977158.157,7977747.897,589.740,
STARLINK-1574 - STARLINK-2254,7991474.898,7992074.799,599.901,
STARLINK-1574 - STARLINK-2254,8005788.284,8006404.894,616.610,
STARLINK-1574 - STARLINK-2254,8031557.681,8032193.959,636.278,
STARLINK-1574 - STARLINK-2254,8045871.742,8046523.377,651.635,
STARLINK-1574 - STARLINK-2254,8060189.117,8060849.602,660.485,
STARLINK-1574 - STARLINK-2254,8074503.613,8075178.585,674.973,
STARLINK-1574 - STARLINK-2254,8088821.220,8089504.560,683.341,
STARLINK-1574 - STARLINK-2254,8103136.117,8103833.140,697.022,
STARLINK-1574 - STARLINK-2254,8117453.944,8118158.878,704.933,
STARLINK-1574 - STARLINK-2254,8131769.218,8132487.078,717.860,
STARLINK-1574 - STARLINK-2254,8146087.255,8146812.590,725.335,
STARLINK-1574 - STARLINK-2254,8157540.737,8158273.912,733.175,
STARLINK-1574 - STARLINK-2254,8171856.503,8172601.616,745.114,
STARLINK-1574 - STARLINK-2254,8186174.821,8186926.824,752.003,
STARLINK-1574 - STARLINK-2254,8200490.919,8201254.194,763.275,
STARLINK-1574 - STARLINK-2254,8214809.431,8215579.192,769.760,
STARLINK-1574 - STARLINK-2254,8229125.847,8229906.239,780.392,
STARLINK-1574 - STARLINK-2254,8243444.549,8244231.032,786.483,
STARLINK-1574 - STARLINK-2254,8257761.272,8258557.769,796.496,
STARLINK-1574 - STARLINK-2254,8272080.161,8272882.360,802.199,
STARLINK-1574 - STARLINK-2254,8283534.541,8287208.795,3674.253,
STARLINK-1574 - STARLINK-2254,8297851.678,8298669.067,817.388,
STARLINK-1574 - STARLINK-2254,8312170.825,8312993.381,822.557,
STARLINK-1574 - STARLINK-2254,8326488.248,8327319.405,831.156,
STARLINK-1574 - STARLINK-2254,8340807.577,8341643.524,835.948,
STARLINK-1574 - STARLINK-2254,8355125.281,8355969.261,843.980,
STARLINK-1574 - STARLINK-2254,8369444.790,8370293.187,848.397,
STARLINK-1574 - STARLINK-2254,8383762.769,8384618.642,855.873,
STARLINK-1574 - STARLINK-2254,8398082.459,8398942.376,859.917,
STARLINK-1574 - STARLINK-2254,8409537.653,8413267.553,3729.900,
STARLINK-1574 - STARLINK-2254,8423856.010,8424726.986,870.976,
STARLINK-1574 - STARLINK-2254,8438175.952,8439050.452,874.499,
STARLINK-1574 - STARLINK-2254,8452494.575,8453375.245,880.670,
STARLINK-1574 - STARLINK-2254,8466814.697,8467698.520,883.822,
STARLINK-1574 - STARLINK-2254,8481133.582,8482023.042,889.459,
STARLINK-1574 - STARLINK-2254,8495453.886,8496346.125,892.240,
STARLINK-1574 - STARLINK-2254,8509773.031,8510670.378,897.347,
STARLINK-1574 - STARLINK-2254,8524093.516,8524993.271,899.756,
STARLINK-1574 - STARLINK-2254,8535549.491,8539317.256,3767.765,
STARLINK-1574 - STARLINK-2254,8549868.996,8553639.959,3770.963,
STARLINK-1574 - STARLINK-2254,8564189.736,8565098.506,908.770,
STARLINK-1574 - STARLINK-2254,8578509.497,8579422.117,912.620,
STARLINK-1574 - STARLINK-2254,8592830.420,8593744.553,914.133,
STARLINK-1574 - STARLINK-2254,8607150.435,8608067.899,917.463,
STARLINK-1574 - STARLINK-2254,8621471.542,8622390.144,918.602,
STARLINK-1574 - STARLINK-2254,8635791.811,8636713.224,921.413,
STARLINK-1574 - STARLINK-2254,8650113.102,8651035.279,922.177,
STARLINK-1574 - STARLINK-2254,8661569.848,8665358.093,3788.245,
STARLINK-1574 - STARLINK-2254,8675890.470,8679679.957,3789.487,
STARLINK-1574 - STARLINK-2254,8690212.021,8694002.506,3790.486,
STARLINK-1574 - STARLINK-2254,8704532.895,8705460.144,927.249,
STARLINK-1574 - STARLINK-2254,8718854.632,8719781.740,927.109,
STARLINK-1574 - STARLINK-2254,8733175.757,8734103.918,928.161,
STARLINK-1574 - STARLINK-2254,8747497.681,8748425.323,927.642,
STARLINK-1574 - STARLINK-2254,8761819.057,8762747.234,928.177,
STARLINK-1574 - STARLINK-2254,8776141.170,8777068.448,927.278,
STARLINK-1574 - STARLINK-2254,8787598.688,8791390.093,3791.405,
STARLINK-1574 - STARLINK-2254,8801920.416,8805711.115,3790.699,
STARLINK-1574 - STARLINK-2254,8816242.793,8820032.492,3789.700,
STARLINK-1574 - STARLINK-2254,8830564.772,8831489.324,924.552,
STARLINK-1574 - STARLINK-2254,8844887.339,8845810.077,922.739,
STARLINK-1574 - STARLINK-2254,8859209.569,8860131.079,921.510,
STARLINK-1574 - STARLINK-2254,8873532.327,8874451.641,919.314,
STARLINK-1574 - STARLINK-2254,8887854.810,8888772.373,917.564,
STARLINK-1574 - STARLINK-2254,8902177.758,8903092.743,914.985,
STARLINK-1574 - STARLINK-2254,8916500.494,8917413.204,912.710,
STARLINK-1574 - STARLINK-2254,8927958.893,8931733.382,3774.489,
STARLINK-1574 - STARLINK-2254,8942282.110,8946053.570,3771.460,
STARLINK-1574 - STARLINK-2254,8956605.203,8957509.586,904.384,
STARLINK-1574 - STARLINK-2254,8970928.613,8971829.494,900.881,
STARLINK-1574 - STARLINK-2254,8985251.961,8986149.298,897.337,
STARLINK-1574 - STARLINK-2254,8999575.566,9000469.013,893.447,
STARLINK-1574 - STARLINK-2254,9013899.172,9014788.540,889.368,
STARLINK-1574 - STARLINK-2254,9028222.972,9029108.062,885.090,
STARLINK-1574 - STARLINK-2254,9042546.838,9043427.309,880.471,
STARLINK-1574 - STARLINK-2254,9056870.833,9057746.636,875.803,
STARLINK-1574 - STARLINK-2254,9068330.106,9072065.600,3735.493,
STARLINK-1574 - STARLINK-2254,9082654.341,9083520.782,866.441,
STARLINK-1574 - STARLINK-2254,9096978.613,9097839.835,861.222,
STARLINK-1574 - STARLINK-2254,9111303.115,9112158.397,855.282,
STARLINK-1574 - STARLINK-2254,9125627.587,9126477.254,849.667,
STARLINK-1574 - STARLINK-2254,9139952.360,9140795.524,843.164,
STARLINK-1574 - STARLINK-2254,9154277.034,9155114.182,837.148,
STARLINK-1574 - STARLINK-2254,9168602.083,9169432.154,830.071,
STARLINK-1574 - STARLINK-2254,9182926.961,9183750.611,823.650,
STARLINK-1574 - STARLINK-2254,9194387.068,9198068.279,3681.211,
STARLINK-1574 - STARLINK-2254,9208712.514,9209522.586,810.073,
STARLINK-1574 - STARLINK-2254,9223037.683,9223840.758,803.075,
STARLINK-1574 - STARLINK-2254,9237363.420,9238157.989,794.568,
STARLINK-1574 - STARLINK-2254,9251688.803,9252475.952,787.149,
STARLINK-1574 - STARLINK-2254,9266014.840,9266792.859,778.019,
STARLINK-1574 - STARLINK-2254,9280340.441,9281110.609,770.169,
STARLINK-1574 - STARLINK-2254,9294666.790,9295427.183,760.393,
STARLINK-1574 - STARLINK-2254,9308992.614,9309744.713,752.100,
STARLINK-1574 - STARLINK-2254,9323319.287,9324060.940,741.653,
STARLINK-1574 - STARLINK-2254,9334780.444,9335514.280,733.836,
STARLINK-1574 - STARLINK-2254,9349106.594,9349831.491,724.897,
STARLINK-1574 - STARLINK-2254,9363433.747,9364147.205,713.458,
STARLINK-1574 - STARLINK-2254,9377760.142,9378464.177,704.034,
STARLINK-1574 - STARLINK-2254,9392087.662,9392779.502,691.840,
STARLINK-1574 - STARLINK-2254,9406414.314,9407096.221,681.906,
STARLINK-1574 - STARLINK-2254,9420742.225,9421411.132,668.907,
STARLINK-1574 - STARLINK-2254,9435069.150,9435727.583,658.433,
STARLINK-1574 - STARLINK-2254,9449397.482,9450042.050,644.568,
STARLINK-1574 - STARLINK-2254,9475187.134,9475810.247,623.113,
STARLINK-1574 - STARLINK-2254,9489516.121,9490124.026,607.905,
STARLINK-1574 - STARLINK-2254,9503843.793,9504439.742,595.949,
STARLINK-1574 - STARLINK-2254,9518173.309,9518752.968,579.659,
STARLINK-1574 - STARLINK-2254,9532501.349,9533068.323,566.975,
STARLINK-1574 - STARLINK-2254,9546831.463,9547380.928,549.465,
STARLINK-1574 - STARLINK-2254,9561159.918,9561695.873,535.954,
STARLINK-1574 - STARLINK-2254,9575490.722,9576007.764,517.043,
STARLINK-1574 - STARLINK-2254,9629945.703,9630396.699,450.996,
STARLINK-1574 - STARLINK-2254,9644278.783,9644706.259,427.476,
STARLINK-1574 - STARLINK-2254,9658609.358,9659019.101,409.744,
STARLINK-1574 - STARLINK-2254,9672943.854,9673327.221,383.367,
STARLINK-1574 - STARLINK-2254,9687275.496,9687639.003,363.507,
STARLINK-1574 - STARLINK-2254,9784794.595,9784892.300,97.705,
STARLINK-1574 - STARLINK-2254,12279555.033,12279668.714,113.681,
STARLINK-1574 - STARLINK-2254,12293834.493,12294031.769,197.276,
STARLINK-1574 - STARLINK-2254,12391112.336,12391520.515,408.179,
STARLINK-1574 - STARLINK-2254,12405426.097,12405848.593,422.496,
STARLINK-1574 - STARLINK-2254,12419732.837,12420184.263,451.426,
STARLINK-1574 - STARLINK-2254,12434047.283,12434511.659,464.376,
STARLINK-1574 - STARLINK-2254,12448355.378,12448845.951,490.573,
STARLINK-1574 - STARLINK-2254,12502745.173,12503295.899,550.726,
STARLINK-1574 - STARLINK-2254,12517055.557,12517627.844,572.287,
STARLINK-1574 - STARLINK-2254,12531371.503,12531953.756,582.254,
STARLINK-1574 - STARLINK-2254,12545682.606,12546284.959,602.352,
STARLINK-1574 - STARLINK-2254,12559998.871,12560610.556,611.685,
STARLINK-1574 - STARLINK-2254,12574310.609,12574941.101,630.493,
STARLINK-1574 - STARLINK-2254,12588627.163,12589266.413,639.250,
STARLINK-1574 - STARLINK-2254,12614391.236,12615058.245,667.009,
STARLINK-1574 - STARLINK-2254,12628708.160,12629383.192,675.032,
STARLINK-1574 - STARLINK-2254,12643021.177,12643712.402,691.225,
STARLINK-1574 - STARLINK-2254,12657338.347,12658037.107,698.760,
STARLINK-1574 - STARLINK-2254,12671651.827,12672365.831,714.004,
STARLINK-1574 - STARLINK-2254,12685969.231,12686690.306,721.075,
STARLINK-1574 - STARLINK-2254,12700283.145,12701018.574,735.429,
STARLINK-1574 - STARLINK-2254,12714600.774,12715342.826,742.053,
STARLINK-1574 - STARLINK-2254,12728915.097,12729670.663,755.566,
STARLINK-1574 - STARLINK-2254,12740368.050,12741131.322,763.272,
STARLINK-1574 - STARLINK-2254,12754685.983,12755455.274,769.291,
STARLINK-1574 - STARLINK-2254,12769000.848,12769782.539,781.691,
STARLINK-1574 - STARLINK-2254,12783318.992,12784106.281,787.289,
STARLINK-1574 - STARLINK-2254,12797634.226,12798433.156,798.931,
STARLINK-1574 - STARLINK-2254,12811952.578,12812756.692,804.115,
STARLINK-1574 - STARLINK-2254,12826268.168,12827083.191,815.023,
STARLINK-1574 - STARLINK-2254,12840586.725,12841406.523,819.798,
STARLINK-1574 - STARLINK-2254,12854902.661,12855732.655,829.994,
STARLINK-1574 - STARLINK-2254,12866356.611,12870055.784,3699.173,
STARLINK-1574 - STARLINK-2254,12880675.453,12881515.331,839.878,
STARLINK-1574 - STARLINK-2254,12894991.860,12895840.964,849.104,
STARLINK-1574 - STARLINK-2254,12909310.905,12910163.811,852.906,
STARLINK-1574 - STARLINK-2254,12923627.641,12924489.096,861.455,
STARLINK-1574 - STARLINK-2254,12937946.887,12938811.741,864.854,
STARLINK-1574 - STARLINK-2254,12952263.946,12953136.684,872.738,
STARLINK-1574 - STARLINK-2254,12966583.393,12967459.127,875.733,
STARLINK-1574 - STARLINK-2254,12980900.772,12981783.732,882.960,
STARLINK-1574 - STARLINK-2254,12992355.647,12996105.973,3750.325,
STARLINK-1574 - STARLINK-2254,13006675.376,13010430.245,3754.868,
STARLINK-1574 - STARLINK-2254,13020993.197,13021888.700,895.504,
STARLINK-1574 - STARLINK-2254,13035313.127,13036210.656,897.529,
STARLINK-1574 - STARLINK-2254,13049631.260,13050534.467,903.207,
STARLINK-1574 - STARLINK-2254,13063951.392,13064856.218,904.826,
STARLINK-1574 - STARLINK-2254,13078269.835,13079179.702,909.867,
STARLINK-1574 - STARLINK-2254,13092590.170,13093501.248,911.078,
STARLINK-1574 - STARLINK-2254,13106908.922,13107824.407,915.486,
STARLINK-1574 - STARLINK-2254,13118364.699,13122145.747,3781.047,
STARLINK-1574 - STARLINK-2254,13132685.318,13136468.583,3783.266,
STARLINK-1574 - STARLINK-2254,13147004.501,13147926.106,921.605,
STARLINK-1574 - STARLINK-2254,13161325.322,13162247.154,921.832,
STARLINK-1574 - STARLINK-2254,13175644.813,13176569.541,924.729,
STARLINK-1574 - STARLINK-2254,13189965.838,13190890.381,924.543,
STARLINK-1574 - STARLINK-2254,13204285.635,13205212.448,926.813,
STARLINK-1574 - STARLINK-2254,13218606.864,13219533.077,926.213,
STARLINK-1574 - STARLINK-2254,13232926.969,13233854.825,927.856,
STARLINK-1574 - STARLINK-2254,13244383.645,13248175.243,3791.598,
STARLINK-1574 - STARLINK-2254,13258705.161,13262496.672,3791.511,
STARLINK-1574 - STARLINK-2254,13273025.696,13276816.878,3791.183,
STARLINK-1574 - STARLINK-2254,13287347.416,13288273.383,925.968,
STARLINK-1574 - STARLINK-2254,13301668.259,13302594.366,926.107,
STARLINK-1574 - STARLINK-2254,13315990.184,13316914.274,924.090,
STARLINK-1574 - STARLINK-2254,13330311.336,13331234.937,923.602,
STARLINK-1574 - STARLINK-2254,13344633.466,13345554.631,921.165,
STARLINK-1574 - STARLINK-2254,13358954.928,13359874.975,920.047,
STARLINK-1574 - STARLINK-2254,13373277.264,13374194.454,917.189,
STARLINK-1574 - STARLINK-2254,13384734.928,13388514.478,3779.550,
STARLINK-1574 - STARLINK-2254,13399056.826,13402833.740,3776.914,
STARLINK-1574 - STARLINK-2254,13413379.450,13414289.304,909.854,
STARLINK-1574 - STARLINK-2254,13427701.663,13428608.879,907.217,
STARLINK-1574 - STARLINK-2254,13442024.493,13442927.838,903.345,
STARLINK-1574 - STARLINK-2254,13456347.021,13457247.090,900.068,
STARLINK-1574 - STARLINK-2254,13470670.058,13471565.830,895.772,
STARLINK-1574 - STARLINK-2254,13484992.905,13485884.757,891.852,
STARLINK-1574 - STARLINK-2254,13499316.148,13500203.277,887.130,
STARLINK-1574 - STARLINK-2254,13510774.732,13514521.878,3747.146,
STARLINK-1574 - STARLINK-2254,13525098.031,13528840.177,3742.146,
STARLINK-1574 - STARLINK-2254,13539421.565,13540294.783,873.218,
STARLINK-1574 - STARLINK-2254,13553745.191,13554612.920,867.729,
STARLINK-1574 - STARLINK-2254,13568068.933,13568930.908,861.975,
STARLINK-1574 - STARLINK-2254,13582392.891,13583248.710,855.818,
STARLINK-1574 - STARLINK-2254,13596716.844,13597566.472,849.628,
STARLINK-1574 - STARLINK-2254,13611041.139,13611883.934,842.794,
STARLINK-1574 - STARLINK-2254,13625365.304,13626201.469,836.165,
STARLINK-1574 - STARLINK-2254,13639689.944,13640518.584,828.640,
STARLINK-1574 - STARLINK-2254,13651149.623,13654835.888,3686.265,
STARLINK-1574 - STARLINK-2254,13665474.089,13666289.492,815.403,
STARLINK-1574 - STARLINK-2254,13679799.224,13680606.110,806.886,
STARLINK-1574 - STARLINK-2254,13694123.909,13694923.085,799.176,
STARLINK-1574 - STARLINK-2254,13708449.409,13709239.336,789.926,
STARLINK-1574 - STARLINK-2254,13722774.318,13723556.070,781.752,
STARLINK-1574 - STARLINK-2254,13737100.196,13737871.942,771.746,
STARLINK-1574 - STARLINK-2254,13751425.335,13752188.430,763.095,
STARLINK-1574 - STARLINK-2254,13765751.605,13766503.909,752.305,
STARLINK-1574 - STARLINK-2254,13780076.981,13780820.141,743.161,
STARLINK-1574 - STARLINK-2254,13791537.821,13792272.639,734.818,
STARLINK-1574 - STARLINK-2254,13805864.671,13806587.540,722.868,
STARLINK-1574 - STARLINK-2254,13820190.395,13820903.397,713.002,
STARLINK-1574 - STARLINK-2254,13834517.687,13835217.857,700.170,
STARLINK-1574 - STARLINK-2254,13848843.675,13849533.431,689.755,
STARLINK-1574 - STARLINK-2254,13863171.438,13863847.422,675.984,
STARLINK-1574 - STARLINK-2254,13877497.707,13878162.695,664.988,
STARLINK-1574 - STARLINK-2254,13891825.976,13892476.181,650.205,
STARLINK-1574 - STARLINK-2254,13931943.785,13932554.959,611.173,
STARLINK-1574 - STARLINK-2254,13946270.832,13946869.405,598.573,
STARLINK-1574 - STARLINK-2254,13960600.528,13961181.471,580.943,
STARLINK-1574 - STARLINK-2254,13974927.963,13975495.509,567.546,
