starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1872 - STARLINK-2485,4693818.647,4694447.741,629.094,
STARLINK-1872 - STARLINK-2485,4719520.398,4720159.756,639.357,
STARLINK-1872 - STARLINK-2485,4733799.589,4734444.097,644.508,
STARLINK-1872 - STARLINK-2485,4748078.302,4748728.418,650.116,
STARLINK-1872 - STARLINK-2485,4762357.508,4763012.687,655.179,
STARLINK-1872 - STARLINK-2485,4776636.288,4777296.888,660.600,
STARLINK-1872 - STARLINK-2485,4802338.728,4803008.392,669.663,
STARLINK-1872 - STARLINK-2485,4816617.597,4817292.430,674.833,
STARLINK-1872 - STARLINK-2485,4830896.834,4831576.529,679.695,
STARLINK-1872 - STARLINK-2485,4845175.762,4845860.455,684.693,
STARLINK-1872 - STARLINK-2485,4859455.010,4860144.484,689.474,
STARLINK-1872 - STARLINK-2485,4873733.996,4874428.299,694.304,
STARLINK-1872 - STARLINK-2485,4885157.308,4885855.388,698.080,
STARLINK-1872 - STARLINK-2485,4899436.570,4900139.322,702.752,
STARLINK-1872 - STARLINK-2485,4913715.633,4914422.987,707.354,
STARLINK-1872 - STARLINK-2485,4927994.904,4928706.853,711.949,
STARLINK-1872 - STARLINK-2485,4942274.019,4942990.413,716.394,
STARLINK-1872 - STARLINK-2485,4956553.299,4957274.212,720.914,
STARLINK-1872 - STARLINK-2485,4967976.673,4968701.109,724.435,
STARLINK-1872 - STARLINK-2485,4982255.860,4982984.525,728.665,
STARLINK-1872 - STARLINK-2485,4996535.150,4997268.231,733.082,
STARLINK-1872 - STARLINK-2485,5010814.384,5011551.547,737.163,
STARLINK-1872 - STARLINK-2485,5025093.681,5025835.188,741.506,
STARLINK-1872 - STARLINK-2485,5039372.963,5040118.404,745.441,
STARLINK-1872 - STARLINK-2485,5050796.410,5054401.979,3605.570,
STARLINK-1872 - STARLINK-2485,5065075.715,5065828.650,752.935,
STARLINK-1872 - STARLINK-2485,5079355.061,5080111.730,756.669,
STARLINK-1872 - STARLINK-2485,5093634.373,5094395.215,760.842,
STARLINK-1872 - STARLINK-2485,5107913.763,5108678.199,764.436,
STARLINK-1872 - STARLINK-2485,5122193.080,5122961.618,768.538,
STARLINK-1872 - STARLINK-2485,5136472.514,5137244.508,771.994,
STARLINK-1872 - STARLINK-2485,5147896.027,5148670.987,774.960,
STARLINK-1872 - STARLINK-2485,5162175.351,5162954.316,778.965,
STARLINK-1872 - STARLINK-2485,5176454.844,5177237.075,782.231,
STARLINK-1872 - STARLINK-2485,5190734.172,5191520.339,786.167,
STARLINK-1872 - STARLINK-2485,5205013.706,5205803.006,789.300,
STARLINK-1872 - STARLINK-2485,5219293.038,5220086.206,793.168,
STARLINK-1872 - STARLINK-2485,5230716.597,5231512.509,795.912,
STARLINK-1872 - STARLINK-2485,5244996.187,5245795.048,798.861,
STARLINK-1872 - STARLINK-2485,5259275.525,5260078.159,802.633,
STARLINK-1872 - STARLINK-2485,5273555.155,5274360.608,805.453,
STARLINK-1872 - STARLINK-2485,5287834.497,5288643.654,809.157,
STARLINK-1872 - STARLINK-2485,5302114.165,5302926.014,811.849,
STARLINK-1872 - STARLINK-2485,5313537.781,5317208.996,3671.216,
STARLINK-1872 - STARLINK-2485,5327817.128,5328635.090,817.962,
STARLINK-1872 - STARLINK-2485,5342096.849,5342917.326,820.477,
STARLINK-1872 - STARLINK-2485,5356376.200,5357200.219,824.019,
STARLINK-1872 - STARLINK-2485,5370655.958,5371482.367,826.409,
STARLINK-1872 - STARLINK-2485,5384935.312,5385765.195,829.883,
STARLINK-1872 - STARLINK-2485,5396358.969,5400047.256,3688.288,
STARLINK-1872 - STARLINK-2485,5410638.779,5411473.170,834.391,
STARLINK-1872 - STARLINK-2485,5424918.137,5425755.909,837.771,
STARLINK-1872 - STARLINK-2485,5439197.984,5440037.848,839.865,
STARLINK-1872 - STARLINK-2485,5453477.346,5454320.524,843.178,
STARLINK-1872 - STARLINK-2485,5467757.228,5468602.377,845.149,
STARLINK-1872 - STARLINK-2485,5479180.936,5482884.988,3704.052,
STARLINK-1872 - STARLINK-2485,5493460.303,5494310.732,850.429,
STARLINK-1872 - STARLINK-2485,5507740.235,5508592.465,852.231,
STARLINK-1872 - STARLINK-2485,5522019.604,5522874.987,855.383,
STARLINK-1872 - STARLINK-2485,5536299.571,5537156.635,857.064,
STARLINK-1872 - STARLINK-2485,5550578.944,5551439.092,860.149,
STARLINK-1872 - STARLINK-2485,5564858.946,5565720.656,861.710,
STARLINK-1872 - STARLINK-2485,5576282.706,5580003.049,3720.343,
STARLINK-1872 - STARLINK-2485,5590562.083,5591428.590,866.507,
STARLINK-1872 - STARLINK-2485,5604842.133,5605710.035,867.902,
STARLINK-1872 - STARLINK-2485,5619121.513,5619992.339,870.826,
STARLINK-1872 - STARLINK-2485,5633401.598,5634273.699,872.102,
STARLINK-1872 - STARLINK-2485,5647680.981,5648555.938,874.958,
STARLINK-1872 - STARLINK-2485,5659104.778,5662837.215,3732.437,
STARLINK-1872 - STARLINK-2485,5673384.911,5674262.580,877.670,
STARLINK-1872 - STARLINK-2485,5687664.298,5688544.729,880.431,
STARLINK-1872 - STARLINK-2485,5701944.464,5702825.889,881.424,
STARLINK-1872 - STARLINK-2485,5716223.855,5717107.973,884.118,
STARLINK-1872 - STARLINK-2485,5730504.055,5731389.049,884.994,
STARLINK-1872 - STARLINK-2485,5741927.902,5745671.069,3743.168,
STARLINK-1872 - STARLINK-2485,5756207.297,5757096.266,888.970,
STARLINK-1872 - STARLINK-2485,5770487.544,5771377.225,889.681,
STARLINK-1872 - STARLINK-2485,5784766.942,5785659.155,892.213,
STARLINK-1872 - STARLINK-2485,5799047.223,5799940.031,892.808,
STARLINK-1872 - STARLINK-2485,5813326.624,5814221.896,895.272,
STARLINK-1872 - STARLINK-2485,5824750.508,5828502.689,3752.181,
STARLINK-1872 - STARLINK-2485,5839030.835,5839927.710,896.875,
STARLINK-1872 - STARLINK-2485,5853310.241,5854209.485,899.244,
STARLINK-1872 - STARLINK-2485,5867590.603,5868490.161,899.558,
STARLINK-1872 - STARLINK-2485,5881870.012,5882771.871,901.859,
STARLINK-1872 - STARLINK-2485,5896150.407,5897052.464,902.057,
STARLINK-1872 - STARLINK-2485,5907574.339,5911334.109,3759.770,
STARLINK-1872 - STARLINK-2485,5921853.753,5925614.618,3760.866,
STARLINK-1872 - STARLINK-2485,5936134.194,5937039.439,905.245,
STARLINK-1872 - STARLINK-2485,5950413.612,5951320.994,907.382,
STARLINK-1872 - STARLINK-2485,5964694.087,5965601.386,907.300,
STARLINK-1872 - STARLINK-2485,5978973.508,5979882.877,909.369,
STARLINK-1872 - STARLINK-2485,5990397.476,5994163.186,3765.710,
STARLINK-1872 - STARLINK-2485,6004677.998,6008444.611,3766.613,
STARLINK-1872 - STARLINK-2485,6018957.424,6019869.264,911.840,
STARLINK-1872 - STARLINK-2485,6033237.979,6034149.456,911.477,
STARLINK-1872 - STARLINK-2485,6047517.409,6048430.791,913.382,
STARLINK-1872 - STARLINK-2485,6061797.997,6062710.900,912.903,
STARLINK-1872 - STARLINK-2485,6076077.431,6076992.170,914.740,
STARLINK-1872 - STARLINK-2485,6087501.450,6091272.196,3770.746,
STARLINK-1872 - STARLINK-2485,6101782.085,6102696.672,914.587,
STARLINK-1872 - STARLINK-2485,6116061.524,6116977.852,916.328,
STARLINK-1872 - STARLINK-2485,6130342.193,6131257.760,915.567,
STARLINK-1872 - STARLINK-2485,6144621.635,6145538.874,917.239,
STARLINK-1872 - STARLINK-2485,6158902.338,6159818.698,916.360,
STARLINK-1872 - STARLINK-2485,6170326.407,6174099.748,3773.342,
STARLINK-1872 - STARLINK-2485,6184605.854,6185524.056,918.202,
STARLINK-1872 - STARLINK-2485,6198886.604,6199803.762,917.158,
STARLINK-1872 - STARLINK-2485,6213166.056,6214084.722,918.666,
STARLINK-1872 - STARLINK-2485,6227446.840,6228364.344,917.504,
STARLINK-1872 - STARLINK-2485,6241726.296,6242645.239,918.943,
STARLINK-1872 - STARLINK-2485,6253150.402,6256924.776,3774.374,
STARLINK-1872 - STARLINK-2485,6267431.234,6271205.606,3774.372,
STARLINK-1872 - STARLINK-2485,6281710.695,6282629.711,919.016,
STARLINK-1872 - STARLINK-2485,6295991.561,6296909.130,917.569,
STARLINK-1872 - STARLINK-2485,6310271.026,6311189.870,918.844,
STARLINK-1872 - STARLINK-2485,6324551.926,6325469.203,917.277,
STARLINK-1872 - STARLINK-2485,6335976.083,6339749.879,3773.796,
STARLINK-1872 - STARLINK-2485,6350255.554,6354029.126,3773.573,
STARLINK-1872 - STARLINK-2485,6364536.502,6365453.054,916.552,
STARLINK-1872 - STARLINK-2485,6378815.977,6379733.640,917.663,
STARLINK-1872 - STARLINK-2485,6393096.960,6394012.767,915.807,
STARLINK-1872 - STARLINK-2485,6407376.439,6408293.289,916.850,
STARLINK-1872 - STARLINK-2485,6421657.457,6422572.330,914.873,
STARLINK-1872 - STARLINK-2485,6433081.667,6436852.788,3771.121,
STARLINK-1872 - STARLINK-2485,6447361.152,6448276.546,915.394,
STARLINK-1872 - STARLINK-2485,6461642.219,6462555.466,913.247,
STARLINK-1872 - STARLINK-2485,6475921.708,6476835.834,914.126,
STARLINK-1872 - STARLINK-2485,6490202.810,6491114.667,911.857,
STARLINK-1872 - STARLINK-2485,6504482.303,6505394.972,912.669,
STARLINK-1872 - STARLINK-2485,6515906.553,6519673.718,3767.165,
STARLINK-1872 - STARLINK-2485,6530187.705,6531097.296,909.591,
STARLINK-1872 - STARLINK-2485,6544467.204,6545377.512,910.308,
STARLINK-1872 - STARLINK-2485,6558748.392,6559656.134,907.743,
STARLINK-1872 - STARLINK-2485,6573027.895,6573936.287,908.392,
STARLINK-1872 - STARLINK-2485,6587309.119,6588214.821,905.702,
STARLINK-1872 - STARLINK-2485,6598733.421,6602494.911,3761.489,
STARLINK-1872 - STARLINK-2485,6613012.931,6613918.318,905.387,
STARLINK-1872 - STARLINK-2485,6627294.206,6628196.728,902.522,
STARLINK-1872 - STARLINK-2485,6641573.719,6642476.729,903.010,
STARLINK-1872 - STARLINK-2485,6655855.031,6656755.049,900.019,
STARLINK-1872 - STARLINK-2485,6670134.549,6671034.988,900.439,
STARLINK-1872 - STARLINK-2485,6681558.892,6685313.218,3754.327,
STARLINK-1872 - STARLINK-2485,6695840.256,6696736.443,896.188,
STARLINK-1872 - STARLINK-2485,6710119.779,6711016.294,896.515,
STARLINK-1872 - STARLINK-2485,6724401.180,6725294.398,893.218,
STARLINK-1872 - STARLINK-2485,6738680.708,6739574.187,893.478,
STARLINK-1872 - STARLINK-2485,6752962.147,6753852.199,890.052,
STARLINK-1872 - STARLINK-2485,6764386.546,6768131.926,3745.380,
STARLINK-1872 - STARLINK-2485,6778666.079,6782409.847,3743.767,
STARLINK-1872 - STARLINK-2485,6792947.572,6793832.863,885.290,
STARLINK-1872 - STARLINK-2485,6807227.110,6808112.502,885.392,
STARLINK-1872 - STARLINK-2485,6821508.642,6822390.294,881.652,
STARLINK-1872 - STARLINK-2485,6835788.184,6836669.872,881.688,
STARLINK-1872 - STARLINK-2485,6850069.755,6850947.570,877.816,
STARLINK-1872 - STARLINK-2485,6861494.212,6865227.087,3732.875,
STARLINK-1872 - STARLINK-2485,6875773.760,6876649.929,876.170,
STARLINK-1872 - STARLINK-2485,6890055.387,6890927.496,872.109,
STARLINK-1872 - STARLINK-2485,6904334.938,6905206.927,871.989,
STARLINK-1872 - STARLINK-2485,6918616.606,6919484.399,867.793,
STARLINK-1872 - STARLINK-2485,6932896.161,6933763.769,867.608,
STARLINK-1872 - STARLINK-2485,6944320.663,6948041.145,3720.482,
STARLINK-1872 - STARLINK-2485,6958602.388,6959463.799,861.411,
STARLINK-1872 - STARLINK-2485,6972881.950,6973743.084,861.135,
STARLINK-1872 - STARLINK-2485,6987163.717,6988020.325,856.608,
STARLINK-1872 - STARLINK-2485,7001443.282,7002299.550,856.268,
STARLINK-1872 - STARLINK-2485,7015725.092,7016576.692,851.600,
STARLINK-1872 - STARLINK-2485,7027149.655,7030855.857,3706.202,
STARLINK-1872 - STARLINK-2485,7041429.226,7042278.336,849.110,
STARLINK-1872 - STARLINK-2485,7055711.097,7056555.340,844.243,
STARLINK-1872 - STARLINK-2485,7069990.671,7070834.421,843.750,
STARLINK-1872 - STARLINK-2485,7084272.587,7085111.325,838.739,
STARLINK-1872 - STARLINK-2485,7098552.165,7099390.347,838.183,
STARLINK-1872 - STARLINK-2485,7109976.776,7113667.150,3690.374,
STARLINK-1872 - STARLINK-2485,7124258.755,7125089.434,830.679,
STARLINK-1872 - STARLINK-2485,7138538.338,7139368.373,830.035,
STARLINK-1872 - STARLINK-2485,7152820.365,7153645.033,824.668,
STARLINK-1872 - STARLINK-2485,7167099.952,7167923.913,823.961,
STARLINK-1872 - STARLINK-2485,7181382.025,7182200.468,818.442,
STARLINK-1872 - STARLINK-2485,7195661.616,7196479.289,817.673,
STARLINK-1872 - STARLINK-2485,7207086.296,7207901.394,815.097,
STARLINK-1872 - STARLINK-2485,7221368.439,7222177.801,809.362,
STARLINK-1872 - STARLINK-2485,7235648.034,7236456.541,808.506,
STARLINK-1872 - STARLINK-2485,7249930.227,7250732.841,802.613,
STARLINK-1872 - STARLINK-2485,7264209.827,7265011.522,801.695,
STARLINK-1872 - STARLINK-2485,7278492.071,7279287.713,795.642,
STARLINK-1872 - STARLINK-2485,7289916.825,7290709.615,792.791,
STARLINK-1872 - STARLINK-2485,7304196.429,7304988.216,791.787,
STARLINK-1872 - STARLINK-2485,7318478.748,7319264.252,785.504,
STARLINK-1872 - STARLINK-2485,7332758.356,7333542.795,784.438,
STARLINK-1872 - STARLINK-2485,7347040.731,7347818.718,777.988,
STARLINK-1872 - STARLINK-2485,7361320.343,7362097.203,776.861,
STARLINK-1872 - STARLINK-2485,7372745.154,7373518.919,773.765,
STARLINK-1872 - STARLINK-2485,7387027.608,7387794.681,767.073,
STARLINK-1872 - STARLINK-2485,7401307.226,7402073.086,765.861,
STARLINK-1872 - STARLINK-2485,7415589.739,7416348.731,758.992,
STARLINK-1872 - STARLINK-2485,7429869.360,7430627.079,757.719,
STARLINK-1872 - STARLINK-2485,7444151.935,7444902.605,750.669,
STARLINK-1872 - STARLINK-2485,7455576.833,7456324.104,747.271,
STARLINK-1872 - STARLINK-2485,7469856.459,7470602.372,745.913,
STARLINK-1872 - STARLINK-2485,7484139.124,7484877.726,738.602,
STARLINK-1872 - STARLINK-2485,7498418.754,7499155.937,737.183,
STARLINK-1872 - STARLINK-2485,7512701.486,7513431.165,729.680,
STARLINK-1872 - STARLINK-2485,7526981.120,7527709.320,728.200,
STARLINK-1872 - STARLINK-2485,7552688.917,7553405.669,716.752,
STARLINK-1872 - STARLINK-2485,7566968.557,7567683.744,715.186,
STARLINK-1872 - STARLINK-2485,7581251.461,7581958.659,707.198,
STARLINK-1872 - STARLINK-2485,7595531.106,7596236.677,705.571,
STARLINK-1872 - STARLINK-2485,7609814.086,7610511.455,697.370,
STARLINK-1872 - STARLINK-2485,7635518.811,7636210.458,691.647,
STARLINK-1872 - STARLINK-2485,7649801.905,7650485.039,683.135,
STARLINK-1872 - STARLINK-2485,7664081.562,7664762.921,681.359,
STARLINK-1872 - STARLINK-2485,7678364.741,7679037.357,672.616,
STARLINK-1872 - STARLINK-2485,7692644.404,7693315.181,670.778,
STARLINK-1872 - STARLINK-2485,7718352.874,7719010.252,657.377,
STARLINK-1872 - STARLINK-2485,7732632.545,7733287.996,655.451,
STARLINK-1872 - STARLINK-2485,7746915.950,7747562.062,646.112,
STARLINK-1872 - STARLINK-2485,7761195.627,7761839.749,644.122,
STARLINK-1872 - STARLINK-2485,7775479.134,7776113.652,634.517,
STARLINK-1872 - STARLINK-2485,7801184.128,7801811.829,627.701,
STARLINK-1872 - STARLINK-2485,7815467.790,7816085.492,617.702,
STARLINK-1872 - STARLINK-2485,7829747.486,7830363.038,615.552,
STARLINK-1872 - STARLINK-2485,7844031.267,7844636.522,605.255,
STARLINK-1872 - STARLINK-2485,7858310.971,7858914.008,603.037,
STARLINK-1872 - STARLINK-2485,7898300.084,7898884.946,584.862,
STARLINK-1872 - STARLINK-2485,7912584.185,7913157.962,573.776,
STARLINK-1872 - STARLINK-2485,7926863.916,7927435.301,571.385,
STARLINK-1872 - STARLINK-2485,7941148.169,7941708.105,559.936,
STARLINK-1872 - STARLINK-2485,7981138.045,7981677.817,539.772,
STARLINK-1872 - STARLINK-2485,7995417.811,7995955.002,537.191,
STARLINK-1872 - STARLINK-2485,8009702.480,8010227.241,524.762,
STARLINK-1872 - STARLINK-2485,8023982.263,8024504.358,522.095,
STARLINK-1872 - STARLINK-2485,8063972.874,8064472.892,500.018,
STARLINK-1872 - STARLINK-2485,8078258.060,8078744.465,486.405,
STARLINK-1872 - STARLINK-2485,8092537.898,8093021.408,483.510,
STARLINK-1872 - STARLINK-2485,8106823.340,8107292.662,469.322,
STARLINK-1872 - STARLINK-2485,8161095.191,8161536.157,440.966,
STARLINK-1872 - STARLINK-2485,8175381.386,8175806.509,425.123,
STARLINK-1872 - STARLINK-2485,8189661.347,8190083.161,421.814,
STARLINK-1872 - STARLINK-2485,8243941.975,8244317.167,375.192,
STARLINK-1872 - STARLINK-2485,8258222.084,8258593.555,371.471,
STARLINK-1872 - STARLINK-2485,8272509.909,8272862.063,352.154,
STARLINK-1872 - STARLINK-2485,8326786.755,8327099.370,312.615,
STARLINK-1872 - STARLINK-2485,8341076.594,8341365.713,289.119,
STARLINK-1872 - STARLINK-2485,8355357.126,8355641.512,284.385,
STARLINK-1872 - STARLINK-2485,8423933.744,8424134.469,200.725,
STARLINK-1872 - STARLINK-2485,13791496.488,13791676.615,180.127,
STARLINK-1872 - STARLINK-2485,13859956.434,13860234.750,278.317,
STARLINK-1872 - STARLINK-2485,13874222.091,13874514.564,292.473,
STARLINK-1872 - STARLINK-2485,13942696.296,13943057.659,361.363,
STARLINK-1872 - STARLINK-2485,13956961.779,13957337.234,375.455,
STARLINK-1872 - STARLINK-2485,13971228.970,13971615.332,386.362,
STARLINK-1872 - STARLINK-2485,14011175.927,14011594.672,418.745,
STARLINK-1872 - STARLINK-2485,14025442.439,14025873.075,430.636,
STARLINK-1872 - STARLINK-2485,14039710.174,14040150.501,440.326,
STARLINK-1872 - STARLINK-2485,14053977.009,14054428.521,451.512,
STARLINK-1872 - STARLINK-2485,14093926.148,14094405.213,479.066,
STARLINK-1872 - STARLINK-2485,14108194.245,14108682.146,487.901,
STARLINK-1872 - STARLINK-2485,14122461.702,14122959.403,497.701,
STARLINK-1872 - STARLINK-2485,14136729.917,14137236.163,506.246,
STARLINK-1872 - STARLINK-2485,14176680.381,14177211.072,530.690,
STARLINK-1872 - STARLINK-2485,14190948.315,14191487.711,539.396,
STARLINK-1872 - STARLINK-2485,14205216.759,14205764.109,547.350,
STARLINK-1872 - STARLINK-2485,14219484.861,14220040.521,555.660,
STARLINK-1872 - STARLINK-2485,14245168.099,14245737.760,569.661,
STARLINK-1872 - STARLINK-2485,14259436.415,14260013.876,577.461,
STARLINK-1872 - STARLINK-2485,14273705.036,14274289.966,584.929,
STARLINK-1872 - STARLINK-2485,14287973.492,14288565.885,592.393,
STARLINK-1872 - STARLINK-2485,14302242.175,14302841.856,599.681,
STARLINK-1872 - STARLINK-2485,14327925.718,14328538.186,612.468,
STARLINK-1872 - STARLINK-2485,14342194.480,14342814.000,619.520,
STARLINK-1872 - STARLINK-2485,14356463.233,14357089.483,626.250,
STARLINK-1872 - STARLINK-2485,14370732.045,14371365.190,633.144,
STARLINK-1872 - STARLINK-2485,14385000.911,14385640.504,639.593,
STARLINK-1872 - STARLINK-2485,14410684.902,14411336.399,651.498,
STARLINK-1872 - STARLINK-2485,14424953.913,14425611.488,657.574,
STARLINK-1872 - STARLINK-2485,14439222.833,14439886.950,664.117,
STARLINK-1872 - STARLINK-2485,14453491.943,14454161.884,669.940,
STARLINK-1872 - STARLINK-2485,14467760.903,14468437.249,676.347,
STARLINK-1872 - STARLINK-2485,14479176.167,14479857.300,681.132,
STARLINK-1872 - STARLINK-2485,14493445.408,14494132.024,686.616,
STARLINK-1872 - STARLINK-2485,14507714.419,14508407.257,692.838,
STARLINK-1872 - STARLINK-2485,14521983.748,14522681.837,698.089,
STARLINK-1872 - STARLINK-2485,14536252.793,14536956.978,704.185,
STARLINK-1872 - STARLINK-2485,14550522.207,14551231.417,709.210,
STARLINK-1872 - STARLINK-2485,14561937.623,14562651.185,713.562,
STARLINK-1872 - STARLINK-2485,14576206.714,14576926.199,719.485,
STARLINK-1872 - STARLINK-2485,14590476.242,14591200.446,724.204,
STARLINK-1872 - STARLINK-2485,14604745.363,14605475.371,730.008,
STARLINK-1872 - STARLINK-2485,14619014.969,14619749.485,734.516,
STARLINK-1872 - STARLINK-2485,14633284.120,14634024.323,740.203,
STARLINK-1872 - STARLINK-2485,14644699.652,14645443.842,744.190,
STARLINK-1872 - STARLINK-2485,14658969.363,14659717.773,748.411,
STARLINK-1872 - STARLINK-2485,14673238.553,14673992.489,753.937,
STARLINK-1872 - STARLINK-2485,14687508.336,14688266.293,757.956,
STARLINK-1872 - STARLINK-2485,14701777.553,14702540.923,763.370,
STARLINK-1872 - STARLINK-2485,14713193.180,14716814.601,3621.421,
STARLINK-1872 - STARLINK-2485,14727463.063,14728233.866,770.803,
STARLINK-1872 - STARLINK-2485,14741732.316,14742508.377,776.061,
STARLINK-1872 - STARLINK-2485,14756002.267,14756781.882,779.615,
STARLINK-1872 - STARLINK-2485,14770271.544,14771056.309,784.765,
STARLINK-1872 - STARLINK-2485,14784541.563,14785329.693,788.130,
STARLINK-1872 - STARLINK-2485,14795957.307,14799604.036,3646.729,
STARLINK-1872 - STARLINK-2485,14810226.617,14811023.069,796.452,
STARLINK-1872 - STARLINK-2485,14824496.728,14825296.286,799.558,
STARLINK-1872 - STARLINK-2485,14838766.062,14839570.512,804.450,
STARLINK-1872 - STARLINK-2485,14853036.237,14853843.611,807.374,
STARLINK-1872 - STARLINK-2485,14867305.594,14868117.753,812.159,
STARLINK-1872 - STARLINK-2485,14878721.431,14879536.594,815.162,
STARLINK-1872 - STARLINK-2485,14892991.695,14893809.530,817.835,
STARLINK-1872 - STARLINK-2485,14907261.083,14908083.556,822.473,
STARLINK-1872 - STARLINK-2485,14921531.409,14922356.376,824.968,
STARLINK-1872 - STARLINK-2485,14935800.819,14936630.319,829.501,
STARLINK-1872 - STARLINK-2485,14950071.206,14950903.026,831.820,
STARLINK-1872 - STARLINK-2485,14961487.148,14962321.631,834.483,
STARLINK-1872 - STARLINK-2485,14975756.588,14976595.458,838.870,
STARLINK-1872 - STARLINK-2485,14990027.060,14990868.006,840.946,
STARLINK-1872 - STARLINK-2485,15004296.522,15005141.751,845.229,
STARLINK-1872 - STARLINK-2485,15018567.053,15019414.186,847.133,
STARLINK-1872 - STARLINK-2485,15029983.073,15033687.849,3704.775,
STARLINK-1872 - STARLINK-2485,15044252.564,15045106.233,853.669,
STARLINK-1872 - STARLINK-2485,15058523.179,15059378.513,855.334,
STARLINK-1872 - STARLINK-2485,15072792.691,15073652.059,859.368,
STARLINK-1872 - STARLINK-2485,15087063.364,15087924.228,860.864,
STARLINK-1872 - STARLINK-2485,15101332.897,15102197.692,864.795,
STARLINK-1872 - STARLINK-2485,15112749.001,15116469.750,3720.749,
STARLINK-1872 - STARLINK-2485,15127019.756,15127887.905,868.149,
STARLINK-1872 - STARLINK-2485,15141289.318,15142161.253,871.936,
STARLINK-1872 - STARLINK-2485,15155560.131,15156433.158,873.028,
STARLINK-1872 - STARLINK-2485,15169829.712,15170706.424,876.711,
STARLINK-1872 - STARLINK-2485,15184100.583,15184978.219,877.636,
STARLINK-1872 - STARLINK-2485,15195516.786,15199251.402,3734.616,
STARLINK-1872 - STARLINK-2485,15209786.396,15210669.339,882.944,
STARLINK-1872 - STARLINK-2485,15224057.347,15224940.983,883.636,
STARLINK-1872 - STARLINK-2485,15238326.977,15239214.049,887.072,
STARLINK-1872 - STARLINK-2485,15252597.985,15253485.584,887.598,
STARLINK-1872 - STARLINK-2485,15266867.636,15267758.567,890.931,
STARLINK-1872 - STARLINK-2485,15278283.921,15282029.994,3746.073,
STARLINK-1872 - STARLINK-2485,15292555.009,15293447.705,892.695,
STARLINK-1872 - STARLINK-2485,15306824.688,15307720.571,895.883,
STARLINK-1872 - STARLINK-2485,15321095.833,15321991.847,896.014,
STARLINK-1872 - STARLINK-2485,15335365.532,15336264.631,899.098,
STARLINK-1872 - STARLINK-2485,15346781.892,15350535.799,3753.907,
STARLINK-1872 - STARLINK-2485,15361053.116,15364808.499,3755.383,
STARLINK-1872 - STARLINK-2485,15375322.844,15376225.993,903.149,
STARLINK-1872 - STARLINK-2485,15389594.125,15390497.010,902.885,
STARLINK-1872 - STARLINK-2485,15403863.873,15404769.593,905.721,
STARLINK-1872 - STARLINK-2485,15418135.211,15419040.503,905.292,
STARLINK-1872 - STARLINK-2485,15429551.667,15433313.003,3761.336,
