starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3586 - STARLINK-2445,3207365.726,3208306.508,940.782,
STARLINK-3586 - STARLINK-2445,3308169.668,3308952.746,783.079,
STARLINK-3586 - STARLINK-2445,3322019.942,3323051.222,1031.280,
STARLINK-3586 - STARLINK-2445,3333408.876,3334023.732,614.855,
STARLINK-3586 - STARLINK-2445,3433925.302,3434933.719,1008.417,
STARLINK-3586 - STARLINK-2445,3445145.090,3448818.830,3673.739,
STARLINK-3586 - STARLINK-2445,3545889.032,3546735.221,846.189,
STARLINK-3586 - STARLINK-2445,3559779.767,3560784.739,1004.972,
STARLINK-3586 - STARLINK-2445,3660633.154,3661320.410,687.256,
STARLINK-3586 - STARLINK-2445,3671629.357,3672677.588,1048.231,
STARLINK-3586 - STARLINK-2445,3685769.526,3686476.323,706.797,
STARLINK-3586 - STARLINK-2445,3783543.338,3787316.580,3773.243,
STARLINK-3586 - STARLINK-2445,3797503.282,3798456.063,952.780,
STARLINK-3586 - STARLINK-2445,3898220.078,3899087.885,867.807,
STARLINK-3586 - STARLINK-2445,3909309.942,3910343.067,1033.125,
STARLINK-3586 - STARLINK-2445,4010166.909,4010813.193,646.285,
STARLINK-3586 - STARLINK-2445,4021138.159,4024977.629,3839.470,
STARLINK-3586 - STARLINK-2445,4035266.891,4035988.686,721.794,
STARLINK-3586 - STARLINK-2445,4135760.969,4136800.725,1039.756,
STARLINK-3586 - STARLINK-2445,4146989.830,4147910.483,920.653,
STARLINK-3586 - STARLINK-2445,4247618.150,4248569.591,951.441,
STARLINK-3586 - STARLINK-2445,4258760.805,4262525.566,3764.761,
STARLINK-3586 - STARLINK-2445,4359468.364,4360323.989,855.625,
STARLINK-3586 - STARLINK-2445,4373351.467,4374358.334,1006.868,
STARLINK-3586 - STARLINK-2445,4474045.136,4474912.807,867.671,
STARLINK-3586 - STARLINK-2445,4485115.419,4486174.532,1059.113,
STARLINK-3586 - STARLINK-2445,4585887.887,4586626.511,738.624,
STARLINK-3586 - STARLINK-2445,4596895.805,4597950.562,1054.757,
STARLINK-3586 - STARLINK-2445,4611093.031,4611669.997,576.966,
STARLINK-3586 - STARLINK-2445,4697703.551,4698346.879,643.328,
STARLINK-3586 - STARLINK-2445,4708658.837,4712508.093,3849.256,
STARLINK-3586 - STARLINK-2445,4722806.810,4723485.203,678.394,
STARLINK-3586 - STARLINK-2445,4809527.497,4810033.944,506.447,
STARLINK-3586 - STARLINK-2445,4823200.303,4824273.493,1073.190,
STARLINK-3586 - STARLINK-2445,4834513.925,4835285.469,771.544,
STARLINK-3586 - STARLINK-2445,4934951.180,4936009.855,1058.675,
STARLINK-3586 - STARLINK-2445,4946244.727,4947039.135,794.408,
STARLINK-3586 - STARLINK-2445,5046676.794,5047750.345,1073.551,
STARLINK-3586 - STARLINK-2445,5057959.332,5058787.175,827.843,
STARLINK-3586 - STARLINK-2445,5147447.242,5148100.193,652.951,
STARLINK-3586 - STARLINK-2445,5158403.329,5159464.853,1061.524,
STARLINK-3586 - STARLINK-2445,5172567.833,5173200.126,632.293,
STARLINK-3586 - STARLINK-2445,5259130.603,5259840.219,709.616,
STARLINK-3586 - STARLINK-2445,5270103.851,5271184.150,1080.299,
STARLINK-3586 - STARLINK-2445,5284313.927,5284870.258,556.331,
STARLINK-3586 - STARLINK-2445,5370809.011,5371559.864,750.852,
STARLINK-3586 - STARLINK-2445,5381807.042,5385659.354,3852.313,
STARLINK-3586 - STARLINK-2445,5396052.606,5396525.880,473.274,
STARLINK-3586 - STARLINK-2445,5482449.558,5483296.891,847.334,
STARLINK-3586 - STARLINK-2445,5493488.913,5497324.743,3835.830,
STARLINK-3586 - STARLINK-2445,5507887.355,5508062.546,175.191,
STARLINK-3586 - STARLINK-2445,5594091.834,5595006.172,914.338,
STARLINK-3586 - STARLINK-2445,5602371.194,5608982.202,6611.008,
STARLINK-3586 - STARLINK-2445,5705709.582,5706718.579,1008.997,
STARLINK-3586 - STARLINK-2445,5719713.212,5720592.556,879.344,
STARLINK-3586 - STARLINK-2445,5806495.766,5806926.633,430.867,
STARLINK-3586 - STARLINK-2445,5817338.714,5818392.778,1054.064,
STARLINK-3586 - STARLINK-2445,5831432.760,5832177.140,744.380,
STARLINK-3586 - STARLINK-2445,5917987.311,5918724.326,737.015,
STARLINK-3586 - STARLINK-2445,5928959.644,5935583.401,6623.757,
STARLINK-3586 - STARLINK-2445,5943229.819,5943661.523,431.703,
STARLINK-3586 - STARLINK-2445,6029530.287,6030442.799,912.513,
STARLINK-3586 - STARLINK-2445,6040609.832,6044414.890,3805.058,
STARLINK-3586 - STARLINK-2445,6141078.234,6142132.868,1054.634,
STARLINK-3586 - STARLINK-2445,6152276.528,6153225.778,949.250,
STARLINK-3586 - STARLINK-2445,6241703.606,6242423.707,720.101,
STARLINK-3586 - STARLINK-2445,6252667.632,6253753.039,1085.407,
STARLINK-3586 - STARLINK-2445,6353168.973,6354153.756,984.783,
STARLINK-3586 - STARLINK-2445,6364286.469,6365321.943,1035.474,
STARLINK-3586 - STARLINK-2445,6461932.681,6465785.771,3853.090,
STARLINK-3586 - STARLINK-2445,6475987.748,6476785.826,798.077,
STARLINK-3586 - STARLINK-2445,6562499.201,6563274.436,775.235,
STARLINK-3586 - STARLINK-2445,6573484.715,6577344.921,3860.206,
STARLINK-3586 - STARLINK-2445,6587886.008,6588036.017,150.009,
STARLINK-3586 - STARLINK-2445,6673923.383,6674975.632,1052.250,
STARLINK-3586 - STARLINK-2445,6685104.739,6686071.985,967.246,
STARLINK-3586 - STARLINK-2445,6774450.587,6775263.701,813.115,
STARLINK-3586 - STARLINK-2445,6785452.514,6786539.840,1087.326,
STARLINK-3586 - STARLINK-2445,6883113.514,6886939.268,3825.754,
STARLINK-3586 - STARLINK-2445,6897082.428,6897983.403,900.975,
STARLINK-3586 - STARLINK-2445,6983608.949,6984390.065,781.116,
STARLINK-3586 - STARLINK-2445,6994580.710,6998446.549,3865.840,
STARLINK-3586 - STARLINK-2445,7094976.358,7096053.160,1076.802,
STARLINK-3586 - STARLINK-2445,7106209.075,7107088.902,879.827,
STARLINK-3586 - STARLINK-2445,7192691.348,7193505.822,814.474,
STARLINK-3586 - STARLINK-2445,7206490.957,7207540.706,1049.750,
STARLINK-3586 - STARLINK-2445,7293186.006,7293724.942,538.936,
STARLINK-3586 - STARLINK-2445,7304033.293,7305149.045,1115.752,
STARLINK-3586 - STARLINK-2445,7404413.516,7405463.812,1050.296,
STARLINK-3586 - STARLINK-2445,7415593.301,7416543.265,949.964,
STARLINK-3586 - STARLINK-2445,7502098.272,7502886.748,788.476,
STARLINK-3586 - STARLINK-2445,7510280.556,7516936.144,6655.588,
STARLINK-3586 - STARLINK-2445,7613386.646,7614514.211,1127.565,
STARLINK-3586 - STARLINK-2445,7624717.420,7625441.864,724.444,
STARLINK-3586 - STARLINK-2445,7710966.928,7717613.967,6647.039,
STARLINK-3586 - STARLINK-2445,7724971.855,7725815.349,843.495,
STARLINK-3586 - STARLINK-2445,7811311.610,7812273.332,961.722,
STARLINK-3586 - STARLINK-2445,7822391.917,7823441.288,1049.371,
STARLINK-3586 - STARLINK-2445,7908960.772,7909651.659,690.887,
STARLINK-3586 - STARLINK-2445,7917092.931,7923761.018,6668.088,
STARLINK-3586 - STARLINK-2445,8020149.642,8021287.682,1138.040,
STARLINK-3586 - STARLINK-2445,8031505.657,8032180.527,674.870,
STARLINK-3586 - STARLINK-2445,8117665.899,8118763.715,1097.816,
STARLINK-3586 - STARLINK-2445,8131769.488,8132464.101,694.613,
STARLINK-3586 - STARLINK-2445,8217938.852,8219021.364,1082.512,
STARLINK-3586 - STARLINK-2445,8229142.944,8230055.217,912.273,
STARLINK-3586 - STARLINK-2445,8315460.979,8316450.798,989.819,
STARLINK-3586 - STARLINK-2445,8326554.376,8327591.620,1037.244,
STARLINK-3586 - STARLINK-2445,8412991.296,8413851.146,859.850,
STARLINK-3586 - STARLINK-2445,8421186.005,8427832.878,6646.873,
STARLINK-3586 - STARLINK-2445,8513190.854,8514124.881,934.027,
STARLINK-3586 - STARLINK-2445,8524223.126,8525322.110,1098.984,
STARLINK-3586 - STARLINK-2445,8610691.478,8611515.330,823.851,
STARLINK-3586 - STARLINK-2445,8621650.123,8622786.065,1135.942,
STARLINK-3586 - STARLINK-2445,8708184.067,8708893.977,709.910,
STARLINK-3586 - STARLINK-2445,8716312.423,8722975.769,6663.346,
STARLINK-3586 - STARLINK-2445,8819299.049,8820413.834,1114.785,
STARLINK-3586 - STARLINK-2445,8905761.683,8906560.924,799.241,
STARLINK-3586 - STARLINK-2445,8916707.628,8917836.341,1128.712,
STARLINK-3586 - STARLINK-2445,9003182.048,9003953.770,771.723,
STARLINK-3586 - STARLINK-2445,9014109.751,9015245.382,1135.631,
STARLINK-3586 - STARLINK-2445,9100579.023,9101350.668,771.645,
STARLINK-3586 - STARLINK-2445,9108716.350,9115388.453,6672.103,
STARLINK-3586 - STARLINK-2445,9197952.235,9204460.492,6508.257,
STARLINK-3586 - STARLINK-2445,9211702.947,9212767.455,1064.508,
STARLINK-3586 - STARLINK-2445,9297986.142,9299029.109,1042.967,
STARLINK-3586 - STARLINK-2445,9309092.487,9310128.422,1035.934,
STARLINK-3586 - STARLINK-2445,9395331.271,9396417.257,1085.986,
STARLINK-3586 - STARLINK-2445,9406483.437,9407468.213,984.776,
STARLINK-3586 - STARLINK-2445,9492665.226,9493795.927,1130.701,
STARLINK-3586 - STARLINK-2445,9503881.323,9504781.618,900.295,
STARLINK-3586 - STARLINK-2445,9589992.872,9591159.885,1167.013,
STARLINK-3586 - STARLINK-2445,9676519.730,9677097.946,578.216,
STARLINK-3586 - STARLINK-2445,9687320.531,9693977.279,6656.748,
STARLINK-3586 - STARLINK-2445,9773728.425,9774548.677,820.252,
STARLINK-3586 - STARLINK-2445,9781878.099,9788535.323,6657.224,
STARLINK-3586 - STARLINK-2445,9870955.266,9871959.024,1003.758,
STARLINK-3586 - STARLINK-2445,9884877.067,9885775.928,898.861,
STARLINK-3586 - STARLINK-2445,9968197.615,9974895.341,6697.727,
STARLINK-3586 - STARLINK-2445,9982325.329,9982942.891,617.562,
STARLINK-3586 - STARLINK-2445,10054743.716,10055176.672,432.956,
STARLINK-3586 - STARLINK-2445,10062722.412,10069407.722,6685.310,
STARLINK-3586 - STARLINK-2445,10151822.050,10152681.303,859.253,
STARLINK-3586 - STARLINK-2445,10159980.563,10166629.660,6649.097,
STARLINK-3586 - STARLINK-2445,10248981.870,10255671.222,6689.351,
STARLINK-3586 - STARLINK-2445,10263025.848,10263761.432,735.584,
STARLINK-3586 - STARLINK-2445,10335525.909,10335873.349,347.441,
STARLINK-3586 - STARLINK-2445,10346195.155,10352881.144,6685.989,
STARLINK-3586 - STARLINK-2445,10432506.702,10433417.779,911.077,
STARLINK-3586 - STARLINK-2445,10440684.211,10447315.597,6631.385,
STARLINK-3586 - STARLINK-2445,10529629.796,10530789.797,1160.001,
STARLINK-3586 - STARLINK-2445,10615995.331,10616718.111,722.779,
STARLINK-3586 - STARLINK-2445,10626844.527,10628041.645,1197.118,
STARLINK-3586 - STARLINK-2445,10713029.303,10714144.052,1114.749,
STARLINK-3586 - STARLINK-2445,10724178.704,10725157.065,978.360,
STARLINK-3586 - STARLINK-2445,10799407.478,10800022.428,614.951,
STARLINK-3586 - STARLINK-2445,10810193.721,10811406.387,1212.666,
STARLINK-3586 - STARLINK-2445,10896371.263,10897480.916,1109.653,
STARLINK-3586 - STARLINK-2445,10907508.392,10908500.020,991.628,
STARLINK-3586 - STARLINK-2445,10988018.394,10994726.073,6707.679,
STARLINK-3586 - STARLINK-2445,11076968.248,11083598.390,6630.142,
STARLINK-3586 - STARLINK-2445,11085160.411,11091762.636,6602.225,
STARLINK-3586 - STARLINK-2445,11163374.419,11163724.013,349.595,
STARLINK-3586 - STARLINK-2445,11174025.443,11175237.757,1212.314,
STARLINK-3586 - STARLINK-2445,11260170.448,11261274.310,1103.863,
STARLINK-3586 - STARLINK-2445,11271313.994,11272276.100,962.107,
STARLINK-3586 - STARLINK-2445,11357282.470,11358465.451,1182.981,
STARLINK-3586 - STARLINK-2445,11440610.576,11447328.068,6717.493,
STARLINK-3586 - STARLINK-2445,11454713.337,11455330.747,617.410,
STARLINK-3586 - STARLINK-2445,11526802.559,11527681.983,879.425,
STARLINK-3586 - STARLINK-2445,11537721.762,11538900.702,1178.940,
STARLINK-3586 - STARLINK-2445,11623744.246,11624989.704,1245.459,
STARLINK-3586 - STARLINK-2445,11707138.174,11713794.179,6656.005,
STARLINK-3586 - STARLINK-2445,11721050.288,11721910.337,860.049,
STARLINK-3586 - STARLINK-2445,11793315.849,11794045.469,729.620,
STARLINK-3586 - STARLINK-2445,11801357.652,11808061.576,6703.925,
STARLINK-3586 - STARLINK-2445,11890158.712,11891394.993,1236.281,
STARLINK-3586 - STARLINK-2445,11973492.432,11980191.059,6698.627,
STARLINK-3586 - STARLINK-2445,11987478.695,11988242.634,763.939,
STARLINK-3586 - STARLINK-2445,12059589.740,12060493.508,903.768,
STARLINK-3586 - STARLINK-2445,12070510.960,12071690.940,1179.980,
STARLINK-3586 - STARLINK-2445,12156480.396,12157725.407,1245.012,
STARLINK-3586 - STARLINK-2445,12239730.111,12246455.517,6725.405,
STARLINK-3586 - STARLINK-2445,12325741.790,12326895.184,1153.394,
STARLINK-3586 - STARLINK-2445,12336921.520,12337825.192,903.672,
STARLINK-3586 - STARLINK-2445,12409095.233,12415680.139,6584.906,
STARLINK-3586 - STARLINK-2445,12417192.402,12423849.214,6656.812,
STARLINK-3586 - STARLINK-2445,12495116.395,12495871.715,755.320,
STARLINK-3586 - STARLINK-2445,12505928.994,12507166.955,1237.961,
STARLINK-3586 - STARLINK-2445,12586386.788,12593134.826,6748.038,
STARLINK-3586 - STARLINK-2445,12675065.867,12676321.411,1255.544,
STARLINK-3586 - STARLINK-2445,12758286.983,12765031.850,6744.867,
STARLINK-3586 - STARLINK-2445,12772434.254,12772939.602,505.348,
STARLINK-3586 - STARLINK-2445,12844214.109,12845395.525,1181.416,
STARLINK-3586 - STARLINK-2445,12855382.041,12856316.335,934.294,
STARLINK-3586 - STARLINK-2445,12927476.599,12934122.154,6645.556,
STARLINK-3586 - STARLINK-2445,12941324.365,12942217.224,892.859,
STARLINK-3586 - STARLINK-2445,13013363.587,13014393.216,1029.629,
STARLINK-3586 - STARLINK-2445,13024379.806,13025459.021,1079.215,
STARLINK-3586 - STARLINK-2445,13096597.808,13097443.819,846.011,
STARLINK-3586 - STARLINK-2445,13104662.219,13111328.020,6665.801,
STARLINK-3586 - STARLINK-2445,13182434.258,13183403.758,969.500,
STARLINK-3586 - STARLINK-2445,13193372.656,13194540.429,1167.773,
STARLINK-3586 - STARLINK-2445,13265668.845,13266416.420,747.576,
STARLINK-3586 - STARLINK-2445,13276468.167,13277696.530,1228.363,
STARLINK-3586 - STARLINK-2445,13356801.718,13363532.447,6730.730,
STARLINK-3586 - STARLINK-2445,13434610.123,13435456.856,846.733,
STARLINK-3586 - STARLINK-2445,13445451.922,13446683.898,1231.977,
STARLINK-3586 - STARLINK-2445,13517789.686,13518474.974,685.288,
STARLINK-3586 - STARLINK-2445,13525751.409,13532477.254,6725.845,
STARLINK-3586 - STARLINK-2445,13603496.154,13607364.458,3868.304,
STARLINK-3586 - STARLINK-2445,13614456.205,13615579.993,1123.789,
STARLINK-3586 - STARLINK-2445,13686586.355,13687560.486,974.131,
STARLINK-3586 - STARLINK-2445,13697513.704,13698687.980,1174.276,
STARLINK-3586 - STARLINK-2445,13769683.069,13770612.842,929.773,
STARLINK-3586 - STARLINK-2445,13777761.357,13781755.689,3994.332,
STARLINK-3586 - STARLINK-2445,13852731.551,13859395.363,6663.812,
STARLINK-3586 - STARLINK-2445,13866562.450,13867439.410,876.960,
STARLINK-3586 - STARLINK-2445,13938415.552,13939653.193,1237.641,
STARLINK-3586 - STARLINK-2445,13949627.920,13950488.305,860.385,
STARLINK-3586 - STARLINK-2445,14021459.497,14022705.991,1246.494,
STARLINK-3586 - STARLINK-2445,14032736.408,14033478.420,742.011,
STARLINK-3586 - STARLINK-2445,14104470.788,14111259.738,6788.950,
STARLINK-3586 - STARLINK-2445,14184795.077,14191574.468,6779.391,
STARLINK-3586 - STARLINK-2445,14262581.236,14263231.228,649.992,
STARLINK-3586 - STARLINK-2445,14273289.854,14274564.921,1275.067,
STARLINK-3586 - STARLINK-2445,14345468.478,14346384.973,916.495,
STARLINK-3586 - STARLINK-2445,14356331.633,14357550.616,1218.982,
STARLINK-3586 - STARLINK-2445,14428395.863,14429473.671,1077.808,
STARLINK-3586 - STARLINK-2445,14436545.801,14440473.863,3928.062,
STARLINK-3586 - STARLINK-2445,14511307.045,14518103.540,6796.494,
STARLINK-3586 - STARLINK-2445,14591567.334,14598351.161,6783.826,
STARLINK-3586 - STARLINK-2445,14669246.292,14670027.097,780.804,
STARLINK-3586 - STARLINK-2445,14680023.776,14681269.510,1245.733,
STARLINK-3586 - STARLINK-2445,14752048.149,14753181.369,1133.220,
STARLINK-3586 - STARLINK-2445,14763091.129,14764145.983,1054.854,
STARLINK-3586 - STARLINK-2445,14834923.901,14836228.311,1304.410,
STARLINK-3586 - STARLINK-2445,14846295.660,14846876.569,580.909,
STARLINK-3586 - STARLINK-2445,14917830.775,14919221.330,1390.555,
STARLINK-3586 - STARLINK-2445,14990082.626,14990841.620,758.993,
STARLINK-3586 - STARLINK-2445,14998022.057,15002095.027,4072.970,
STARLINK-3586 - STARLINK-2445,15072800.437,15079594.987,6794.550,
STARLINK-3586 - STARLINK-2445,15081035.632,15084880.049,3844.417,
STARLINK-3586 - STARLINK-2445,15152947.929,15162408.205,9460.275,
STARLINK-3586 - STARLINK-2445,15227918.960,15228564.439,645.479,
STARLINK-3586 - STARLINK-2445,15235801.650,15242529.052,6727.402,
STARLINK-3586 - STARLINK-2445,15310566.165,15317341.011,6774.846,
STARLINK-3586 - STARLINK-2445,15390664.578,15400121.708,9457.129,
STARLINK-3586 - STARLINK-2445,15465536.979,15472136.673,6599.695,
STARLINK-3586 - STARLINK-2445,15473490.453,15480169.137,6678.684,
STARLINK-3586 - STARLINK-2445,15545549.854,15554998.005,9448.152,
STARLINK-3586 - STARLINK-2445,15628249.370,15635048.122,6798.752,
STARLINK-3586 - STARLINK-2445,15702968.309,15709783.238,6814.929,
STARLINK-3586 - STARLINK-2445,15782995.688,15789830.562,6834.874,
STARLINK-3586 - STARLINK-2445,15857722.121,15864510.017,6787.896,
STARLINK-3586 - STARLINK-2445,15865874.733,15869800.686,3925.953,
STARLINK-3586 - STARLINK-2445,15937700.312,15947136.485,9436.173,
STARLINK-3586 - STARLINK-2445,16012405.286,16019195.527,6790.241,
STARLINK-3586 - STARLINK-2445,16020549.536,16024481.170,3931.635,
STARLINK-3586 - STARLINK-2445,16095078.025,16096510.479,1432.455,
STARLINK-3586 - STARLINK-2445,16167014.147,16168254.378,1240.231,
STARLINK-3586 - STARLINK-2445,16178138.767,16179071.139,932.372,
STARLINK-3586 - STARLINK-2445,16249717.622,16251127.533,1409.911,
STARLINK-3586 - STARLINK-2445,16321564.160,16322937.653,1373.492,
STARLINK-3586 - STARLINK-2445,16332924.902,16333522.505,597.603,
STARLINK-3586 - STARLINK-2445,16393686.848,16397410.303,3723.455,
STARLINK-3586 - STARLINK-2445,16398837.065,16405666.678,6829.613,
STARLINK-3586 - STARLINK-2445,16470845.518,16480268.095,9422.577,
STARLINK-3586 - STARLINK-2445,16545519.897,16552087.166,6567.269,
STARLINK-3586 - STARLINK-2445,16553370.429,16560074.233,6703.804,
STARLINK-3586 - STARLINK-2445,16627899.059,16634687.856,6788.797,
STARLINK-3586 - STARLINK-2445,16699789.621,16701050.711,1261.090,
STARLINK-3586 - STARLINK-2445,16710922.641,16711831.027,908.386,
STARLINK-3586 - STARLINK-2445,16771904.754,16772451.302,546.549,
STARLINK-3586 - STARLINK-2445,16782460.719,16783818.387,1357.669,
STARLINK-3586 - STARLINK-2445,16848906.788,16858349.393,9442.605,
STARLINK-3586 - STARLINK-2445,16923445.712,16930166.813,6721.100,
STARLINK-3586 - STARLINK-2445,16931419.316,16935492.827,4073.510,
STARLINK-3586 - STARLINK-2445,17003148.919,17012497.582,9348.663,
STARLINK-3586 - STARLINK-2445,17077630.074,17079137.361,1507.286,
STARLINK-3586 - STARLINK-2445,17149476.977,17153613.664,4136.687,
STARLINK-3586 - STARLINK-2445,17160677.664,17161456.506,778.841,
STARLINK-3586 - STARLINK-2445,17226558.105,17233412.541,6854.437,
STARLINK-3586 - STARLINK-2445,17301006.298,17307844.491,6838.193,
STARLINK-3586 - STARLINK-2445,17372788.373,17374197.867,1409.494,
STARLINK-3586 - STARLINK-2445,17384264.286,17384616.690,352.404,
STARLINK-3586 - STARLINK-2445,17444593.387,17448666.695,4073.308,
STARLINK-3586 - STARLINK-2445,17449884.448,17456630.649,6746.201,
STARLINK-3586 - STARLINK-2445,17521604.735,17530965.799,9361.064,
STARLINK-3586 - STARLINK-2445,17596010.638,17597556.356,1545.719,
STARLINK-3586 - STARLINK-2445,17665115.337,17671961.379,6846.042,
STARLINK-3586 - STARLINK-2445,17736881.361,17743666.187,6784.825,
STARLINK-3586 - STARLINK-2445,17744865.838,17748915.700,4049.863,
STARLINK-3586 - STARLINK-2445,17808698.640,17809440.113,741.473,
STARLINK-3586 - STARLINK-2445,17819341.998,17820650.233,1308.236,
STARLINK-3586 - STARLINK-2445,17885462.308,17892379.830,6917.522,
STARLINK-3586 - STARLINK-2445,17959788.850,17966647.471,6858.621,
STARLINK-3586 - STARLINK-2445,18031454.153,18035737.215,4283.063,
STARLINK-3586 - STARLINK-2445,18100521.185,18107374.461,6853.276,
STARLINK-3586 - STARLINK-2445,18172163.994,18173370.767,1206.773,
STARLINK-3586 - STARLINK-2445,18183175.561,18184180.329,1004.768,
STARLINK-3586 - STARLINK-2445,18243816.631,18247884.031,4067.400,
STARLINK-3586 - STARLINK-2445,18249035.998,18255802.441,6766.443,
STARLINK-3586 - STARLINK-2445,18313172.498,18313326.545,154.047,
STARLINK-3586 - STARLINK-2445,18320633.663,18324892.618,4258.954,
STARLINK-3586 - STARLINK-2445,18389567.653,18396506.006,6938.353,
STARLINK-3586 - STARLINK-2445,18461161.838,18470591.794,9429.956,
STARLINK-3586 - STARLINK-2445,18530157.733,18537035.557,6877.825,
STARLINK-3586 - STARLINK-2445,18601682.297,18611175.187,9492.890,
STARLINK-3586 - STARLINK-2445,18675833.926,18677500.072,1666.147,
