starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1564 - STARLINK-2645,3794722.572,3808076.286,13353.714,
STARLINK-1564 - STARLINK-2645,3809057.570,3819532.154,10474.583,
STARLINK-1564 - STARLINK-2645,3823375.030,3833839.820,10464.790,
STARLINK-1564 - STARLINK-2645,3837711.601,3848169.694,10458.093,
STARLINK-1564 - STARLINK-2645,3852030.517,3862475.793,10445.276,
STARLINK-1564 - STARLINK-2645,3863493.539,3876804.271,13310.733,
STARLINK-1564 - STARLINK-2645,3877832.275,3891108.845,13276.571,
STARLINK-1564 - STARLINK-2645,3892153.098,3905436.001,13282.903,
STARLINK-1564 - STARLINK-2645,3906493.342,3919739.096,13245.754,
STARLINK-1564 - STARLINK-2645,3920815.425,3928339.419,7523.994,
STARLINK-1564 - STARLINK-2645,3935157.143,3945515.877,10358.733,
STARLINK-1564 - STARLINK-2645,3949480.395,3959816.973,10336.577,
STARLINK-1564 - STARLINK-2645,3963823.557,3974141.276,10317.719,
STARLINK-1564 - STARLINK-2645,3978147.893,3988440.982,10293.088,
STARLINK-1564 - STARLINK-2645,3995349.563,4002764.227,7414.664,
STARLINK-1564 - STARLINK-2645,4009694.997,4017062.557,7367.559,
STARLINK-1564 - STARLINK-2645,4018286.452,4031384.810,13098.358,
STARLINK-1564 - STARLINK-2645,4032633.022,4045681.756,13048.734,
STARLINK-1564 - STARLINK-2645,4046959.657,4054279.606,7319.949,
STARLINK-1564 - STARLINK-2645,4061307.671,4068575.423,7267.752,
STARLINK-1564 - STARLINK-2645,4075635.166,4082896.025,7260.859,
STARLINK-1564 - STARLINK-2645,4089984.676,4100064.760,10080.084,
STARLINK-1564 - STARLINK-2645,4107192.030,4114358.188,7166.158,
STARLINK-1564 - STARLINK-2645,4121520.829,4128677.410,7156.581,
STARLINK-1564 - STARLINK-2645,4135872.940,4142969.191,7096.250,
STARLINK-1564 - STARLINK-2645,4150202.540,4157287.560,7085.020,
STARLINK-1564 - STARLINK-2645,4164556.488,4165856.070,1299.582,
STARLINK-1564 - STARLINK-2645,4178886.903,4180173.743,1286.840,
STARLINK-1564 - STARLINK-2645,4187505.401,4194462.026,6956.625,
STARLINK-1564 - STARLINK-2645,4201836.499,4208778.787,6942.288,
STARLINK-1564 - STARLINK-2645,4219050.065,4223064.649,4014.583,
STARLINK-1564 - STARLINK-2645,4233409.695,4237380.409,3970.713,
STARLINK-1564 - STARLINK-2645,4247742.338,4251663.291,3920.953,
STARLINK-1564 - STARLINK-2645,4262105.289,4263101.421,996.133,
STARLINK-1564 - STARLINK-2645,4276439.125,4277415.499,976.374,
STARLINK-1564 - STARLINK-2645,4290806.464,4291692.619,886.155,
STARLINK-1564 - STARLINK-2645,4305141.837,4306005.110,863.273,
STARLINK-1564 - STARLINK-2645,4319515.451,4320275.992,760.541,
STARLINK-1564 - STARLINK-2645,4333853.026,4334586.232,733.206,
STARLINK-1564 - STARLINK-2645,4348236.840,4348846.949,610.109,
STARLINK-1564 - STARLINK-2645,7502272.162,7502596.151,323.989,
STARLINK-1564 - STARLINK-2645,7516505.150,7517008.359,503.209,
STARLINK-1564 - STARLINK-2645,7530797.835,7531360.924,563.089,
STARLINK-1564 - STARLINK-2645,7545060.237,7545743.688,683.451,
STARLINK-1564 - STARLINK-2645,7559360.408,7560088.778,728.371,
STARLINK-1564 - STARLINK-2645,7570790.191,7574460.110,3669.920,
STARLINK-1564 - STARLINK-2645,7585066.967,7588801.317,3734.350,
STARLINK-1564 - STARLINK-2645,7599372.165,7600283.584,911.419,
STARLINK-1564 - STARLINK-2645,7613654.435,7614646.395,991.960,
STARLINK-1564 - STARLINK-2645,7627961.881,7628984.245,1022.364,
STARLINK-1564 - STARLINK-2645,7642248.008,7643343.158,1095.150,
STARLINK-1564 - STARLINK-2645,7656557.191,7657679.288,1122.097,
STARLINK-1564 - STARLINK-2645,7665126.277,7672035.223,6908.946,
STARLINK-1564 - STARLINK-2645,7679436.634,7686369.928,6933.293,
STARLINK-1564 - STARLINK-2645,7696597.809,7700723.450,4125.641,
STARLINK-1564 - STARLINK-2645,7710890.069,7715056.903,4166.834,
STARLINK-1564 - STARLINK-2645,7725202.455,7732267.531,7065.076,
STARLINK-1564 - STARLINK-2645,7739496.600,7746617.899,7121.299,
STARLINK-1564 - STARLINK-2645,7753810.140,7760949.536,7139.395,
STARLINK-1564 - STARLINK-2645,7768105.964,7775298.197,7192.233,
STARLINK-1564 - STARLINK-2645,7776698.313,7783893.120,7194.807,
STARLINK-1564 - STARLINK-2645,7790995.381,7798240.502,7245.121,
STARLINK-1564 - STARLINK-2645,7805310.942,7812570.177,7259.235,
STARLINK-1564 - STARLINK-2645,7819609.487,7826916.026,7306.538,
STARLINK-1564 - STARLINK-2645,7833926.193,7844120.087,10193.894,
STARLINK-1564 - STARLINK-2645,7848226.169,7858447.957,10221.788,
STARLINK-1564 - STARLINK-2645,7865397.427,7872791.410,7393.983,
STARLINK-1564 - STARLINK-2645,7879716.066,7887118.083,7402.018,
STARLINK-1564 - STARLINK-2645,7888293.922,7901460.028,13166.105,
STARLINK-1564 - STARLINK-2645,7902613.594,7915785.431,13171.837,
STARLINK-1564 - STARLINK-2645,7916917.003,7930125.834,13208.831,
STARLINK-1564 - STARLINK-2645,7931238.041,7938717.231,7479.190,
STARLINK-1564 - STARLINK-2645,7945542.933,7955914.822,10371.889,
STARLINK-1564 - STARLINK-2645,7959865.429,7970252.983,10387.554,
STARLINK-1564 - STARLINK-2645,7974171.857,7984574.982,10403.126,
STARLINK-1564 - STARLINK-2645,7988495.904,7998911.477,10415.572,
STARLINK-1564 - STARLINK-2645,8002803.924,8013231.902,10427.979,
STARLINK-1564 - STARLINK-2645,8014257.664,8027566.677,13309.013,
STARLINK-1564 - STARLINK-2645,8028584.034,8041885.447,13301.413,
STARLINK-1564 - STARLINK-2645,8042894.369,8056218.461,13324.092,
STARLINK-1564 - STARLINK-2645,8057222.490,8070535.506,13313.016,
STARLINK-1564 - STARLINK-2645,8071534.524,8081994.536,10460.013,
STARLINK-1564 - STARLINK-2645,8085864.451,8096325.052,10460.601,
STARLINK-1564 - STARLINK-2645,8100178.202,8110639.607,10461.405,
STARLINK-1564 - STARLINK-2645,8114509.967,8124968.346,10458.379,
STARLINK-1564 - STARLINK-2645,8128825.429,8139281.099,10455.669,
STARLINK-1564 - STARLINK-2645,8140285.311,8153608.097,13322.787,
STARLINK-1564 - STARLINK-2645,8154619.657,8167919.054,13299.397,
STARLINK-1564 - STARLINK-2645,8168937.458,8182244.371,13306.912,
STARLINK-1564 - STARLINK-2645,8183273.623,8196553.558,13279.936,
STARLINK-1564 - STARLINK-2645,8197593.026,8210877.269,13284.244,
STARLINK-1564 - STARLINK-2645,8211930.967,8222329.512,10398.545,
STARLINK-1564 - STARLINK-2645,8226251.896,8236636.290,10384.394,
STARLINK-1564 - STARLINK-2645,8240591.565,8250957.907,10366.341,
STARLINK-1564 - STARLINK-2645,8254913.933,8265263.017,10349.085,
STARLINK-1564 - STARLINK-2645,8272112.617,8279583.253,7470.636,
STARLINK-1564 - STARLINK-2645,8280721.606,8293886.737,13165.131,
STARLINK-1564 - STARLINK-2645,8295045.840,8308205.684,13159.844,
STARLINK-1564 - STARLINK-2645,8309389.460,8322507.571,13118.111,
STARLINK-1564 - STARLINK-2645,8323714.927,8331101.608,7386.682,
STARLINK-1564 - STARLINK-2645,8338060.140,8345402.225,7342.085,
STARLINK-1564 - STARLINK-2645,8352386.766,8362572.062,10185.295,
STARLINK-1564 - STARLINK-2645,8366733.574,8376888.235,10154.660,
STARLINK-1564 - STARLINK-2645,8381061.302,8391186.274,10124.972,
STARLINK-1564 - STARLINK-2645,8398267.311,8405501.384,7234.073,
STARLINK-1564 - STARLINK-2645,8412616.754,8419797.734,7180.980,
STARLINK-1564 - STARLINK-2645,8426946.170,8434111.805,7165.635,
STARLINK-1564 - STARLINK-2645,8441297.381,8442684.861,1387.479,
STARLINK-1564 - STARLINK-2645,8449891.276,8456998.099,7106.824,
STARLINK-1564 - STARLINK-2645,8464244.019,8471291.068,7047.048,
STARLINK-1564 - STARLINK-2645,8478575.339,8485603.236,7027.897,
STARLINK-1564 - STARLINK-2645,8495787.320,8499893.997,4106.677,
STARLINK-1564 - STARLINK-2645,8510143.639,8514205.019,4061.381,
STARLINK-1564 - STARLINK-2645,8524476.829,8528493.181,4016.353,
STARLINK-1564 - STARLINK-2645,8538835.939,8545650.602,6814.663,
STARLINK-1564 - STARLINK-2645,8553170.507,8554240.813,1070.307,
STARLINK-1564 - STARLINK-2645,8567533.132,8568524.250,991.118,
STARLINK-1564 - STARLINK-2645,8581869.385,8582831.733,962.347,
STARLINK-1564 - STARLINK-2645,8596236.734,8597110.428,873.693,
STARLINK-1564 - STARLINK-2645,8610575.235,8611415.671,840.436,
STARLINK-1564 - STARLINK-2645,8624949.552,8625687.379,737.827,
STARLINK-1564 - STARLINK-2645,8650782.327,8651414.262,631.935,
STARLINK-1564 - STARLINK-2645,8665176.822,8665665.764,488.943,
STARLINK-1564 - STARLINK-2645,8679530.259,8679956.088,425.829,
STARLINK-1564 - STARLINK-2645,8693991.080,8694141.245,150.164,
STARLINK-1564 - STARLINK-2645,11581194.636,11581657.905,463.269,
STARLINK-1564 - STARLINK-2645,11595487.630,11596009.506,521.875,
STARLINK-1564 - STARLINK-2645,11609738.828,11610401.700,662.871,
STARLINK-1564 - STARLINK-2645,11624040.334,11624744.803,704.469,
STARLINK-1564 - STARLINK-2645,11638306.416,11639122.077,815.660,
STARLINK-1564 - STARLINK-2645,11652611.999,11653461.119,849.120,
STARLINK-1564 - STARLINK-2645,11666886.075,11667830.360,944.285,
STARLINK-1564 - STARLINK-2645,11678320.275,11682166.807,3846.531,
STARLINK-1564 - STARLINK-2645,11692629.299,11696530.794,3901.495,
STARLINK-1564 - STARLINK-2645,11706910.232,11710865.321,3955.088,
STARLINK-1564 - STARLINK-2645,11721221.022,11728081.764,6860.743,
STARLINK-1564 - STARLINK-2645,11735505.359,11736702.031,1196.672,
STARLINK-1564 - STARLINK-2645,11749817.632,11751034.431,1216.799,
STARLINK-1564 - STARLINK-2645,11764104.692,11765390.552,1285.860,
STARLINK-1564 - STARLINK-2645,11772697.863,11779721.638,7023.775,
STARLINK-1564 - STARLINK-2645,11786986.780,11794075.428,7088.648,
STARLINK-1564 - STARLINK-2645,11801301.379,11808405.280,7103.901,
STARLINK-1564 - STARLINK-2645,11815592.353,11825613.887,10021.534,
STARLINK-1564 - STARLINK-2645,11832757.186,11839964.483,7207.297,
STARLINK-1564 - STARLINK-2645,11847073.735,11854292.400,7218.666,
STARLINK-1564 - STARLINK-2645,11861367.628,11868641.190,7273.562,
STARLINK-1564 - STARLINK-2645,11875685.416,11882967.868,7282.452,
STARLINK-1564 - STARLINK-2645,11884258.099,11897314.923,13056.824,
STARLINK-1564 - STARLINK-2645,11898576.913,11905906.060,7329.147,
STARLINK-1564 - STARLINK-2645,11912873.844,11920251.750,7377.906,
STARLINK-1564 - STARLINK-2645,11927194.002,11937453.083,10259.082,
STARLINK-1564 - STARLINK-2645,11941492.602,11951776.509,10283.907,
STARLINK-1564 - STARLINK-2645,11955814.190,11966119.450,10305.260,
STARLINK-1564 - STARLINK-2645,11970114.486,11980441.360,10326.875,
STARLINK-1564 - STARLINK-2645,11987289.175,11994782.539,7493.364,
STARLINK-1564 - STARLINK-2645,11995887.903,12009102.825,13214.922,
STARLINK-1564 - STARLINK-2645,12010190.653,12023442.192,13251.540,
STARLINK-1564 - STARLINK-2645,12024516.087,12037760.742,13244.654,
STARLINK-1564 - STARLINK-2645,12038820.659,12052098.246,13277.588,
STARLINK-1564 - STARLINK-2645,12053147.874,12063559.626,10411.752,
STARLINK-1564 - STARLINK-2645,12067454.323,12077875.572,10421.248,
STARLINK-1564 - STARLINK-2645,12081783.410,12092210.400,10426.990,
STARLINK-1564 - STARLINK-2645,12096091.782,12106524.384,10432.603,
STARLINK-1564 - STARLINK-2645,12110422.813,12120857.278,10434.466,
STARLINK-1564 - STARLINK-2645,12121879.674,12135169.243,13289.569,
STARLINK-1564 - STARLINK-2645,12136190.769,12149500.212,13309.443,
STARLINK-1564 - STARLINK-2645,12150524.596,12163810.128,13285.533,
STARLINK-1564 - STARLINK-2645,12164837.623,12178139.209,13301.587,
STARLINK-1564 - STARLINK-2645,12179173.461,12189593.719,10420.258,
STARLINK-1564 - STARLINK-2645,12193488.375,12203900.769,10412.394,
STARLINK-1564 - STARLINK-2645,12207826.209,12218227.323,10401.114,
STARLINK-1564 - STARLINK-2645,12222142.940,12232532.358,10389.419,
STARLINK-1564 - STARLINK-2645,12236482.733,12246857.216,10374.483,
STARLINK-1564 - STARLINK-2645,12253678.404,12261160.280,7481.875,
STARLINK-1564 - STARLINK-2645,12262265.488,12275483.549,13218.061,
STARLINK-1564 - STARLINK-2645,12276607.948,12289784.686,13176.738,
STARLINK-1564 - STARLINK-2645,12290928.644,12304106.476,13177.832,
STARLINK-1564 - STARLINK-2645,12305272.956,12312681.781,7408.825,
STARLINK-1564 - STARLINK-2645,12319595.122,12327002.465,7407.343,
STARLINK-1564 - STARLINK-2645,12333941.255,12344173.126,10231.871,
STARLINK-1564 - STARLINK-2645,12348264.790,12358469.765,10204.975,
STARLINK-1564 - STARLINK-2645,12365468.080,12372788.421,7320.341,
STARLINK-1564 - STARLINK-2645,12379817.126,12387083.177,7266.051,
STARLINK-1564 - STARLINK-2645,12394142.672,12401400.665,7257.993,
STARLINK-1564 - STARLINK-2645,12408493.597,12415693.478,7199.881,
STARLINK-1564 - STARLINK-2645,12417084.541,12424288.262,7203.720,
STARLINK-1564 - STARLINK-2645,12431437.042,12438579.438,7142.396,
STARLINK-1564 - STARLINK-2645,12445764.676,12452894.937,7130.262,
STARLINK-1564 - STARLINK-2645,12460119.296,12467183.904,7064.608,
STARLINK-1564 - STARLINK-2645,12477330.312,12481498.307,4167.995,
STARLINK-1564 - STARLINK-2645,12491659.777,12498658.616,6998.839,
STARLINK-1564 - STARLINK-2645,12506018.378,12512943.409,6925.031,
STARLINK-1564 - STARLINK-2645,12520349.057,12521536.818,1187.761,
STARLINK-1564 - STARLINK-2645,12534710.765,12535819.042,1108.277,
STARLINK-1564 - STARLINK-2645,12549042.795,12550130.507,1087.712,
STARLINK-1564 - STARLINK-2645,12563408.428,12564408.764,1000.336,
STARLINK-1564 - STARLINK-2645,12577742.067,12578718.652,976.585,
STARLINK-1564 - STARLINK-2645,12592113.007,12592991.563,878.555,
STARLINK-1564 - STARLINK-2645,12603597.387,12607299.377,3701.990,
STARLINK-1564 - STARLINK-2645,12617934.212,12618728.874,794.662,
STARLINK-1564 - STARLINK-2645,12632317.586,12632989.299,671.713,
STARLINK-1564 - STARLINK-2645,12646658.352,12647292.126,633.774,
STARLINK-1564 - STARLINK-2645,12661061.031,12661533.209,472.177,
STARLINK-1564 - STARLINK-2645,12675411.006,12675826.850,415.844,
STARLINK-1564 - STARLINK-2645,15407913.133,15408462.758,549.625,
STARLINK-1564 - STARLINK-2645,15422168.223,15422851.537,683.314,
STARLINK-1564 - STARLINK-2645,15436464.802,15437196.758,731.956,
STARLINK-1564 - STARLINK-2645,15450733.776,15451571.708,837.933,
STARLINK-1564 - STARLINK-2645,15465034.870,15465912.334,877.465,
STARLINK-1564 - STARLINK-2645,15479311.488,15480279.696,968.208,
STARLINK-1564 - STARLINK-2645,15490744.949,15494617.350,3872.400,
STARLINK-1564 - STARLINK-2645,15505049.850,15508979.690,3929.840,
STARLINK-1564 - STARLINK-2645,15519333.173,15523315.121,3981.948,
STARLINK-1564 - STARLINK-2645,15533640.018,15540531.057,6891.039,
STARLINK-1564 - STARLINK-2645,15547926.748,15554887.872,6961.124,
STARLINK-1564 - STARLINK-2645,15562235.222,15563482.955,1247.733,
STARLINK-1564 - STARLINK-2645,15576524.734,15577837.639,1312.905,
STARLINK-1564 - STARLINK-2645,15585114.463,15592169.025,7054.562,
STARLINK-1564 - STARLINK-2645,15599405.912,15606521.384,7115.472,
STARLINK-1564 - STARLINK-2645,15613716.943,15620851.295,7134.352,
STARLINK-1564 - STARLINK-2645,15628010.583,15635201.573,7190.991,
STARLINK-1564 - STARLINK-2645,15645175.013,15652408.054,7233.040,
STARLINK-1564 - STARLINK-2645,15659488.202,15666735.630,7247.428,
STARLINK-1564 - STARLINK-2645,15673785.047,15681082.848,7297.801,
STARLINK-1564 - STARLINK-2645,15688099.619,15695408.918,7309.299,
STARLINK-1564 - STARLINK-2645,15696675.452,15709754.289,13078.837,
STARLINK-1564 - STARLINK-2645,15710991.177,15724078.781,13087.604,
STARLINK-1564 - STARLINK-2645,15725291.476,15732688.978,7397.502,
STARLINK-1564 - STARLINK-2645,15739608.721,15749888.517,10279.795,
STARLINK-1564 - STARLINK-2645,15753910.958,15764210.641,10299.683,
STARLINK-1564 - STARLINK-2645,15768229.829,15778551.501,10321.672,
STARLINK-1564 - STARLINK-2645,15782534.047,15792871.805,10337.758,
STARLINK-1564 - STARLINK-2645,15796854.661,15807210.693,10356.032,
STARLINK-1564 - STARLINK-2645,15808305.677,15821529.067,13223.391,
STARLINK-1564 - STARLINK-2645,15822612.764,15835865.917,13253.153,
STARLINK-1564 - STARLINK-2645,15836936.018,15850182.263,13246.245,
STARLINK-1564 - STARLINK-2645,15851245.219,15864517.014,13271.795,
STARLINK-1564 - STARLINK-2645,15865570.487,15875976.269,10405.783,
STARLINK-1564 - STARLINK-2645,15879881.839,15890289.646,10407.808,
STARLINK-1564 - STARLINK-2645,15894209.205,15904621.400,10412.195,
STARLINK-1564 - STARLINK-2645,15908522.718,15918932.602,10409.884,
STARLINK-1564 - STARLINK-2645,15922852.240,15933262.208,10409.968,
STARLINK-1564 - STARLINK-2645,15934310.666,15947571.228,13260.562,
STARLINK-1564 - STARLINK-2645,15948627.162,15961898.718,13271.556,
STARLINK-1564 - STARLINK-2645,15962959.738,15976205.577,13245.839,
STARLINK-1564 - STARLINK-2645,15977278.292,15990531.014,13252.722,
STARLINK-1564 - STARLINK-2645,15991613.033,15999110.048,7497.014,
STARLINK-1564 - STARLINK-2645,16005933.553,16016286.693,10353.139,
STARLINK-1564 - STARLINK-2645,16020270.424,16030609.405,10338.981,
STARLINK-1564 - STARLINK-2645,16034592.802,16044911.285,10318.483,
STARLINK-1564 - STARLINK-2645,16048931.754,16059232.175,10300.421,
STARLINK-1564 - STARLINK-2645,16066130.374,16073532.082,7401.707,
STARLINK-1564 - STARLINK-2645,16074722.136,16087851.257,13129.121,
STARLINK-1564 - STARLINK-2645,16089063.926,16102149.234,13085.308,
STARLINK-1564 - STARLINK-2645,16103390.295,16110743.963,7353.669,
STARLINK-1564 - STARLINK-2645,16117734.082,16125040.410,7306.329,
STARLINK-1564 - STARLINK-2645,16132061.940,16139356.737,7294.797,
STARLINK-1564 - STARLINK-2645,16146407.731,16153651.256,7243.525,
STARLINK-1564 - STARLINK-2645,16160737.007,16170816.099,10079.091,
STARLINK-1564 - STARLINK-2645,16177943.691,16185130.069,7186.378,
STARLINK-1564 - STARLINK-2645,16192292.824,16199421.343,7128.519,
STARLINK-1564 - STARLINK-2645,16206624.297,16213733.865,7109.569,
STARLINK-1564 - STARLINK-2645,16220975.711,16222302.892,1327.181,
STARLINK-1564 - STARLINK-2645,16235308.579,16236614.232,1305.653,
STARLINK-1564 - STARLINK-2645,16243924.843,16250901.251,6976.408,
STARLINK-1564 - STARLINK-2645,16258258.887,16265211.030,6952.142,
STARLINK-1564 - STARLINK-2645,16275473.486,16279495.132,4021.646,
STARLINK-1564 - STARLINK-2645,16289831.819,16293803.167,3971.348,
STARLINK-1564 - STARLINK-2645,16304168.588,16308083.639,3915.051,
STARLINK-1564 - STARLINK-2645,16318531.023,16319517.225,986.202,
STARLINK-1564 - STARLINK-2645,16332870.005,16333822.196,952.192,
STARLINK-1564 - STARLINK-2645,16347238.071,16348095.351,857.281,
STARLINK-1564 - STARLINK-2645,16361580.103,16362397.202,817.099,
STARLINK-1564 - STARLINK-2645,16375956.866,16376661.720,704.854,
STARLINK-1564 - STARLINK-2645,16390303.843,16390958.558,654.715,
STARLINK-1564 - STARLINK-2645,16404697.324,16405206.415,509.090,
STARLINK-1564 - STARLINK-2645,18968333.879,18968522.936,189.056,
STARLINK-1564 - STARLINK-2645,18982526.949,18982971.068,444.119,
STARLINK-1564 - STARLINK-2645,18996807.375,18997333.033,525.658,
STARLINK-1564 - STARLINK-2645,19011059.178,19011722.366,663.187,
STARLINK-1564 - STARLINK-2645,19025352.086,19026071.894,719.808,
STARLINK-1564 - STARLINK-2645,19036776.591,19040445.805,3669.214,
STARLINK-1564 - STARLINK-2645,19051047.462,19051930.973,883.510,
STARLINK-1564 - STARLINK-2645,19065347.592,19066273.349,925.757,
STARLINK-1564 - STARLINK-2645,19079625.109,19080636.784,1011.675,
STARLINK-1564 - STARLINK-2645,19093928.321,19094976.132,1047.810,
STARLINK-1564 - STARLINK-2645,19108210.386,19109334.935,1124.548,
STARLINK-1564 - STARLINK-2645,19122515.970,19123671.970,1156.000,
STARLINK-1564 - STARLINK-2645,19131082.844,19138027.247,6944.403,
STARLINK-1564 - STARLINK-2645,19145390.043,19152362.352,6972.310,
STARLINK-1564 - STARLINK-2645,19162547.589,19166714.748,4167.160,
STARLINK-1564 - STARLINK-2645,19176836.862,19183925.199,7088.337,
STARLINK-1564 - STARLINK-2645,19191146.915,19198257.598,7110.683,
STARLINK-1564 - STARLINK-2645,19205438.466,19212606.123,7167.658,
STARLINK-1564 - STARLINK-2645,19219750.197,19226936.923,7186.725,
STARLINK-1564 - STARLINK-2645,19228322.466,19241283.273,12960.807,
STARLINK-1564 - STARLINK-2645,19242635.537,19249877.657,7242.121,
STARLINK-1564 - STARLINK-2645,19256930.767,19264222.328,7291.561,
STARLINK-1564 - STARLINK-2645,19271245.546,19278550.204,7304.658,
STARLINK-1564 - STARLINK-2645,19285542.729,19295751.918,10209.189,
STARLINK-1564 - STARLINK-2645,19299859.289,19310093.266,10233.977,
STARLINK-1564 - STARLINK-2645,19314158.429,19324418.345,10259.916,
STARLINK-1564 - STARLINK-2645,19331329.698,19338757.580,7427.882,
STARLINK-1564 - STARLINK-2645,19339925.005,19353080.770,13155.765,
STARLINK-1564 - STARLINK-2645,19354226.957,19367417.836,13190.879,
STARLINK-1564 - STARLINK-2645,19368548.217,19381739.015,13190.798,
STARLINK-1564 - STARLINK-2645,19382852.256,19396073.851,13221.595,
STARLINK-1564 - STARLINK-2645,19397175.673,19407535.029,10359.356,
STARLINK-1564 - STARLINK-2645,19411481.868,19421853.193,10371.326,
STARLINK-1564 - STARLINK-2645,19425807.547,19436184.819,10377.272,
STARLINK-1564 - STARLINK-2645,19440115.957,19450500.711,10384.755,
STARLINK-1564 - STARLINK-2645,19454443.982,19464830.011,10386.030,
STARLINK-1564 - STARLINK-2645,19465899.853,19479143.563,13243.710,
STARLINK-1564 - STARLINK-2645,19480211.414,19493470.548,13259.133,
STARLINK-1564 - STARLINK-2645,19494542.801,19507781.725,13238.924,
STARLINK-1564 - STARLINK-2645,19508856.606,19522106.440,13249.835,
STARLINK-1564 - STARLINK-2645,19523190.400,19533559.513,10369.113,
STARLINK-1564 - STARLINK-2645,19537506.402,19547867.370,10360.968,
STARLINK-1564 - STARLINK-2645,19551842.575,19562189.052,10346.477,
STARLINK-1564 - STARLINK-2645,19566160.696,19576494.577,10333.881,
STARLINK-1564 - STARLINK-2645,19580499.195,19590814.227,10315.032,
STARLINK-1564 - STARLINK-2645,19597695.234,19605117.468,7422.235,
STARLINK-1564 - STARLINK-2645,19606283.968,19619435.213,13151.245,
