starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1338 - STARLINK-3232,4075912.438,4088853.229,12940.791,
STARLINK-1338 - STARLINK-3232,4090175.907,4097415.966,7240.059,
STARLINK-1338 - STARLINK-3232,4104473.724,4111637.271,7163.547,
STARLINK-1338 - STARLINK-3232,4118737.139,4128724.709,9987.570,
STARLINK-1338 - STARLINK-3232,4135874.466,4142983.555,7109.089,
STARLINK-1338 - STARLINK-3232,4150174.489,4151507.034,1332.545,
STARLINK-1338 - STARLINK-3232,4164437.877,4165765.838,1327.962,
STARLINK-1338 - STARLINK-3232,4173026.501,4179983.168,6956.667,
STARLINK-1338 - STARLINK-3232,4190166.413,4194241.891,4075.478,
STARLINK-1338 - STARLINK-3232,4204429.842,4211326.371,6896.529,
STARLINK-1338 - STARLINK-3232,4218735.042,4219845.505,1110.463,
STARLINK-1338 - STARLINK-3232,4232998.550,4234104.047,1105.497,
STARLINK-1338 - STARLINK-3232,4247307.036,4248314.537,1007.500,
STARLINK-1338 - STARLINK-3232,4258737.033,4262572.883,3835.851,
STARLINK-1338 - STARLINK-3232,4273000.749,4273959.160,958.410,
STARLINK-1338 - STARLINK-3232,4287315.993,4288162.786,846.793,
STARLINK-1338 - STARLINK-3232,4301579.975,4302420.706,840.731,
STARLINK-1338 - STARLINK-3232,4315902.957,4316616.518,713.562,
STARLINK-1338 - STARLINK-3232,4330167.395,4330873.918,706.523,
STARLINK-1338 - STARLINK-3232,4355951.075,4356425.144,474.069,
STARLINK-1338 - STARLINK-3232,4370217.140,4370680.829,463.689,
STARLINK-1338 - STARLINK-3232,9881854.213,9882384.351,530.138,
STARLINK-1338 - STARLINK-3232,9896103.568,9896642.879,539.311,
STARLINK-1338 - STARLINK-3232,9910287.868,9910964.389,676.520,
STARLINK-1338 - STARLINK-3232,9924538.101,9925222.055,683.954,
STARLINK-1338 - STARLINK-3232,9935915.624,9936649.978,734.353,
STARLINK-1338 - STARLINK-3232,9950114.517,9950956.674,842.157,
STARLINK-1338 - STARLINK-3232,9964365.360,9965213.762,848.402,
STARLINK-1338 - STARLINK-3232,9978570.034,9979514.513,944.479,
STARLINK-1338 - STARLINK-3232,9989953.520,9993771.366,3817.847,
STARLINK-1338 - STARLINK-3232,10004204.710,10008067.905,3863.196,
STARLINK-1338 - STARLINK-3232,10018414.726,10019488.281,1073.555,
STARLINK-1338 - STARLINK-3232,10032666.088,10033744.931,1078.843,
STARLINK-1338 - STARLINK-3232,10046878.803,10048037.221,1158.418,
STARLINK-1338 - STARLINK-3232,10058265.090,10062293.782,4028.692,
STARLINK-1338 - STARLINK-3232,10072516.633,10076583.773,4067.140,
STARLINK-1338 - STARLINK-3232,10086732.180,10093710.747,6978.568,
STARLINK-1338 - STARLINK-3232,10100983.824,10102258.319,1274.495,
STARLINK-1338 - STARLINK-3232,10109507.061,10116545.756,7038.695,
STARLINK-1338 - STARLINK-3232,10123758.775,10130802.227,7043.452,
STARLINK-1338 - STARLINK-3232,10140840.583,10147927.845,7087.261,
STARLINK-1338 - STARLINK-3232,10155059.409,10162213.010,7153.601,
STARLINK-1338 - STARLINK-3232,10169311.240,10176469.496,7158.256,
STARLINK-1338 - STARLINK-3232,10177836.641,10185045.478,7208.837,
STARLINK-1338 - STARLINK-3232,10192088.523,10199301.991,7213.468,
STARLINK-1338 - STARLINK-3232,10206308.989,10216425.939,10116.950,
STARLINK-1338 - STARLINK-3232,10223392.769,10230708.535,7315.766,
STARLINK-1338 - STARLINK-3232,10231950.106,10244965.142,13015.036,
STARLINK-1338 - STARLINK-3232,10246171.517,10253539.266,7367.749,
STARLINK-1338 - STARLINK-3232,10260423.525,10270662.015,10238.491,
STARLINK-1338 - STARLINK-3232,10274645.466,10284918.753,10273.287,
STARLINK-1338 - STARLINK-3232,10288897.518,10299199.433,10301.914,
STARLINK-1338 - STARLINK-3232,10300287.252,10313456.295,13169.043,
STARLINK-1338 - STARLINK-3232,10314509.762,10327736.313,13226.551,
STARLINK-1338 - STARLINK-3232,10328761.868,10339150.937,10389.069,
STARLINK-1338 - STARLINK-3232,10342984.670,10353408.026,10423.356,
STARLINK-1338 - STARLINK-3232,10357236.809,10367687.228,10450.418,
STARLINK-1338 - STARLINK-3232,10368626.855,10381944.525,13317.670,
STARLINK-1338 - STARLINK-3232,10382849.910,10396223.212,13373.301,
STARLINK-1338 - STARLINK-3232,10397102.086,10410480.765,13378.679,
STARLINK-1338 - STARLINK-3232,10411325.210,10421895.213,10570.003,
STARLINK-1338 - STARLINK-3232,10422715.332,10436173.266,13457.934,
STARLINK-1338 - STARLINK-3232,10436967.527,10450431.282,13463.755,
STARLINK-1338 - STARLINK-3232,10451190.575,10464708.943,13518.368,
STARLINK-1338 - STARLINK-3232,10465442.769,10478967.391,13524.622,
STARLINK-1338 - STARLINK-3232,10479665.618,10490381.882,10716.264,
STARLINK-1338 - STARLINK-3232,10491055.544,10504659.085,13603.541,
STARLINK-1338 - STARLINK-3232,10505307.702,10518918.345,13610.643,
STARLINK-1338 - STARLINK-3232,10519530.014,10533195.296,13665.282,
STARLINK-1338 - STARLINK-3232,10533782.106,10547455.358,13673.252,
STARLINK-1338 - STARLINK-3232,10548003.780,10573147.144,25143.364,
STARLINK-1338 - STARLINK-3232,10573644.904,10587408.859,13763.955,
STARLINK-1338 - STARLINK-3232,10587865.111,10601685.634,13820.523,
STARLINK-1338 - STARLINK-3232,10602116.719,10655912.087,53795.368,
STARLINK-1338 - STARLINK-3232,10656186.619,10670190.882,14004.263,
STARLINK-1338 - STARLINK-3232,10670435.675,11217471.224,547035.549,
STARLINK-1338 - STARLINK-3232,11217721.588,11271549.342,53827.754,
STARLINK-1338 - STARLINK-3232,11271933.771,11285789.216,13855.445,
STARLINK-1338 - STARLINK-3232,11286220.970,11300018.348,13797.378,
STARLINK-1338 - STARLINK-3232,11300471.646,11339877.986,39406.341,
STARLINK-1338 - STARLINK-3232,11340421.392,11354121.598,13700.207,
STARLINK-1338 - STARLINK-3232,11354705.225,11368350.409,13645.184,
STARLINK-1338 - STARLINK-3232,11368955.494,11382594.899,13639.405,
STARLINK-1338 - STARLINK-3232,11383238.642,11393984.346,10745.704,
STARLINK-1338 - STARLINK-3232,11394651.847,11408212.759,13560.911,
STARLINK-1338 - STARLINK-3232,11408902.026,11422458.162,13556.136,
STARLINK-1338 - STARLINK-3232,11423184.574,11436686.233,13501.659,
STARLINK-1338 - STARLINK-3232,11437434.714,11450932.137,13497.423,
STARLINK-1338 - STARLINK-3232,11451717.020,11462321.742,10604.722,
STARLINK-1338 - STARLINK-3232,11463129.950,11476549.263,13419.312,
STARLINK-1338 - STARLINK-3232,11477380.057,11490795.725,13415.668,
STARLINK-1338 - STARLINK-3232,11491662.220,11505022.804,13360.583,
STARLINK-1338 - STARLINK-3232,11505912.311,11519269.589,13357.278,
STARLINK-1338 - STARLINK-3232,11520194.492,11530659.081,10464.589,
STARLINK-1338 - STARLINK-3232,11534444.571,11544885.469,10440.898,
STARLINK-1338 - STARLINK-3232,11545857.497,11559132.630,13275.133,
STARLINK-1338 - STARLINK-3232,11560139.850,11573358.468,13218.618,
STARLINK-1338 - STARLINK-3232,11574389.915,11584747.567,10357.651,
STARLINK-1338 - STARLINK-3232,11588672.493,11598995.034,10322.541,
STARLINK-1338 - STARLINK-3232,11602922.550,11613220.013,10297.462,
STARLINK-1338 - STARLINK-3232,11620042.270,11627467.667,7425.397,
STARLINK-1338 - STARLINK-3232,11628618.718,11641691.956,13073.238,
STARLINK-1338 - STARLINK-3232,11642868.764,11650245.399,7376.635,
STARLINK-1338 - STARLINK-3232,11657152.234,11667328.451,10176.218,
STARLINK-1338 - STARLINK-3232,11671402.272,11681551.651,10149.379,
STARLINK-1338 - STARLINK-3232,11688522.622,11695799.670,7277.048,
STARLINK-1338 - STARLINK-3232,11697100.064,11704327.981,7227.917,
STARLINK-1338 - STARLINK-3232,11711350.089,11718576.102,7226.012,
STARLINK-1338 - STARLINK-3232,11725635.033,11735658.069,10023.036,
STARLINK-1338 - STARLINK-3232,11742756.399,11749878.948,7122.549,
STARLINK-1338 - STARLINK-3232,11757006.409,11764127.247,7120.838,
STARLINK-1338 - STARLINK-3232,11771292.760,11772653.432,1360.671,
STARLINK-1338 - STARLINK-3232,11779835.408,11786901.809,7066.401,
STARLINK-1338 - STARLINK-3232,11794122.632,11801120.411,6997.780,
STARLINK-1338 - STARLINK-3232,11811245.565,11818199.913,6954.348,
STARLINK-1338 - STARLINK-3232,11825495.548,11826755.309,1259.761,
STARLINK-1338 - STARLINK-3232,11839784.967,11840971.657,1186.690,
STARLINK-1338 - STARLINK-3232,11854034.938,11855220.236,1185.298,
STARLINK-1338 - STARLINK-3232,11865451.167,11869434.602,3983.435,
STARLINK-1338 - STARLINK-3232,11879743.193,11883683.253,3940.060,
STARLINK-1338 - STARLINK-3232,11893993.147,11895067.830,1074.683,
STARLINK-1338 - STARLINK-3232,11908287.619,11909278.650,991.031,
STARLINK-1338 - STARLINK-3232,11922537.562,11923527.388,989.826,
STARLINK-1338 - STARLINK-3232,11933956.163,11937734.842,3778.679,
STARLINK-1338 - STARLINK-3232,11948255.370,11949116.160,860.791,
STARLINK-1338 - STARLINK-3232,11962505.299,11963364.972,859.673,
STARLINK-1338 - STARLINK-3232,11976809.455,11977565.668,756.214,
STARLINK-1338 - STARLINK-3232,11991059.378,11991814.521,755.143,
STARLINK-1338 - STARLINK-3232,12005370.966,12006007.613,636.647,
STARLINK-1338 - STARLINK-3232,12016798.668,12017381.254,582.586,
STARLINK-1338 - STARLINK-3232,12031048.603,12031630.137,581.534,
STARLINK-1338 - STARLINK-3232,12045381.624,12045801.560,419.936,
STARLINK-1338 - STARLINK-3232,12059631.621,12060050.407,418.785,
STARLINK-1338 - STARLINK-3232,18863991.722,18864033.094,41.372,
STARLINK-1338 - STARLINK-3232,18878068.104,18878442.462,374.358,
STARLINK-1338 - STARLINK-3232,18917850.300,18918417.209,566.909,
STARLINK-1338 - STARLINK-3232,18932096.591,18932654.443,557.852,
STARLINK-1338 - STARLINK-3232,18946282.025,18946954.556,672.531,
STARLINK-1338 - STARLINK-3232,18971902.047,18972605.571,703.524,
STARLINK-1338 - STARLINK-3232,18986097.259,18986895.781,798.521,
STARLINK-1338 - STARLINK-3232,19000342.091,19001134.344,792.253,
STARLINK-1338 - STARLINK-3232,19014541.705,19015420.062,878.357,
STARLINK-1338 - STARLINK-3232,19025920.348,19029658.911,3738.563,
STARLINK-1338 - STARLINK-3232,19040164.728,19041067.813,903.085,
STARLINK-1338 - STARLINK-3232,19054368.706,19055349.037,980.331,
STARLINK-1338 - STARLINK-3232,19068612.840,19069588.178,975.338,
STARLINK-1338 - STARLINK-3232,19079992.704,19083866.982,3874.278,
STARLINK-1338 - STARLINK-3232,19094199.809,19098106.280,3906.471,
STARLINK-1338 - STARLINK-3232,19108443.664,19109512.982,1069.318,
STARLINK-1338 - STARLINK-3232,19122652.518,19123789.101,1136.583,
STARLINK-1338 - STARLINK-3232,19136896.208,19138028.574,1132.365,
STARLINK-1338 - STARLINK-3232,19145415.630,19152303.131,6887.500,
STARLINK-1338 - STARLINK-3232,19162488.445,19169410.942,6922.497,
STARLINK-1338 - STARLINK-3232,19176731.938,19183650.570,6918.632,
STARLINK-1338 - STARLINK-3232,19190943.941,19192220.723,1276.782,
STARLINK-1338 - STARLINK-3232,19199496.162,19206460.416,6964.254,
STARLINK-1338 - STARLINK-3232,19213708.982,19220732.032,7023.050,
STARLINK-1338 - STARLINK-3232,19230783.097,19237838.374,7055.277,
STARLINK-1338 - STARLINK-3232,19245026.319,19252078.178,7051.859,
STARLINK-1338 - STARLINK-3232,19259240.524,19260646.356,1405.832,
STARLINK-1338 - STARLINK-3232,19267792.132,19274886.209,7094.077,
STARLINK-1338 - STARLINK-3232,19282006.928,19291991.900,9984.971,
STARLINK-1338 - STARLINK-3232,19299081.974,19306260.863,7178.889,
STARLINK-1338 - STARLINK-3232,19313324.985,19320500.802,7175.818,
STARLINK-1338 - STARLINK-3232,19321848.997,19329067.462,7218.465,
STARLINK-1338 - STARLINK-3232,19336091.947,19343307.441,7215.494,
STARLINK-1338 - STARLINK-3232,19350308.206,19360412.159,10103.953,
STARLINK-1338 - STARLINK-3232,19367383.940,19374679.506,7295.566,
STARLINK-1338 - STARLINK-3232,19375934.867,19388919.559,12984.692,
STARLINK-1338 - STARLINK-3232,19390151.807,19397485.003,7333.196,
STARLINK-1338 - STARLINK-3232,19404394.601,19414588.915,10194.314,
STARLINK-1338 - STARLINK-3232,19418611.964,19428829.030,10217.065,
STARLINK-1338 - STARLINK-3232,19435688.215,19443095.059,7406.844,
STARLINK-1338 - STARLINK-3232,19444238.837,19457335.217,13096.380,
STARLINK-1338 - STARLINK-3232,19458456.717,19465899.657,7442.940,
STARLINK-1338 - STARLINK-3232,19472699.386,19483002.932,10303.546,
STARLINK-1338 - STARLINK-3232,19486917.588,19497243.151,10325.563,
STARLINK-1338 - STARLINK-3232,19498302.005,19511508.079,13206.074,
STARLINK-1338 - STARLINK-3232,19512544.614,19525748.343,13203.729,
STARLINK-1338 - STARLINK-3232,19526763.205,19537150.317,10387.112,
STARLINK-1338 - STARLINK-3232,19541005.777,19551414.678,10408.901,
STARLINK-1338 - STARLINK-3232,19555224.607,19565655.010,10430.403,
STARLINK-1338 - STARLINK-3232,19566609.218,19579918.996,13309.778,
STARLINK-1338 - STARLINK-3232,19580851.745,19594159.379,13307.634,
STARLINK-1338 - STARLINK-3232,19595070.858,19605561.042,10490.184,
STARLINK-1338 - STARLINK-3232,19609313.359,19619824.537,10511.177,
STARLINK-1338 - STARLINK-3232,19620698.047,19634065.001,13366.955,
STARLINK-1338 - STARLINK-3232,19634917.386,19648328.167,13410.780,
STARLINK-1338 - STARLINK-3232,19649159.858,19662568.696,13408.838,
STARLINK-1338 - STARLINK-3232,19663379.326,19673970.106,10590.779,
STARLINK-1338 - STARLINK-3232,19677621.783,19688232.837,10611.054,
STARLINK-1338 - STARLINK-3232,19689006.579,19702473.471,13466.892,
STARLINK-1338 - STARLINK-3232,19703226.182,19716735.909,13509.727,
STARLINK-1338 - STARLINK-3232,19717468.624,19730976.630,13508.006,
STARLINK-1338 - STARLINK-3232,19731688.289,19742377.841,10689.553,
STARLINK-1338 - STARLINK-3232,19743073.141,19756639.889,13566.748,
STARLINK-1338 - STARLINK-3232,19757315.578,19770880.754,13565.175,
STARLINK-1338 - STARLINK-3232,19771535.281,19785142.535,13607.254,
STARLINK-1338 - STARLINK-3232,19785777.721,19810784.599,25006.878,
STARLINK-1338 - STARLINK-3232,19811382.255,19825046.023,13663.769,
STARLINK-1338 - STARLINK-3232,19825624.707,19839287.223,13662.516,
STARLINK-1338 - STARLINK-3232,19839844.319,19853548.403,13704.083,
STARLINK-1338 - STARLINK-3232,19854086.787,19879190.811,25104.024,
STARLINK-1338 - STARLINK-3232,19879691.044,19893451.660,13760.617,
STARLINK-1338 - STARLINK-3232,19893933.541,19907693.381,13759.841,
STARLINK-1338 - STARLINK-3232,19908152.801,19947597.142,39444.341,
STARLINK-1338 - STARLINK-3232,19947998.849,19961857.461,13858.612,
STARLINK-1338 - STARLINK-3232,19962241.413,19976100.085,13858.672,
STARLINK-1338 - STARLINK-3232,19976459.875,20030264.812,53804.936,
STARLINK-1338 - STARLINK-3232,20030546.937,20098678.223,68131.286,
STARLINK-1338 - STARLINK-3232,20098845.598,20480339.185,381493.587,
STARLINK-1338 - STARLINK-3232,20480478.913,20548633.180,68154.267,
STARLINK-1338 - STARLINK-3232,20548891.690,20602700.050,53808.360,
STARLINK-1338 - STARLINK-3232,20603029.778,20616935.692,13905.914,
STARLINK-1338 - STARLINK-3232,20617295.147,20656780.026,39484.879,
STARLINK-1338 - STARLINK-3232,20657195.591,20671003.640,13808.049,
STARLINK-1338 - STARLINK-3232,20671431.303,20685240.506,13809.203,
STARLINK-1338 - STARLINK-3232,20685695.500,20725085.342,39389.842,
STARLINK-1338 - STARLINK-3232,20725594.976,20739308.408,13713.432,
STARLINK-1338 - STARLINK-3232,20739830.796,20753545.980,13715.184,
STARLINK-1338 - STARLINK-3232,20754094.395,20779152.980,25058.585,
STARLINK-1338 - STARLINK-3232,20779729.981,20793390.842,13660.861,
STARLINK-1338 - STARLINK-3232,20793993.380,20807613.358,13619.979,
STARLINK-1338 - STARLINK-3232,20808229.251,20821851.394,13622.143,
STARLINK-1338 - STARLINK-3232,20822492.554,20847457.778,24965.224,
STARLINK-1338 - STARLINK-3232,20848128.087,20861696.019,13567.932,
STARLINK-1338 - STARLINK-3232,20862391.313,20875917.963,13526.650,
STARLINK-1338 - STARLINK-3232,20876627.192,20890156.332,13529.139,
STARLINK-1338 - STARLINK-3232,20890890.397,20901540.420,10650.023,
STARLINK-1338 - STARLINK-3232,20902290.030,20915762.012,13471.983,
STARLINK-1338 - STARLINK-3232,20916525.897,20930000.538,13474.641,
STARLINK-1338 - STARLINK-3232,20930789.117,20944221.869,13432.752,
STARLINK-1338 - STARLINK-3232,20945024.970,20958460.496,13435.526,
STARLINK-1338 - STARLINK-3232,20959288.230,20969844.430,10556.200,
STARLINK-1338 - STARLINK-3232,20970687.886,20984065.377,13377.491,
STARLINK-1338 - STARLINK-3232,20984923.709,20998304.132,13380.423,
STARLINK-1338 - STARLINK-3232,20999187.064,21012524.792,13337.727,
STARLINK-1338 - STARLINK-3232,21013422.861,21023908.498,10485.637,
STARLINK-1338 - STARLINK-3232,21027686.312,21038147.371,10461.059,
STARLINK-1338 - STARLINK-3232,21039086.035,21052367.605,13281.570,
STARLINK-1338 - STARLINK-3232,21053321.786,21066606.556,13284.770,
STARLINK-1338 - STARLINK-3232,21067585.411,21077990.162,10404.752,
STARLINK-1338 - STARLINK-3232,21081821.125,21092209.939,10388.814,
STARLINK-1338 - STARLINK-3232,21096084.901,21106448.997,10364.095,
STARLINK-1338 - STARLINK-3232,21107484.735,21120668.425,13183.691,
STARLINK-1338 - STARLINK-3232,21121720.389,21134907.556,13187.167,
STARLINK-1338 - STARLINK-3232,21135984.422,21146290.898,10306.476,
STARLINK-1338 - STARLINK-3232,21150220.028,21160509.805,10289.777,
STARLINK-1338 - STARLINK-3232,21164484.276,21174749.037,10264.761,
STARLINK-1338 - STARLINK-3232,21175884.270,21188967.543,13083.273,
STARLINK-1338 - STARLINK-3232,21190119.801,21197515.312,7395.511,
STARLINK-1338 - STARLINK-3232,21204384.401,21214589.873,10205.472,
STARLINK-1338 - STARLINK-3232,21218619.872,21228807.772,10187.901,
STARLINK-1338 - STARLINK-3232,21235720.020,21243047.178,7327.158,
STARLINK-1338 - STARLINK-3232,21244284.977,21257264.607,12979.630,
STARLINK-1338 - STARLINK-3232,21258520.356,21265812.739,7292.383,
STARLINK-1338 - STARLINK-3232,21272785.713,21282886.734,10101.021,
STARLINK-1338 - STARLINK-3232,21289886.301,21297103.443,7217.142,
STARLINK-1338 - STARLINK-3232,21304121.561,21311343.033,7221.473,
STARLINK-1338 - STARLINK-3232,21312687.274,21319868.072,7180.798,
STARLINK-1338 - STARLINK-3232,21326922.468,21334107.728,7185.260,
STARLINK-1338 - STARLINK-3232,21341188.825,21351181.033,9992.209,
STARLINK-1338 - STARLINK-3232,21358289.952,21365396.304,7106.352,
STARLINK-1338 - STARLINK-3232,21372525.001,21373945.133,1420.132,
STARLINK-1338 - STARLINK-3232,21381091.710,21388159.853,7068.143,
STARLINK-1338 - STARLINK-3232,21395326.679,21402399.726,7073.047,
STARLINK-1338 - STARLINK-3232,21412428.141,21419472.174,7044.034,
STARLINK-1338 - STARLINK-3232,21426696.220,21433685.656,6989.436,
STARLINK-1338 - STARLINK-3232,21440931.009,21442235.051,1304.042,
STARLINK-1338 - STARLINK-3232,21449499.047,21456447.831,6948.784,
STARLINK-1338 - STARLINK-3232,21466601.455,21470687.965,4086.510,
STARLINK-1338 - STARLINK-3232,21480836.061,21487759.316,6923.254,
STARLINK-1338 - STARLINK-3232,21495106.082,21496280.289,1174.207,
STARLINK-1338 - STARLINK-3232,21509340.540,21510520.606,1180.066,
STARLINK-1338 - STARLINK-3232,21517910.407,21524730.842,6820.435,
STARLINK-1338 - STARLINK-3232,21535014.064,21538971.310,3957.246,
STARLINK-1338 - STARLINK-3232,21549248.282,21550351.279,1102.997,
STARLINK-1338 - STARLINK-3232,21563521.056,21564559.606,1038.550,
STARLINK-1338 - STARLINK-3232,21577755.074,21578800.323,1045.250,
STARLINK-1338 - STARLINK-3232,21589158.136,21593007.011,3848.875,
STARLINK-1338 - STARLINK-3232,21603433.112,21607247.942,3814.830,
STARLINK-1338 - STARLINK-3232,21617666.792,21618626.533,959.741,
STARLINK-1338 - STARLINK-3232,21631943.752,21632830.374,886.622,
STARLINK-1338 - STARLINK-3232,21646177.133,21647071.679,894.546,
STARLINK-1338 - STARLINK-3232,21657581.831,21661272.923,3691.091,
STARLINK-1338 - STARLINK-3232,21671862.439,21672649.157,786.718,
STARLINK-1338 - STARLINK-3232,21686095.281,21686890.971,795.690,
STARLINK-1338 - STARLINK-3232,21700379.460,21701087.300,707.839,
STARLINK-1338 - STARLINK-3232,21714611.777,21715329.615,717.838,
STARLINK-1338 - STARLINK-3232,21740311.148,21740892.599,581.451,
STARLINK-1338 - STARLINK-3232,21754542.349,21755135.996,593.646,
STARLINK-1338 - STARLINK-3232,21768843.081,21769315.484,472.403,
STARLINK-1338 - STARLINK-3232,21823044.484,21823325.119,280.635,
STARLINK-1338 - STARLINK-1378,0.000,547634.887,547634.887,
STARLINK-1338 - STARLINK-1378,2246496.672,2808213.784,561717.112,
STARLINK-1338 - STARLINK-1378,4431981.726,4965309.119,533327.393,
STARLINK-1338 - STARLINK-1378,6515094.934,6516303.543,1208.609,
STARLINK-1338 - STARLINK-1378,6520133.050,7030500.681,510367.631,
STARLINK-1338 - STARLINK-1378,8517351.562,9010087.155,492735.592,
STARLINK-1338 - STARLINK-1378,10439907.640,10440325.600,417.960,
STARLINK-1338 - STARLINK-1378,10447610.913,10917481.454,469870.541,
STARLINK-1338 - STARLINK-1378,12303622.177,12754102.114,450479.937,
STARLINK-1338 - STARLINK-1378,14094349.531,14532833.154,438483.623,
STARLINK-1338 - STARLINK-1378,15832856.844,16257211.499,424354.656,
STARLINK-1338 - STARLINK-1378,17514526.872,17927232.371,412705.499,
