starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2503 - STARLINK-1789,1205714.058,1209790.982,4076.924,
STARLINK-2503 - STARLINK-1789,1220072.099,1224118.943,4046.844,
STARLINK-2503 - STARLINK-1789,1234410.257,1241300.327,6890.070,
STARLINK-2503 - STARLINK-1789,1248770.405,1249880.683,1110.278,
STARLINK-2503 - STARLINK-1789,1263109.849,1264206.908,1097.059,
STARLINK-2503 - STARLINK-1789,1277472.382,1278511.852,1039.469,
STARLINK-2503 - STARLINK-1789,1291813.194,1292836.746,1023.552,
STARLINK-2503 - STARLINK-1789,1306178.535,1307138.858,960.324,
STARLINK-2503 - STARLINK-1789,1320520.866,1321462.271,941.405,
STARLINK-2503 - STARLINK-1789,1334889.683,1335760.883,871.200,
STARLINK-2503 - STARLINK-1789,1346375.825,1350082.543,3706.718,
STARLINK-2503 - STARLINK-1789,1360720.786,1361528.851,808.065,
STARLINK-2503 - STARLINK-1789,1375096.556,1375820.475,723.919,
STARLINK-2503 - STARLINK-1789,1389444.141,1390138.726,694.586,
STARLINK-2503 - STARLINK-1789,1403828.078,1404422.157,594.079,
STARLINK-2503 - STARLINK-1789,1418179.811,1418736.297,556.486,
STARLINK-2503 - STARLINK-1789,1432579.604,1433003.847,424.243,
STARLINK-2503 - STARLINK-1789,1446940.667,1447308.695,368.027,
STARLINK-2503 - STARLINK-1789,3783296.745,3783631.887,335.142,
STARLINK-2503 - STARLINK-1789,3797594.497,3798000.802,406.305,
STARLINK-2503 - STARLINK-1789,3811861.218,3812401.063,539.845,
STARLINK-2503 - STARLINK-1789,3851897.395,3852631.992,734.597,
STARLINK-2503 - STARLINK-1789,3866214.562,3866981.401,766.839,
STARLINK-2503 - STARLINK-1789,3880509.064,3881353.969,844.905,
STARLINK-2503 - STARLINK-1789,3894828.980,3895700.584,871.605,
STARLINK-2503 - STARLINK-1789,3909128.122,3910068.552,940.430,
STARLINK-2503 - STARLINK-1789,3923450.138,3924413.021,962.882,
STARLINK-2503 - STARLINK-1789,3937752.772,3938777.539,1024.767,
STARLINK-2503 - STARLINK-1789,3952076.545,3953120.203,1043.658,
STARLINK-2503 - STARLINK-1789,3963528.371,3967481.940,3953.570,
STARLINK-2503 - STARLINK-1789,3977834.834,3981822.988,3988.154,
STARLINK-2503 - STARLINK-1789,3992160.762,3996182.361,4021.598,
STARLINK-2503 - STARLINK-1789,4006469.517,4013400.862,6931.346,
STARLINK-2503 - STARLINK-1789,4020796.878,4027739.515,6942.637,
STARLINK-2503 - STARLINK-1789,4035107.702,4042095.617,6987.916,
STARLINK-2503 - STARLINK-1789,4049436.461,4050694.425,1257.963,
STARLINK-2503 - STARLINK-1789,4063749.210,4065049.036,1299.826,
STARLINK-2503 - STARLINK-1789,4078079.363,4079385.074,1305.711,
STARLINK-2503 - STARLINK-1789,4086664.743,4093737.902,7073.160,
STARLINK-2503 - STARLINK-1789,4100996.021,4108072.471,7076.449,
STARLINK-2503 - STARLINK-1789,4115312.029,4122423.573,7111.544,
STARLINK-2503 - STARLINK-1789,4129644.741,4136756.642,7111.901,
STARLINK-2503 - STARLINK-1789,4146835.518,4153965.596,7130.078,
STARLINK-2503 - STARLINK-1789,4161154.316,4168313.999,7159.683,
STARLINK-2503 - STARLINK-1789,4175489.399,4182644.591,7155.191,
STARLINK-2503 - STARLINK-1789,4189809.919,4196991.325,7181.406,
STARLINK-2503 - STARLINK-1789,4204146.540,4211320.317,7173.777,
STARLINK-2503 - STARLINK-1789,4218468.772,4219930.841,1462.068,
STARLINK-2503 - STARLINK-1789,4227074.620,4234258.525,7183.906,
STARLINK-2503 - STARLINK-1789,4241398.216,4248602.278,7204.062,
STARLINK-2503 - STARLINK-1789,4255737.703,4262928.301,7190.598,
STARLINK-2503 - STARLINK-1789,4270062.992,4277270.411,7207.419,
STARLINK-2503 - STARLINK-1789,4284404.120,4294469.700,10065.580,
STARLINK-2503 - STARLINK-1789,4298731.084,4308793.011,10061.927,
STARLINK-2503 - STARLINK-1789,4315933.532,4323132.530,7198.998,
STARLINK-2503 - STARLINK-1789,4330277.339,4337454.123,7176.784,
STARLINK-2503 - STARLINK-1789,4344606.930,4351792.056,7185.126,
STARLINK-2503 - STARLINK-1789,4358952.437,4366111.918,7159.480,
STARLINK-2503 - STARLINK-1789,4373283.626,4374717.310,1433.683,
STARLINK-2503 - STARLINK-1789,4381894.906,4389035.777,7140.872,
STARLINK-2503 - STARLINK-1789,4396227.346,4403370.936,7143.590,
STARLINK-2503 - STARLINK-1789,4410575.964,4417687.647,7111.683,
STARLINK-2503 - STARLINK-1789,4424909.933,4432021.313,7111.380,
STARLINK-2503 - STARLINK-1789,4439260.318,4446336.241,7075.924,
STARLINK-2503 - STARLINK-1789,4456472.513,4460668.445,4195.932,
STARLINK-2503 - STARLINK-1789,4470808.854,4477855.161,7046.307,
STARLINK-2503 - STARLINK-1789,4485162.166,4492167.137,7004.971,
STARLINK-2503 - STARLINK-1789,4499499.958,4506497.044,6997.085,
STARLINK-2503 - STARLINK-1789,4513855.207,4515079.354,1224.147,
STARLINK-2503 - STARLINK-1789,4528194.446,4529408.114,1213.668,
STARLINK-2503 - STARLINK-1789,4542551.771,4543716.465,1164.694,
STARLINK-2503 - STARLINK-1789,4556892.478,4558043.766,1151.288,
STARLINK-2503 - STARLINK-1789,4565511.709,4572349.841,6838.132,
STARLINK-2503 - STARLINK-1789,4582733.345,4586675.618,3942.273,
STARLINK-2503 - STARLINK-1789,4597076.226,4600979.097,3902.871,
STARLINK-2503 - STARLINK-1789,4611439.614,4615303.222,3863.608,
STARLINK-2503 - STARLINK-1789,4625784.226,4629603.604,3819.378,
STARLINK-2503 - STARLINK-1789,4640151.007,4641051.860,900.854,
STARLINK-2503 - STARLINK-1789,4654497.640,4655373.246,875.607,
STARLINK-2503 - STARLINK-1789,4668868.844,4669667.776,798.932,
STARLINK-2503 - STARLINK-1789,4683218.040,4683986.595,768.555,
STARLINK-2503 - STARLINK-1789,4697595.594,4698274.794,679.200,
STARLINK-2503 - STARLINK-1789,4711948.482,4712589.917,641.436,
STARLINK-2503 - STARLINK-1789,4726336.737,4726867.433,530.696,
STARLINK-2503 - STARLINK-1789,6976726.415,6977199.088,472.673,
STARLINK-2503 - STARLINK-1789,6991002.920,6991589.914,586.994,
STARLINK-2503 - STARLINK-1789,7005310.544,7005949.105,638.561,
STARLINK-2503 - STARLINK-1789,7019599.995,7020326.995,726.999,
STARLINK-2503 - STARLINK-1789,7033912.957,7034680.835,767.878,
STARLINK-2503 - STARLINK-1789,7048209.421,7049051.718,842.297,
STARLINK-2503 - STARLINK-1789,7062525.809,7063402.121,876.312,
STARLINK-2503 - STARLINK-1789,7073973.091,7077768.329,3795.238,
STARLINK-2503 - STARLINK-1789,7088275.745,7092116.155,3840.410,
STARLINK-2503 - STARLINK-1789,7102595.583,7106478.856,3883.273,
STARLINK-2503 - STARLINK-1789,7116901.438,7120824.556,3923.118,
STARLINK-2503 - STARLINK-1789,7131223.275,7132306.559,1083.283,
STARLINK-2503 - STARLINK-1789,7145531.789,7146665.403,1133.614,
STARLINK-2503 - STARLINK-1789,7159855.429,7161008.519,1153.090,
STARLINK-2503 - STARLINK-1789,7174166.268,7175365.037,1198.768,
STARLINK-2503 - STARLINK-1789,7188491.605,7189706.449,1214.844,
STARLINK-2503 - STARLINK-1789,7197076.606,7204060.846,6984.240,
STARLINK-2503 - STARLINK-1789,7211403.264,7218400.605,6997.341,
STARLINK-2503 - STARLINK-1789,7225717.814,7232753.011,7035.196,
STARLINK-2503 - STARLINK-1789,7242904.250,7247091.129,4186.879,
STARLINK-2503 - STARLINK-1789,7257233.532,7264303.730,7070.198,
STARLINK-2503 - STARLINK-1789,7271551.128,7278653.092,7101.964,
STARLINK-2503 - STARLINK-1789,7285882.071,7292988.556,7106.485,
STARLINK-2503 - STARLINK-1789,7300201.518,7307336.058,7134.540,
STARLINK-2503 - STARLINK-1789,7314534.158,7321669.826,7135.668,
STARLINK-2503 - STARLINK-1789,7323124.372,7330279.881,7155.509,
STARLINK-2503 - STARLINK-1789,7337458.397,7344612.265,7153.868,
STARLINK-2503 - STARLINK-1789,7351781.140,7358956.445,7175.305,
STARLINK-2503 - STARLINK-1789,7366116.933,7373287.068,7170.135,
STARLINK-2503 - STARLINK-1789,7380441.498,7387629.409,7187.911,
STARLINK-2503 - STARLINK-1789,7394779.097,7404831.448,10052.351,
STARLINK-2503 - STARLINK-1789,7411978.148,7419159.186,7181.039,
STARLINK-2503 - STARLINK-1789,7426305.611,7433498.602,7192.991,
STARLINK-2503 - STARLINK-1789,7440646.163,7447824.507,7178.344,
STARLINK-2503 - STARLINK-1789,7454975.418,7462162.115,7186.697,
STARLINK-2503 - STARLINK-1789,7469317.846,7476486.170,7168.324,
STARLINK-2503 - STARLINK-1789,7477913.887,7485090.309,7176.422,
STARLINK-2503 - STARLINK-1789,7492257.827,7499412.876,7155.049,
STARLINK-2503 - STARLINK-1789,7506590.242,7513747.297,7157.055,
STARLINK-2503 - STARLINK-1789,7520936.084,7528067.994,7131.909,
STARLINK-2503 - STARLINK-1789,7535270.210,7542400.690,7130.481,
STARLINK-2503 - STARLINK-1789,7552479.917,7556719.502,4239.585,
STARLINK-2503 - STARLINK-1789,7566828.840,7573908.678,7079.838,
STARLINK-2503 - STARLINK-1789,7581165.634,7588238.683,7073.049,
STARLINK-2503 - STARLINK-1789,7595516.522,7602554.416,7037.894,
STARLINK-2503 - STARLINK-1789,7609854.951,7616882.768,7027.817,
STARLINK-2503 - STARLINK-1789,7624207.863,7625468.381,1260.518,
STARLINK-2503 - STARLINK-1789,7638547.920,7639795.415,1247.495,
STARLINK-2503 - STARLINK-1789,7652902.952,7654107.474,1204.522,
STARLINK-2503 - STARLINK-1789,7661504.999,7668432.843,6927.844,
STARLINK-2503 - STARLINK-1789,7675861.836,7682742.665,6880.829,
STARLINK-2503 - STARLINK-1789,7693082.731,7697066.309,3983.579,
STARLINK-2503 - STARLINK-1789,7707426.851,7711373.645,3946.794,
STARLINK-2503 - STARLINK-1789,7721787.793,7725695.445,3907.652,
STARLINK-2503 - STARLINK-1789,7736133.813,7737145.760,1011.947,
STARLINK-2503 - STARLINK-1789,7750497.893,7751448.899,951.006,
STARLINK-2503 - STARLINK-1789,7764846.096,7765767.706,921.610,
STARLINK-2503 - STARLINK-1789,7779214.113,7780066.942,852.829,
STARLINK-2503 - STARLINK-1789,7793565.016,7794383.032,818.016,
STARLINK-2503 - STARLINK-1789,7807938.418,7808676.915,738.497,
STARLINK-2503 - STARLINK-1789,7822293.049,7822989.262,696.213,
STARLINK-2503 - STARLINK-1789,7836674.873,7837274.754,599.881,
STARLINK-2503 - STARLINK-1789,9961067.350,9961370.942,303.593,
STARLINK-2503 - STARLINK-1789,9975318.618,9975786.731,468.113,
STARLINK-2503 - STARLINK-1789,9989620.050,9990152.911,532.862,
STARLINK-2503 - STARLINK-1789,10003899.433,10004540.533,641.100,
STARLINK-2503 - STARLINK-1789,10018209.698,10018897.927,688.229,
STARLINK-2503 - STARLINK-1789,10032499.914,10033274.663,774.748,
STARLINK-2503 - STARLINK-1789,10043943.448,10047627.381,3683.934,
STARLINK-2503 - STARLINK-1789,10058259.851,10059116.295,856.444,
STARLINK-2503 - STARLINK-1789,10072558.302,10073484.715,926.413,
STARLINK-2503 - STARLINK-1789,10086877.612,10087833.184,955.572,
STARLINK-2503 - STARLINK-1789,10101179.971,10102197.635,1017.664,
STARLINK-2503 - STARLINK-1789,10115501.653,10116543.786,1042.133,
STARLINK-2503 - STARLINK-1789,10129807.116,10130905.068,1097.952,
STARLINK-2503 - STARLINK-1789,10144130.883,10145249.188,1118.305,
STARLINK-2503 - STARLINK-1789,10152712.252,10159607.774,6895.523,
STARLINK-2503 - STARLINK-1789,10167037.572,10173950.018,6912.446,
STARLINK-2503 - STARLINK-1789,10184219.381,10188306.197,4086.817,
STARLINK-2503 - STARLINK-1789,10198530.695,10202646.639,4115.944,
STARLINK-2503 - STARLINK-1789,10212858.985,10219862.681,7003.695,
STARLINK-2503 - STARLINK-1789,10227172.410,10234215.349,7042.939,
STARLINK-2503 - STARLINK-1789,10241502.535,10248552.943,7050.408,
STARLINK-2503 - STARLINK-1789,10255817.985,10262903.531,7085.546,
STARLINK-2503 - STARLINK-1789,10270149.962,10271502.357,1352.395,
STARLINK-2503 - STARLINK-1789,10284467.390,10285851.313,1383.923,
STARLINK-2503 - STARLINK-1789,10293070.685,10300185.637,7114.952,
STARLINK-2503 - STARLINK-1789,10307389.677,10314532.575,7142.898,
STARLINK-2503 - STARLINK-1789,10321725.079,10328865.025,7139.946,
STARLINK-2503 - STARLINK-1789,10336046.017,10343209.962,7163.945,
STARLINK-2503 - STARLINK-1789,10350383.380,10360414.520,10031.139,
STARLINK-2503 - STARLINK-1789,10367580.250,10374743.877,7163.626,
STARLINK-2503 - STARLINK-1789,10381904.287,10389085.639,7181.351,
STARLINK-2503 - STARLINK-1789,10396244.870,10403413.011,7168.141,
STARLINK-2503 - STARLINK-1789,10410570.831,10417752.812,7181.981,
STARLINK-2503 - STARLINK-1789,10424913.466,10432078.169,7164.703,
STARLINK-2503 - STARLINK-1789,10433506.916,10440683.708,7176.791,
STARLINK-2503 - STARLINK-1789,10447851.209,10455007.432,7156.224,
STARLINK-2503 - STARLINK-1789,10462180.584,10469343.781,7163.197,
STARLINK-2503 - STARLINK-1789,10476526.964,10483665.445,7138.482,
STARLINK-2503 - STARLINK-1789,10490858.193,10497999.932,7141.740,
STARLINK-2503 - STARLINK-1789,10508066.642,10512319.515,4252.873,
STARLINK-2503 - STARLINK-1789,10522416.399,10529510.071,7093.673,
STARLINK-2503 - STARLINK-1789,10536750.518,10543841.675,7091.157,
STARLINK-2503 - STARLINK-1789,10551102.419,10558157.859,7055.439,
STARLINK-2503 - STARLINK-1789,10565438.299,10572487.713,7049.414,
STARLINK-2503 - STARLINK-1789,10579792.396,10581073.250,1280.854,
STARLINK-2503 - STARLINK-1789,10594130.013,10595401.726,1271.713,
STARLINK-2503 - STARLINK-1789,10608486.392,10609713.883,1227.491,
STARLINK-2503 - STARLINK-1789,10617086.268,10624040.643,6954.374,
STARLINK-2503 - STARLINK-1789,10631444.574,10638350.376,6905.802,
STARLINK-2503 - STARLINK-1789,10648665.029,10652675.393,4010.365,
STARLINK-2503 - STARLINK-1789,10663006.866,10666982.464,3975.598,
STARLINK-2503 - STARLINK-1789,10677369.492,10681305.661,3936.169,
STARLINK-2503 - STARLINK-1789,10691713.230,10695609.689,3896.459,
STARLINK-2503 - STARLINK-1789,10706079.102,10707059.056,979.954,
STARLINK-2503 - STARLINK-1789,10720424.961,10721379.392,954.431,
STARLINK-2503 - STARLINK-1789,10734794.844,10735678.027,883.183,
STARLINK-2503 - STARLINK-1789,10749143.238,10749995.859,852.621,
STARLINK-2503 - STARLINK-1789,10763518.496,10764289.106,770.610,
STARLINK-2503 - STARLINK-1789,10777870.245,10778603.613,733.368,
STARLINK-2503 - STARLINK-1789,10792253.655,10792888.694,635.039,
STARLINK-2503 - STARLINK-1789,12873485.634,12874177.689,692.054,
STARLINK-2503 - STARLINK-1789,12887798.879,12888532.101,733.221,
STARLINK-2503 - STARLINK-1789,12902089.247,12902909.172,819.926,
STARLINK-2503 - STARLINK-1789,12916406.533,12917259.532,852.999,
STARLINK-2503 - STARLINK-1789,12930702.893,12931630.614,927.720,
STARLINK-2503 - STARLINK-1789,12945023.107,12945978.031,954.924,
STARLINK-2503 - STARLINK-1789,12959323.791,12960344.795,1021.004,
STARLINK-2503 - STARLINK-1789,12970773.833,12974689.806,3915.973,
STARLINK-2503 - STARLINK-1789,12985097.303,12989053.151,3955.848,
STARLINK-2503 - STARLINK-1789,12999402.624,13003396.032,3993.408,
STARLINK-2503 - STARLINK-1789,13013728.133,13017756.481,4028.348,
STARLINK-2503 - STARLINK-1789,13028036.214,13034976.267,6940.053,
STARLINK-2503 - STARLINK-1789,13042363.657,13049315.998,6952.342,
STARLINK-2503 - STARLINK-1789,13056674.239,13057933.531,1259.292,
STARLINK-2503 - STARLINK-1789,13071003.576,13072271.726,1268.150,
STARLINK-2503 - STARLINK-1789,13085316.505,13086626.292,1309.788,
STARLINK-2503 - STARLINK-1789,13093918.571,13100962.560,7043.989,
STARLINK-2503 - STARLINK-1789,13108233.309,13115314.889,7081.580,
STARLINK-2503 - STARLINK-1789,13122566.082,13129649.198,7083.116,
STARLINK-2503 - STARLINK-1789,13136883.034,13143999.342,7116.308,
STARLINK-2503 - STARLINK-1789,13154074.856,13158331.647,4256.792,
STARLINK-2503 - STARLINK-1789,13168410.791,13175539.098,7128.307,
STARLINK-2503 - STARLINK-1789,13182731.227,13189885.803,7154.576,
STARLINK-2503 - STARLINK-1789,13197069.205,13204214.797,7145.593,
STARLINK-2503 - STARLINK-1789,13211391.798,13218559.376,7167.578,
STARLINK-2503 - STARLINK-1789,13225731.866,13232886.239,7154.373,
STARLINK-2503 - STARLINK-1789,13234323.302,13241495.184,7171.882,
STARLINK-2503 - STARLINK-1789,13248665.072,13255820.315,7155.243,
STARLINK-2503 - STARLINK-1789,13262991.507,13270161.121,7169.613,
STARLINK-2503 - STARLINK-1789,13277335.436,13284484.057,7148.620,
STARLINK-2503 - STARLINK-1789,13291663.969,13298822.810,7158.841,
STARLINK-2503 - STARLINK-1789,13306010.086,13313143.527,7133.441,
STARLINK-2503 - STARLINK-1789,13323216.927,13330337.166,7120.239,
STARLINK-2503 - STARLINK-1789,13337548.732,13344672.723,7123.992,
STARLINK-2503 - STARLINK-1789,13351898.403,13358989.839,7091.436,
STARLINK-2503 - STARLINK-1789,13366232.193,13373323.461,7091.268,
STARLINK-2503 - STARLINK-1789,13380584.131,13381908.932,1324.801,
STARLINK-2503 - STARLINK-1789,13394919.861,13396241.037,1321.176,
STARLINK-2503 - STARLINK-1789,13403535.781,13410553.980,7018.198,
STARLINK-2503 - STARLINK-1789,13417873.038,13424884.218,7011.180,
STARLINK-2503 - STARLINK-1789,13432229.225,13439194.725,6965.500,
STARLINK-2503 - STARLINK-1789,13449447.407,13453523.109,4075.702,
STARLINK-2503 - STARLINK-1789,13463787.695,13467831.026,4043.331,
STARLINK-2503 - STARLINK-1789,13478148.050,13482157.531,4009.482,
STARLINK-2503 - STARLINK-1789,13492490.275,13496462.602,3972.327,
STARLINK-2503 - STARLINK-1789,13506853.607,13507913.808,1060.201,
STARLINK-2503 - STARLINK-1789,13521197.883,13522237.526,1039.643,
STARLINK-2503 - STARLINK-1789,13535564.702,13536537.857,973.155,
STARLINK-2503 - STARLINK-1789,13549911.260,13550859.323,948.063,
STARLINK-2503 - STARLINK-1789,13564282.431,13565155.295,872.864,
STARLINK-2503 - STARLINK-1789,13578631.725,13579474.051,842.326,
STARLINK-2503 - STARLINK-1789,13593008.829,13593764.082,755.253,
STARLINK-2503 - STARLINK-1789,13607361.796,13608079.192,717.396,
STARLINK-2503 - STARLINK-1789,15562689.828,15563028.830,339.002,
STARLINK-2503 - STARLINK-1789,15576944.489,15577442.209,497.720,
STARLINK-2503 - STARLINK-1789,15591245.408,15591808.768,563.360,
STARLINK-2503 - STARLINK-1789,15605525.788,15606196.470,670.682,
STARLINK-2503 - STARLINK-1789,15619835.337,15620554.347,719.010,
STARLINK-2503 - STARLINK-1789,15634126.330,15634931.480,805.150,
STARLINK-2503 - STARLINK-1789,15645569.908,15649284.542,3714.634,
STARLINK-2503 - STARLINK-1789,15659885.662,15663655.326,3769.663,
STARLINK-2503 - STARLINK-1789,15674185.028,15678005.001,3819.973,
STARLINK-2503 - STARLINK-1789,15688503.787,15689491.070,987.283,
STARLINK-2503 - STARLINK-1789,15702807.260,15703855.833,1048.573,
STARLINK-2503 - STARLINK-1789,15717128.511,15718201.813,1073.302,
STARLINK-2503 - STARLINK-1789,15731435.332,15732563.274,1127.942,
STARLINK-2503 - STARLINK-1789,15745758.809,15746906.966,1148.157,
STARLINK-2503 - STARLINK-1789,15760068.538,15761265.566,1197.028,
STARLINK-2503 - STARLINK-1789,15768666.667,15775607.101,6940.434,
STARLINK-2503 - STARLINK-1789,15782978.529,15789963.101,6984.572,
STARLINK-2503 - STARLINK-1789,15800162.943,15804302.531,4139.589,
STARLINK-2503 - STARLINK-1789,15814491.371,15818656.083,4164.713,
STARLINK-2503 - STARLINK-1789,15828807.212,15835869.728,7062.516,
STARLINK-2503 - STARLINK-1789,15843137.688,15850205.787,7068.098,
STARLINK-2503 - STARLINK-1789,15857455.916,15864555.581,7099.666,
STARLINK-2503 - STARLINK-1789,15871788.476,15878889.491,7101.015,
STARLINK-2503 - STARLINK-1789,15886109.055,15887501.059,1392.004,
STARLINK-2503 - STARLINK-1789,15894712.333,15901833.218,7120.885,
STARLINK-2503 - STARLINK-1789,15909034.779,15916178.876,7144.097,
STARLINK-2503 - STARLINK-1789,15923371.214,15930508.808,7137.594,
STARLINK-2503 - STARLINK-1789,15937695.982,15944852.185,7156.203,
STARLINK-2503 - STARLINK-1789,15952034.638,15959179.850,7145.212,
STARLINK-2503 - STARLINK-1789,15969234.884,15976380.284,7145.400,
STARLINK-2503 - STARLINK-1789,15983563.330,15990720.043,7156.713,
STARLINK-2503 - STARLINK-1789,15997905.622,16005044.021,7138.399,
STARLINK-2503 - STARLINK-1789,16012236.331,16019381.551,7145.220,
STARLINK-2503 - STARLINK-1789,16026580.935,16033703.199,7122.264,
STARLINK-2503 - STARLINK-1789,16040913.869,16042307.500,1393.631,
STARLINK-2503 - STARLINK-1789,16049524.470,16056627.273,7102.803,
STARLINK-2503 - STARLINK-1789,16063859.153,16070960.884,7101.731,
STARLINK-2503 - STARLINK-1789,16078207.983,16085278.294,7070.310,
STARLINK-2503 - STARLINK-1789,16092544.812,16099609.781,7064.968,
STARLINK-2503 - STARLINK-1789,16109758.371,16113924.790,4166.418,
STARLINK-2503 - STARLINK-1789,16124111.073,16128254.181,4143.107,
STARLINK-2503 - STARLINK-1789,16138451.269,16145438.639,6987.369,
STARLINK-2503 - STARLINK-1789,16152806.506,16159749.636,6943.131,
STARLINK-2503 - STARLINK-1789,16167148.802,16174075.671,6926.868,
STARLINK-2503 - STARLINK-1789,16181506.737,16182657.488,1150.752,
STARLINK-2503 - STARLINK-1789,16195851.185,16196981.793,1130.608,
STARLINK-2503 - STARLINK-1789,16210212.092,16211287.692,1075.600,
STARLINK-2503 - STARLINK-1789,16224558.825,16225609.708,1050.883,
STARLINK-2503 - STARLINK-1789,16238923.162,16239912.207,989.045,
STARLINK-2503 - STARLINK-1789,16253272.445,16254231.664,959.219,
STARLINK-2503 - STARLINK-1789,16264759.831,16268529.977,3770.146,
STARLINK-2503 - STARLINK-1789,16279130.423,16282846.353,3715.930,
STARLINK-2503 - STARLINK-1789,16293484.251,16294289.700,805.450,
STARLINK-2503 - STARLINK-1789,16307861.447,16308579.422,717.975,
STARLINK-2503 - STARLINK-1789,16322220.141,16322889.436,669.295,
STARLINK-2503 - STARLINK-1789,16336608.381,16337168.148,559.767,
STARLINK-2503 - STARLINK-1789,16350975.981,16351469.239,493.259,
STARLINK-2503 - STARLINK-1789,16365391.680,16365720.528,328.848,
STARLINK-2503 - STARLINK-1789,18194363.659,18194778.733,415.074,
STARLINK-2503 - STARLINK-1789,18208655.076,18209155.206,500.129,
STARLINK-2503 - STARLINK-1789,18222931.024,18223547.314,616.291,
STARLINK-2503 - STARLINK-1789,18237235.735,18237910.502,674.767,
STARLINK-2503 - STARLINK-1789,18251525.072,18252289.202,764.130,
