starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1932 - STARLINK-1611,29012134.173,29012973.109,838.935,
STARLINK-1932 - STARLINK-1611,29026303.543,29033302.042,6998.498,
STARLINK-1932 - STARLINK-1611,29040480.982,29047814.227,7333.246,
STARLINK-1932 - STARLINK-1611,29049012.229,29062294.865,13282.636,
STARLINK-1932 - STARLINK-1611,29063206.427,29076809.840,13603.412,
STARLINK-1932 - STARLINK-1611,29077407.248,29217563.116,140155.869,
STARLINK-1932 - STARLINK-1611,29217844.636,29231720.898,13876.261,
STARLINK-1932 - STARLINK-1611,29232402.744,29245906.841,13504.097,
STARLINK-1932 - STARLINK-1611,29246890.792,29260121.965,13231.173,
STARLINK-1932 - STARLINK-1611,29261396.522,29268627.644,7231.122,
STARLINK-1932 - STARLINK-1611,29281693.641,29282825.404,1131.763,
STARLINK-1932 - STARLINK-1611,29296277.117,29296936.792,659.675,
STARLINK-1932 - STARLINK-1611,30113948.841,30117757.219,3808.378,
STARLINK-1932 - STARLINK-1611,30128098.607,30135175.431,7076.824,
STARLINK-1932 - STARLINK-1611,30142308.678,30149658.311,7349.633,
STARLINK-1932 - STARLINK-1611,30153673.800,30164155.312,10481.512,
STARLINK-1932 - STARLINK-1611,30165040.265,30178646.393,13606.128,
STARLINK-1932 - STARLINK-1611,30179224.738,30333475.125,154250.387,
STARLINK-1932 - STARLINK-1611,30337215.040,30347690.452,10475.412,
STARLINK-1932 - STARLINK-1611,30354602.118,30361885.408,7283.290,
STARLINK-1932 - STARLINK-1611,30369082.219,30376089.175,7006.956,
STARLINK-1932 - STARLINK-1611,30383623.966,30384572.463,948.497,
STARLINK-1932 - STARLINK-1611,30398199.085,30398687.944,488.859,
STARLINK-1932 - STARLINK-1611,31190224.405,31190586.663,362.258,
STARLINK-1932 - STARLINK-1611,31204271.527,31205230.095,958.568,
STARLINK-1932 - STARLINK-1611,31218465.283,31219736.018,1270.735,
STARLINK-1932 - STARLINK-1611,31226966.480,31234241.719,7275.239,
STARLINK-1932 - STARLINK-1611,31241191.472,31254510.907,13319.435,
STARLINK-1932 - STARLINK-1611,31255387.998,31269007.645,13619.647,
STARLINK-1932 - STARLINK-1611,31269610.096,31395409.565,125799.469,
STARLINK-1932 - STARLINK-1611,31395725.652,31409578.846,13853.194,
STARLINK-1932 - STARLINK-1611,31410227.470,31423792.475,13565.005,
STARLINK-1932 - STARLINK-1611,31424735.707,31432311.618,7575.912,
STARLINK-1932 - STARLINK-1611,31439200.586,31446531.624,7331.038,
STARLINK-1932 - STARLINK-1611,31453713.229,31460714.283,7001.055,
STARLINK-1932 - STARLINK-1611,31471139.079,31474896.251,3757.172,
STARLINK-1932 - STARLINK-1156,349168.827,349884.958,716.132,
STARLINK-1932 - STARLINK-1156,363389.397,367223.226,3833.829,
STARLINK-1932 - STARLINK-1156,377661.065,384535.256,6874.191,
STARLINK-1932 - STARLINK-1156,391916.467,398959.894,7043.427,
STARLINK-1932 - STARLINK-1156,406206.458,413356.737,7150.279,
STARLINK-1932 - STARLINK-1156,420478.784,427765.114,7286.330,
STARLINK-1932 - STARLINK-1156,429064.389,442149.990,13085.601,
STARLINK-1932 - STARLINK-1156,443347.174,456544.705,13197.530,
STARLINK-1932 - STARLINK-1156,457659.573,470917.248,13257.675,
STARLINK-1932 - STARLINK-1156,471955.394,485297.300,13341.906,
STARLINK-1932 - STARLINK-1156,486281.738,496789.698,10507.960,
STARLINK-1932 - STARLINK-1156,500592.716,511140.548,10547.832,
STARLINK-1932 - STARLINK-1156,514935.941,525496.114,10560.174,
STARLINK-1932 - STARLINK-1156,529264.628,539828.526,10563.898,
STARLINK-1932 - STARLINK-1156,543626.587,554165.724,10539.137,
STARLINK-1932 - STARLINK-1156,555113.155,568479.999,13366.844,
STARLINK-1932 - STARLINK-1156,569466.909,582801.104,13334.194,
STARLINK-1932 - STARLINK-1156,583853.123,597099.542,13246.419,
STARLINK-1932 - STARLINK-1156,598221.862,611407.608,13185.746,
STARLINK-1932 - STARLINK-1156,612622.470,625692.081,13069.611,
STARLINK-1932 - STARLINK-1156,627003.789,634274.556,7270.767,
STARLINK-1932 - STARLINK-1156,641418.088,648547.586,7129.498,
STARLINK-1932 - STARLINK-1156,655811.729,662834.500,7022.770,
STARLINK-1932 - STARLINK-1156,673111.529,677088.672,3977.143,
STARLINK-1932 - STARLINK-1156,687558.651,691357.187,3798.536,
STARLINK-1932 - STARLINK-1156,701987.451,702747.309,759.858,
STARLINK-1932 - STARLINK-1156,1691850.791,1692288.672,437.881,
STARLINK-1932 - STARLINK-1156,1706066.951,1706760.819,693.868,
STARLINK-1932 - STARLINK-1156,1720283.488,1721229.640,946.152,
STARLINK-1932 - STARLINK-1156,1734556.510,1735645.110,1088.600,
STARLINK-1932 - STARLINK-1156,1743101.293,1750076.450,6975.157,
STARLINK-1932 - STARLINK-1156,1757389.845,1764473.631,7083.786,
STARLINK-1932 - STARLINK-1156,1771658.245,1778886.711,7228.465,
STARLINK-1932 - STARLINK-1156,1785960.075,1796159.870,10199.796,
STARLINK-1932 - STARLINK-1156,1800242.429,1810537.193,10294.764,
STARLINK-1932 - STARLINK-1156,1814556.568,1824927.501,10370.933,
STARLINK-1932 - STARLINK-1156,1828852.488,1839291.301,10438.813,
STARLINK-1932 - STARLINK-1156,1840304.502,1853665.831,13361.329,
STARLINK-1932 - STARLINK-1156,1854639.152,1868013.298,13374.146,
STARLINK-1932 - STARLINK-1156,1868957.514,1882369.933,13412.419,
STARLINK-1932 - STARLINK-1156,1883309.986,1896699.019,13389.033,
STARLINK-1932 - STARLINK-1156,1897646.558,1911037.524,13390.967,
STARLINK-1932 - STARLINK-1156,1912017.545,1925348.676,13331.131,
STARLINK-1932 - STARLINK-1156,1926371.504,1933946.991,7575.486,
STARLINK-1932 - STARLINK-1156,1940759.289,1951116.457,10357.167,
STARLINK-1932 - STARLINK-1156,1955128.017,1965406.061,10278.044,
STARLINK-1932 - STARLINK-1156,1969530.451,1979710.921,10180.471,
STARLINK-1932 - STARLINK-1156,1983911.748,1993986.249,10074.501,
STARLINK-1932 - STARLINK-1156,2001194.690,2008279.299,7084.609,
STARLINK-1932 - STARLINK-1156,2015621.772,2022537.203,6915.431,
STARLINK-1932 - STARLINK-1156,2030025.268,2031110.976,1085.709,
STARLINK-1932 - STARLINK-1156,2044479.321,2045345.814,866.493,
STARLINK-1932 - STARLINK-1156,2058913.145,2059596.975,683.829,
STARLINK-1932 - STARLINK-1156,2073488.922,2073709.932,221.010,
STARLINK-1932 - STARLINK-1156,3034346.983,3034882.485,535.502,
STARLINK-1932 - STARLINK-1156,3048540.321,3049376.053,835.732,
STARLINK-1932 - STARLINK-1156,3059938.007,3063797.462,3859.454,
STARLINK-1932 - STARLINK-1156,3074214.512,3078236.946,4022.434,
STARLINK-1932 - STARLINK-1156,3088471.672,3095531.171,7059.499,
STARLINK-1932 - STARLINK-1156,3102765.252,3109921.609,7156.357,
STARLINK-1932 - STARLINK-1156,3117039.752,3124330.737,7290.984,
STARLINK-1932 - STARLINK-1156,3131345.900,3138708.584,7362.684,
STARLINK-1932 - STARLINK-1156,3139913.399,3153103.496,13190.097,
STARLINK-1932 - STARLINK-1156,3154229.635,3167467.897,13238.263,
STARLINK-1932 - STARLINK-1156,3168529.710,3181847.470,13317.760,
STARLINK-1932 - STARLINK-1156,3182860.476,3196195.915,13335.440,
STARLINK-1932 - STARLINK-1156,3197176.860,3210558.067,13381.208,
STARLINK-1932 - STARLINK-1156,3211524.823,3224888.408,13363.585,
STARLINK-1932 - STARLINK-1156,3225859.253,3236355.136,10495.883,
STARLINK-1932 - STARLINK-1156,3240225.640,3250692.232,10466.592,
STARLINK-1932 - STARLINK-1156,3254577.668,3264997.795,10420.127,
STARLINK-1932 - STARLINK-1156,3268961.339,3279319.481,10358.142,
STARLINK-1932 - STARLINK-1156,3283328.573,3293609.735,10281.162,
STARLINK-1932 - STARLINK-1156,3300592.821,3307918.504,7325.684,
STARLINK-1932 - STARLINK-1156,3315000.531,3322194.360,7193.828,
STARLINK-1932 - STARLINK-1156,3329388.061,3336490.956,7102.895,
STARLINK-1932 - STARLINK-1156,3343811.997,3345041.471,1229.473,
STARLINK-1932 - STARLINK-1156,3358213.924,3359326.364,1112.440,
STARLINK-1932 - STARLINK-1156,3372663.409,3373563.703,900.294,
STARLINK-1932 - STARLINK-1156,3387092.601,3387821.445,728.844,
STARLINK-1932 - STARLINK-1156,4359565.039,4363203.044,3638.005,
STARLINK-1932 - STARLINK-1156,4373823.480,4377662.297,3838.817,
STARLINK-1932 - STARLINK-1156,4388068.555,4394969.388,6900.833,
STARLINK-1932 - STARLINK-1156,4402352.672,4409367.018,7014.346,
STARLINK-1932 - STARLINK-1156,4416620.904,4423783.934,7163.030,
STARLINK-1932 - STARLINK-1156,4430919.314,4438167.534,7248.220,
STARLINK-1932 - STARLINK-1156,4439484.474,4452569.582,13085.108,
STARLINK-1932 - STARLINK-1156,4453792.836,4466939.987,13147.151,
STARLINK-1932 - STARLINK-1156,4468088.043,4481327.442,13239.399,
STARLINK-1932 - STARLINK-1156,4482409.819,4495682.887,13273.068,
STARLINK-1932 - STARLINK-1156,4496720.569,4507170.830,10450.261,
STARLINK-1932 - STARLINK-1156,4511058.223,4521534.822,10476.600,
STARLINK-1932 - STARLINK-1156,4525386.462,4535865.604,10479.142,
STARLINK-1932 - STARLINK-1156,4539742.081,4550211.529,10469.448,
STARLINK-1932 - STARLINK-1156,4554088.371,4564524.327,10435.956,
STARLINK-1932 - STARLINK-1156,4568461.974,4578853.528,10391.554,
STARLINK-1932 - STARLINK-1156,4585709.884,4593150.155,7440.271,
STARLINK-1932 - STARLINK-1156,4600081.154,4607465.094,7383.940,
STARLINK-1932 - STARLINK-1156,4608723.808,4621747.158,13023.350,
STARLINK-1932 - STARLINK-1156,4623105.456,4630334.695,7229.239,
STARLINK-1932 - STARLINK-1156,4637516.582,4644604.720,7088.138,
STARLINK-1932 - STARLINK-1156,4657676.141,4658896.076,1219.935,
STARLINK-1932 - STARLINK-1156,4672111.032,4673146.014,1034.983,
STARLINK-1932 - STARLINK-1156,4686528.660,4687417.129,888.469,
STARLINK-1932 - STARLINK-1156,4701009.568,4701621.371,611.803,
STARLINK-1932 - STARLINK-1156,5659052.646,5659876.469,823.823,
STARLINK-1932 - STARLINK-1156,5673314.170,5674299.835,985.665,
STARLINK-1932 - STARLINK-1156,5687566.526,5694502.277,6935.750,
STARLINK-1932 - STARLINK-1156,5701851.341,5708898.615,7047.275,
STARLINK-1932 - STARLINK-1156,5716124.864,5723311.069,7186.205,
STARLINK-1932 - STARLINK-1156,5724707.000,5737693.256,12986.256,
STARLINK-1932 - STARLINK-1156,5738992.860,5752091.004,13098.144,
STARLINK-1932 - STARLINK-1156,5753302.055,5760708.500,7406.445,
STARLINK-1932 - STARLINK-1156,5767602.590,5777957.515,10354.926,
STARLINK-1932 - STARLINK-1156,5781925.813,5792333.837,10408.025,
STARLINK-1932 - STARLINK-1156,5796242.417,5806679.690,10437.273,
STARLINK-1932 - STARLINK-1156,5810582.064,5821038.559,10456.494,
STARLINK-1932 - STARLINK-1156,5824916.424,5835366.316,10449.892,
STARLINK-1932 - STARLINK-1156,5839274.132,5849707.296,10433.164,
STARLINK-1932 - STARLINK-1156,5853626.274,5864017.484,10391.210,
STARLINK-1932 - STARLINK-1156,5870868.525,5878342.180,7473.655,
STARLINK-1932 - STARLINK-1156,5879501.747,5892636.678,13134.931,
STARLINK-1932 - STARLINK-1156,5893875.438,5906947.310,13071.872,
STARLINK-1932 - STARLINK-1156,5908272.806,5915511.381,7238.575,
STARLINK-1932 - STARLINK-1156,5922659.690,5929811.500,7151.810,
STARLINK-1932 - STARLINK-1156,5937072.815,5944078.680,7005.864,
STARLINK-1932 - STARLINK-1156,5951473.805,5958363.763,6889.958,
STARLINK-1932 - STARLINK-1156,5968781.249,5972607.342,3826.093,
STARLINK-1932 - STARLINK-1156,5986112.925,5986865.457,752.532,
STARLINK-1932 - STARLINK-1156,6929928.225,6930660.012,731.787,
STARLINK-1932 - STARLINK-1156,6944179.922,6945093.887,913.965,
STARLINK-1932 - STARLINK-1156,6958428.678,6965300.679,6872.001,
STARLINK-1932 - STARLINK-1156,6972709.031,6979701.904,6992.873,
STARLINK-1932 - STARLINK-1156,6986981.266,6994114.625,7133.358,
STARLINK-1932 - STARLINK-1156,7001277.126,7008500.750,7223.623,
STARLINK-1932 - STARLINK-1156,7009846.122,7022898.259,13052.137,
STARLINK-1932 - STARLINK-1156,7024152.627,7037270.442,13117.815,
STARLINK-1932 - STARLINK-1156,7038452.380,7045904.473,7452.093,
STARLINK-1932 - STARLINK-1156,7052772.976,7063146.127,10373.151,
STARLINK-1932 - STARLINK-1156,7067088.534,7077496.090,10407.556,
STARLINK-1932 - STARLINK-1156,7081425.380,7091854.945,10429.565,
STARLINK-1932 - STARLINK-1156,7095758.436,7106186.999,10428.563,
STARLINK-1932 - STARLINK-1156,7110113.204,7120527.967,10414.763,
STARLINK-1932 - STARLINK-1156,7124464.077,7134842.348,10378.271,
