starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2754 - STARLINK-2065,7689121.580,7696086.947,6965.367,
STARLINK-2754 - STARLINK-2065,7703403.261,7704664.259,1260.998,
STARLINK-2754 - STARLINK-2065,7717703.059,7718939.454,1236.394,
STARLINK-2754 - STARLINK-2065,7726277.909,7733218.087,6940.178,
STARLINK-2754 - STARLINK-2065,7743446.445,7747478.101,4031.656,
STARLINK-2754 - STARLINK-2065,7757767.714,7761741.894,3974.180,
STARLINK-2754 - STARLINK-2065,7772085.340,7773142.650,1057.310,
STARLINK-2754 - STARLINK-2065,7786423.877,7787379.229,955.352,
STARLINK-2754 - STARLINK-2065,7800759.384,7801619.089,859.706,
STARLINK-2754 - STARLINK-2065,7815122.785,7815830.897,708.113,
STARLINK-2754 - STARLINK-2065,7829490.193,7830038.951,548.758,
STARLINK-2754 - STARLINK-2065,8492371.907,8493041.748,669.842,
STARLINK-2754 - STARLINK-2065,8506579.382,8507408.272,828.891,
STARLINK-2754 - STARLINK-2065,8520815.884,8521745.947,930.062,
STARLINK-2754 - STARLINK-2065,8535049.913,8536085.692,1035.779,
STARLINK-2754 - STARLINK-2065,8549305.084,8550404.527,1099.442,
STARLINK-2754 - STARLINK-2065,8557852.790,8564726.458,6873.669,
STARLINK-2754 - STARLINK-2065,8574968.196,8579029.646,4061.450,
STARLINK-2754 - STARLINK-2065,8589244.882,8596189.824,6944.942,
STARLINK-2754 - STARLINK-2065,8603518.168,8610486.764,6968.596,
STARLINK-2754 - STARLINK-2065,8617809.988,8619052.910,1242.922,
STARLINK-2754 - STARLINK-2065,8632098.434,8633337.673,1239.238,
STARLINK-2754 - STARLINK-2065,8640684.056,8647604.217,6920.161,
STARLINK-2754 - STARLINK-2065,8657852.548,8661873.856,4021.309,
STARLINK-2754 - STARLINK-2065,8672162.278,8676124.519,3962.241,
STARLINK-2754 - STARLINK-2065,8686492.298,8687523.511,1031.213,
STARLINK-2754 - STARLINK-2065,8700818.584,8701770.570,951.986,
STARLINK-2754 - STARLINK-2065,8715169.257,8715993.901,824.644,
STARLINK-2754 - STARLINK-2065,8729518.870,8730217.731,698.861,
STARLINK-2754 - STARLINK-2065,9381087.193,9381604.131,516.938,
STARLINK-2754 - STARLINK-2065,9406646.501,9407475.396,828.895,
STARLINK-2754 - STARLINK-2065,9420882.473,9421812.078,929.605,
STARLINK-2754 - STARLINK-2065,9435115.563,9436151.139,1035.576,
STARLINK-2754 - STARLINK-2065,9449370.514,9450468.719,1098.205,
STARLINK-2754 - STARLINK-2065,9457917.698,9464789.611,6871.913,
STARLINK-2754 - STARLINK-2065,9475032.814,9479091.256,4058.441,
STARLINK-2754 - STARLINK-2065,9489309.774,9493396.014,4086.240,
STARLINK-2754 - STARLINK-2065,9503582.839,9510544.888,6962.049,
STARLINK-2754 - STARLINK-2065,9517875.316,9519109.763,1234.448,
STARLINK-2754 - STARLINK-2065,9532163.844,9533392.639,1228.795,
STARLINK-2754 - STARLINK-2065,9546472.115,9547656.839,1184.723,
STARLINK-2754 - STARLINK-2065,9555051.121,9561924.234,6873.114,
STARLINK-2754 - STARLINK-2065,9572229.993,9576172.076,3942.082,
STARLINK-2754 - STARLINK-2065,9586561.897,9590423.284,3861.387,
STARLINK-2754 - STARLINK-2065,9600889.449,9601812.627,923.178,
STARLINK-2754 - STARLINK-2065,9615243.578,9616031.292,787.713,
STARLINK-2754 - STARLINK-2065,9629596.934,9630249.508,652.575,
STARLINK-2754 - STARLINK-2065,9644002.322,9644417.021,414.699,
STARLINK-2754 - STARLINK-2065,10252682.075,10252905.962,223.887,
STARLINK-2754 - STARLINK-2065,10266802.976,10267356.241,553.265,
STARLINK-2754 - STARLINK-2065,10281009.514,10281720.875,711.361,
STARLINK-2754 - STARLINK-2065,10292382.180,10296082.055,3699.875,
STARLINK-2754 - STARLINK-2065,10306603.662,10310414.424,3810.762,
STARLINK-2754 - STARLINK-2065,10320850.371,10321878.665,1028.294,
STARLINK-2754 - STARLINK-2065,10335092.628,10336206.839,1114.211,
STARLINK-2754 - STARLINK-2065,10349356.315,10350514.117,1157.802,
STARLINK-2754 - STARLINK-2065,10357908.235,10364825.216,6916.982,
STARLINK-2754 - STARLINK-2065,10375033.317,10379116.635,4083.319,
STARLINK-2754 - STARLINK-2065,10389319.163,10393411.576,4092.414,
STARLINK-2754 - STARLINK-2065,10403600.404,10410548.148,6947.744,
STARLINK-2754 - STARLINK-2065,10417902.277,10419106.366,1204.090,
STARLINK-2754 - STARLINK-2065,10432199.261,10433379.102,1179.841,
STARLINK-2754 - STARLINK-2065,10446517.635,10447631.880,1114.245,
STARLINK-2754 - STARLINK-2065,10457973.138,10461888.548,3915.410,
STARLINK-2754 - STARLINK-2065,10472293.100,10476123.216,3830.116,
STARLINK-2754 - STARLINK-2065,10486638.493,10487508.558,870.064,
STARLINK-2754 - STARLINK-2065,10500979.995,10501736.900,756.905,
STARLINK-2754 - STARLINK-2065,10515360.369,10515928.036,567.667,
STARLINK-2754 - STARLINK-2065,10529759.450,10530098.882,339.432,
STARLINK-2754 - STARLINK-2065,11138194.612,11138767.687,573.075,
STARLINK-2754 - STARLINK-2065,11152403.232,11153128.655,725.423,
STARLINK-2754 - STARLINK-2065,11166613.248,11167488.056,874.808,
STARLINK-2754 - STARLINK-2065,11177998.037,11181818.026,3819.989,
STARLINK-2754 - STARLINK-2065,11192245.510,11196152.321,3906.811,
STARLINK-2754 - STARLINK-2065,11206487.808,11213332.858,6845.050,
STARLINK-2754 - STARLINK-2065,11220752.402,11221912.180,1159.779,
STARLINK-2754 - STARLINK-2065,11235011.702,11236221.498,1209.796,
STARLINK-2754 - STARLINK-2065,11249292.426,11250510.140,1217.715,
STARLINK-2754 - STARLINK-2065,11257854.118,11264802.992,6948.875,
STARLINK-2754 - STARLINK-2065,11274999.488,11279075.421,4075.934,
STARLINK-2754 - STARLINK-2065,11289303.084,11293352.081,4048.997,
STARLINK-2754 - STARLINK-2065,11303601.107,11310465.888,6864.781,
STARLINK-2754 - STARLINK-2065,11317921.694,11319011.641,1089.947,
STARLINK-2754 - STARLINK-2065,11332236.279,11333265.319,1029.040,
STARLINK-2754 - STARLINK-2065,11346576.149,11347495.245,919.097,
STARLINK-2754 - STARLINK-2065,11360910.646,11361729.087,818.441,
STARLINK-2754 - STARLINK-2065,11372395.727,11373099.328,703.602,
STARLINK-2754 - STARLINK-2065,11386788.119,11387276.928,488.809,
STARLINK-2754 - STARLINK-2065,12009458.683,12010213.985,755.302,
STARLINK-2754 - STARLINK-2065,12023686.619,12024554.023,867.404,
STARLINK-2754 - STARLINK-2065,12037910.578,12038897.876,987.297,
STARLINK-2754 - STARLINK-2065,12052160.378,12053215.933,1055.555,
STARLINK-2754 - STARLINK-2065,12060702.893,12067539.281,6836.388,
STARLINK-2754 - STARLINK-2065,12077811.808,12081840.154,4028.346,
STARLINK-2754 - STARLINK-2065,12092085.263,12098998.362,6913.099,
STARLINK-2754 - STARLINK-2065,12106353.172,12113294.212,6941.040,
STARLINK-2754 - STARLINK-2065,12120643.095,12121857.302,1214.207,
STARLINK-2754 - STARLINK-2065,12134927.448,12136139.898,1212.450,
STARLINK-2754 - STARLINK-2065,12143513.274,12150401.007,6887.734,
STARLINK-2754 - STARLINK-2065,12160680.021,12164667.154,3987.133,
STARLINK-2754 - STARLINK-2065,12174987.486,12178910.797,3923.311,
STARLINK-2754 - STARLINK-2065,12189319.514,12190304.572,985.059,
STARLINK-2754 - STARLINK-2065,12203645.383,12204545.710,900.327,
STARLINK-2754 - STARLINK-2065,12218001.874,12218757.424,755.550,
STARLINK-2754 - STARLINK-2065,12232356.401,12232969.998,613.597,
STARLINK-2754 - STARLINK-2065,12826684.071,12827052.755,368.684,
STARLINK-2754 - STARLINK-2065,12840837.531,12841466.067,628.536,
STARLINK-2754 - STARLINK-2065,12855051.524,12855818.573,767.049,
STARLINK-2754 - STARLINK-2065,12869264.193,12870172.414,908.221,
STARLINK-2754 - STARLINK-2065,12880650.606,12884496.978,3846.373,
STARLINK-2754 - STARLINK-2065,12894900.143,12901682.964,6782.822,
STARLINK-2754 - STARLINK-2065,12909144.017,12910278.056,1134.039,
STARLINK-2754 - STARLINK-2065,12923410.883,12924577.318,1166.435,
STARLINK-2754 - STARLINK-2065,12937672.213,12938881.858,1209.645,
STARLINK-2754 - STARLINK-2065,12946244.104,12953164.336,6920.233,
STARLINK-2754 - STARLINK-2065,12963383.198,12967451.875,4068.677,
STARLINK-2754 - STARLINK-2065,12977668.073,12984577.727,6909.654,
STARLINK-2754 - STARLINK-2065,12991975.505,12993129.130,1153.625,
STARLINK-2754 - STARLINK-2065,13006277.159,13007393.182,1116.023,
STARLINK-2754 - STARLINK-2065,13020602.685,13021633.890,1031.204,
STARLINK-2754 - STARLINK-2065,13034922.189,13035880.177,957.987,
STARLINK-2754 - STARLINK-2065,13046391.900,13050098.938,3707.037,
STARLINK-2754 - STARLINK-2065,13060751.811,13061469.881,718.070,
STARLINK-2754 - STARLINK-2065,13075111.856,13075675.779,563.923,
STARLINK-2754 - STARLINK-2065,13089561.045,13089793.148,232.102,
STARLINK-2754 - STARLINK-2065,13683463.990,13684237.498,773.507,
STARLINK-2754 - STARLINK-2065,13697692.239,13698574.181,881.942,
STARLINK-2754 - STARLINK-2065,13711916.586,13712914.798,998.213,
STARLINK-2754 - STARLINK-2065,13726166.568,13727229.528,1062.961,
STARLINK-2754 - STARLINK-2065,13734709.482,13741549.498,6840.017,
STARLINK-2754 - STARLINK-2065,13751819.199,13755846.528,4027.329,
STARLINK-2754 - STARLINK-2065,13766093.464,13770148.608,4055.144,
STARLINK-2754 - STARLINK-2065,13780362.830,13787291.563,6928.732,
STARLINK-2754 - STARLINK-2065,13794654.161,13795851.646,1197.485,
STARLINK-2754 - STARLINK-2065,13808940.633,13810129.642,1189.008,
STARLINK-2754 - STARLINK-2065,13817527.583,13824385.227,6857.644,
STARLINK-2754 - STARLINK-2065,13834697.419,13838646.113,3948.694,
STARLINK-2754 - STARLINK-2065,13849008.180,13852883.127,3874.947,
STARLINK-2754 - STARLINK-2065,13863344.099,13864271.268,927.169,
STARLINK-2754 - STARLINK-2065,13877675.348,13878504.731,829.382,
STARLINK-2754 - STARLINK-2065,13892040.749,13892704.003,663.254,
STARLINK-2754 - STARLINK-2065,13906411.226,13906898.361,487.135,
STARLINK-2754 - STARLINK-2065,14486213.234,14486820.101,606.867,
STARLINK-2754 - STARLINK-2065,14500422.588,14501174.371,751.783,
STARLINK-2754 - STARLINK-2065,14514632.671,14515527.910,895.239,
STARLINK-2754 - STARLINK-2065,14528871.659,14529852.279,980.620,
STARLINK-2754 - STARLINK-2065,14540264.255,14544180.854,3916.599,
STARLINK-2754 - STARLINK-2065,14554506.962,14558485.879,3978.917,
STARLINK-2754 - STARLINK-2065,14568772.004,14569928.941,1156.937,
STARLINK-2754 - STARLINK-2065,14583032.855,14584231.320,1198.464,
STARLINK-2754 - STARLINK-2065,14597315.163,14598511.805,1196.642,
STARLINK-2754 - STARLINK-2065,14605878.617,14612796.623,6918.006,
STARLINK-2754 - STARLINK-2065,14623027.562,14627059.517,4031.954,
STARLINK-2754 - STARLINK-2065,14637334.541,14641326.976,3992.436,
STARLINK-2754 - STARLINK-2065,14651637.397,14652729.175,1091.778,
STARLINK-2754 - STARLINK-2065,14665963.264,14666966.102,1002.838,
STARLINK-2754 - STARLINK-2065,14680285.100,14681207.732,922.631,
STARLINK-2754 - STARLINK-2065,14694634.893,14695420.846,785.954,
STARLINK-2754 - STARLINK-2065,14708984.248,14709635.110,650.862,
STARLINK-2754 - STARLINK-2065,15274736.548,15274986.296,249.748,
STARLINK-2754 - STARLINK-2065,15288858.924,15289426.235,567.311,
STARLINK-2754 - STARLINK-2065,15303062.044,15303785.386,723.342,
STARLINK-2754 - STARLINK-2065,15317268.702,15318140.893,872.191,
STARLINK-2754 - STARLINK-2065,15328650.896,15332467.078,3816.182,
STARLINK-2754 - STARLINK-2065,15342895.142,15343925.941,1030.799,
STARLINK-2754 - STARLINK-2065,15357136.094,15358246.939,1110.845,
STARLINK-2754 - STARLINK-2065,15371398.789,15372545.779,1146.989,
STARLINK-2754 - STARLINK-2065,15385658.296,15386848.119,1189.823,
STARLINK-2754 - STARLINK-2065,15394227.750,15401129.166,6901.415,
STARLINK-2754 - STARLINK-2065,15411364.414,15415413.645,4049.231,
STARLINK-2754 - STARLINK-2065,15425648.872,15432535.921,6887.050,
STARLINK-2754 - STARLINK-2065,15439954.146,15441085.820,1131.675,
STARLINK-2754 - STARLINK-2065,15454256.457,15455345.509,1089.052,
STARLINK-2754 - STARLINK-2065,15468580.847,15469582.340,1001.493,
STARLINK-2754 - STARLINK-2065,15482902.500,15483822.868,920.367,
STARLINK-2754 - STARLINK-2065,15494373.813,15498035.667,3661.854,
STARLINK-2754 - STARLINK-2065,15508736.570,15509399.597,663.026,
STARLINK-2754 - STARLINK-2065,15523108.044,15523590.533,482.489,
STARLINK-2754 - STARLINK-2065,16077221.639,16077674.271,452.632,
STARLINK-2754 - STARLINK-2065,16091389.892,16092066.810,676.918,
STARLINK-2754 - STARLINK-2065,16102754.455,16106412.783,3658.328,
STARLINK-2754 - STARLINK-2065,16116981.752,16117884.282,902.530,
STARLINK-2754 - STARLINK-2065,16131207.983,16132218.638,1010.655,
STARLINK-2754 - STARLINK-2065,16145457.170,16146529.806,1072.636,
STARLINK-2754 - STARLINK-2065,16159704.067,16160843.365,1139.298,
STARLINK-2754 - STARLINK-2065,16168265.697,16175135.991,6870.294,
STARLINK-2754 - STARLINK-2065,16185387.418,16189431.014,4043.596,
STARLINK-2754 - STARLINK-2065,16199660.039,16206566.256,6906.218,
STARLINK-2754 - STARLINK-2065,16213952.556,16215123.221,1170.665,
STARLINK-2754 - STARLINK-2065,16228243.240,16229393.023,1149.783,
STARLINK-2754 - STARLINK-2065,16242554.248,16243641.774,1087.526,
STARLINK-2754 - STARLINK-2065,16256863.391,16257893.287,1029.896,
STARLINK-2754 - STARLINK-2065,16268322.599,16272121.611,3799.012,
STARLINK-2754 - STARLINK-2065,16282663.993,16283500.785,836.792,
STARLINK-2754 - STARLINK-2065,16297006.356,16297719.345,712.989,
STARLINK-2754 - STARLINK-2065,16311390.034,16311895.633,505.599,
STARLINK-2754 - STARLINK-2065,16325824.676,16326022.063,197.387,
STARLINK-2754 - STARLINK-2065,16876786.482,16877489.815,703.333,
STARLINK-2754 - STARLINK-2065,16891003.078,16891832.655,829.578,
STARLINK-2754 - STARLINK-2065,16905221.277,16906173.626,952.350,
STARLINK-2754 - STARLINK-2065,16919463.389,16920490.625,1027.237,
STARLINK-2754 - STARLINK-2065,16933704.227,16934808.802,1104.575,
STARLINK-2754 - STARLINK-2065,16945108.252,16949106.397,3998.146,
STARLINK-2754 - STARLINK-2065,16959376.728,16963405.408,4028.680,
STARLINK-2754 - STARLINK-2065,16973644.021,16980545.684,6901.663,
STARLINK-2754 - STARLINK-2065,16987930.689,16989105.560,1174.872,
STARLINK-2754 - STARLINK-2065,17002216.339,17003378.859,1162.520,
STARLINK-2754 - STARLINK-2065,17016521.588,17017632.063,1110.475,
STARLINK-2754 - STARLINK-2065,17027968.537,17031886.947,3918.410,
STARLINK-2754 - STARLINK-2065,17042280.535,17046120.214,3839.679,
STARLINK-2754 - STARLINK-2065,17056614.968,17057503.415,888.447,
STARLINK-2754 - STARLINK-2065,17070950.205,17071727.544,777.339,
STARLINK-2754 - STARLINK-2065,17085318.878,17085917.529,598.650,
STARLINK-2754 - STARLINK-2065,17099708.503,17100087.432,378.929,
STARLINK-2754 - STARLINK-2065,17650726.345,17651445.603,719.258,
STARLINK-2754 - STARLINK-2065,17664943.708,17665786.296,842.588,
STARLINK-2754 - STARLINK-2065,17679163.089,17680124.635,961.545,
