starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1760 - STARLINK-1883,16542136.161,16552447.623,10311.462,
STARLINK-1760 - STARLINK-1883,16559392.564,16566707.804,7315.240,
STARLINK-1760 - STARLINK-1883,16573759.826,16581009.965,7250.140,
STARLINK-1760 - STARLINK-1883,16588156.110,16595266.551,7110.441,
STARLINK-1760 - STARLINK-1883,16602524.127,16603855.997,1331.870,
STARLINK-1760 - STARLINK-1883,16616927.572,16618107.164,1179.592,
STARLINK-1760 - STARLINK-1883,16631298.504,16632404.124,1105.620,
STARLINK-1760 - STARLINK-1883,16645715.083,16646642.783,927.700,
STARLINK-1760 - STARLINK-1883,16660093.192,16660931.953,838.761,
STARLINK-1760 - STARLINK-1883,19176741.220,19177206.001,464.781,
STARLINK-1760 - STARLINK-1883,19190940.166,19191667.222,727.056,
STARLINK-1760 - STARLINK-1883,19202340.888,19206057.043,3716.155,
STARLINK-1760 - STARLINK-1883,19216620.335,19220475.279,3854.944,
STARLINK-1760 - STARLINK-1883,19230869.373,19237745.666,6876.293,
STARLINK-1760 - STARLINK-1883,19245157.728,19252119.256,6961.528,
STARLINK-1760 - STARLINK-1883,19259417.682,19266517.451,7099.769,
STARLINK-1760 - STARLINK-1883,19273710.311,19280887.677,7177.366,
STARLINK-1760 - STARLINK-1883,19282263.758,19289528.400,7264.642,
STARLINK-1760 - STARLINK-1883,19296558.160,19303897.505,7339.345,
STARLINK-1760 - STARLINK-1883,19310826.141,19318288.124,7461.983,
STARLINK-1760 - STARLINK-1883,19325121.286,19335543.384,10422.098,
STARLINK-1760 - STARLINK-1883,19339390.086,19349913.800,10523.714,
STARLINK-1760 - STARLINK-1883,19353684.260,19364304.333,10620.073,
STARLINK-1760 - STARLINK-1883,19365108.283,19378679.210,13570.927,
STARLINK-1760 - STARLINK-1883,19379373.144,19393074.735,13701.591,
STARLINK-1760 - STARLINK-1883,19393660.412,19407462.452,13802.041,
STARLINK-1760 - STARLINK-1883,19407913.108,19421880.287,13967.179,
STARLINK-1760 - STARLINK-1883,19422177.425,19843084.337,420906.912,
STARLINK-1760 - STARLINK-1883,19843595.776,19857360.814,13765.039,
STARLINK-1760 - STARLINK-1883,19858004.325,19871629.036,13624.711,
STARLINK-1760 - STARLINK-1883,19872373.400,19885916.005,13542.606,
STARLINK-1760 - STARLINK-1883,19886772.704,19900187.336,13414.631,
STARLINK-1760 - STARLINK-1883,19901137.349,19914478.298,13340.949,
STARLINK-1760 - STARLINK-1883,19915534.274,19925903.719,10369.446,
STARLINK-1760 - STARLINK-1883,19929897.590,19940173.837,10276.247,
STARLINK-1760 - STARLINK-1883,19944295.360,19954466.121,10170.762,
STARLINK-1760 - STARLINK-1883,19961553.620,19968732.551,7178.931,
STARLINK-1760 - STARLINK-1883,19975918.364,19983023.639,7105.275,
STARLINK-1760 - STARLINK-1883,19990323.347,19997283.342,6959.996,
STARLINK-1760 - STARLINK-1883,20004691.378,20005862.709,1171.331,
STARLINK-1760 - STARLINK-1883,20019106.796,20020113.221,1006.425,
STARLINK-1760 - STARLINK-1883,20033481.770,20034395.197,913.427,
STARLINK-1760 - STARLINK-1883,20047920.289,20048622.269,701.980,
STARLINK-1760 - STARLINK-1883,20062314.493,20062885.284,570.791,
STARLINK-1760 - STARLINK-1883,22438355.018,22438881.211,526.193,
STARLINK-1760 - STARLINK-1883,22452622.982,22453277.836,654.854,
STARLINK-1760 - STARLINK-1883,22466836.149,22467722.526,886.377,
STARLINK-1760 - STARLINK-1883,22478244.604,22482098.282,3853.678,
STARLINK-1760 - STARLINK-1883,22492537.370,22496515.641,3978.270,
STARLINK-1760 - STARLINK-1883,22506783.213,22513781.660,6998.447,
STARLINK-1760 - STARLINK-1883,22521081.311,22528148.473,7067.161,
STARLINK-1760 - STARLINK-1883,22535336.124,22542549.322,7213.199,
STARLINK-1760 - STARLINK-1883,22543925.148,22556914.434,12989.285,
STARLINK-1760 - STARLINK-1883,22558183.980,22571310.622,13126.643,
STARLINK-1760 - STARLINK-1883,22572485.688,22585675.743,13190.054,
STARLINK-1760 - STARLINK-1883,22586746.983,22597179.921,10432.938,
STARLINK-1760 - STARLINK-1883,22601048.631,22611573.693,10525.062,
STARLINK-1760 - STARLINK-1883,22615309.794,22625942.204,10632.410,
STARLINK-1760 - STARLINK-1883,22629609.533,22640337.611,10728.078,
STARLINK-1760 - STARLINK-1883,22641031.863,22654713.653,13681.790,
STARLINK-1760 - STARLINK-1883,22655285.676,22669117.543,13831.867,
STARLINK-1760 - STARLINK-1883,22669574.261,22683521.352,13947.091,
STARLINK-1760 - STARLINK-1883,22683801.145,23090305.600,406504.454,
STARLINK-1760 - STARLINK-1883,23090996.575,23104597.808,13601.233,
STARLINK-1760 - STARLINK-1883,23105401.388,23118862.170,13460.782,
STARLINK-1760 - STARLINK-1883,23119761.922,23133159.224,13397.302,
STARLINK-1760 - STARLINK-1883,23134163.992,23147423.270,13259.278,
STARLINK-1760 - STARLINK-1883,23148522.553,23161722.273,13199.720,
STARLINK-1760 - STARLINK-1883,23162925.479,23170271.701,7346.223,
STARLINK-1760 - STARLINK-1883,23177283.815,23184571.017,7287.202,
STARLINK-1760 - STARLINK-1883,23191690.414,23198828.032,7137.618,
STARLINK-1760 - STARLINK-1883,23206049.910,23213126.356,7076.446,
STARLINK-1760 - STARLINK-1883,23223313.972,23227374.711,4060.739,
STARLINK-1760 - STARLINK-1883,23237734.869,23241669.987,3935.118,
STARLINK-1760 - STARLINK-1883,23252100.521,23253081.915,981.394,
STARLINK-1760 - STARLINK-1883,23266543.435,23267302.711,759.275,
STARLINK-1760 - STARLINK-1883,23280921.143,23281584.022,662.879,
STARLINK-1760 - STARLINK-1883,23295452.037,23295716.546,264.508,
STARLINK-1760 - STARLINK-1883,25559560.202,25560080.170,519.968,
STARLINK-1760 - STARLINK-1883,25573821.002,25574477.084,656.082,
STARLINK-1760 - STARLINK-1883,25588038.074,25588925.001,886.927,
STARLINK-1760 - STARLINK-1883,25599445.874,25603299.169,3853.296,
STARLINK-1760 - STARLINK-1883,25613732.656,25617719.826,3987.171,
STARLINK-1760 - STARLINK-1883,25627983.391,25634986.604,7003.213,
STARLINK-1760 - STARLINK-1883,25642275.336,25649350.482,7075.146,
STARLINK-1760 - STARLINK-1883,25656535.705,25663755.283,7219.578,
STARLINK-1760 - STARLINK-1883,25665118.347,25678116.619,12998.273,
STARLINK-1760 - STARLINK-1883,25679383.376,25692517.374,13133.999,
STARLINK-1760 - STARLINK-1883,25693678.025,25706877.675,13199.650,
STARLINK-1760 - STARLINK-1883,25707946.553,25718381.599,10435.047,
STARLINK-1760 - STARLINK-1883,25722240.274,25732781.246,10540.972,
STARLINK-1760 - STARLINK-1883,25736510.157,25747142.669,10632.512,
STARLINK-1760 - STARLINK-1883,25750800.628,25761545.568,10744.940,
STARLINK-1760 - STARLINK-1883,25762222.762,25775911.359,13688.596,
STARLINK-1760 - STARLINK-1883,25776489.319,25790326.126,13836.807,
STARLINK-1760 - STARLINK-1883,25790764.424,25804709.650,13945.226,
STARLINK-1760 - STARLINK-1883,25805014.143,26128661.098,323646.956,
STARLINK-1760 - STARLINK-1883,26128835.833,26142865.968,14030.135,
STARLINK-1760 - STARLINK-1883,26143264.119,26157153.563,13889.443,
STARLINK-1760 - STARLINK-1883,26157666.482,26171403.559,13737.078,
STARLINK-1760 - STARLINK-1883,26172048.721,26185701.858,13653.138,
STARLINK-1760 - STARLINK-1883,26186441.497,26197125.029,10683.533,
STARLINK-1760 - STARLINK-1883,26200814.159,26211384.697,10570.539,
STARLINK-1760 - STARLINK-1883,26215205.398,26225686.447,10481.049,
STARLINK-1760 - STARLINK-1883,26226710.031,26239946.780,13236.749,
STARLINK-1760 - STARLINK-1883,26241078.346,26254248.472,13170.127,
STARLINK-1760 - STARLINK-1883,26255472.214,26268506.690,13034.476,
STARLINK-1760 - STARLINK-1883,26269840.160,26277095.743,7255.583,
STARLINK-1760 - STARLINK-1883,26284238.723,26291350.221,7111.498,
STARLINK-1760 - STARLINK-1883,26298608.078,26305648.230,7040.152,
STARLINK-1760 - STARLINK-1883,26315874.024,26319894.280,4020.256,
STARLINK-1760 - STARLINK-1883,26330288.501,26334187.119,3898.618,
STARLINK-1760 - STARLINK-1883,26344666.079,26348416.105,3750.026,
STARLINK-1760 - STARLINK-1883,26359105.440,26359812.522,707.082,
STARLINK-1760 - STARLINK-1883,26373501.280,26374083.192,581.911,
STARLINK-1760 - STARLINK-1883,28580305.097,28581095.560,790.463,
STARLINK-1760 - STARLINK-1883,28594542.272,28595520.916,978.644,
STARLINK-1760 - STARLINK-1883,28608821.295,28609901.748,1080.453,
STARLINK-1760 - STARLINK-1883,28623076.730,28624308.942,1232.212,
STARLINK-1760 - STARLINK-1883,28637362.936,28638682.528,1319.592,
STARLINK-1760 - STARLINK-1883,28645916.301,28653080.956,7164.655,
STARLINK-1760 - STARLINK-1883,28660205.563,28667450.880,7245.317,
STARLINK-1760 - STARLINK-1883,28674474.042,28681844.556,7370.514,
STARLINK-1760 - STARLINK-1883,28688765.252,28699100.581,10335.329,
STARLINK-1760 - STARLINK-1883,28703036.658,28713468.583,10431.925,
STARLINK-1760 - STARLINK-1883,28717328.169,28727859.722,10531.553,
STARLINK-1760 - STARLINK-1883,28731600.381,28742228.834,10628.453,
STARLINK-1760 - STARLINK-1883,28743025.223,28756621.819,13596.597,
STARLINK-1760 - STARLINK-1883,28757313.568,28770995.340,13681.772,
STARLINK-1760 - STARLINK-1883,28771581.737,28785396.343,13814.606,
STARLINK-1760 - STARLINK-1883,28785861.375,28799786.194,13924.819,
STARLINK-1760 - STARLINK-1883,28800113.746,29095062.502,294948.756,
STARLINK-1760 - STARLINK-1883,29095278.555,29109296.302,14017.747,
STARLINK-1760 - STARLINK-1883,29109686.248,29123571.998,13885.751,
STARLINK-1760 - STARLINK-1883,29124091.984,29137835.797,13743.813,
STARLINK-1760 - STARLINK-1883,29138468.981,29152123.798,13654.818,
STARLINK-1760 - STARLINK-1883,29152863.269,29163547.721,10684.452,
STARLINK-1760 - STARLINK-1883,29167233.678,29177817.927,10584.250,
STARLINK-1760 - STARLINK-1883,29181625.378,29192110.237,10484.860,
STARLINK-1760 - STARLINK-1883,29193129.547,29206380.214,13250.666,
STARLINK-1760 - STARLINK-1883,29207497.702,29220672.664,13174.962,
STARLINK-1760 - STARLINK-1883,29221890.939,29234940.116,13049.177,
STARLINK-1760 - STARLINK-1883,29236259.803,29243519.917,7260.114,
STARLINK-1760 - STARLINK-1883,29250656.976,29257783.570,7126.594,
STARLINK-1760 - STARLINK-1883,29265028.291,29272072.030,7043.740,
STARLINK-1760 - STARLINK-1883,29279432.672,29286327.563,6894.891,
STARLINK-1760 - STARLINK-1883,29296706.139,29300610.120,3903.981,
STARLINK-1760 - STARLINK-1883,29311087.973,29314849.680,3761.708,
STARLINK-1760 - STARLINK-1883,29325522.003,29326246.582,724.579,
STARLINK-1760 - STARLINK-1883,29339925.604,29340503.388,577.784,
STARLINK-1760 - STARLINK-1883,31435165.543,31435517.763,352.220,
STARLINK-1760 - STARLINK-1883,31449397.793,31449950.332,552.540,
STARLINK-1760 - STARLINK-1883,31463601.070,31464404.325,803.255,
STARLINK-1760 - STARLINK-1883,31477878.282,31478792.376,914.094,
STARLINK-1760 - STARLINK-1883,31492117.571,31493209.897,1092.326,
STARLINK-1760 - STARLINK-1883,31500698.705,31507586.982,6888.277,
STARLINK-1760 - STARLINK-1883,31514949.672,31521990.251,7040.579,
STARLINK-1760 - STARLINK-1883,31529243.093,31536000.000,6756.907,
STARLINK-1760 - STARLINK-3175,53102.913,198711.000,145608.087,
STARLINK-1760 - STARLINK-3175,629835.328,778154.302,148318.974,
STARLINK-1760 - STARLINK-3175,1223237.430,1374479.119,151241.688,
STARLINK-1760 - STARLINK-3175,1825713.568,1977109.795,151396.227,
STARLINK-1760 - STARLINK-3175,2450771.855,2602296.585,151524.730,
STARLINK-1760 - STARLINK-3175,2609714.747,2610353.040,638.292,
STARLINK-1760 - STARLINK-3175,3085005.045,3091961.371,6956.326,
STARLINK-1760 - STARLINK-3175,3093183.925,3250315.666,157131.741,
STARLINK-1760 - STARLINK-3175,3747500.745,3751415.478,3914.733,
STARLINK-1760 - STARLINK-3175,3758557.633,3912988.205,154430.572,
STARLINK-1760 - STARLINK-3175,3920144.750,3924030.839,3886.090,
STARLINK-1760 - STARLINK-3175,4438710.700,4442700.118,3989.418,
STARLINK-1760 - STARLINK-3175,4449828.395,4604363.283,154534.888,
STARLINK-1760 - STARLINK-3175,4608179.926,4615508.384,7328.458,
STARLINK-1760 - STARLINK-3175,5158691.632,5162423.671,3732.039,
STARLINK-1760 - STARLINK-3175,5172673.173,5180221.061,7547.887,
STARLINK-1760 - STARLINK-3175,5181053.752,5338459.963,157406.211,
STARLINK-1760 - STARLINK-3175,5345545.507,5349671.229,4125.722,
STARLINK-1760 - STARLINK-3175,5921657.949,5922359.751,701.802,
STARLINK-1760 - STARLINK-3175,5935689.499,5943009.186,7319.687,
STARLINK-1760 - STARLINK-3175,5944120.421,5957853.765,13733.344,
STARLINK-1760 - STARLINK-3175,5958101.281,6101568.605,143467.324,
STARLINK-1760 - STARLINK-3175,6102279.764,6115618.899,13339.135,
STARLINK-1760 - STARLINK-3175,6116991.091,6124088.113,7097.022,
STARLINK-1760 - STARLINK-3175,6739110.058,6739781.314,671.256,
STARLINK-1760 - STARLINK-3175,6753156.343,6760377.244,7220.900,
STARLINK-1760 - STARLINK-3175,6764467.590,6775017.867,10550.277,
STARLINK-1760 - STARLINK-3175,6775771.811,6919153.624,143381.813,
STARLINK-1760 - STARLINK-3175,6919447.760,6933230.379,13782.619,
STARLINK-1760 - STARLINK-3175,6934179.214,6947362.398,13183.184,
STARLINK-1760 - STARLINK-3175,6954663.286,6955860.049,1196.764,
STARLINK-1760 - STARLINK-3175,6969458.099,6969845.089,386.990,
STARLINK-1760 - STARLINK-3175,7628246.816,7628949.053,702.237,
STARLINK-1760 - STARLINK-3175,7642352.431,7649450.768,7098.337,
STARLINK-1760 - STARLINK-3175,7656555.809,7664019.209,7463.400,
STARLINK-1760 - STARLINK-3175,7665058.575,7678619.378,13560.802,
STARLINK-1760 - STARLINK-3175,7679257.556,7822503.343,143245.788,
STARLINK-1760 - STARLINK-3175,7823089.632,7836679.337,13589.706,
STARLINK-1760 - STARLINK-3175,7837661.136,7850893.186,13232.050,
STARLINK-1760 - STARLINK-3175,7852248.482,7859396.998,7148.517,
STARLINK-1760 - STARLINK-3175,7872667.510,7873576.663,909.154,
STARLINK-1760 - STARLINK-3175,8617808.176,8618472.088,663.912,
STARLINK-1760 - STARLINK-3175,8629136.538,8633047.617,3911.078,
STARLINK-1760 - STARLINK-3175,8643368.135,8647605.940,4237.805,
STARLINK-1760 - STARLINK-3175,8654755.523,8665030.139,10274.617,
STARLINK-1760 - STARLINK-3175,8668984.941,8679534.744,10549.802,
STARLINK-1760 - STARLINK-3175,8683248.122,8823515.144,140267.022,
STARLINK-1760 - STARLINK-3175,8824008.868,8837759.003,13750.135,
STARLINK-1760 - STARLINK-3175,8838549.265,8852003.099,13453.834,
STARLINK-1760 - STARLINK-3175,8853039.622,8866264.195,13224.573,
STARLINK-1760 - STARLINK-3175,8873373.576,8880494.839,7121.264,
STARLINK-1760 - STARLINK-3175,8887879.621,8889046.104,1166.483,
STARLINK-1760 - STARLINK-3175,8902467.172,8903223.155,755.983,
STARLINK-1760 - STARLINK-3175,9773800.332,9774319.079,518.747,
STARLINK-1760 - STARLINK-3175,9787971.077,9788895.074,923.997,
STARLINK-1760 - STARLINK-3175,9802237.657,9803377.543,1139.886,
STARLINK-1760 - STARLINK-3175,9816486.766,9817874.141,1387.375,
STARLINK-1760 - STARLINK-3175,9825068.858,9838114.604,13045.745,
STARLINK-1760 - STARLINK-3175,9839336.977,9852584.552,13247.575,
STARLINK-1760 - STARLINK-3175,9853642.118,9867025.963,13383.846,
STARLINK-1760 - STARLINK-3175,9867922.839,9881483.314,13560.475,
STARLINK-1760 - STARLINK-3175,9882237.721,9895916.881,13679.160,
