starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3276 - STARLINK-1999,8751398.508,8752115.851,717.342,
STARLINK-3276 - STARLINK-1999,8765633.255,8766407.925,774.670,
STARLINK-3276 - STARLINK-1999,8779870.957,8780696.783,825.827,
STARLINK-3276 - STARLINK-1999,8794116.995,8794977.410,860.415,
STARLINK-3276 - STARLINK-1999,8805516.663,8809254.788,3738.125,
STARLINK-3276 - STARLINK-1999,8819770.114,8820671.942,901.828,
STARLINK-3276 - STARLINK-1999,8834030.715,8834937.834,907.120,
STARLINK-3276 - STARLINK-1999,8848294.968,8849199.954,904.985,
STARLINK-3276 - STARLINK-1999,8862565.894,8863455.445,889.551,
STARLINK-3276 - STARLINK-1999,8873985.926,8877706.680,3720.755,
STARLINK-3276 - STARLINK-1999,8888265.486,8889103.305,837.819,
STARLINK-3276 - STARLINK-1999,8902551.382,8903343.786,792.404,
STARLINK-3276 - STARLINK-1999,8916842.775,8917578.765,735.990,
STARLINK-3276 - STARLINK-1999,8931141.018,8931806.901,665.883,
STARLINK-3276 - STARLINK-1999,8945447.453,8946026.866,579.413,
STARLINK-3276 - STARLINK-1999,9370655.930,9370898.178,242.248,
STARLINK-3276 - STARLINK-1999,9384832.141,9385247.443,415.302,
STARLINK-3276 - STARLINK-1999,9424627.850,9425322.794,694.944,
STARLINK-3276 - STARLINK-1999,9438856.416,9439619.476,763.061,
STARLINK-3276 - STARLINK-1999,9453094.602,9453906.451,811.849,
STARLINK-3276 - STARLINK-1999,9467335.755,9468190.389,854.634,
STARLINK-3276 - STARLINK-1999,9478733.825,9482466.190,3732.365,
STARLINK-3276 - STARLINK-1999,9492987.335,9493883.862,896.526,
STARLINK-3276 - STARLINK-1999,9507244.199,9508151.904,907.705,
STARLINK-3276 - STARLINK-1999,9521508.258,9522412.816,904.559,
STARLINK-3276 - STARLINK-1999,9535776.120,9536669.772,893.652,
STARLINK-3276 - STARLINK-1999,9547194.960,9550920.048,3725.088,
STARLINK-3276 - STARLINK-1999,9561473.979,9562316.772,842.792,
STARLINK-3276 - STARLINK-1999,9575757.695,9576557.811,800.116,
STARLINK-3276 - STARLINK-1999,9590048.191,9590792.314,744.123,
STARLINK-3276 - STARLINK-1999,9604344.859,9605020.387,675.529,
STARLINK-3276 - STARLINK-1999,9618649.686,9619240.607,590.921,
STARLINK-3276 - STARLINK-1999,10043823.415,10044101.991,278.576,
STARLINK-3276 - STARLINK-1999,10057998.850,10058450.761,451.911,
STARLINK-3276 - STARLINK-1999,10083578.581,10084213.893,635.312,
STARLINK-3276 - STARLINK-1999,10097800.346,10098516.060,715.714,
STARLINK-3276 - STARLINK-1999,10112032.992,10112807.035,774.043,
STARLINK-3276 - STARLINK-1999,10126268.763,10127094.993,826.230,
STARLINK-3276 - STARLINK-1999,10140513.198,10141374.104,860.906,
STARLINK-3276 - STARLINK-1999,10151911.706,10155650.057,3738.351,
STARLINK-3276 - STARLINK-1999,10166163.825,10167065.785,901.960,
STARLINK-3276 - STARLINK-1999,10180423.478,10181329.632,906.154,
STARLINK-3276 - STARLINK-1999,10194686.817,10195589.614,902.797,
STARLINK-3276 - STARLINK-1999,10208957.275,10209842.675,885.400,
STARLINK-3276 - STARLINK-1999,10220377.014,10224091.245,3714.232,
STARLINK-3276 - STARLINK-1999,10234656.296,10235485.555,829.258,
STARLINK-3276 - STARLINK-1999,10248942.488,10249722.966,780.478,
STARLINK-3276 - STARLINK-1999,10263234.250,10263954.334,720.083,
STARLINK-3276 - STARLINK-1999,10277533.697,10278178.571,644.874,
STARLINK-3276 - STARLINK-1999,10702749.662,10702953.830,204.168,
STARLINK-3276 - STARLINK-1999,10716906.822,10717319.542,412.720,
STARLINK-3276 - STARLINK-1999,10731108.225,10731640.330,532.105,
STARLINK-3276 - STARLINK-1999,10756695.750,10757393.303,697.553,
STARLINK-3276 - STARLINK-1999,10770925.701,10771685.440,759.738,
STARLINK-3276 - STARLINK-1999,10785158.990,10785974.471,815.481,
STARLINK-3276 - STARLINK-1999,10799401.195,10800254.304,853.109,
STARLINK-3276 - STARLINK-1999,10810798.012,10814530.917,3732.905,
STARLINK-3276 - STARLINK-1999,10825048.134,10825947.043,898.909,
STARLINK-3276 - STARLINK-1999,10839305.915,10840211.292,905.377,
STARLINK-3276 - STARLINK-1999,10853567.495,10854471.533,904.038,
STARLINK-3276 - STARLINK-1999,10867836.291,10868724.815,888.524,
STARLINK-3276 - STARLINK-1999,10882109.390,10882973.397,864.007,
STARLINK-3276 - STARLINK-1999,10893532.589,10897215.502,3682.913,
STARLINK-3276 - STARLINK-1999,10907817.351,10908605.134,787.783,
STARLINK-3276 - STARLINK-1999,10922107.782,10922836.261,728.480,
STARLINK-3276 - STARLINK-1999,10936405.818,10937060.532,654.714,
STARLINK-3276 - STARLINK-1999,10950712.668,10951275.186,562.518,
STARLINK-3276 - STARLINK-1999,11361578.797,11361834.839,256.043,
STARLINK-3276 - STARLINK-1999,11375746.787,11376188.284,441.496,
STARLINK-3276 - STARLINK-1999,11389950.458,11390505.282,554.825,
STARLINK-3276 - STARLINK-1999,11404162.052,11404814.879,652.828,
STARLINK-3276 - STARLINK-1999,11415539.891,11416253.694,713.802,
STARLINK-3276 - STARLINK-1999,11429770.348,11430543.826,773.478,
STARLINK-3276 - STARLINK-1999,11444004.309,11444830.694,826.385,
STARLINK-3276 - STARLINK-1999,11458247.020,11459108.544,861.524,
STARLINK-3276 - STARLINK-1999,11472493.278,11473382.868,889.591,
STARLINK-3276 - STARLINK-1999,11483895.351,11487649.389,3754.038,
STARLINK-3276 - STARLINK-1999,11498153.880,11499059.246,905.366,
STARLINK-3276 - STARLINK-1999,11512416.551,11513316.869,900.318,
STARLINK-3276 - STARLINK-1999,11526686.318,11527567.756,881.438,
STARLINK-3276 - STARLINK-1999,11540960.801,11541813.421,852.619,
STARLINK-3276 - STARLINK-1999,11552385.129,11556052.858,3667.728,
STARLINK-3276 - STARLINK-1999,11566671.327,11567440.017,768.690,
STARLINK-3276 - STARLINK-1999,11580963.927,11581667.437,703.510,
STARLINK-3276 - STARLINK-1999,11595264.280,11595888.003,623.723,
STARLINK-3276 - STARLINK-1999,11609575.256,11610096.993,521.737,
STARLINK-3276 - STARLINK-1999,12020334.895,12020720.690,385.795,
STARLINK-3276 - STARLINK-1999,12034524.728,12035050.736,526.008,
STARLINK-3276 - STARLINK-1999,12048736.368,12049358.302,621.935,
STARLINK-3276 - STARLINK-1999,12062953.780,12063660.511,706.731,
STARLINK-3276 - STARLINK-1999,12074335.045,12075094.685,759.639,
STARLINK-3276 - STARLINK-1999,12088569.044,12089379.825,810.781,
STARLINK-3276 - STARLINK-1999,12102806.782,12103661.335,854.553,
STARLINK-3276 - STARLINK-1999,12117052.752,12117934.488,881.736,
STARLINK-3276 - STARLINK-1999,12131302.737,12132203.512,900.775,
STARLINK-3276 - STARLINK-1999,12142707.677,12146465.240,3757.564,
STARLINK-3276 - STARLINK-1999,12156969.654,12157870.959,901.305,
STARLINK-3276 - STARLINK-1999,12171236.381,12172122.981,886.600,
STARLINK-3276 - STARLINK-1999,12185509.865,12186368.745,858.880,
STARLINK-3276 - STARLINK-1999,12199788.849,12200608.388,819.539,
STARLINK-3276 - STARLINK-1999,12214074.407,12214842.185,767.779,
STARLINK-3276 - STARLINK-1999,12225507.650,12226224.144,716.494,
STARLINK-3276 - STARLINK-1999,12239806.662,12240443.666,637.004,
STARLINK-3276 - STARLINK-1999,12254114.386,12254655.449,541.063,
STARLINK-3276 - STARLINK-1999,12268438.890,12268849.443,410.553,
STARLINK-3276 - STARLINK-1999,12679046.126,12679582.916,536.790,
STARLINK-3276 - STARLINK-1999,12693253.714,12693893.539,639.825,
STARLINK-3276 - STARLINK-1999,12707475.090,12708189.952,714.862,
STARLINK-3276 - STARLINK-1999,12721700.993,12722482.001,781.007,
STARLINK-3276 - STARLINK-1999,12733087.859,12733909.343,821.484,
STARLINK-3276 - STARLINK-1999,12747328.062,12748186.858,858.795,
STARLINK-3276 - STARLINK-1999,12761572.510,12762460.020,887.510,
STARLINK-3276 - STARLINK-1999,12775824.475,12776725.760,901.285,
STARLINK-3276 - STARLINK-1999,12790081.186,12790986.461,905.275,
STARLINK-3276 - STARLINK-1999,12801491.321,12805240.628,3749.306,
STARLINK-3276 - STARLINK-1999,12815759.558,12816639.858,880.300,
STARLINK-3276 - STARLINK-1999,12830033.502,12830883.141,849.638,
STARLINK-3276 - STARLINK-1999,12844313.693,12845120.789,807.096,
STARLINK-3276 - STARLINK-1999,12858600.812,12859350.830,750.018,
STARLINK-3276 - STARLINK-1999,12884335.627,12884948.001,612.374,
STARLINK-3276 - STARLINK-1999,12898648.643,12899152.109,503.466,
STARLINK-3276 - STARLINK-1999,12912976.912,12913341.890,364.978,
STARLINK-3276 - STARLINK-1999,13323507.010,13324110.183,603.173,
STARLINK-3276 - STARLINK-1999,13337723.797,13338409.860,686.063,
STARLINK-3276 - STARLINK-1999,13351945.856,13352704.269,758.413,
STARLINK-3276 - STARLINK-1999,13366177.682,13366988.820,811.138,
STARLINK-3276 - STARLINK-1999,13377566.885,13381268.729,3701.843,
STARLINK-3276 - STARLINK-1999,13391808.401,13392687.310,878.909,
STARLINK-3276 - STARLINK-1999,13406057.380,13406954.625,897.245,
STARLINK-3276 - STARLINK-1999,13420311.470,13421216.516,905.045,
STARLINK-3276 - STARLINK-1999,13434572.252,13435472.018,899.766,
STARLINK-3276 - STARLINK-1999,13445985.008,13449721.295,3736.286,
STARLINK-3276 - STARLINK-1999,13460256.660,13461116.317,859.658,
STARLINK-3276 - STARLINK-1999,13474534.235,13475355.075,820.840,
STARLINK-3276 - STARLINK-1999,13488819.152,13489585.952,766.800,
STARLINK-3276 - STARLINK-1999,13503109.959,13503811.539,701.580,
STARLINK-3276 - STARLINK-1999,13517410.940,13518026.352,615.412,
STARLINK-3276 - STARLINK-1999,13543180.724,13543585.944,405.220,
STARLINK-3276 - STARLINK-1999,13557551.936,13557730.553,178.617,
STARLINK-3276 - STARLINK-1999,13928160.056,13928536.528,376.472,
STARLINK-3276 - STARLINK-1999,13942345.072,13942866.731,521.659,
STARLINK-3276 - STARLINK-1999,13967924.645,13968614.432,689.788,
STARLINK-3276 - STARLINK-1999,13982146.227,13982907.775,761.548,
STARLINK-3276 - STARLINK-1999,13996377.367,13997191.661,814.294,
STARLINK-3276 - STARLINK-1999,14010613.419,14011470.341,856.922,
