sl_100_86400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:03 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31419 - STARLINK-4397,43020.549,43674.353,653.804,
Contact STARLINK-31419 - STARLINK-4397,57004.414,58034.948,1030.534,
Contact STARLINK-31419 - STARLINK-4397,68279.018,72268.639,3989.621,
Contact STARLINK-31419 - STARLINK-4397,82468.867,86400.000,3931.133,
Contact STARLINK-31419 - STARLINK-30348,0.000,50330.263,50330.263,
Contact STARLINK-31419 - STARLINK-32211,10162.148,11003.394,841.246,
Contact STARLINK-31419 - STARLINK-32211,21331.686,22125.216,793.530,
Contact STARLINK-31419 - STARLINK-32211,35302.925,36018.480,715.555,
Contact STARLINK-31419 - STARLINK-32211,46493.360,47119.511,626.152,
Contact STARLINK-31419 - STARLINK-32211,71753.248,72015.310,262.061,
Contact STARLINK-31419 - STARLINK-3559,56940.267,57899.564,959.297,
Contact STARLINK-31419 - STARLINK-3559,68090.754,75038.665,6947.912,
Contact STARLINK-31419 - STARLINK-3559,82126.346,83545.413,1419.067,
Contact STARLINK-31419 - STARLINK-32084,42729.871,86400.000,43670.129,
Contact STARLINK-31419 - STARLINK-1039,53388.828,54189.905,801.077,
Contact STARLINK-31419 - STARLINK-1039,64529.345,71308.357,6779.012,
Contact STARLINK-31419 - STARLINK-1039,78517.395,79833.012,1315.617,
Contact STARLINK-31419 - STARLINK-6182,28582.276,28976.825,394.549,
Contact STARLINK-31419 - STARLINK-6182,33487.308,83195.410,49708.102,
Contact STARLINK-31419 - STARLINK-4198,10137.613,11016.899,879.285,
Contact STARLINK-31419 - STARLINK-5376,78374.504,79730.068,1355.564,
Contact STARLINK-31419 - STARLINK-5707,3026.720,3965.391,938.671,
Contact STARLINK-31419 - STARLINK-5707,11009.090,49797.270,38788.179,
Contact STARLINK-31419 - STARLINK-5707,50644.220,57832.137,7187.917,
Contact STARLINK-31419 - STARLINK-5970,75392.658,76204.723,812.066,
Contact STARLINK-31419 - STARLINK-2467,10483.203,11107.131,623.929,
Contact STARLINK-31419 - STARLINK-2467,24506.394,25269.819,763.425,
Contact STARLINK-31419 - STARLINK-2467,35742.523,36582.271,839.748,
Contact STARLINK-31419 - STARLINK-2467,49805.431,50705.043,899.611,
Contact STARLINK-31419 - STARLINK-2467,61069.624,64807.639,3738.015,
Contact STARLINK-31419 - STARLINK-2467,75167.236,76076.837,909.602,
Contact STARLINK-31419 - STARLINK-5121,0.000,38962.440,38962.440,
Contact STARLINK-31419 - STARLINK-30310,0.000,545.794,545.794,
Contact STARLINK-31419 - STARLINK-30310,13936.131,14702.365,766.234,
Contact STARLINK-31419 - STARLINK-30310,25105.591,28842.404,3736.813,
Contact STARLINK-31419 - STARLINK-30310,39079.960,40132.955,1052.995,
Contact STARLINK-31419 - STARLINK-30310,50277.213,54225.704,3948.492,
Contact STARLINK-31419 - STARLINK-30310,64292.658,65494.509,1201.851,
Contact STARLINK-31419 - STARLINK-30310,72698.935,79573.458,6874.523,
Contact STARLINK-31419 - STARLINK-31176,56841.244,58040.558,1199.314,
Contact STARLINK-31419 - STARLINK-31176,65044.056,75582.105,10538.050,
Contact STARLINK-31419 - STARLINK-31176,76046.311,86400.000,10353.689,
Contact STARLINK-31419 - STARLINK-5684,10485.784,11360.847,875.063,
Contact STARLINK-31419 - STARLINK-5684,24570.375,25595.605,1025.230,
Contact STARLINK-31419 - STARLINK-5684,35894.116,39752.425,3858.309,
Contact STARLINK-31419 - STARLINK-5684,50118.969,51021.641,902.672,
Contact STARLINK-31419 - STARLINK-5684,64442.408,65018.957,576.549,
Contact STARLINK-31419 - STARLINK-2213,39429.676,39791.575,361.899,
Contact STARLINK-31419 - STARLINK-2213,53295.106,54145.302,850.197,
Contact STARLINK-31419 - STARLINK-2213,64473.239,65541.096,1067.857,
Contact STARLINK-31419 - STARLINK-2213,78497.876,79731.498,1233.623,
Contact STARLINK-31419 - STARLINK-30487,3755.605,13947.229,10191.624,
Contact STARLINK-31419 - STARLINK-30487,15081.320,22318.778,7237.457,
Contact STARLINK-31419 - STARLINK-30487,29284.671,36247.917,6963.246,
Contact STARLINK-31419 - STARLINK-30487,46430.638,47331.279,900.641,
Contact STARLINK-31419 - STARLINK-5845,14107.589,14666.617,559.028,
Contact STARLINK-31419 - STARLINK-5845,25154.234,29087.466,3933.232,
Contact STARLINK-31419 - STARLINK-5845,39101.004,46186.375,7085.372,
Contact STARLINK-31419 - STARLINK-5845,47530.348,54672.444,7142.097,
Contact STARLINK-31419 - STARLINK-5845,61644.211,71543.761,9899.550,
Contact STARLINK-31419 - STARLINK-5845,78728.449,79931.351,1202.902,
Contact STARLINK-31419 - STARLINK-6253,64482.350,71618.910,7136.560,
Contact STARLINK-31419 - STARLINK-6253,72587.617,86400.000,13812.383,
Contact STARLINK-31419 - STARLINK-5027,46643.520,47314.097,670.577,
Contact STARLINK-31419 - STARLINK-5027,60661.149,61606.061,944.912,
Contact STARLINK-31419 - STARLINK-5027,71936.524,75813.156,3876.631,
Contact STARLINK-31419 - STARLINK-5027,86096.573,86400.000,303.427,
Contact STARLINK-31419 - STARLINK-30571,0.000,32748.445,32748.445,
Contact STARLINK-31419 - STARLINK-1771,79089.396,79660.306,570.910,
Contact STARLINK-31419 - STARLINK-3563,6991.563,10919.707,3928.145,
Contact STARLINK-31419 - STARLINK-3563,21138.093,22223.091,1084.998,
Contact STARLINK-31419 - STARLINK-3563,35345.131,36294.493,949.362,
Contact STARLINK-31419 - STARLINK-3563,46774.578,47489.221,714.643,
Contact STARLINK-31419 - STARLINK-30984,0.000,27519.050,27519.050,
Contact STARLINK-31419 - STARLINK-30559,78634.684,86204.371,7569.687,
Contact STARLINK-31419 - STARLINK-6090,0.000,10579.107,10579.107,
Contact STARLINK-31419 - STARLINK-1580,0.000,10094.649,10094.649,
Contact STARLINK-31419 - STARLINK-3951,0.000,774.079,774.079,
Contact STARLINK-31419 - STARLINK-3951,13934.763,14893.501,958.738,
Contact STARLINK-31419 - STARLINK-3951,28109.395,28975.884,866.489,
Contact STARLINK-31419 - STARLINK-3951,39486.004,40205.293,719.288,
Contact STARLINK-31419 - STARLINK-3951,53788.100,54161.268,373.168,
Contact STARLINK-31419 - STARLINK-6136,0.000,47487.315,47487.315,
Contact STARLINK-31419 - STARLINK-4754,53582.255,61011.141,7428.886,
Contact STARLINK-31419 - STARLINK-4754,61486.684,86400.000,24913.316,
Contact STARLINK-31419 - STARLINK-5712,60893.813,61611.805,717.992,
Contact STARLINK-31419 - STARLINK-5712,74924.748,75871.298,946.550,
Contact STARLINK-31419 - STARLINK-5712,86200.465,86400.000,199.535,
Contact STARLINK-31419 - STARLINK-6107,61516.498,86400.000,24883.502,
Contact STARLINK-31419 - STARLINK-5397,0.000,5182.923,5182.923,
Contact STARLINK-31419 - STARLINK-3656,7089.935,10846.244,3756.309,
Contact STARLINK-31419 - STARLINK-3656,21175.939,22192.163,1016.224,
Contact STARLINK-31419 - STARLINK-3656,35308.411,36329.231,1020.820,
Contact STARLINK-31419 - STARLINK-3656,46656.110,50405.367,3749.257,
Contact STARLINK-31419 - STARLINK-3656,60900.078,61624.962,724.885,
Contact STARLINK-31419 - STARLINK-5391,59431.992,86400.000,26968.008,
Contact STARLINK-31419 - STARLINK-1032,17141.829,18261.478,1119.649,
Contact STARLINK-31419 - STARLINK-1032,25341.972,35813.902,10471.931,
Contact STARLINK-31419 - STARLINK-1032,36328.214,61136.750,24808.536,
Contact STARLINK-31419 - STARLINK-1032,64899.555,74810.478,9910.923,
Contact STARLINK-31419 - STARLINK-11174 [DTC],0.000,18582.774,18582.774,
Contact STARLINK-31419 - STARLINK-30895,0.000,3667.350,3667.350,
Contact STARLINK-31419 - STARLINK-30895,13895.310,20888.518,6993.208,
Contact STARLINK-31419 - STARLINK-30895,22307.543,29416.818,7109.275,
Contact STARLINK-31419 - STARLINK-30895,36465.319,43493.004,7027.685,
Contact STARLINK-31419 - STARLINK-30895,53655.848,54647.902,992.054,
Contact STARLINK-31419 - STARLINK-30162,0.000,86400.000,86400.000,
Contact STARLINK-31419 - STARLINK-3603,3486.873,10205.744,6718.871,
Contact STARLINK-31419 - STARLINK-3603,11552.829,64137.106,52584.277,
Contact STARLINK-31419 - STARLINK-3603,65123.658,72268.470,7144.812,
Contact STARLINK-31419 - STARLINK-5067,82589.940,82891.870,301.930,
Contact STARLINK-31419 - STARLINK-11254 [DTC],28148.251,29023.467,875.216,
Contact STARLINK-31419 - STARLINK-11254 [DTC],39174.647,40023.309,848.662,
Contact STARLINK-31419 - STARLINK-11254 [DTC],50320.180,50905.988,585.808,
Contact STARLINK-31419 - STARLINK-3564,46388.298,46842.526,454.228,
Contact STARLINK-31419 - STARLINK-3564,57561.331,58230.553,669.222,
Contact STARLINK-31419 - STARLINK-3564,71580.948,72411.699,830.752,
Contact STARLINK-31419 - STARLINK-3564,85627.233,86400.000,772.767,
Contact STARLINK-31419 - STARLINK-31459,78966.678,79220.153,253.475,
Contact STARLINK-31419 - STARLINK-3251,3573.978,4058.877,484.900,
Contact STARLINK-31419 - STARLINK-30148,0.000,49308.703,49308.703,
Contact STARLINK-31419 - MoonARTEMIS1,1287.914,10340.200,9052.286,
Contact STARLINK-31419 - MoonARTEMIS1,12507.971,15954.012,3446.041,
Contact STARLINK-31419 - MoonARTEMIS1,23729.682,27184.432,3454.749,
Contact STARLINK-31419 - MoonARTEMIS1,29341.140,38418.790,9077.651,
Contact STARLINK-31419 - MoonARTEMIS1,40565.186,49652.858,9087.672,
Contact STARLINK-31419 - MoonARTEMIS1,52013.534,60858.638,8845.104,
Contact STARLINK-31419 - MoonARTEMIS1,62988.237,66467.954,3479.717,
Contact STARLINK-31419 - MoonARTEMIS1,68594.569,77692.335,9097.766,
Contact STARLINK-31419 - MoonARTEMIS1,79810.171,86400.000,6589.829,
Contact STARLINK-31419 - MoonARTEMIS2,1314.747,10358.203,9043.456,
Contact STARLINK-31419 - MoonARTEMIS2,23754.199,27218.011,3463.812,
Contact STARLINK-31419 - MoonARTEMIS2,29367.423,38453.020,9085.596,
Contact STARLINK-31419 - MoonARTEMIS2,40590.920,49685.887,9094.967,
Contact STARLINK-31419 - MoonARTEMIS2,51811.749,60917.346,9105.597,
Contact STARLINK-31419 - MoonARTEMIS2,63030.532,66532.599,3502.067,
Contact STARLINK-31419 - MoonARTEMIS2,68639.220,77762.012,9122.791,
Contact STARLINK-31419 - MoonARTEMIS2,79855.152,86400.000,6544.848,
Contact STARLINK-31419 - MoonIOAGEO,1300.794,8910.765,7609.971,
Contact STARLINK-31419 - MoonIOAGEO,12744.990,15980.534,3235.544,
Contact STARLINK-31419 - MoonIOAGEO,23745.827,27202.886,3457.058,
Contact STARLINK-31419 - MoonIOAGEO,29350.667,38414.894,9064.226,
Contact STARLINK-31419 - MoonIOAGEO,40560.479,49643.946,9083.467,
Contact STARLINK-31419 - MoonIOAGEO,57395.791,60885.320,3489.528,
Contact STARLINK-31419 - MoonIOAGEO,63006.971,66501.004,3494.033,
Contact STARLINK-31419 - MoonIOAGEO,68614.655,77717.186,9102.531,
Contact STARLINK-31419 - MoonIOAGEO,79823.893,86400.000,6576.107,
