sl_10_86400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
TIME_UNITS,STARLINK-1813 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-2685 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1813 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1813 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5397.5914,3741.9164,174.5739,-3458.2384,-4701.9619,-5088.6723,-2430.8187,2818.5232,4796.3197,-3977.7689,307346.8531,309842.3762,307367.8537,310238.7155,311511.3516,309447.0137,302707.4030,306128.4804,81061838.2158,81020315.4866,81050159.7633,81050956.9728,306098.9162,81045824.0589,-1275.8275,1802.8786,-5398.8853,-5623.2887,-2968.6610,-1303.8043,4244.1203,4235.2360,-4730.3737,-1233.5757,206950.0196,223726.2476,210306.4950,212623.7342,221083.8601,219593.0460,217259.6897,216965.6803,243736268.0448,243773609.4653,243758365.4096,243744703.6628,215896.8565,243747374.4006,-4132.7579,-5514.5536,4312.1630,2004.7428,3767.3015,-4555.7785,-4892.2867,4669.0022,1800.9201,-5518.4028,-88190.0618,-93665.5336,-88642.2587,-89943.9479,-85180.9531,-92797.0678,-99506.2069,-89367.3658,-117719333.7446,-117698253.5728,-117694521.4333,-117707679.5917,-90848.3260,-117713203.8010,
3600.000,3392.3017,-5149.3757,3065.8032,4720.7794,4735.4483,4874.1347,-1965.0528,-4365.6519,-2387.7278,4899.1720,248294.2493,245313.4968,242108.4055,243533.1773,247928.7555,244501.7630,239691.5200,242501.0028,15187510.7886,15137201.6724,15169085.7096,15170325.7721,242555.3795,15170415.6114,-2445.0189,2220.3285,5994.3397,2278.8333,-2168.8960,-2705.7700,-4056.5367,-122.6686,3310.8151,-2854.1500,276764.3281,291716.6116,280515.6823,283502.0538,291804.9087,287876.1652,287969.5803,285311.4821,256435187.0465,256466224.3515,256461247.4302,256451919.2859,286129.8473,256445893.7998,5495.8116,4013.3721,-1595.5100,-4494.9324,-4254.6008,4138.0564,5234.5977,-5359.8439,-5658.8115,3942.0509,-86686.6308,-91939.2496,-87268.5669,-90887.1952,-83833.3527,-88175.7588,-98893.4096,-91284.7044,-117720223.6871,-117704201.9485,-117699500.9464,-117712628.5419,-89720.1874,-117716983.1745,
7200.000,-1379.0485,5222.7149,-4810.6709,-5218.7661,-3115.2438,-3945.3814,5384.8584,5425.7721,-1930.9821,-4692.0860,173351.3402,165986.6848,161190.5198,160227.9940,168412.1534,162630.9410,160667.6930,163352.7910,-51735326.1539,-51792408.8998,-51761781.4910,-51760834.2180,163314.8743,-51753228.9278,5847.8325,-4510.4188,-4490.7599,1940.5446,5885.4400,5569.5235,3672.5721,-3357.6462,-2052.1750,5070.6225,330607.0929,340398.2359,332878.0691,338839.7978,344348.1348,335345.2442,340786.5236,339017.7772,251644046.7413,251665913.0703,251670536.3426,251658757.7390,338268.2455,251653888.0478,-3423.7963,55.6795,-2139.7726,4068.9667,909.1970,-1309.4248,-2316.0820,2645.5286,6372.3773,108.0227,-85308.0892,-89660.6077,-86543.7031,-89030.5559,-82878.8529,-87562.4044,-97647.2359,-86925.9477,-117720866.0278,-117710216.0757,-117705211.3879,-117722724.4603,-88583.8486,-117720724.8086,
10800.000,-251.4208,-2861.8234,5138.1672,4618.6293,-142.0278,1857.4056,-6182.3645,-4674.7823,5651.9010,2331.4935,86763.5274,73696.6222,69841.1703,69412.3046,78053.7042,71964.9433,70598.6846,73148.7168,-115141980.6889,-115202908.5712,-115176052.7832,-115168603.6749,73399.0359,-115160223.0508,-6860.5921,4749.7168,983.1531,-5024.7640,-5885.0468,-6287.3590,-2299.5758,4787.9288,1953.3011,-5043.1008,364699.4313,366275.8326,364030.9195,372080.7522,375212.6582,364363.4821,372132.7247,368277.2862,229685973.0037,229696615.1292,229709241.9037,229692751.3300,368919.6950,229694678.8874,-826.5578,-4111.6251,4516.5490,-1033.5367,3235.9599,-2312.5925,-2079.2054,1720.7551,-3593.6848,-4114.3142,-84016.4775,-86500.9155,-86357.5110,-85383.8600,-82306.4073,-90140.5325,-95773.0756,-89075.3343,-117721461.4735,-117716269.8119,-117711485.1543,-117731931.8200,-87439.4275,-117724428.6934,
14400.000,1997.8489,-1345.6926,-4615.5391,-2333.2731,4126.0639,1342.5766,4569.7853,1501.1053,-6539.0859,1722.0297,-6289.5151,-24854.2824,-26087.7123,-25803.8404,-17336.9937,-22770.6167,-24717.7135,-21205.0900,-170706593.1798,-170767874.5294,-170746355.4948,-170727832.5318,-21470.4199,-170724634.9600,4814.5851,-3937.7939,3146.2524,5915.4709,2831.9934,5064.8601,-603.1790,-4509.2440,-2115.7178,3807.0930,376453.9622,371468.2151,372008.8308,380516.9625,382243.4338,371461.9202,379766.8726,376758.6494,192055121.2331,192053568.6737,192072131.9457,192055609.9163,376056.3047,192062688.2154,4531.3835,5496.0111,-4086.7918,-2689.1035,-4492.9979,4553.0154,5145.7132,-5020.9419,-1196.3119,5494.3542,-82789.9681,-84817.0738,-86453.3060,-82438.3314,-82125.3691,-91826.8710,-93242.0462,-84639.9082,-117722211.3236,-117722341.0649,-117718176.5434,-117738410.4184,-86287.0426,-117728094.8190,
18000.000,-4181.3370,5232.5250,3319.1126,-1359.6434,-6431.6088,-4745.0177,-2121.2856,2847.1092,4437.6472,-5466.8912,-100045.9514,-120538.2880,-120511.5437,-119968.2958,-111596.4289,-116416.3962,-118971.5989,-115720.8118,-214637252.3251,-214695251.8668,-214679712.4976,-214650455.6360,-115235.7935,-214654622.5286,-1058.6124,3000.4950,-5970.5796,-4899.9029,941.6139,-2949.5797,4276.5865,3641.0933,901.7762,-2491.1939,364677.3278,352619.5884,356317.5827,364276.6841,364735.6111,355085.8660,362958.6387,358323.7304,141315044.6563,141301525.9858,141323921.9360,141314243.9292,359149.3581,141321736.5447,-5406.9014,-3357.5967,1084.7315,4656.8340,1703.9637,-4138.1852,-5007.3896,5128.4969,5297.2239,-3418.3320,-81614.6941,-83712.2028,-86496.6977,-80115.3860,-82364.3994,-92603.0854,-89986.3663,-86634.8594,-117723304.4324,-117728410.8376,-117725156.1367,-117742204.8750,-85126.8125,-117731723.1752,
21600.000,5864.8133,-6619.4640,-1005.3682,5047.5430,5004.9511,6792.1418,93.5924,-6028.6773,-1290.2119,6774.2657,-188544.0634,-207775.0730,-207475.5243,-207100.5629,-198635.1495,-203238.9584,-205600.9164,-201490.1390,-243934776.1975,-243986136.4044,-243976482.5878,-243941363.4672,-201890.3950,-243951196.2093,-2271.6353,-1695.7750,6337.4438,2996.6821,-3651.9595,718.1921,-6696.8008,-2717.5206,2189.5391,1078.8071,329685.6849,310344.8376,317917.1799,324598.8402,323361.7958,315811.1219,322540.3134,320198.9623,80924094.9889,80899991.6669,80924426.0996,80927167.5430,319208.4164,80930373.6194,2863.2579,-967.6354,2575.7076,-3635.7241,2598.4720,1273.1193,1710.9171,-2013.9126,-6497.9189,-845.6618,-80481.2255,-82760.5873,-86165.2371,-78291.5173,-83055.2959,-92616.8590,-85906.7006,-82511.8751,-117724904.9779,-117734462.5050,-117732305.0689,-117743623.6103,-83958.8561,-117735313.7523,
25200.000,-5510.5771,5053.7950,-2278.5875,-6851.8743,-370.8238,-6390.6744,1440.3019,6379.2747,-752.5546,-5086.1578,-266021.3536,-281142.1904,-281479.6189,-281561.8232,-273240.4912,-277691.4816,-277617.4158,-276307.4918,-256597495.0946,-256639497.7560,-256635189.0786,-256602121.5146,-275863.6965,-256612951.4668,3907.1104,-649.7754,-4599.0138,-787.2407,4906.7137,1423.0104,6225.6686,1154.5047,-5590.8043,1048.2238,273322.1121,247391.6601,259146.5320,264071.1780,259709.8472,255850.0834,260660.2617,257457.8624,14999737.0382,14967392.4184,14992596.2141,15009549.0532,258721.9296,15006141.1211,1458.9297,4645.5344,-4644.0282,250.4027,-4584.6160,2316.9807,2635.7451,-2397.8317,4095.3989,4549.1716,-79382.8280,-81867.2598,-85234.8644,-76896.6906,-83950.7858,-91956.4534,-81238.1172,-83983.0767,-117727141.8290,-117740481.2581,-117739509.5614,-117743053.1321,-82783.2922,-117738866.5401,
28800.000,2487.1116,-2004.6754,5435.1731,5839.6389,-4351.3189,3761.5341,-3155.1542,-4176.7159,1146.1751,1805.8651,-327307.7467,-335977.5260,-337778.6863,-338481.7463,-332939.0667,-334887.1518,-329453.1866,-332185.6157,-251758046.5599,-251788867.8085,-251789252.5921,-251766736.1769,-332379.9211,-251772794.3051,-4216.2221,3878.1242,1962.6953,-1653.5186,-4498.9947,-3652.4413,-3043.3529,1566.1710,6857.9528,-3929.1228,198871.5744,167900.9176,183605.5974,186574.1445,178412.9651,178844.5308,180831.0563,182914.6752,-51962168.3705,-51999744.8116,-51974455.1138,-51947107.5261,181502.7802,-51955164.5492,-4886.8669,-5348.3213,3793.7014,3277.0251,2442.6623,-4567.3143,-5351.8427,5269.5639,543.5323,-5393.9944,-78314.5112,-80997.3429,-83639.9883,-75895.6552,-82046.1302,-90663.3964,-80579.7349,-80522.8709,-117730100.1987,-117746453.6649,-117746655.5866,-117741230.4408,-81600.2401,-117742381.5289,
