sl_20_86400_20290828 Coordinates.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
TIME_UNITS,STARLINK-2100 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-31958 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-5803 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-30842 - X-Coordinate,STARLINK-5805 - X-Coordinate,STARLINK-2336 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-5803 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-30842 - Y-Coordinate,STARLINK-5805 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-5803 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-30842 - Z-Coordinate,STARLINK-5805 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5161.8517,5684.8888,-6799.3909,4811.0996,4329.6552,1082.7445,-2416.9315,-4090.6310,2079.0175,2904.5260,3006.2643,3680.0997,6512.2727,-5091.1198,2607.6657,3346.3449,6662.3187,4942.9809,3474.9717,4209.7368,372248.8079,349471.9805,356119.9632,357255.9993,349821.3495,351034.2713,354270.5262,353549.3554,-216983665.9610,-217036009.9764,-217014795.5454,-216985788.5454,354462.7539,-216989621.6451,-938.4514,1829.8650,-812.4612,-2038.6127,-4944.6634,-5758.2883,-3339.6866,4394.9484,5983.2586,-5462.4245,2987.3944,-4215.4574,2208.7489,4334.8865,6084.4147,6053.9495,-818.2487,-4553.6731,-3755.4374,4337.5852,170265.5307,160945.6945,171699.2872,173163.3787,167779.2935,168253.9234,161191.2653,165442.3145,-33382527.8340,-33375367.0759,-33361481.6526,-33363181.7377,165921.3490,-33366961.2973,4441.3956,-3492.8629,123.7591,4411.2351,1755.1503,3285.8070,-5493.2951,3306.8467,-2482.4576,3057.9251,-5481.3571,-4070.7047,470.0389,-1517.0265,-2060.2022,399.0268,1206.9451,-1676.1873,4662.4605,3145.0811,107143.9872,105393.6634,102634.9214,109208.3705,105750.0793,95458.6040,101447.5674,102464.7901,-65563947.4718,-65577978.9112,-65578619.7586,-65569678.5432,103899.1072,-65575762.4340,
36000.000,-1785.7804,-6888.7692,5194.3489,-3619.6641,-338.6285,2926.3554,5757.9345,3005.1524,-4397.1429,-1576.6266,-5354.0089,-2780.1566,-5724.7250,3366.9223,-4552.9018,-4644.5236,-5347.3138,-1698.2429,-816.2134,-5856.9580,317025.0064,294700.8079,304131.8304,303502.5111,295807.7582,297170.4162,301129.9179,302131.4902,-200953693.9530,-201001816.7179,-200983254.5026,-200964688.3249,301161.4662,-200958724.8329,3916.0278,608.6209,-1294.6945,5564.8919,5119.8094,2819.3596,552.5239,-6053.9702,-2358.0678,6598.0668,544.8723,6334.1650,665.2415,-5138.3633,-4967.2654,-3606.5608,3218.8797,5115.0137,6322.9191,-3148.5919,259153.5997,242541.2902,254896.8481,256547.2301,252567.6502,252260.7345,244726.4073,250236.5996,-88467671.7107,-88472119.2190,-88454732.4219,-88449805.5400,249520.6417,-88452149.4736,-5374.1201,79.3589,-4279.2716,-1672.7675,-4475.0386,-5359.9301,3689.9036,1160.7798,4613.1776,1275.4023,4345.4914,51.2433,-3787.4627,-3050.0429,-1632.6022,-3671.1584,2748.5618,4339.6408,-2716.7519,1500.2357,108094.9444,106383.8244,104962.9768,109386.2451,108740.0833,97902.3331,99640.1662,106375.0766,-65606000.3657,-65622961.1781,-65624711.7635,-65614628.8226,105012.1526,-65618293.8995,
39600.000,-1282.1013,5368.3945,-1440.2083,1146.2475,-4187.6693,-6155.5937,-6685.5625,-71.6921,5680.4506,-862.0092,6280.7821,682.5102,3158.3355,616.3363,5118.9204,5082.7335,1342.0969,-2439.0387,-1517.4757,4594.9636,240914.6868,221892.3713,232623.8442,230642.4616,222699.7160,224081.2586,228589.5490,227565.7317,-171196943.6211,-171237938.8429,-171221922.7752,-171208200.2673,228609.7454,-171201185.4496,-6201.4113,-2761.3434,3987.3724,-6349.3483,-3865.7395,561.2511,1410.5771,4865.1291,-2012.4949,-4873.7322,-2862.0079,-5614.5589,-4033.6676,4106.8173,1775.3691,-381.2518,-4811.9715,-4814.6396,-6699.4390,-183.8762,331021.6208,307586.0286,321481.9030,323355.4879,320576.5076,319733.6875,312733.2521,316019.3582,-137524848.7899,-137539105.7677,-137518396.3897,-137513675.4102,316984.5687,-137508849.9121,2681.2261,3365.3972,5371.7908,-2290.6626,3708.9333,2633.2113,644.2222,-4837.8806,-3158.2230,-4820.9207,-560.5494,3970.3121,4602.5662,5444.0908,4314.6340,4686.1240,-4648.3580,-4343.6788,-910.5643,-5039.4594,109008.0568,107259.6881,107295.8292,109117.4489,111083.1724,101051.2957,98739.7526,105053.4011,-65648847.3362,-65667917.5847,-65670585.3411,-65664026.8706,106116.8162,-65660823.2859,
43200.000,2983.5088,-1869.6918,-1976.5382,2376.1934,6589.2328,5653.6306,4247.7504,-3895.5208,-4733.2472,4080.3162,-4530.9031,2682.1040,-270.0986,-4877.9914,-4839.0162,-4796.8635,3043.4974,5572.1840,3479.8377,-2120.1148,148999.4929,135653.0795,146311.7919,143523.3830,135072.6696,137009.9521,141162.7519,142386.6939,-129742353.0071,-129774051.2119,-129760714.9838,-129746603.6764,141494.4928,-129746181.9703,5935.4994,4707.4256,-5994.0845,4483.0864,1697.5884,-2705.4626,-2894.6056,-2375.8122,4822.6790,1805.0930,3806.2495,3170.2671,6453.4556,-2643.5089,2330.3633,4110.0166,5288.1032,3760.2739,4485.9787,4388.8438,381061.5796,352093.9027,367193.6122,369000.0186,367734.5568,366326.0951,360384.6693,365269.8858,-177202616.0607,-177224197.3406,-177199897.5993,-177193369.5722,364007.7893,-177185755.3142,1783.2470,-4713.8664,-2665.0189,4584.0088,-82.0020,2421.0249,-4555.6183,5111.6358,-777.7300,5259.3673,-3601.6052,-5537.0705,-2413.8459,-4032.0123,-4385.8981,-2853.1520,3043.3627,1656.7450,3961.8728,4757.6245,109885.4094,108078.4047,109304.2416,108361.0271,112902.0289,105005.9691,98595.7928,108154.7377,-65692467.7957,-65712836.6084,-65716101.0555,-65711667.5957,107213.0122,-65703350.5728,
46800.000,-3813.5124,-1860.3019,3710.0772,-5644.0457,-5602.3760,-1242.7917,125.9141,6609.7557,1210.1782,-6442.7221,577.0846,-5848.3375,-2156.5117,6763.2982,3831.5001,3349.3893,-5521.7041,-6400.9243,-5129.9436,-49.8720,47435.7495,41500.1785,50836.4003,47704.7595,38568.2291,42927.6792,44503.3502,44680.5157,-79418196.0350,-79439286.3289,-79429284.8687,-79415770.5621,45429.8047,-79422130.0838,-2657.0324,-5896.3412,5417.6448,-1464.3012,1344.5200,3900.2232,4354.3578,169.7386,-5291.0504,791.5505,-4130.0547,-665.3288,-6402.0366,1098.5030,-5494.6345,-6022.3090,-3917.0500,-1676.9002,-742.2221,-6758.0860,405948.8872,373416.4116,389194.8493,389604.6493,391176.9202,389093.4601,384404.6480,386083.2610,-204789252.8241,-204815276.7872,-204786882.5765,-204775635.5448,387604.3945,-204771381.8977,-5079.3505,3090.7033,-1960.1983,-3589.9744,-3626.6432,-5337.0823,5296.7753,-1829.7461,4090.0902,-2359.5791,5516.0464,3624.0612,-1378.1471,-242.5545,1775.5122,-739.1960,839.4724,2034.5886,-4601.5044,-912.8517,110728.7217,108864.2968,110743.6570,107287.3041,114267.7815,109614.1896,99116.2093,107737.7281,-65736790.9278,-65757707.1447,-65761097.3207,-65756185.7854,108300.6557,-65745875.7404,
50400.000,4382.8668,4318.2145,-4097.2982,6704.2499,2229.8929,-3784.8786,-3776.6261,-6083.6007,3405.9159,6140.6238,3558.0679,6810.5917,4020.8067,-5209.1290,-1817.3511,-482.0656,5435.6888,5056.6947,5869.5276,1920.3288,-56970.0711,-54547.0780,-47648.1911,-52918.2782,-60570.1808,-50686.2351,-55059.6841,-53004.0316,-23659139.3096,-23669185.0426,-23663858.8564,-23654531.6389,-53405.1603,-23663702.3370,-1887.9202,5382.0034,-1823.5649,-1378.0403,-4577.0247,-4328.8824,-5208.8111,1569.0149,4105.0473,-2383.9809,4341.6609,-1076.2289,3638.8340,1057.3337,6411.2222,5727.0393,419.9512,-1511.6774,-2776.1225,5435.2282,404071.9039,370385.3827,386216.3744,383401.8440,389517.2580,386464.8916,383165.6919,388001.1514,-218398122.3879,-218425595.5046,-218392722.4376,-218376779.4311,386297.2970,-218379369.0014,4946.0418,456.0316,5168.4931,-8.9416,4505.2192,3472.3831,-2396.6872,-2755.6747,-4224.5145,-2079.2639,-4060.5873,526.2421,4246.0571,4319.1743,1899.2986,3862.7364,-4103.0439,-4488.2272,2409.6746,-3647.2147,111539.4544,109629.9398,111519.7172,108694.2750,115216.2981,110671.8757,100256.7466,109792.0107,-65781700.2725,-65802518.2976,-65805382.3679,-65797999.9867,109379.6622,-65788398.7684,
54000.000,-4357.9953,-5183.8850,4041.0509,-4618.9052,1381.7311,5825.3574,5095.7337,2556.6074,-6423.9784,-2954.5618,-5780.5875,-4728.3203,-5336.6209,1616.4316,-1314.2828,-3208.4964,-3633.6490,-2627.7960,-4836.0927,-3892.8634,-157231.2847,-146370.2216,-142879.2375,-150502.3528,-155918.0396,-143932.9103,-150981.8864,-148767.3045,33728177.9942,33728807.5849,33727457.9949,33729496.5492,-148663.9183,33722593.5348,5104.9095,-2655.2112,-2886.8420,3551.0370,6386.6142,3011.8057,4052.4390,-3369.8550,-1968.9667,3496.5042,-3809.7718,2527.1580,462.4208,-3936.1071,-5167.0021,-4027.8640,3877.2563,4863.6120,4800.7440,-1310.8193,375642.4793,343376.7902,358576.3747,355560.8863,362972.6215,360038.4867,356771.4478,358414.6240,-217096736.2329,-217122797.9451,-217085639.9028,-217068297.5662,360210.3616,-217077470.9110,-1521.4889,-3734.8300,-4721.4008,3582.7302,-1905.8538,1468.4966,-2185.3280,5390.0178,1047.7208,5158.5477,76.3332,-4377.2183,-4343.9646,-5380.2075,-4434.0631,-4640.9603,4270.2766,4162.3802,1242.0683,5431.7295,112318.9069,110382.7288,111713.5270,112301.6455,115758.6655,107997.5474,102009.8214,110454.9659,-65827041.2665,-65847259.1866,-65848727.4175,-65837661.3303,110449.9478,-65830919.6367,
57600.000,2622.6825,4901.9689,-3387.3074,427.9995,-3838.0202,-4295.7162,-4408.0844,1671.8161,6071.1226,-1363.9482,5451.0818,764.7692,5457.8166,1679.2068,4686.1556,6153.8623,1194.9821,172.9537,1754.6695,5367.6605,-246663.6544,-228146.6310,-228852.2297,-237264.7109,-241277.0587,-229446.1414,-236963.2780,-234543.9687,88825041.8208,88835293.5129,88824895.0526,88819223.3162,-234240.3815,88818277.8527,-5637.4488,-1435.8135,5886.0446,-5063.5118,-5177.2971,746.1662,-467.3538,5100.5782,-871.1042,-4607.8954,1659.5634,-4151.9236,-3901.3226,6098.5516,2807.7834,1870.3309,-6602.8196,-6803.3394,-5266.9217,-2797.1904,322679.8384,294278.8434,308108.9001,305690.8139,313368.4665,311046.5406,307054.3186,312810.1006,-200970681.1546,-200992790.9431,-200952606.1437,-200939474.8322,311057.5522,-200951420.3670,-2953.4683,4653.4160,897.4655,-4590.4592,-2190.5536,-5121.4554,5232.1502,-4274.4738,2931.6800,-4963.6905,3923.3417,5468.3124,1575.9209,2635.0520,4258.2089,2572.2248,-1237.7306,-1286.4641,-4149.9287,-3145.9692,113068.3235,111127.4603,111559.8966,115239.8236,115884.8408,106138.8590,104402.1513,111346.2740,-65872631.2523,-65891918.7603,-65890867.4209,-65875759.6838,111511.4294,-65873438.3253,
61200.000,996.6853,-3909.7558,1267.1608,3558.0616,4900.0884,1302.9040,3083.4271,-4281.0426,-2900.1599,4480.7713,-3642.0012,2825.4345,-3633.5676,-3393.2694,-6755.9243,-6839.8694,1504.3127,2044.1575,2327.8022,-4669.0445,-319347.2957,-294719.0473,-300146.9932,-308227.2008,-311039.8829,-300409.0789,-307389.8066,-304080.8769,137868289.0132,137886571.1571,137864992.5945,137855453.3532,-304660.3546,137860463.3512,4107.4236,5045.6002,-5717.9512,5382.5517,1152.7619,-5088.5617,-3966.4306,-5355.8686,4048.1170,5011.2485,2028.3502,5463.0801,5422.0986,-5628.5248,-384.2615,326.0598,6065.1977,6167.9425,4715.7864,4726.7300,248869.0530,226365.0652,238034.1180,236104.6120,244035.3687,242027.8723,237489.4358,240413.4221,-171118017.8701,-171134082.7513,-171093581.0251,-171090714.0492,242030.0048,-171099288.9233,5418.5975,-2667.3410,3543.1426,2274.9354,4569.1738,4185.0205,-4681.8832,148.2129,-4636.9685,1570.5563,-5534.4347,-3169.4030,2208.4142,1939.6956,-1506.1469,1052.5836,-2738.6389,-2400.7620,4501.5472,-1538.0958,113789.0351,111867.5161,111384.3904,117530.5978,115563.8719,105186.6143,107499.2163,113136.5881,-65918271.3059,-65936485.6100,-65931526.4463,-65913241.8189,112564.0241,-65915954.8139,
64800.000,-4967.7979,2032.7737,2396.4688,-5504.0814,-4760.4837,1190.0020,-1680.4985,4671.2826,-968.3787,-5231.0001,1727.9818,-4563.4409,-62.0791,3990.5568,6323.3712,4941.9600,-4187.5412,-4068.1435,-5574.8155,1125.2377,-370536.0187,-341918.9901,-352226.7091,-359131.1647,-360432.2061,-351807.1662,-357730.4408,-356299.1406,177507375.0163,177531704.8481,177498017.6808,177493529.3482,-355431.7006,177498850.5796,-2105.9612,-6533.8959,3340.2269,-3708.9158,3461.8675,6599.1458,6598.5508,2945.7053,-6158.7996,-3523.9801,-5574.1212,-5074.3728,-5173.0318,2086.8283,-1826.4500,-2688.5048,-2716.6528,-3201.8117,-3533.3900,-4446.2608,159304.2039,144080.7509,152784.0802,151150.6757,159595.9696,157272.0126,153094.0760,158958.3822,-129574511.6317,-129582964.6161,-129546375.0760,-129556824.3243,157588.4880,-129556714.7199,-4275.9170,-1011.1155,-5483.1830,1663.5068,-3420.3079,462.9446,873.6285,4059.2592,2710.2916,2799.1979,3715.3549,-1138.9700,-4560.8085,-5174.5028,-2179.9935,-4050.5687,4642.5818,4590.5556,-2111.1399,5035.1534,114482.6881,112605.4725,111516.0542,119296.6616,114754.8373,104990.2891,111401.4925,112884.9667,-65963759.1183,-65980947.7738,-65970503.1928,-65952369.9742,113607.6500,-65958469.0825,
68400.000,6865.9900,863.5105,-5841.8263,5230.1940,3092.1479,-3071.6544,-265.8277,-3894.8986,3700.8765,4303.2037,-187.3624,4533.6805,4130.8785,-4193.8109,-3529.1163,-1542.1545,5948.1272,5649.8410,6574.4101,3614.8080,-396986.4574,-366825.1037,-381718.7917,-386874.0781,-385339.6531,-380126.8948,-384808.8066,-382364.5355,205033312.4159,205061455.1458,205017066.1864,205027311.1804,-383330.7751,205024602.2084,371.1193,5542.7562,-666.5024,-21.6411,-6048.9994,-3676.1282,-5884.1117,1498.8745,5550.4418,-103.0646,6911.5882,2245.3248,3889.2638,2604.3334,3880.5773,4976.5290,-1333.0265,-584.6440,1506.4264,3288.9752,60134.5868,52756.8376,57774.5656,56297.8115,65441.1094,62261.7459,60667.2216,62068.4137,-79174785.7344,-79174631.1343,-79147104.0163,-79163962.2609,63174.7751,-79158089.3022,239.6034,4035.9676,3508.0021,-4420.2003,-398.9642,-4720.9750,3515.9001,-5446.7869,1317.7051,-5404.7436,364.3522,4705.4110,3905.7012,4747.0783,4522.5741,4560.5408,-3067.3888,-3966.3661,-1590.5535,-4760.3307,115151.6691,113343.4437,112199.2102,120609.1453,113628.3018,105457.8211,115956.5699,115716.6511,-66008902.0962,-66025292.5254,-66007854.8252,-65997400.4105,114642.2255,-66000981.1108,
72000.000,-5455.4224,-4219.7359,6662.7305,-3591.7404,242.6488,4517.8046,3115.6365,2854.5329,-4883.2567,-2946.9203,-1575.1386,-3862.7100,-6549.2843,3765.9846,-204.3636,-1721.2781,-5367.6951,-5871.6765,-5230.0464,-6499.8352,-397186.1165,-367941.1289,-386664.7841,-389796.2553,-383712.7159,-383467.8525,-386786.0038,-387635.1398,218563828.0449,218593429.2631,218542749.9009,218563856.7970,-386606.8762,218555460.8031,1439.1823,-3070.0247,-1271.4245,4250.1857,5571.1971,-1470.3592,2697.6780,-5458.5385,-1919.3436,4285.1264,-5238.5835,2067.3951,-2034.0731,-5640.5171,-5567.6814,-6307.7555,4127.9080,3562.4120,1442.7690,-1860.0192,-41860.5071,-41730.3220,-40896.7444,-42318.3112,-34640.7523,-36780.6973,-32420.2025,-34338.0958,-23358872.6314,-23349711.8874,-23335784.8891,-23344595.0446,-35139.3706,-23343169.4719,3928.2537,-4543.4943,941.9345,3975.7794,3890.4471,4745.4303,-5494.2755,3007.6321,-4332.1630,4532.3214,-4251.0202,-5357.7117,-703.9372,-1003.4593,-4127.9646,-2299.3295,-826.7267,882.5491,4299.7501,873.8031,115800.0106,114083.2946,113527.9570,121503.9193,114983.0622,106544.9667,116958.9906,114475.6636,-66053529.8336,-66069506.1356,-66044115.2477,-66046786.3062,115667.6698,-66043490.8786,
75600.000,1778.7979,6549.0425,-4024.5766,1367.4521,-4235.5315,-4488.9448,-5757.8088,-1343.6396,4748.5786,1656.2483,3841.9382,3088.3172,6197.8233,-1682.4143,3260.8616,3874.9570,2026.1711,3977.6574,2644.7245,5748.6527,-371469.8179,-345283.0967,-366702.4962,-367822.9812,-360434.2951,-361642.4763,-364940.2415,-364158.5387,217172077.7325,217200797.8951,217150511.6192,217170051.6464,-365091.7592,217164459.4527,-3758.9541,361.6499,2876.5066,-6672.3559,-3037.2888,4973.0430,743.1304,6551.3368,-2832.9968,-6657.2749,1701.4575,-5593.7186,-513.0129,5669.6388,5995.1028,5577.6784,-5067.7263,-4964.6791,-4665.8126,-286.3422,-139736.8717,-133331.5586,-136834.2633,-138309.0135,-132861.8225,-133346.2484,-126311.0886,-131634.0128,34062626.6037,34080583.0040,34078977.0631,34082861.3470,-131042.9332,34077691.0120,-5487.4328,2185.5875,-4743.3069,-682.0343,-4380.3638,-559.0437,3656.5883,1515.8286,3951.6288,-786.6497,5491.9739,2641.0850,-2979.3877,-3474.1542,1207.7591,-1383.6212,4086.1220,2727.8346,-4390.3387,3646.0665,116435.6078,114826.7854,115420.9300,121992.0746,118536.3256,108244.1529,114230.6414,118138.6638,-66097505.1458,-66113573.5974,-66080264.7046,-66094364.2718,116683.9025,-66085998.3658,
79200.000,1849.4591,-6462.8796,-414.8324,1336.5393,6645.0737,1594.7559,6206.6833,-1318.5061,-3282.3138,178.8201,-5824.4335,-1756.6460,-3598.5487,-2058.1157,-4815.9551,-4856.2649,2617.3607,-247.6203,8.5779,-2356.1731,-322033.2315,-300370.9792,-323134.2828,-322488.1311,-314827.7184,-316192.0479,-320216.9154,-321010.8660,200950116.3480,200975776.6005,200932689.2798,200941814.4959,-320207.3909,200943423.9824,5715.1139,1924.2466,-4484.5159,5945.3879,17.1733,-5046.3030,-2846.6759,-4510.2347,5936.4237,5958.2806,1630.4081,6467.5963,3534.2101,-3550.7146,-4347.6422,-2586.1595,4621.7686,5109.2643,6694.3827,3375.8180,-226852.9663,-216206.2886,-223790.9483,-225437.5759,-221392.5338,-221096.5850,-213596.7813,-217986.0341,89168732.1688,89194671.6265,89179257.0206,89191163.1475,-218390.9390,89183666.5105,3345.4807,1527.1622,5152.9970,-3122.4009,1457.4058,-4150.1794,688.6374,-4999.9944,-501.0578,-3492.1812,-3377.7741,1697.8656,4688.9883,5480.8564,2430.9164,4204.0469,-4284.2763,-4672.7171,1777.9876,-5440.5355,117076.7853,115575.6824,117643.0853,122063.5743,121419.7017,110582.1074,112317.6897,116176.9369,-66140732.9533,-66157478.3004,-66117288.5717,-66138822.6617,117690.8440,-66128503.5522,
82800.000,-3797.2573,3797.8570,3910.5755,-4197.1734,-5737.5046,3207.5827,-3476.4846,4580.0122,225.3785,-2890.0216,5916.8790,-844.8129,332.1153,5692.4229,5125.3607,5073.2375,-5954.5949,-3757.1718,-2196.1436,-1173.9051,-252914.6904,-236125.9718,-258849.2784,-256849.6428,-248931.0180,-250319.1020,-254887.5982,-254228.0518,171002781.4691,171023523.6300,170992409.9022,170988520.3850,-254871.6677,170996916.6489,-5646.1186,-3869.3630,5287.3367,-2727.8857,2586.3641,2905.1853,3756.2577,1137.3142,-5913.6651,-2974.9295,-3496.3498,-4706.4908,-6025.1746,1126.8098,777.8897,-1526.4562,-3080.9907,-4461.2408,-6285.5170,-5946.3059,-297294.4187,-285088.7770,-296127.5831,-297986.2884,-295139.9563,-294308.0007,-287347.1103,-291968.6895,138195849.5039,138228396.8099,138203889.6272,138215747.9586,-291598.2686,138211183.0741,1014.1393,-4298.7678,-1918.9046,4658.1165,2579.1713,5133.5094,-4580.4935,4968.0547,-3356.9765,5509.6386,-846.5178,-5004.1439,-3338.0100,-3655.5365,-4605.6721,-4470.7227,1250.6426,3725.0352,1906.8045,3113.0992,117778.5923,116331.8538,119868.6696,121687.4781,123655.2063,113624.3202,111310.6592,120360.6629,-66183166.4373,-66201201.6373,-66155751.4027,-66180585.0786,118688.4153,-66171006.4176,
86400.000,4222.2685,122.3580,-5006.8888,6142.6630,1901.7054,-6519.6412,-1115.7416,-6516.4594,3666.7511,5605.1220,-3332.2654,4203.3191,2351.8772,-6769.2658,-4643.3201,-4478.2359,6246.4749,6190.8277,4054.1606,3190.2730,-170494.2171,-156680.4288,-178099.8083,-175294.4073,-166854.6826,-168804.1702,-173007.1641,-173786.3181,129372405.4589,129386857.6656,129369454.1066,129355654.4502,-173308.3679,129367020.3744,2697.1231,5361.6249,-3819.2525,-1004.1991,-4613.9525,-516.4198,-4225.7467,1550.8784,3429.8625,-271.4230,4041.7300,1852.0139,6476.1105,775.6521,3270.0938,4895.4512,368.4466,3063.8763,3448.6366,5824.4039,-346314.3900,-335616.4356,-349220.8503,-351005.4321,-349668.8345,-348275.8750,-342370.8579,-345601.5534,177794815.8789,177832122.3011,177804583.1974,177809233.1120,-345996.7424,177810959.6302,-4721.9977,4357.7859,-2703.3683,-2853.0618,-4631.3020,-1560.3771,5284.9299,-1480.7264,4579.1023,-4028.7702,4517.3302,5161.2450,-221.4569,-768.3888,3965.9307,1993.7121,2712.0359,-496.9113,-4439.9593,1538.0163,118822.1374,117097.3668,121768.4998,120822.8974,125365.5441,117471.2659,111059.0354,118029.5300,-66224810.0710,-66244722.5198,-66195771.7767,-66220201.3867,119676.5377,-66213506.9417,
