sl_5_5400_20291023 Contact Analysis.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5350 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS1,1525.299,5400.000,3874.701,
Contact STARLINK-5350 - MoonARTEMIS2,1485.985,5400.000,3914.015,
Contact STARLINK-5350 - MoonIOAGEO,1518.151,5400.000,3881.849,
Contact STARLINK-5350 - MoonIOAGNO,2324.737,5400.000,3075.263,
Contact STARLINK-5350 - MoonIOAGNO 0001,1477.606,5400.000,3922.394,
Contact STARLINK-5350 - MoonIOAGSO,1508.967,5400.000,3891.033,
Contact STARLINK-5350 - MoonIOAGSO 0001,1549.092,5400.000,3850.908,
Contact STARLINK-5350 - MoonLRO,4587.578,5400.000,812.422,
Contact STARLINK-5350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-1582,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonARTEMIS1,0.000,2324.064,2324.064,
Contact STARLINK-32290 - MoonARTEMIS1,4249.256,5400.000,1150.744,
Contact STARLINK-32290 - MoonARTEMIS2,0.000,2283.664,2283.664,
Contact STARLINK-32290 - MoonARTEMIS2,4229.017,5400.000,1170.983,
Contact STARLINK-32290 - MoonIOAGEO,0.000,2321.863,2321.863,
Contact STARLINK-32290 - MoonIOAGEO,4242.513,5400.000,1157.487,
Contact STARLINK-32290 - MoonIOAGNO,4250.564,5400.000,1149.436,
Contact STARLINK-32290 - MoonIOAGNO 0001,0.000,2284.091,2284.091,
Contact STARLINK-32290 - MoonIOAGNO 0001,4222.586,5400.000,1177.414,
Contact STARLINK-32290 - MoonIOAGSO,0.000,2303.069,2303.069,
Contact STARLINK-32290 - MoonIOAGSO,4237.455,5400.000,1162.545,
Contact STARLINK-32290 - MoonIOAGSO 0001,0.000,2328.739,2328.739,
Contact STARLINK-32290 - MoonIOAGSO 0001,4267.753,5400.000,1132.247,
Contact STARLINK-32290 - MoonLRO,0.000,1706.350,1706.350,
Contact STARLINK-32290 - MoonLRO,4621.076,5400.000,778.924,
Contact STARLINK-32290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGNO,2312.864,5400.000,3087.136,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonLRO,0.000,1741.081,1741.081,
Contact STARLINK-31785 - MoonLRO,4588.453,5400.000,811.547,
Contact STARLINK-31785 - MarsSat1,590.268,4341.843,3751.575,
Contact STARLINK-31785 - MarsSat2,590.233,4341.893,3751.661,
Contact STARLINK-31785 - MarsSat3,590.370,4341.977,3751.607,
Contact STARLINK-31785 - MarsSat4,590.393,4341.954,3751.560,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,2627.926,5400.000,2772.074,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,0.000,539.839,539.839,
Contact STARLINK-4393 - MoonLRO,4606.106,5400.000,793.894,
Contact STARLINK-4393 - MarsSat1,0.000,3415.620,3415.620,
Contact STARLINK-4393 - MarsSat2,0.000,3415.646,3415.646,
