sl_5_5400_20291104 Contact Analysis.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30309 - MoonIOAGNO,0.000,1733.412,1733.412,
Contact STARLINK-30309 - MoonIOAGNO,3892.756,5400.000,1507.244,
Contact STARLINK-30309 - MoonIOAGNO 0001,0.000,1744.375,1744.375,
Contact STARLINK-30309 - MoonIOAGNO 0001,3898.937,5400.000,1501.063,
Contact STARLINK-30309 - MoonIOAGSO,0.000,1746.099,1746.099,
Contact STARLINK-30309 - MoonIOAGSO,3895.705,5400.000,1504.295,
Contact STARLINK-30309 - MoonIOAGSO 0001,0.000,1749.881,1749.881,
Contact STARLINK-30309 - MoonIOAGSO 0001,3911.760,5400.000,1488.240,
Contact STARLINK-30309 - MoonLRO,3893.254,5400.000,1506.746,
Contact STARLINK-30309 - MarsSat1,0.000,2976.570,2976.570,
Contact STARLINK-30309 - MarsSat1,5079.821,5400.000,320.179,
Contact STARLINK-30309 - MarsSat2,0.000,2976.469,2976.469,
Contact STARLINK-30309 - MarsSat2,5079.713,5400.000,320.287,
Contact STARLINK-30309 - MarsSat3,0.000,2976.554,2976.554,
Contact STARLINK-30309 - MarsSat3,5079.800,5400.000,320.200,
Contact STARLINK-30309 - MarsSat4,0.000,2976.566,2976.566,
Contact STARLINK-30309 - MarsSat4,5079.846,5400.000,320.154,
Contact STARLINK-2045 - MoonARTEMIS1,1678.156,4765.715,3087.559,
Contact STARLINK-2045 - MoonARTEMIS2,1708.234,5400.000,3691.766,
Contact STARLINK-2045 - MoonIOAGEO,1631.235,5400.000,3768.765,
Contact STARLINK-2045 - MoonIOAGNO,1648.820,5400.000,3751.180,
Contact STARLINK-2045 - MoonIOAGNO 0001,1685.443,5400.000,3714.557,
Contact STARLINK-2045 - MoonIOAGSO,1677.110,5400.000,3722.890,
Contact STARLINK-2045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MoonLRO,1661.614,5400.000,3738.386,
Contact STARLINK-2045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2411.458,2411.458,
Contact MoonARTEMIS1 - MoonIOAGEO,5246.393,5400.000,153.607,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3174.657,3174.657,
Contact MoonARTEMIS1 - MoonIOAGNO,5170.220,5400.000,229.780,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4389.044,4389.044,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3951.861,5400.000,1448.139,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2613.135,2613.135,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2158.614,5335.819,3177.205,
Contact MoonIOAGEO - MarsSat1,0.000,857.166,857.166,
Contact MoonIOAGEO - MarsSat1,4792.706,5400.000,607.294,
Contact MoonIOAGEO - MarsSat2,0.000,856.212,856.212,
Contact MoonIOAGEO - MarsSat2,4791.907,5400.000,608.093,
Contact MoonIOAGEO - MarsSat3,0.000,856.870,856.870,
Contact MoonIOAGEO - MarsSat3,4792.539,5400.000,607.461,
Contact MoonIOAGEO - MarsSat4,0.000,857.146,857.146,
Contact MoonIOAGEO - MarsSat4,4792.872,5400.000,607.128,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3951.336,3951.336,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3374.424,3374.424,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3169.353,5400.000,2230.647,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,340.167,4179.684,3839.517,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3951.336,3951.336,
Contact MoonIOAGSO - MoonLRO,0.000,3728.184,3728.184,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1187.166,1187.166,
Contact MoonIOAGSO 0001 - MoonLRO,4530.812,5400.000,869.188,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2662.435,2662.435,
Contact MoonLRO - MarsSat1,5266.732,5400.000,133.268,
Contact MoonLRO - MarsSat2,0.000,2662.406,2662.406,
Contact MoonLRO - MarsSat2,5266.793,5400.000,133.207,
Contact MoonLRO - MarsSat3,0.000,2662.474,2662.474,
Contact MoonLRO - MarsSat3,5266.777,5400.000,133.223,
Contact MoonLRO - MarsSat4,0.000,2662.376,2662.376,
Contact MoonLRO - MarsSat4,5266.670,5400.000,133.330,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3977.216,3977.216,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6232 - STARLINK-6061,0.000,5400.000,0.0000%,0,
Contact STARLINK-6232 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-6232 - STARLINK-30309,0.000,5400.000,0.0000%,0,
Contact STARLINK-6232 - STARLINK-2045,4563.197,836.803,84.5037%,2,
Contact STARLINK-6232 - MoonARTEMIS1,4759.460,640.540,88.1382%,1,
Contact STARLINK-6232 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MoonLRO,3001.015,2398.985,55.5743%,1,
Contact STARLINK-6232 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6232 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-30309,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-2045,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - MoonARTEMIS1,4744.169,655.831,87.8550%,1,
Contact STARLINK-6061 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MoonLRO,2581.666,2818.334,47.8086%,1,
Contact STARLINK-6061 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31909 - STARLINK-30309,5400.000,0.000,100.0000%,1,
Contact STARLINK-31909 - STARLINK-2045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31909 - MoonARTEMIS1,2164.314,3235.686,40.0799%,1,
Contact STARLINK-31909 - MoonARTEMIS2,3253.276,2146.724,60.2459%,2,
Contact STARLINK-31909 - MoonIOAGEO,3258.918,2141.082,60.3503%,2,
Contact STARLINK-31909 - MoonIOAGNO,3256.156,2143.844,60.2992%,2,
Contact STARLINK-31909 - MoonIOAGNO 0001,3256.943,2143.057,60.3138%,2,
Contact STARLINK-31909 - MoonIOAGSO,3258.083,2141.917,60.3349%,2,
Contact STARLINK-31909 - MoonIOAGSO 0001,3249.189,2150.811,60.1702%,2,
Contact STARLINK-31909 - MoonLRO,1099.998,4300.002,20.3703%,1,
Contact STARLINK-31909 - MarsSat1,3458.059,1941.941,64.0381%,2,
Contact STARLINK-31909 - MarsSat2,3457.973,1942.027,64.0365%,2,
Contact STARLINK-31909 - MarsSat3,3458.030,1941.970,64.0376%,2,
Contact STARLINK-31909 - MarsSat4,3458.076,1941.924,64.0384%,2,
Contact STARLINK-30309 - STARLINK-2045,0.000,5400.000,0.0000%,0,
Contact STARLINK-30309 - MoonARTEMIS1,1747.458,3652.542,32.3603%,1,
Contact STARLINK-30309 - MoonARTEMIS2,3245.658,2154.342,60.1048%,2,
Contact STARLINK-30309 - MoonIOAGEO,3242.766,2157.234,60.0512%,2,
Contact STARLINK-30309 - MoonIOAGNO,3240.655,2159.345,60.0121%,2,
Contact STARLINK-30309 - MoonIOAGNO 0001,3245.438,2154.562,60.1007%,2,
Contact STARLINK-30309 - MoonIOAGSO,3250.395,2149.605,60.1925%,2,
Contact STARLINK-30309 - MoonIOAGSO 0001,3238.122,2161.878,59.9652%,2,
Contact STARLINK-30309 - MoonLRO,1506.746,3893.254,27.9027%,1,
Contact STARLINK-30309 - MarsSat1,3296.749,2103.251,61.0509%,2,
Contact STARLINK-30309 - MarsSat2,3296.756,2103.244,61.0510%,2,
Contact STARLINK-30309 - MarsSat3,3296.754,2103.246,61.0510%,2,
Contact STARLINK-30309 - MarsSat4,3296.721,2103.279,61.0504%,2,
Contact STARLINK-2045 - MoonARTEMIS1,3087.559,2312.441,57.1770%,1,
Contact STARLINK-2045 - MoonARTEMIS2,3691.766,1708.234,68.3660%,1,
Contact STARLINK-2045 - MoonIOAGEO,3768.765,1631.235,69.7919%,1,
Contact STARLINK-2045 - MoonIOAGNO,3751.180,1648.820,69.4663%,1,
Contact STARLINK-2045 - MoonIOAGNO 0001,3714.557,1685.443,68.7881%,1,
Contact STARLINK-2045 - MoonIOAGSO,3722.890,1677.110,68.9424%,1,
Contact STARLINK-2045 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - MoonLRO,3738.386,1661.614,69.2294%,1,
Contact STARLINK-2045 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2565.065,2834.935,47.5012%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3404.438,1995.562,63.0451%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4389.044,1010.956,81.2786%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1448.139,3951.861,26.8174%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2613.135,2786.865,48.3914%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3177.205,2222.795,58.8371%,1,
Contact MoonIOAGEO - MarsSat1,1464.460,3935.540,27.1196%,2,
Contact MoonIOAGEO - MarsSat2,1464.306,3935.694,27.1168%,2,
Contact MoonIOAGEO - MarsSat3,1464.330,3935.670,27.1172%,2,
Contact MoonIOAGEO - MarsSat4,1464.274,3935.726,27.1162%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3951.336,1448.664,73.1729%,1,
Contact MoonIOAGNO - MoonIOAGSO,3374.424,2025.576,62.4893%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2230.647,3169.353,41.3083%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3839.517,1560.483,71.1022%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3951.336,1448.664,73.1729%,1,
Contact MoonIOAGSO - MoonLRO,3728.184,1671.816,69.0404%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2056.354,3343.646,38.0806%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2795.703,2604.297,51.7723%,2,
Contact MoonLRO - MarsSat2,2795.613,2604.387,51.7706%,2,
Contact MoonLRO - MarsSat3,2795.697,2604.303,51.7722%,2,
Contact MoonLRO - MarsSat4,2795.706,2604.294,51.7723%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3977.216,1422.784,73.6521%,1,
