sl_20_86400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
TIME_UNITS,STARLINK-31608 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-3690 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-4356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5555.3672,-4449.6319,-5651.1063,-6066.7998,1748.3145,-214.0457,-4442.4839,-4012.7264,-4863.2903,0.0000,3515.0294,1155.2727,-5361.5354,-3985.0078,-1531.7058,4467.8201,-2294.0746,-227.9318,3186.9379,-242.7875,-273179.1737,-252807.4105,-263603.7295,-265583.1597,-266521.2286,-264872.8924,-257837.6137,-260589.7838,119761851.3408,119782115.2668,119759838.5177,119762668.5940,-261236.3395,119759114.5897,-197.1786,5078.1289,1596.9929,-1924.5042,5566.1898,-5509.3847,-408.1071,3676.6083,-4647.6816,0.0000,-4800.8981,5541.9458,3748.9522,4708.3222,5186.1234,4965.0547,4422.9941,-5258.0475,-5589.2932,1313.8215,295440.3069,263563.4808,286790.7878,284864.8283,276371.9303,277852.8515,280184.5911,280135.5306,-19047795.8420,-19062966.1214,-19015913.8359,-19018529.7410,281451.9078,-19028279.6208,-3945.9001,1150.4667,-3604.1605,-2567.0823,-3514.1419,-4219.3674,5190.4380,-4198.4933,-1530.0201,0.0000,-3526.9730,-3969.7515,2155.2607,-3144.8933,-4324.5790,1713.7070,4631.3725,4456.5971,2432.7098,6779.0491,130187.8848,125652.0100,128827.3404,128427.8085,132625.8985,124350.5340,118375.4948,125951.6739,6815191.9864,6797675.9966,6811552.7627,6812167.0542,126924.4737,6820577.8822,
3600.000,2452.9799,2463.2167,2003.6986,4071.4963,-4779.9418,3318.0185,5828.3854,-444.4219,4557.4468,0.0000,-1565.4953,-3343.1535,1832.5136,106.6344,-1468.5957,-5281.2991,-1735.4930,2628.3708,300.5621,5030.5232,-338981.1905,-310904.7075,-323924.5787,-324908.6714,-328478.3193,-325583.3372,-320440.5143,-324220.3581,120637521.7052,120663935.3074,120628659.0342,120631343.3160,-323206.7913,120634290.7430,-3350.7288,-5444.7208,-3620.4486,-1376.1622,-4841.9427,5927.4524,-2966.5590,-4166.8799,1531.8155,0.0000,6733.8002,-6047.1700,-4847.4570,-5059.2331,-6570.3250,-3518.5697,-6023.0423,6350.7220,4367.7669,-2560.3204,216512.1718,190960.5927,212270.2316,209547.5975,201148.8521,204375.6509,204979.7425,207986.8018,12683085.9502,12674903.0010,12714884.8730,12713711.7979,206662.2346,12701603.6925,5392.6404,3340.8393,5494.9742,5337.5747,-245.1716,1416.0179,-2052.9549,5432.8672,4934.1209,0.0000,124.5980,-120.4810,-4547.0187,4711.7987,1599.7127,2692.6474,-2664.6033,-652.9413,-5315.9034,-4014.2340,130943.6342,126305.3801,130246.2776,127094.7860,133910.5498,128798.6520,118653.5845,128597.7545,6808795.9649,6792097.0537,6813717.4507,6811583.9943,127845.3967,6816798.1317,
7200.000,647.9883,1508.6751,1810.5865,-1354.1848,5407.9988,-4892.5933,-4640.9201,4438.3871,-3579.4790,0.0000,-950.3828,4029.1236,2443.1640,3839.6661,3502.4269,4322.3898,4347.4498,-3671.6613,-4433.1899,-6777.5267,-382441.7826,-348852.2355,-363372.8646,-361750.1286,-369418.5353,-363955.5503,-361951.1007,-363088.2943,113247292.4761,113277740.7101,113233406.6363,113235293.3138,-364376.1834,113244104.5647,6198.7079,3831.8316,5474.4112,5079.8444,1615.0543,-4389.4672,4342.5406,4323.8840,2861.4763,0.0000,-5975.3967,3820.6301,5101.9268,4675.0898,5583.9489,-91.1607,5058.9680,-4610.2414,-2498.7160,598.8874,123471.4698,106210.0867,124427.8117,118834.2743,112925.3926,121038.8801,116443.5637,117681.3224,43564463.3536,43564330.6070,43591685.1761,43591119.2542,118803.2845,43581933.4352,-2757.6171,-5478.5004,-3773.6890,-4413.9926,3799.1910,2215.5203,-2566.0318,-2972.4156,-5160.8058,0.0000,3336.9316,4103.1604,3925.6565,-3366.4349,2101.0651,-5381.0897,-1371.0753,-3601.8679,4623.1764,-1266.3467,131659.9733,126960.9815,131011.7940,127752.4342,134766.7471,130408.6330,119555.7450,128327.3114,6802899.5036,6786632.2588,6816374.2288,6812143.1281,128756.3289,6812999.7036,
10800.000,-2588.1824,-5459.3566,-3994.3604,-782.9749,-4250.2150,5168.2273,739.7725,-5885.0343,2511.0373,0.0000,3882.7713,-4147.6389,-5389.6484,-6086.5971,-4722.9216,-2883.2561,-5068.3329,4098.5910,6773.5679,3651.7731,-400709.1391,-364294.8144,-379573.8948,-378247.8067,-386819.2438,-380624.5172,-379684.3378,-383751.5254,98092198.8476,98124405.1067,98077472.3532,98079308.7629,-382156.0948,98089544.7138,-5979.8904,-1822.5396,-5590.7131,-6803.8879,2936.7886,947.5987,-4216.2261,-3189.7738,-6097.2829,0.0000,3249.8353,418.8313,-4231.8240,-3293.9702,-2295.8109,4290.2026,-1346.7422,551.0360,862.4904,1324.5880,22548.6139,14741.5125,28889.3565,20628.5899,17439.2418,27922.6610,20406.0638,24390.9949,71479578.7586,71487974.3091,71499735.1636,71498672.5851,23523.3040,71496224.1598,-1999.9485,3706.5397,-472.6194,391.4903,-4438.8705,-4539.2167,5340.2478,-1552.4638,2012.0842,0.0000,-4713.6119,-5517.5323,-732.2052,-89.2959,-4513.7424,4556.6870,4333.6885,5516.2395,-865.1044,5718.2129,132338.8125,127620.6375,131162.7834,131199.9436,135205.6815,127575.3454,121071.1744,129852.6373,6797638.4663,6781297.1362,6818471.0886,6812853.0727,129657.1934,6809182.5888,
14400.000,3714.3857,6815.7272,4385.7119,2377.6427,2141.4201,-4639.4588,3849.0031,4714.5073,-918.0325,0.0000,-6171.9026,4071.7799,5979.6943,5949.7679,5255.3715,1530.7432,4421.4107,-4367.3712,-5853.3641,1771.6339,-392646.9381,-356303.7617,-371601.7813,-371160.3088,-379667.9169,-374059.5654,-372590.3888,-373779.0831,76205745.8803,76237413.8360,76194757.0044,76199247.8279,-375460.0962,76203941.1281,2316.9484,64.6142,2993.2684,5129.5783,-6248.0553,3079.9817,3633.3132,117.1606,6391.4712,0.0000,-53.8763,-4405.7773,1725.5353,625.0148,-1824.7711,-6678.2822,-3325.6878,3643.0714,945.0098,-211.0953,-79508.7216,-77613.0182,-68301.5077,-77365.8477,-79091.9299,-68453.2677,-76797.1696,-73583.9202,94513591.6794,94530373.4143,94527238.1686,94525997.7728,-73067.8925,94529848.8469,5211.5744,679.0562,4376.7528,3877.1076,1643.5046,4132.6145,-4357.7201,4984.5901,2414.4752,0.0000,3108.2090,3420.0711,-2963.8544,3470.0877,4109.0019,-804.4031,-3973.5138,-3919.7775,-3501.2449,-6693.0459,132981.7219,128286.3281,130900.1342,134084.2211,135216.5017,125428.3617,123223.4500,130716.2144,6793106.3552,6776108.9464,6819244.6598,6811908.3020,130547.9136,6805346.7779,
18000.000,-4501.8323,-4679.8515,-4020.0484,-4025.7960,575.1847,3455.8180,-6349.3310,-2504.6895,-1809.7890,0.0000,6448.0179,-3183.2128,-4616.6734,-4131.8651,-4764.4499,314.7450,-2629.8896,3757.2230,2440.8432,-4938.3695,-358907.4597,-325428.5597,-340002.9242,-340094.7807,-348531.3831,-343583.9868,-341358.4323,-346543.9343,49083403.4927,49112381.9218,49079291.5805,49087460.6253,-344769.5097,49082505.9128,2477.3388,1966.1107,1442.5326,-1007.7456,6340.8111,-5883.0701,-2560.6213,3961.2904,-4031.6896,0.0000,-2454.8734,6078.1542,2027.9271,2947.1414,4883.2069,5938.9960,6256.4318,-5787.5818,-3324.3133,-3325.6462,-175901.3990,-164985.6264,-161021.6323,-169779.1010,-170336.2666,-160669.9246,-168758.4196,-164662.8502,111084955.3459,111109352.9525,111095119.9385,111098249.9620,-164790.8155,111101359.5535,-4478.7398,-4604.6117,-5408.7836,-5468.4486,2404.0295,-1270.5142,265.3352,-5028.3997,-5301.4482,0.0000,437.5408,812.9795,4686.7615,-4710.4036,-1168.3019,-3501.5746,538.3400,-220.2977,5498.7744,3515.9086,133590.0297,128960.2952,130532.8705,136311.1354,134765.5208,124204.1595,126074.6605,131045.1571,6789348.2550,6771087.1108,6818419.0193,6805926.1488,131428.4137,6801492.2616,
21600.000,4154.2442,642.3935,3418.7118,5256.7877,-3662.8218,-1268.0346,5558.2760,524.9287,4945.7539,0.0000,-4120.5886,623.9629,2430.9725,1742.3693,2646.2233,-2986.4772,-336.7156,-1393.6426,1210.5858,3780.6230,-301880.4582,-273656.0535,-286769.5156,-286996.1726,-295492.9133,-290845.7635,-288483.9962,-290497.8842,18580386.3557,18604853.5302,18584002.7075,18586831.0806,-292098.7393,18580180.8023,-5391.8578,-4356.7955,-5255.9937,-2989.4718,-3420.3529,6400.4109,280.3523,-6656.8541,840.3950,0.0000,4121.1274,-5158.6787,-5521.2889,-5979.8804,-5882.1199,-2865.4407,-5943.9695,5300.2174,5581.6050,5515.2792,-260246.9743,-241839.8880,-243402.9095,-251054.9348,-250152.7231,-242387.5595,-249412.4049,-245607.5050,120054018.6162,120084671.8104,120064825.0108,120075148.6001,-245791.6096,120071063.4257,316.5630,5238.0768,2839.2247,3230.3858,-4612.7394,-2372.3414,3988.0859,1605.3626,4722.3298,0.0000,-3726.8251,-4562.2615,-3335.8065,3009.1580,-2517.4650,5506.8198,3295.5312,4187.0222,-3845.8880,1783.5027,134164.9144,129645.1700,130395.3149,138000.0796,133801.1170,123749.4702,129725.5456,133043.5618,6786357.9122,6766253.7359,6816058.6143,6794916.6418,132298.6184,6797619.0306,
25200.000,-1592.7016,2743.5005,-2081.7593,-4686.1527,5953.6344,-1875.2972,-2671.1051,1181.5477,-6636.9774,0.0000,131.6815,3134.5892,-67.5832,550.1716,919.5743,5627.6263,3929.6980,-2464.1725,-3413.6886,-455.7926,-225521.7446,-204280.1880,-215257.6265,-215326.6960,-223740.4330,-219191.7247,-218566.5826,-222334.3976,-13215284.5321,-13196633.4993,-13205320.8788,-13215616.4309,-220862.6746,-13215229.7330,5224.6745,5891.9645,6369.4622,4854.7520,-519.3429,-4859.0993,3203.8544,6114.5081,1523.7742,0.0000,-5104.6124,2941.8481,6886.7286,6876.2917,5061.0820,-464.8403,3121.8272,-3384.2038,-5962.9586,-3373.0027,-327017.7621,-303315.6810,-310175.3633,-316163.5943,-312628.7809,-308141.9645,-313281.6865,-311432.4397,120801392.2501,120836453.4636,120816708.3977,120826117.9859,-310915.4938,120819399.9041,4063.7299,-2170.5686,1584.2560,1234.3955,3252.8778,4576.3574,-5441.5127,2889.9206,-1103.2535,0.0000,4652.3920,5399.5705,-232.9515,545.4185,4621.2064,-3968.0957,-4605.6721,-5495.4855,-405.7320,-6031.1164,134707.5108,130344.1447,130757.4700,139223.4394,132407.1704,123966.6559,134112.5838,132240.0290,6784078.1399,6761634.2726,6812370.2305,6785690.4776,133158.4531,6793727.0758,
28800.000,-2712.4852,-4196.7395,-703.4334,1497.7669,-5819.5111,5090.0623,-245.0396,-3232.0835,5350.8648,0.0000,3616.1519,-6234.9525,-2360.8158,-2794.1441,-4653.5019,-6381.0084,-6376.9366,5909.7836,4063.8018,-1108.4065,-135073.8292,-121690.7731,-130026.3322,-129755.3543,-135696.2406,-133305.2786,-137893.3382,-134510.3410,-44125742.8981,-44113534.5352,-44112446.1662,-44133172.1944,-135654.9216,-44125962.7927,-3202.5746,-4824.2767,-4704.3690,-4605.3384,3481.1161,2412.0132,-6139.9784,-2702.4746,-2886.2164,0.0000,5259.0363,-897.1930,-5354.9861,-5084.1044,-3362.0009,2615.0162,324.5751,1436.0939,3431.9757,-1974.5216,-371918.6908,-345530.3903,-357015.3922,-361051.8500,-353407.8798,-353599.1062,-355622.9856,-355429.8202,113270692.6617,113308003.8676,113293164.3407,113292405.1396,-356034.5211,113289729.3745,-5371.8109,-2463.3344,-4986.2956,-4865.0076,600.4339,-4058.8346,3021.7465,-5431.8146,-3263.9888,0.0000,-2664.7633,-2848.6259,3628.5608,-3779.9626,-3870.6082,-172.9474,2355.6692,3256.0882,4356.5165,6528.1050,135219.0592,131061.2195,131752.6389,140017.9115,133004.6416,124807.4460,135659.3575,135238.8678,6782404.5203,6757258.3497,6807588.2276,6780173.6903,134007.8441,6789816.3879,
