sl_5_86400_20291118 Contact Analysis.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1258 - STARLINK-30069,6511.156,7518.018,1006.862,
Contact STARLINK-1258 - STARLINK-30069,17878.283,21756.928,3878.644,
Contact STARLINK-1258 - STARLINK-30069,32118.127,33129.025,1010.898,
Contact STARLINK-1258 - STARLINK-30069,46381.426,47320.585,939.159,
Contact STARLINK-1258 - STARLINK-30069,60686.434,61470.532,784.098,
Contact STARLINK-1258 - MoonARTEMIS1,930.096,27969.603,27039.508,
Contact STARLINK-1258 - MoonARTEMIS1,29348.387,39299.573,9951.186,
Contact STARLINK-1258 - MoonARTEMIS1,40721.844,56314.744,15592.899,
Contact STARLINK-1258 - MoonARTEMIS1,57847.811,67631.084,9783.273,
Contact STARLINK-1258 - MoonARTEMIS1,69212.640,78944.002,9731.363,
Contact STARLINK-1258 - MoonARTEMIS1,80565.665,86400.000,5834.335,
Contact STARLINK-1258 - MoonARTEMIS2,835.809,16643.441,15807.632,
Contact STARLINK-1258 - MoonARTEMIS2,19641.830,28013.511,8371.681,
Contact STARLINK-1258 - MoonARTEMIS2,29383.527,39342.724,9959.197,
Contact STARLINK-1258 - MoonARTEMIS2,40743.967,56323.046,15579.078,
Contact STARLINK-1258 - MoonARTEMIS2,57787.051,67638.739,9851.688,
Contact STARLINK-1258 - MoonARTEMIS2,69149.870,78952.138,9802.269,
Contact STARLINK-1258 - MoonARTEMIS2,80512.414,86400.000,5887.586,
Contact STARLINK-1258 - MoonIOAGEO,940.577,27970.700,27030.123,
Contact STARLINK-1258 - MoonIOAGEO,29343.130,36874.391,7531.261,
Contact STARLINK-1258 - MoonIOAGEO,40783.758,56317.055,15533.297,
Contact STARLINK-1258 - MoonIOAGEO,57831.985,67616.380,9784.395,
Contact STARLINK-1258 - MoonIOAGEO,69162.257,78938.796,9776.540,
Contact STARLINK-1258 - MoonIOAGEO,84576.412,86400.000,1823.588,
Contact STARLINK-1258 - MoonIOAGNO,1638.369,28013.046,26374.677,
Contact STARLINK-1258 - MoonIOAGNO,29332.965,39323.718,9990.753,
Contact STARLINK-1258 - MoonIOAGNO,46453.942,56324.562,9870.620,
Contact STARLINK-1258 - MoonIOAGNO,57792.323,67649.397,9857.074,
Contact STARLINK-1258 - MoonIOAGNO,69158.193,78955.985,9797.791,
Contact STARLINK-1258 - MoonIOAGNO,80540.334,84605.956,4065.622,
Contact STARLINK-1258 - MoonIOAGNO 0001,851.814,18749.995,17898.181,
Contact STARLINK-1258 - MoonIOAGNO 0001,23693.389,27989.145,4295.757,
Contact STARLINK-1258 - MoonIOAGNO 0001,29370.315,39343.572,9973.258,
Contact STARLINK-1258 - MoonIOAGNO 0001,40713.918,56317.785,15603.867,
