sl_100_5400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31097 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-31405,0.000,344.380,344.380,
Contact STARLINK-31097 - STARLINK-31405,4848.048,5400.000,551.952,
Contact STARLINK-31097 - STARLINK-3796,0.000,354.621,354.621,
Contact STARLINK-31097 - STARLINK-3796,4843.378,5400.000,556.622,
Contact STARLINK-31097 - STARLINK-1269,3335.966,4391.728,1055.762,
Contact STARLINK-31097 - STARLINK-3851,0.000,115.202,115.202,
Contact STARLINK-31097 - STARLINK-3851,4705.413,5400.000,694.587,
Contact STARLINK-31097 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-30520,4658.255,5400.000,741.745,
Contact STARLINK-31097 - STARLINK-4157,3213.160,3794.404,581.244,
Contact STARLINK-31097 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-1228,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-2236,3248.388,4415.500,1167.112,
Contact STARLINK-31097 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-4107,3249.012,3979.897,730.885,
Contact STARLINK-31097 - STARLINK-2680,3099.907,4363.439,1263.532,
Contact STARLINK-31097 - STARLINK-2271,0.000,38.128,38.128,
Contact STARLINK-31097 - STARLINK-2271,5252.796,5400.000,147.204,
Contact STARLINK-31097 - STARLINK-5894,0.000,484.888,484.888,
Contact STARLINK-31097 - STARLINK-5894,5259.844,5400.000,140.156,
Contact STARLINK-31097 - STARLINK-4317,0.000,446.069,446.069,
Contact STARLINK-31097 - STARLINK-5336,0.000,4664.312,4664.312,
Contact STARLINK-31097 - STARLINK-4344,0.000,4052.633,4052.633,
Contact STARLINK-31097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGSO,0.000,240.872,240.872,
Contact STARLINK-31097 - MoonIOAGSO,4101.982,5400.000,1298.018,
Contact STARLINK-31097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonLRO,0.000,1097.460,1097.460,
Contact STARLINK-31097 - MoonLRO,4903.922,5400.000,496.078,
Contact STARLINK-31097 - MarsSat1,1354.428,5400.000,4045.572,
Contact STARLINK-31097 - MarsSat2,1354.184,5400.000,4045.816,
