sl_20_5400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5980 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5980 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5980 - MarsSat1,0.000,3808.091,3808.091,
Contact STARLINK-5980 - MarsSat2,0.000,3808.048,3808.048,
Contact STARLINK-5980 - MarsSat3,0.000,3808.001,3808.001,
Contact STARLINK-5980 - MarsSat4,0.000,3808.095,3808.095,
Contact STARLINK-1480 - STARLINK-5093,3300.010,4085.251,785.241,
Contact STARLINK-1480 - STARLINK-3618,4739.225,5400.000,660.775,
Contact STARLINK-1480 - STARLINK-3901,4530.297,5400.000,869.703,
Contact STARLINK-1480 - STARLINK-31842,0.000,103.541,103.541,
Contact STARLINK-1480 - STARLINK-31842,4647.039,5400.000,752.961,
Contact STARLINK-1480 - STARLINK-6043,0.000,3914.820,3914.820,
Contact STARLINK-1480 - STARLINK-2039,4565.032,5400.000,834.968,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-5093,4692.369,5400.000,707.631,
Contact STARLINK-31212 - STARLINK-32033,3213.826,3928.738,714.912,
Contact STARLINK-31212 - STARLINK-4681,3248.553,4182.353,933.799,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,3420.321,3420.321,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,3503.084,3503.084,
Contact STARLINK-31212 - MoonIOAGEO,0.000,3455.634,3455.634,
Contact STARLINK-31212 - MoonIOAGNO,0.000,3456.656,3456.656,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,3466.574,3466.574,
Contact STARLINK-31212 - MoonIOAGSO,0.000,3464.180,3464.180,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,3469.532,3469.532,
Contact STARLINK-31212 - MoonLRO,0.000,3459.484,3459.484,
Contact STARLINK-31212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonARTEMIS1,0.000,2327.479,2327.479,
Contact STARLINK-3633 - MoonARTEMIS1,4488.643,5400.000,911.357,
Contact STARLINK-3633 - MoonARTEMIS2,0.000,2381.912,2381.912,
Contact STARLINK-3633 - MoonARTEMIS2,4547.748,5400.000,852.252,
Contact STARLINK-3633 - MoonIOAGEO,0.000,2351.717,2351.717,
Contact STARLINK-3633 - MoonIOAGEO,4516.302,5400.000,883.698,
Contact STARLINK-3633 - MoonIOAGNO,0.000,2356.306,2356.306,
Contact STARLINK-3633 - MoonIOAGNO,4524.562,5400.000,875.438,
Contact STARLINK-3633 - MoonIOAGNO 0001,0.000,2346.839,2346.839,
Contact STARLINK-3633 - MoonIOAGNO 0001,4509.529,5400.000,890.471,
Contact STARLINK-3633 - MoonIOAGSO,0.000,2358.623,2358.623,
Contact STARLINK-3633 - MoonIOAGSO,4517.939,5400.000,882.061,
Contact STARLINK-3633 - MoonIOAGSO 0001,0.000,2382.684,2382.684,
Contact STARLINK-3633 - MoonIOAGSO 0001,4544.561,5400.000,855.439,
Contact STARLINK-3633 - MoonLRO,0.000,2356.542,2356.542,
Contact STARLINK-3633 - MoonLRO,4525.657,5400.000,874.343,
Contact STARLINK-3633 - MarsSat1,1206.361,4811.310,3604.949,
Contact STARLINK-3633 - MarsSat2,1206.266,4811.210,3604.944,
Contact STARLINK-3633 - MarsSat3,1206.371,4811.311,3604.940,
Contact STARLINK-3633 - MarsSat4,1206.407,4811.319,3604.912,
Contact STARLINK-5093 - STARLINK-6043,3332.346,4089.561,757.214,
Contact STARLINK-5093 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonARTEMIS1,1156.788,4801.340,3644.552,
Contact STARLINK-5093 - MoonARTEMIS2,1168.938,4796.590,3627.652,
Contact STARLINK-5093 - MoonIOAGEO,1163.531,4801.069,3637.538,
Contact STARLINK-5093 - MoonIOAGNO,1167.033,4807.494,3640.461,
Contact STARLINK-5093 - MoonIOAGNO 0001,1150.257,4784.336,3634.079,
Contact STARLINK-5093 - MoonIOAGSO,1167.870,4797.192,3629.322,
Contact STARLINK-5093 - MoonIOAGSO 0001,1190.587,4822.857,3632.270,
Contact STARLINK-5093 - MoonLRO,1163.839,4806.784,3642.945,
Contact STARLINK-5093 - MarsSat1,0.000,1828.059,1828.059,
Contact STARLINK-5093 - MarsSat1,3700.407,5400.000,1699.593,
Contact STARLINK-5093 - MarsSat2,0.000,1828.017,1828.017,
Contact STARLINK-5093 - MarsSat2,3700.291,5400.000,1699.709,
Contact STARLINK-5093 - MarsSat3,0.000,1827.967,1827.967,
Contact STARLINK-5093 - MarsSat3,3700.378,5400.000,1699.622,
Contact STARLINK-5093 - MarsSat4,0.000,1828.068,1828.068,
Contact STARLINK-5093 - MarsSat4,3700.429,5400.000,1699.571,
Contact STARLINK-3618 - STARLINK-5377,2868.198,4135.891,1267.693,
Contact STARLINK-3618 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-31842,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-4089,3436.649,3916.994,480.344,
Contact STARLINK-3618 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MarsSat1,0.000,2850.044,2850.044,
Contact STARLINK-3618 - MarsSat1,4912.027,5400.000,487.973,
Contact STARLINK-3618 - MarsSat2,0.000,2849.969,2849.969,
Contact STARLINK-3618 - MarsSat2,4911.980,5400.000,488.020,
Contact STARLINK-3618 - MarsSat3,0.000,2850.106,2850.106,
Contact STARLINK-3618 - MarsSat3,4912.099,5400.000,487.901,
Contact STARLINK-3618 - MarsSat4,0.000,2850.069,2850.069,
Contact STARLINK-3618 - MarsSat4,4912.035,5400.000,487.965,
Contact STARLINK-1458 - STARLINK-32033,0.000,537.339,537.339,
Contact STARLINK-1458 - STARLINK-4681,0.000,3638.297,3638.297,
Contact STARLINK-1458 - STARLINK-1320,3043.560,4450.364,1406.804,
Contact STARLINK-1458 - MoonARTEMIS1,0.000,3089.361,3089.361,
Contact STARLINK-1458 - MoonARTEMIS1,5052.260,5400.000,347.740,
Contact STARLINK-1458 - MoonARTEMIS2,0.000,3186.316,3186.316,
Contact STARLINK-1458 - MoonARTEMIS2,5154.908,5400.000,245.092,
Contact STARLINK-1458 - MoonIOAGEO,0.000,3132.703,3132.703,
Contact STARLINK-1458 - MoonIOAGEO,5098.118,5400.000,301.882,
Contact STARLINK-1458 - MoonIOAGNO,0.000,3138.927,3138.927,
Contact STARLINK-1458 - MoonIOAGNO,5104.502,5400.000,295.498,
Contact STARLINK-1458 - MoonIOAGNO 0001,0.000,3132.809,3132.809,
Contact STARLINK-1458 - MoonIOAGNO 0001,5106.001,5400.000,293.999,
Contact STARLINK-1458 - MoonIOAGSO,0.000,3141.983,3141.983,
Contact STARLINK-1458 - MoonIOAGSO,5103.487,5400.000,296.513,
Contact STARLINK-1458 - MoonIOAGSO 0001,0.000,3170.699,3170.699,
Contact STARLINK-1458 - MoonIOAGSO 0001,5113.653,5400.000,286.347,
Contact STARLINK-1458 - MoonLRO,0.000,3140.690,3140.690,
Contact STARLINK-1458 - MoonLRO,5106.946,5400.000,293.054,
Contact STARLINK-1458 - MarsSat1,1796.208,5400.000,3603.792,
Contact STARLINK-1458 - MarsSat2,1796.149,5400.000,3603.851,
Contact STARLINK-1458 - MarsSat3,1796.282,5400.000,3603.718,
Contact STARLINK-1458 - MarsSat4,1796.238,5400.000,3603.762,
Contact STARLINK-5377 - STARLINK-3901,0.000,4130.729,4130.729,
Contact STARLINK-5377 - STARLINK-31842,3132.671,4435.935,1303.264,
Contact STARLINK-5377 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-5377 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-5377 - STARLINK-2039,0.000,4151.107,4151.107,
Contact STARLINK-5377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5377 - MarsSat1,0.000,2513.742,2513.742,
Contact STARLINK-5377 - MarsSat1,4632.209,5400.000,767.791,
Contact STARLINK-5377 - MarsSat2,0.000,2513.647,2513.647,
Contact STARLINK-5377 - MarsSat2,4632.111,5400.000,767.889,
Contact STARLINK-5377 - MarsSat3,0.000,2513.750,2513.750,
Contact STARLINK-5377 - MarsSat3,4632.232,5400.000,767.768,
Contact STARLINK-5377 - MarsSat4,0.000,2513.774,2513.774,
Contact STARLINK-5377 - MarsSat4,4632.221,5400.000,767.779,
Contact STARLINK-32033 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-32033 - STARLINK-1320,0.000,647.262,647.262,
Contact STARLINK-32033 - STARLINK-1320,5246.586,5400.000,153.414,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,4142.186,4142.186,
Contact STARLINK-32033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGNO,0.000,4029.390,4029.390,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MoonIOAGSO 0001,0.000,4038.383,4038.383,
Contact STARLINK-32033 - MoonLRO,0.000,4035.172,4035.172,
Contact STARLINK-32033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3901 - STARLINK-31842,0.000,5400.000,5400.000,
Contact STARLINK-3901 - STARLINK-6043,5267.062,5400.000,132.938,
Contact STARLINK-3901 - STARLINK-4089,0.000,4289.388,4289.388,
Contact STARLINK-3901 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-3901 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonARTEMIS1,1735.276,5400.000,3664.724,
Contact STARLINK-3901 - MoonARTEMIS2,1803.006,5400.000,3596.994,
Contact STARLINK-3901 - MoonIOAGEO,1761.061,5400.000,3638.939,
Contact STARLINK-3901 - MoonIOAGNO,1758.671,5400.000,3641.329,
Contact STARLINK-3901 - MoonIOAGNO 0001,1785.181,5400.000,3614.819,
Contact STARLINK-3901 - MoonIOAGSO,1772.097,5400.000,3627.903,
Contact STARLINK-3901 - MoonIOAGSO 0001,1758.687,5400.000,3641.313,
Contact STARLINK-3901 - MoonLRO,1770.537,5400.000,3629.463,
Contact STARLINK-3901 - MarsSat1,0.000,2263.986,2263.986,
Contact STARLINK-3901 - MarsSat1,4380.782,5400.000,1019.218,
Contact STARLINK-3901 - MarsSat2,0.000,2263.942,2263.942,
Contact STARLINK-3901 - MarsSat2,4380.753,5400.000,1019.247,
Contact STARLINK-3901 - MarsSat3,0.000,2264.055,2264.055,
Contact STARLINK-3901 - MarsSat3,4380.850,5400.000,1019.150,
Contact STARLINK-3901 - MarsSat4,0.000,2264.006,2264.006,
Contact STARLINK-3901 - MarsSat4,4380.789,5400.000,1019.211,
Contact STARLINK-31842 - STARLINK-4089,3391.285,4451.158,1059.873,
Contact STARLINK-31842 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MarsSat1,0.000,2629.574,2629.574,
Contact STARLINK-31842 - MarsSat1,4780.001,5400.000,619.999,
Contact STARLINK-31842 - MarsSat2,0.000,2629.541,2629.541,
Contact STARLINK-31842 - MarsSat2,4779.962,5400.000,620.038,
Contact STARLINK-31842 - MarsSat3,0.000,2629.641,2629.641,
Contact STARLINK-31842 - MarsSat3,4780.064,5400.000,619.936,
Contact STARLINK-31842 - MarsSat4,0.000,2629.588,2629.588,
Contact STARLINK-31842 - MarsSat4,4780.008,5400.000,619.992,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,1966.833,1966.833,
Contact STARLINK-6098 - MoonARTEMIS2,3655.177,5400.000,1744.823,
Contact STARLINK-6098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,1905.000,1905.000,
Contact STARLINK-6098 - MoonIOAGSO 0001,3611.845,5400.000,1788.155,
Contact STARLINK-6098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-30340,4867.006,5400.000,532.994,
Contact STARLINK-6043 - STARLINK-2039,5188.052,5400.000,211.948,
Contact STARLINK-6043 - STARLINK-1320,248.994,4871.035,4622.041,
Contact STARLINK-6043 - MoonARTEMIS1,432.763,4140.782,3708.019,
Contact STARLINK-6043 - MoonARTEMIS2,444.161,4202.805,3758.645,
Contact STARLINK-6043 - MoonIOAGEO,439.232,4169.238,3730.006,
Contact STARLINK-6043 - MoonIOAGNO,441.834,4178.917,3737.082,
Contact STARLINK-6043 - MoonIOAGNO 0001,423.035,4157.096,3734.061,
Contact STARLINK-6043 - MoonIOAGSO,445.896,4170.254,3724.358,
Contact STARLINK-6043 - MoonIOAGSO 0001,470.958,4205.363,3734.405,
Contact STARLINK-6043 - MoonLRO,440.734,4179.634,3738.900,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-2039,2893.949,4280.822,1386.873,
Contact STARLINK-4089 - MoonARTEMIS1,2111.922,5400.000,3288.078,
Contact STARLINK-4089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat1,0.000,2428.249,2428.249,
Contact STARLINK-4089 - MarsSat1,4495.094,5400.000,904.906,
Contact STARLINK-4089 - MarsSat2,0.000,2428.145,2428.145,
Contact STARLINK-4089 - MarsSat2,4494.992,5400.000,905.008,
Contact STARLINK-4089 - MarsSat3,0.000,2428.254,2428.254,
Contact STARLINK-4089 - MarsSat3,4495.132,5400.000,904.868,
Contact STARLINK-4089 - MarsSat4,0.000,2428.284,2428.284,
Contact STARLINK-4089 - MarsSat4,4495.109,5400.000,904.891,
Contact STARLINK-30340 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-30340 - STARLINK-30704,0.000,616.838,616.838,
Contact STARLINK-30340 - MoonARTEMIS1,1395.455,5068.543,3673.088,
Contact STARLINK-30340 - MoonARTEMIS2,1472.286,5160.928,3688.642,
Contact STARLINK-30340 - MoonIOAGEO,1425.574,5110.857,3685.283,
Contact STARLINK-30340 - MoonIOAGNO,1424.875,5117.661,3692.786,
Contact STARLINK-30340 - MoonIOAGNO 0001,1446.580,5113.522,3666.942,
Contact STARLINK-30340 - MoonIOAGSO,1438.773,5114.447,3675.675,
Contact STARLINK-30340 - MoonIOAGSO 0001,1434.145,5129.178,3695.033,
Contact STARLINK-30340 - MoonLRO,1437.673,5119.533,3681.861,
Contact STARLINK-30340 - MarsSat1,0.000,1856.270,1856.270,
Contact STARLINK-30340 - MarsSat1,3976.579,5400.000,1423.421,
Contact STARLINK-30340 - MarsSat2,0.000,1856.212,1856.212,
Contact STARLINK-30340 - MarsSat2,3976.530,5400.000,1423.470,
Contact STARLINK-30340 - MarsSat3,0.000,1856.333,1856.333,
Contact STARLINK-30340 - MarsSat3,3976.645,5400.000,1423.355,
Contact STARLINK-30340 - MarsSat4,0.000,1856.299,1856.299,
Contact STARLINK-30340 - MarsSat4,3976.591,5400.000,1423.409,
Contact STARLINK-4681 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonARTEMIS1,0.000,3469.957,3469.957,
Contact STARLINK-4681 - MoonARTEMIS1,5187.042,5400.000,212.958,
Contact STARLINK-4681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGEO,0.000,3531.847,3531.847,
Contact STARLINK-4681 - MoonIOAGEO,5213.566,5400.000,186.434,
Contact STARLINK-4681 - MoonIOAGNO,0.000,3538.565,3538.565,
Contact STARLINK-4681 - MoonIOAGNO,5229.607,5400.000,170.393,
Contact STARLINK-4681 - MoonIOAGNO 0001,0.000,3539.330,3539.330,
Contact STARLINK-4681 - MoonIOAGNO 0001,5187.671,5400.000,212.329,
Contact STARLINK-4681 - MoonIOAGSO,0.000,3544.580,3544.580,
Contact STARLINK-4681 - MoonIOAGSO,5210.578,5400.000,189.422,
Contact STARLINK-4681 - MoonIOAGSO 0001,0.000,3571.327,3571.327,
Contact STARLINK-4681 - MoonIOAGSO 0001,5264.775,5400.000,135.225,
Contact STARLINK-4681 - MoonLRO,0.000,3541.938,3541.938,
Contact STARLINK-4681 - MoonLRO,5229.202,5400.000,170.798,
Contact STARLINK-4681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonARTEMIS1,1677.259,5374.565,3697.307,
Contact STARLINK-2039 - MoonARTEMIS2,1734.942,5400.000,3665.058,
Contact STARLINK-2039 - MoonIOAGEO,1698.971,5400.000,3701.029,
Contact STARLINK-2039 - MoonIOAGNO,1696.340,5400.000,3703.660,
Contact STARLINK-2039 - MoonIOAGNO 0001,1722.363,5400.000,3677.637,
Contact STARLINK-2039 - MoonIOAGSO,1708.336,5400.000,3691.664,
Contact STARLINK-2039 - MoonIOAGSO 0001,1692.984,5400.000,3707.016,
Contact STARLINK-2039 - MoonLRO,1707.618,5400.000,3692.382,
Contact STARLINK-2039 - MarsSat1,0.000,2257.933,2257.933,
Contact STARLINK-2039 - MarsSat1,4380.857,5400.000,1019.143,
Contact STARLINK-2039 - MarsSat2,0.000,2257.900,2257.900,
Contact STARLINK-2039 - MarsSat2,4380.833,5400.000,1019.167,
Contact STARLINK-2039 - MarsSat3,0.000,2258.003,2258.003,
Contact STARLINK-2039 - MarsSat3,4380.925,5400.000,1019.075,
Contact STARLINK-2039 - MarsSat4,0.000,2257.950,2257.950,
Contact STARLINK-2039 - MarsSat4,4380.864,5400.000,1019.136,
Contact STARLINK-30704 - MoonARTEMIS1,1202.751,4614.650,3411.899,
Contact STARLINK-30704 - MoonARTEMIS2,1273.845,4676.174,3402.329,
Contact STARLINK-30704 - MoonIOAGEO,1232.759,4644.264,3411.505,
Contact STARLINK-30704 - MoonIOAGNO,1235.439,4653.007,3417.568,
Contact STARLINK-30704 - MoonIOAGNO 0001,1237.357,4635.372,3398.016,
Contact STARLINK-30704 - MoonIOAGSO,1246.772,4645.025,3398.253,
Contact STARLINK-30704 - MoonIOAGSO 0001,1264.167,4673.791,3409.624,
Contact STARLINK-30704 - MoonLRO,1243.154,4653.995,3410.841,
Contact STARLINK-30704 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MoonARTEMIS1,177.269,3650.445,3473.175,
Contact STARLINK-1320 - MoonARTEMIS2,229.348,3704.824,3475.477,
Contact STARLINK-1320 - MoonIOAGEO,199.326,3675.528,3476.202,
Contact STARLINK-1320 - MoonIOAGNO,201.143,3682.176,3481.033,
Contact STARLINK-1320 - MoonIOAGNO 0001,199.089,3668.448,3469.359,
Contact STARLINK-1320 - MoonIOAGSO,213.304,3678.271,3464.967,
Contact STARLINK-1320 - MoonIOAGSO 0001,230.740,3704.380,3473.640,
Contact STARLINK-1320 - MoonLRO,210.631,3682.507,3471.876,
Contact STARLINK-1320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,808.994,4517.124,3708.130,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
