sl_10_86400_20290915 Coordinates.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/16 07:47:00.00,
TIME_UNITS,STARLINK-31663 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-2487 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,709.2315,-2150.8269,4382.0859,-1292.3404,0.0000,5090.4958,1218.6712,-5569.5709,6138.9054,2441.9600,-300964.9849,-330025.9377,-315493.9506,-314977.8270,-320424.9657,-319423.3282,-314142.2875,-314658.7187,-221449214.4039,-221463211.4328,-221434698.2542,-221447722.8349,-315417.4147,-221443940.5602,-5256.0193,6477.9418,1512.7222,3917.4787,0.0000,1721.5281,3951.7524,-3532.3471,-258.6701,5964.5003,156165.6821,147785.8399,150409.3252,152156.2890,144763.2758,145555.3542,139819.5304,143996.2470,-57396462.7167,-57426169.0698,-57406571.7326,-57408452.5270,144390.3305,-57411900.8450,4264.4998,-620.8823,5092.1799,-5479.1582,0.0000,-4345.8722,5505.7360,-2097.7602,-3205.2095,-2312.2610,-147566.4261,-153626.7649,-151469.3134,-144979.5582,-148347.5701,-158663.3470,-152757.2145,-151784.8386,-83479870.8297,-83445722.6870,-83454914.4883,-83462362.8418,-150246.6430,-83467573.2145,
36000.000,3805.6199,12.0816,-6557.1632,-2938.9724,0.0000,-3527.3557,-5158.2189,3436.4512,-6663.7686,-4012.3482,-331608.9672,-355394.2227,-340467.1897,-341686.2691,-347798.5194,-346421.7145,-340319.0180,-342387.1629,-199036744.9534,-199049999.6683,-199029605.2959,-199039813.1760,-341758.1992,-199032221.3576,3916.7016,-5726.4723,1007.0254,-5022.5261,0.0000,2309.8972,-2339.0450,1096.1820,469.0038,-5029.8194,76733.9435,61829.8643,67300.3118,68710.0305,62577.6041,62665.6698,56725.9551,61665.7479,-112805232.7676,-112842431.9146,-112813871.2473,-112824906.9270,61295.1167,-112821209.5251,-4076.8618,-3769.1665,-1883.7994,3611.9947,0.0000,5459.3389,-3937.6647,5889.8665,-1856.9711,-2339.9888,-147545.1690,-153325.5551,-149980.2383,-145658.4356,-146226.2623,-157056.8749,-155393.8745,-148304.4411,-83519057.2078,-83486667.2507,-83490947.1492,-83508117.3376,-149982.0577,-83507155.0706,
39600.000,-6548.0812,3160.6495,5869.0362,5051.3719,0.0000,1971.1117,6842.1605,-1163.7161,3691.6706,4168.2829,-341642.1342,-358536.6525,-344028.2123,-346590.1722,-353309.2474,-351738.1441,-345296.0655,-346115.6319,-163034217.4829,-163043683.0875,-163034201.3597,-163032150.2878,-346571.6509,-163030041.1034,-1718.7401,2637.3856,-2537.4679,4566.5107,0.0000,-5840.8680,823.1712,3155.1818,-1066.7734,1200.3881,-8347.4255,-27420.8308,-20373.9074,-19145.6416,-24200.6181,-24621.2319,-29879.5943,-26263.7494,-160521468.9989,-160566212.6308,-160532800.7190,-160546231.1354,-25828.9380,-160538341.4594,750.2281,5468.7653,-2585.8739,778.8350,0.0000,-3122.6353,-227.9897,-6047.2599,5754.8136,5284.6792,-147533.2845,-152932.2630,-148477.0829,-146758.6091,-144726.8123,-154721.3170,-157103.7957,-151347.8155,-83557460.9711,-83527879.8020,-83528500.1216,-83553688.2503,-149702.9045,-83546725.1198,
43200.000,5939.6300,-5971.0372,-2363.0689,-4786.1224,0.0000,-450.4776,-5331.9466,256.5646,618.3499,-3861.3551,-330106.9283,-339357.2360,-325813.6829,-329097.8637,-336778.7979,-334477.1417,-328726.5111,-329951.6433,-115897099.5954,-115899811.5895,-115901842.3381,-115887773.9243,-329509.0350,-115892743.0924,-1115.3178,552.3744,3654.0668,-1592.0079,0.0000,6782.2533,1119.3477,-6476.5668,3050.0266,3480.7674,-93802.9994,-114253.5826,-107067.1240,-106143.8460,-109894.8722,-110678.0526,-115047.6030,-110953.6715,-197286774.1585,-197337937.5851,-197304101.7914,-197310233.4651,-111491.3198,-197304652.8737,3132.8437,-3323.4557,5336.4267,-4646.3125,0.0000,-1233.9565,4214.5170,2411.9440,-6195.1186,-4458.2631,-147529.4111,-152417.3307,-147287.9252,-148319.0200,-143726.3160,-151556.2327,-158036.7538,-147721.1405,-83595157.6290,-83569300.1808,-83567402.3554,-83596302.8372,-149409.2318,-83586283.3406,
46800.000,-2681.6043,6245.7094,-1972.1200,3384.3804,0.0000,-1616.9612,1860.4141,-86.1704,-3467.4848,2949.2144,-297381.0964,-299158.5376,-286875.1137,-290024.5305,-299245.5010,-294368.6931,-291513.1349,-291171.4694,-60841257.0863,-60834768.2820,-60847157.3237,-60827571.2516,-291601.0625,-60836207.1006,4218.4039,-2555.2329,-4719.1463,-2868.4492,0.0000,-4713.0532,-3760.8288,6365.1882,-5276.7502,-6162.1699,-174215.8038,-193080.0773,-187215.2428,-187757.5788,-188971.4385,-189629.8743,-193626.6299,-191020.3736,-220589775.2244,-220645154.4491,-220614761.4514,-220607565.2583,-190281.2465,-220608495.0074,-4633.0106,-1197.5657,-4629.3202,5214.6682,0.0000,4772.2146,-5476.6955,2689.4472,2851.2141,407.0199,-147532.2498,-151725.2448,-146652.8028,-150152.6571,-143153.9059,-147731.3887,-158283.8292,-150647.7387,-83632267.7187,-83610880.8847,-83607430.6345,-83636072.1645,-149101.0895,-83625829.7112,
50400.000,-1131.6338,-3232.9869,4800.3866,-1904.3023,0.0000,4281.5155,1429.1591,-1089.6073,3729.5991,-645.4095,-245191.7196,-240467.1338,-229649.4926,-233874.3706,-243022.5027,-232590.5475,-235816.1589,-235793.8850,-1623557.1337,-1606307.4485,-1626749.8007,-1610200.3878,-235196.2995,-1617448.9133,-6202.7473,3597.4715,4869.3545,6233.2528,0.0000,1171.9635,5962.8794,-2983.7185,5409.2684,5573.9511,-244362.1473,-258727.7948,-255637.0884,-259886.1470,-256334.0594,-256204.7640,-260720.9097,-256388.5216,-228837630.4534,-228894196.2891,-228870057.9002,-228848872.5535,-257209.1224,-228856793.4259,2569.9761,4845.2911,873.6000,-2129.9050,0.0000,-5297.8894,3143.1670,-6149.3665,2185.8417,3910.6987,-147540.4246,-150727.4426,-146659.3966,-149408.3132,-142973.8525,-147548.9326,-157888.5550,-147269.1220,-83668948.9972,-83652583.7563,-83648368.8897,-83673483.0349,-148778.5286,-83665364.2098,
54000.000,3765.4128,-1421.5193,-5188.6688,108.9682,0.0000,-6200.2981,-3237.1789,3658.7242,-2729.1879,-3003.6482,-176545.4106,-166199.4183,-157797.5633,-164168.1420,-171584.2974,-159250.9263,-164964.1270,-163027.3995,57714469.6903,57742904.6920,57717249.6275,57723526.5116,-163816.3262,57721756.6078,5486.8095,-4370.3115,-2970.5198,-6389.6139,0.0000,1824.9822,-5962.7196,-1105.7768,-2334.9704,-2872.9723,-299544.3889,-306745.0621,-307921.6039,-313031.7228,-307616.0458,-306727.5402,-312033.7073,-308997.8530,-221464871.0188,-221519143.9502,-221502837.7956,-221472199.0635,-308022.3600,-221483950.6413,1444.4509,-5088.5228,3422.7148,-2483.8513,0.0000,2425.3395,1214.5635,5755.7208,-5931.8835,-5443.2261,-147552.2612,-149000.5283,-147219.5461,-146541.8090,-143175.0671,-150953.0283,-156857.9244,-149699.0448,-83705386.2237,-83694377.6089,-83690026.0999,-83709050.1953,-148441.6012,-83704886.8150,
57600.000,-4896.3045,4908.9355,4041.8993,2471.9473,0.0000,5715.1758,3910.3810,-5822.6469,2319.8041,6123.4321,-95576.6749,-78932.0707,-75926.1749,-83193.3934,-89351.7955,-77373.6552,-83286.8703,-83001.6019,113122423.6852,113161242.7852,113133211.4696,113126178.8508,-81936.5298,113130733.8098,-1838.5323,4460.7603,-942.1474,3531.8085,0.0000,-3339.3453,3030.5917,3260.9497,-2423.7462,74.7753,-335899.8068,-337779.5781,-340742.3583,-345521.4589,-339435.4714,-338016.8793,-344145.3660,-338584.7632,-198972148.7395,-199020638.1256,-199012572.0327,-198980788.5353,-339475.5884,-198990627.5609,-4370.0811,1712.4382,-5511.1980,5318.9604,0.0000,1963.1998,-4808.5393,-1813.1702,6053.8131,3047.2852,-147565.3796,-146887.0435,-148092.8906,-144334.1094,-143767.4238,-153502.7568,-155164.6328,-146930.6692,-83741779.1922,-83736236.5081,-83732237.3063,-83743514.0758,-148090.3611,-83744397.5048,
61200.000,4762.1611,-5585.1779,-2603.9512,-5234.1346,0.0000,-2437.9169,-4224.6657,5207.4886,-2832.4654,-6418.6817,-7322.5348,11759.6789,10758.9794,3694.1933,-1389.2250,9338.9932,4108.6483,6639.9576,160817475.4777,160864731.5669,160836747.1467,160819955.9845,5293.8727,160826418.0222,-2860.1608,-2755.3227,4983.3923,186.3878,0.0000,3937.3131,1455.7812,-3149.1485,5791.9622,1827.0509,-350663.6413,-348802.4817,-352059.4992,-356282.7027,-349585.2607,-348245.3282,-354709.9523,-350385.8702,-162892239.7636,-162931880.5598,-162931530.8253,-162907591.3808,-349538.0827,-162909744.7892,3933.1018,2851.3977,3979.3452,-4427.6675,0.0000,-5130.7423,5239.8892,-3297.2111,-2539.3613,1513.9029,-147575.8385,-146232.3841,-148951.2991,-142748.5604,-144781.3542,-155126.0956,-152742.5588,-148540.1058,-83778329.7916,-83778138.5111,-83774859.0241,-83778567.6616,-147724.8629,-83783896.2579,
64800.000,-3333.9557,4074.4303,1205.5508,6257.9447,0.0000,-2001.6919,4190.3308,-1379.1369,2689.9449,3312.5547,82561.2181,101374.4060,96813.9462,90809.6160,87026.2872,95928.1181,91583.4400,90805.6084,197542594.0445,197595426.7156,197569252.4530,197552037.1667,92375.1097,197551645.2432,5919.0724,-1011.4021,-6786.7119,-2766.7094,0.0000,-4304.7553,-4981.5114,2420.9201,-5858.1531,-3286.2420,-342364.4005,-336406.5910,-341202.6929,-344801.8350,-337136.7704,-336727.6315,-342496.5586,-336968.5244,-115685612.4066,-115714134.3407,-115720387.4231,-115707169.4440,-337525.1443,-115702012.6091,-500.6760,-5421.0931,124.0470,390.9829,0.0000,5005.6467,-2278.1276,6319.3774,-2554.7134,-5012.6250,-147576.0684,-145948.6348,-149466.8236,-141662.2588,-146255.7763,-155972.8216,-149491.2749,-146668.6363,-83815228.9289,-83820064.7271,-83817763.3681,-83818228.0697,-147345.1626,-83823383.0524,
68400.000,324.3702,-1995.9386,823.3600,-4157.8324,0.0000,5178.7866,-2817.0475,-3362.4664,-388.2422,1255.2351,168114.6298,184669.6491,176887.9852,172525.9800,171273.8586,177148.4307,173163.6563,175554.3572,220788944.6850,220843924.1809,220820589.8441,220805627.2647,173803.1754,220797584.9599,-5934.8436,5077.2141,5427.9305,3801.5357,0.0000,4237.7402,5898.5198,-2639.2704,3313.6987,4610.9177,-310926.3380,-301499.7621,-308858.6108,-311795.0993,-302578.8991,-304042.8727,-306914.3127,-304454.7526,-60572669.0560,-60588846.8385,-60600374.2613,-60590750.6422,-304144.9156,-60588109.4740,-3334.3462,4137.5627,-4177.0123,3895.2982,0.0000,-1719.1967,-2201.0334,-5440.3323,6062.0736,4890.0189,-147548.8776,-145775.8717,-149399.6033,-141004.3463,-148003.4379,-156134.0107,-145580.8195,-147226.8999,-83852644.1647,-83861998.6055,-83860832.2576,-83863919.0356,-146951.3174,-83862857.8669,
72000.000,3552.1039,206.0593,-3609.6762,-310.4270,0.0000,-5768.0755,-373.1377,5958.0094,-3541.7231,-4511.8593,243349.3975,256362.9165,246011.6542,243575.8149,247089.7125,247932.2441,243401.7097,242638.1036,228967276.1081,229020801.2085,229000691.3824,228982123.6686,244417.4163,228975126.1365,3543.1845,-6849.8752,-2098.3425,-4141.0518,0.0000,-2685.7294,-4483.6350,3324.2009,-631.7154,-4988.0096,-257632.0759,-246436.3176,-256998.0161,-259287.5207,-250124.4153,-252062.3321,-248855.0409,-251551.0907,-1314091.1226,-1317846.8390,-1333447.0762,-1324767.5969,-251457.4141,-1328954.6107,4597.6239,50.4961,5475.1815,-5458.3304,0.0000,-2694.5887,5213.3123,1142.8109,-5925.9313,-1278.9003,-147444.2569,-145644.3359,-148662.1618,-140739.1017,-147172.3803,-155653.1952,-145314.6947,-146429.2523,-83890708.8604,-83903925.3869,-83903951.9311,-83909347.3213,-146543.3855,-83902320.6796,
75600.000,-6377.4118,1730.1690,6001.6543,4493.7863,0.0000,4290.6740,4321.2947,-5134.1808,6559.2649,5171.7525,302044.2442,311818.4464,299852.4338,299354.4266,304738.5434,303744.1653,298412.9686,301468.2275,221516588.5162,221565276.5542,221548349.8539,221523820.3840,299727.4580,221523508.5391,-446.4864,5111.9799,-1074.4370,4096.6597,0.0000,-664.4411,2323.9417,-2590.2698,-540.5125,3064.8065,-184794.9269,-174820.1673,-188766.5289,-190517.9364,-183078.7727,-183878.6478,-178188.1804,-182346.0462,58045741.1595,58053385.7602,58034535.5597,58038405.0551,-182748.0952,58030934.5053,-2356.9403,-4228.1323,-3225.1901,3153.1473,0.0000,5360.4158,-4849.5910,3829.7494,2166.9835,-3277.6567,-147023.5726,-145525.8833,-147342.8664,-140855.4431,-144220.9151,-154537.3687,-148633.7092,-145824.9220,-83929513.5392,-83945831.6697,-83947007.5815,-83951813.2512,-146121.4266,-83941771.4691,
