sl_50_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31112 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-4414,3207.215,3989.253,782.038,
Contact STARLINK-31112 - STARLINK-3973,3225.275,4259.630,1034.354,
Contact STARLINK-31112 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31795,3349.001,4398.958,1049.957,
Contact STARLINK-31112 - STARLINK-30819,0.000,8.900,8.900,
Contact STARLINK-31112 - STARLINK-30819,5350.929,5400.000,49.071,
Contact STARLINK-31112 - STARLINK-4397,0.000,702.105,702.105,
Contact STARLINK-31112 - STARLINK-4195,0.000,404.813,404.813,
Contact STARLINK-31112 - STARLINK-4195,4655.758,5400.000,744.242,
Contact STARLINK-31112 - STARLINK-1762,3145.071,4028.569,883.499,
Contact STARLINK-31112 - STARLINK-3866,0.000,3552.261,3552.261,
Contact STARLINK-31112 - STARLINK-3866,4396.969,5400.000,1003.031,
Contact STARLINK-31112 - STARLINK-1199,4433.704,5400.000,966.296,
Contact STARLINK-31112 - STARLINK-5558,3137.971,4006.914,868.943,
Contact STARLINK-31112 - MoonARTEMIS1,0.000,3199.158,3199.158,
Contact STARLINK-31112 - MoonARTEMIS1,5365.455,5400.000,34.545,
Contact STARLINK-31112 - MoonARTEMIS2,0.000,3154.428,3154.428,
Contact STARLINK-31112 - MoonARTEMIS2,5315.442,5400.000,84.558,
Contact STARLINK-31112 - MoonIOAGEO,0.000,3186.419,3186.419,
Contact STARLINK-31112 - MoonIOAGEO,5351.375,5400.000,48.625,
Contact STARLINK-31112 - MoonIOAGNO,0.000,3188.550,3188.550,
Contact STARLINK-31112 - MoonIOAGNO,5350.871,5400.000,49.129,
Contact STARLINK-31112 - MoonIOAGNO 0001,0.000,3167.180,3167.180,
Contact STARLINK-31112 - MoonIOAGNO 0001,5333.866,5400.000,66.134,
Contact STARLINK-31112 - MoonIOAGSO,0.000,2097.727,2097.727,
Contact STARLINK-31112 - MoonIOAGSO,5344.537,5400.000,55.463,
Contact STARLINK-31112 - MoonIOAGSO 0001,0.000,3193.236,3193.236,
Contact STARLINK-31112 - MoonIOAGSO 0001,5355.088,5400.000,44.912,
Contact STARLINK-31112 - MoonLRO,5343.661,5400.000,56.339,
Contact STARLINK-31112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6049 - STARLINK-3722,0.000,567.164,567.164,
Contact STARLINK-6049 - STARLINK-32006,3827.918,5400.000,1572.082,
Contact STARLINK-6049 - STARLINK-31101,0.000,582.687,582.687,
Contact STARLINK-6049 - STARLINK-31101,5371.327,5400.000,28.673,
Contact STARLINK-6049 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-6049 - STARLINK-4414,4510.461,5400.000,889.539,
Contact STARLINK-6049 - STARLINK-3005,0.000,5400.000,5400.000,
Contact STARLINK-6049 - STARLINK-5385,0.000,698.457,698.457,
Contact STARLINK-6049 - STARLINK-5385,5377.305,5400.000,22.695,
Contact STARLINK-6049 - STARLINK-31476,0.000,612.123,612.123,
Contact STARLINK-6049 - STARLINK-31476,5318.299,5400.000,81.701,
Contact STARLINK-6049 - STARLINK-30219,0.000,730.918,730.918,
Contact STARLINK-6049 - STARLINK-5771,0.000,5159.268,5159.268,
Contact STARLINK-6049 - MoonARTEMIS1,0.000,2158.255,2158.255,
Contact STARLINK-6049 - MoonARTEMIS1,3903.174,5400.000,1496.826,
Contact STARLINK-6049 - MoonARTEMIS2,0.000,2105.059,2105.059,
Contact STARLINK-6049 - MoonARTEMIS2,3762.073,5400.000,1637.927,
Contact STARLINK-6049 - MoonIOAGEO,0.000,2144.969,2144.969,
Contact STARLINK-6049 - MoonIOAGEO,3867.571,5400.000,1532.429,
Contact STARLINK-6049 - MoonIOAGNO,0.000,2134.879,2134.879,
Contact STARLINK-6049 - MoonIOAGNO,3854.451,5400.000,1545.549,
Contact STARLINK-6049 - MoonIOAGNO 0001,0.000,2156.974,2156.974,
Contact STARLINK-6049 - MoonIOAGNO 0001,3845.214,5400.000,1554.786,
Contact STARLINK-6049 - MoonIOAGSO,0.000,2131.451,2131.451,
