sl_5_86400_20290228 Distances.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/03/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-1365 - STARLINK-6346,Distance STARLINK-1365 - STARLINK-30891,Distance STARLINK-1365 - STARLINK-3970,Distance STARLINK-1365 - STARLINK-6147,Distance STARLINK-1365 - MoonARTEMIS1,Distance STARLINK-1365 - MoonARTEMIS2,Distance STARLINK-1365 - MoonIOAGEO,Distance STARLINK-1365 - MoonIOAGNO,Distance STARLINK-1365 - MoonIOAGNO 0001,Distance STARLINK-1365 - MoonIOAGSO,Distance STARLINK-1365 - MoonIOAGSO 0001,Distance STARLINK-1365 - MoonLRO,Distance STARLINK-1365 - MarsSat1,Distance STARLINK-1365 - MarsSat2,Distance STARLINK-1365 - MarsSat3,Distance STARLINK-1365 - MarsSat4,Distance STARLINK-6346 - STARLINK-30891,Distance STARLINK-6346 - STARLINK-3970,Distance STARLINK-6346 - STARLINK-6147,Distance STARLINK-6346 - MoonARTEMIS1,Distance STARLINK-6346 - MoonARTEMIS2,Distance STARLINK-6346 - MoonIOAGEO,Distance STARLINK-6346 - MoonIOAGNO,Distance STARLINK-6346 - MoonIOAGNO 0001,Distance STARLINK-6346 - MoonIOAGSO,Distance STARLINK-6346 - MoonIOAGSO 0001,Distance STARLINK-6346 - MoonLRO,Distance STARLINK-6346 - MarsSat1,Distance STARLINK-6346 - MarsSat2,Distance STARLINK-6346 - MarsSat3,Distance STARLINK-6346 - MarsSat4,Distance STARLINK-30891 - STARLINK-3970,Distance STARLINK-30891 - STARLINK-6147,Distance STARLINK-30891 - MoonARTEMIS1,Distance STARLINK-30891 - MoonARTEMIS2,Distance STARLINK-30891 - MoonIOAGEO,Distance STARLINK-30891 - MoonIOAGNO,Distance STARLINK-30891 - MoonIOAGNO 0001,Distance STARLINK-30891 - MoonIOAGSO,Distance STARLINK-30891 - MoonIOAGSO 0001,Distance STARLINK-30891 - MoonLRO,Distance STARLINK-30891 - MarsSat1,Distance STARLINK-30891 - MarsSat2,Distance STARLINK-30891 - MarsSat3,Distance STARLINK-30891 - MarsSat4,Distance STARLINK-3970 - STARLINK-6147,Distance STARLINK-3970 - MoonARTEMIS1,Distance STARLINK-3970 - MoonARTEMIS2,Distance STARLINK-3970 - MoonIOAGEO,Distance STARLINK-3970 - MoonIOAGNO,Distance STARLINK-3970 - MoonIOAGNO 0001,Distance STARLINK-3970 - MoonIOAGSO,Distance STARLINK-3970 - MoonIOAGSO 0001,Distance STARLINK-3970 - MoonLRO,Distance STARLINK-3970 - MarsSat1,Distance STARLINK-3970 - MarsSat2,Distance STARLINK-3970 - MarsSat3,Distance STARLINK-3970 - MarsSat4,Distance STARLINK-6147 - MoonARTEMIS1,Distance STARLINK-6147 - MoonARTEMIS2,Distance STARLINK-6147 - MoonIOAGEO,Distance STARLINK-6147 - MoonIOAGNO,Distance STARLINK-6147 - MoonIOAGNO 0001,Distance STARLINK-6147 - MoonIOAGSO,Distance STARLINK-6147 - MoonIOAGSO 0001,Distance STARLINK-6147 - MoonLRO,Distance STARLINK-6147 - MarsSat1,Distance STARLINK-6147 - MarsSat2,Distance STARLINK-6147 - MarsSat3,Distance STARLINK-6147 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12293.4036,6999.2606,10821.1842,9333.1418,359747.3545,355958.4438,356286.2679,354356.0655,352454.2033,353089.0713,359894.7736,357944.1318,110214917.3094,110184481.2370,110204928.4062,110192507.7222,8109.1259,6368.4930,8695.8468,367269.0369,363687.4064,363833.1616,361901.9335,359910.5953,360776.0067,367746.1361,365607.7253,110222676.9898,110192241.1174,110212690.1174,110200269.0098,10248.0961,5050.9996,366334.0817,362671.2145,362890.6700,360965.4848,359078.2588,359748.6494,366577.6910,364591.4280,110221239.1266,110190803.3265,110211250.4621,110198830.0071,12388.1484,361160.4030,357721.4927,357741.2295,355815.9918,353856.3282,354734.8268,361716.0951,359553.0157,110219071.7466,110188635.3384,110209085.0344,110196663.2752,368353.2845,364367.8200,364867.9675,362925.3274,360926.4385,361624.8737,368474.0412,366496.8848,110219939.0057,110189503.6753,110209950.5848,110197530.5785,26578.2760,4863.1941,7176.5444,15421.2332,14319.0249,15706.5184,10513.5373,109940352.2417,109909892.4883,109930367.7165,109917919.0591,22792.3343,21519.4597,15940.4634,14167.9990,16614.3070,16471.5028,109927061.3429,109896603.9298,109917076.4718,109904630.5547,2366.3024,11234.4058,9897.7432,13594.3805,7285.0273,109940810.1051,109910350.8427,109930825.5434,109918377.4496,9421.0328,8382.5395,13714.3142,7083.6860,109941484.7135,109911025.6744,109931500.2229,109919052.3573,8775.9350,17053.3992,10471.1802,109938524.6175,109908066.2484,109928541.3084,109916093.8189,9421.0328,5423.3705,109937596.1407,109907137.8074,109927610.8718,109915164.0476,7458.2159,109932063.0613,109901604.3625,109922076.3825,109909629.5972,109935299.9260,109904841.0927,109925314.7558,109912867.3382,32449.2797,26698.6320,29934.0072,34960.4860,18578.1677,19967.6008,
3600.000,12419.0052,9316.2074,8905.8782,11057.8023,365869.5656,362874.9973,366819.9002,364725.5052,358821.3390,361964.0883,366297.7882,365024.9380,110185494.3488,110159592.9380,110172431.1779,110159795.9723,5060.6011,7558.3601,4622.4836,358955.3281,355218.3154,359750.5118,357575.2303,351599.7635,354713.5291,358891.7199,357829.6698,110173740.8498,110147840.0857,110160677.3953,110148042.7399,5279.7371,5400.4142,362712.4070,359072.2325,363526.1903,361379.1719,355346.3227,358511.6656,362785.3257,361619.4666,110177440.1810,110151539.3900,110164377.4795,110151742.5924,9724.6896,366258.8811,362635.5057,367081.9856,364912.8496,358973.9004,362074.7039,366244.8853,365182.7096,110180438.3722,110154538.1608,110167375.0052,110154740.7273,357527.2604,354015.0322,358364.9155,356230.3711,350212.4560,353380.0209,357679.8528,356478.6622,110174477.5917,110148576.1274,110161414.6258,110148779.3233,27466.2655,5770.9803,8438.1831,15890.8070,12954.4310,18491.4311,10413.4029,109903500.7161,109877565.6880,109890420.6549,109877765.7439,22045.4112,19322.2125,16407.6740,14914.5254,14948.8483,17118.5462,109889271.2986,109863339.7327,109876192.7312,109863539.9189,3958.4654,12322.7173,8281.6669,14142.1969,5037.8820,109899169.0419,109873234.5485,109886089.2956,109873434.6850,11242.6260,5595.6638,10850.7573,3417.7224,109899310.1154,109873376.2633,109886230.1160,109873576.0433,6758.9430,17682.8833,8845.2799,109901024.8324,109875091.4205,109887947.0809,109875292.6955,11242.6260,3674.2064,109898833.4580,109872900.1609,109885754.3028,109873100.3962,11494.8983,109893510.7819,109867578.2574,109880429.5747,109867776.8083,109897656.0543,109871722.2388,109884576.6947,109871922.4685,31559.8141,27467.7592,32612.5537,34751.5323,18748.5799,20137.1641,
7200.000,12446.4150,10249.9647,8803.9530,13152.4655,356417.2118,353423.0806,361180.0987,358669.5396,349896.2160,358456.8274,356284.3217,356968.4284,110135333.1184,110115900.3679,110119931.1630,110109181.2571,5750.7813,5804.6028,2685.2404,358374.7326,356187.6483,363406.9402,361030.6625,352343.9467,360767.2893,358621.9347,359317.1717,110143700.4068,110124267.2245,110128296.3840,110117547.0988,4548.8517,5901.2039,354175.6661,351941.0170,359185.6253,356820.6419,348049.5095,356536.4985,354485.2235,355109.4333,110139883.9737,110120449.9308,110124480.3417,110113730.4357,7618.3764,354283.4868,351793.8783,359215.1474,356778.4201,348097.5746,356545.6346,354345.0164,355068.5631,110137952.8157,110118519.6577,110122548.9770,110111799.6288,359277.3333,357206.0444,364345.0248,362004.5301,353264.3007,361714.0912,359651.0544,360290.7042,110145338.8010,110125905.2409,110129935.0530,110119185.4528,27637.8369,10233.2111,15064.6732,15534.3559,11790.6600,20354.9462,14548.0544,109865247.3138,109845773.6698,109849811.0656,109839053.4445,20209.6181,13936.9229,16450.4440,16821.3024,13032.8581,13711.8877,109850473.4067,109831004.0255,109835040.4002,109824283.7187,6678.3892,13301.6677,3777.6497,14148.0586,7260.9629,109855772.7355,109836299.7596,109840337.0733,109829579.5672,12064.1375,4064.1553,8457.2315,1745.9757,109854124.7815,109834653.1842,109838689.6146,109827932.6403,10285.9785,17396.8952,10950.7102,109862109.7521,109842637.7778,109846676.5921,109835918.5896,12064.1375,4175.0620,109856243.1915,109836770.8329,109840808.1313,109830050.7067,8120.2823,109854064.4695,109834594.6106,109838628.6308,109827872.8615,109855678.0137,109836206.5757,109840242.9341,109829486.0090,31291.3352,29415.5988,33014.3931,34516.1917,19441.9687,19538.2884,
10800.000,12546.9016,7929.7945,10930.1221,11464.7007,358263.7176,356774.0586,366249.0632,360567.8983,353482.3952,364584.3080,358484.5219,360234.2634,110105394.5061,110093726.9424,110088607.6170,110082439.3347,8743.1320,4477.2732,7892.4271,362701.7904,360874.4322,370521.2799,364716.6315,357590.7151,368939.9745,362913.6620,364501.5067,110105776.8758,110094108.6009,110088992.6758,110082822.4747,9870.3247,5797.7707,364399.4363,362561.1212,372224.0316,366455.0439,359421.5516,370567.9065,364419.2206,366207.2146,110107338.9098,110095672.3940,110090553.8425,110084384.9723,10962.8972,360990.0636,359477.1892,368956.1652,363221.4073,356027.9669,367383.1055,361425.0532,362936.9544,110107055.5620,110095386.4721,110090270.4392,110084100.4036,362790.4897,360584.7518,370438.1671,364578.9695,357602.8791,368791.1626,362594.2362,364420.5799,110102850.4998,110091184.1311,110086066.3199,110079896.9942,27169.0108,15105.6440,18925.9830,14589.8077,15414.0061,21397.3383,12957.0530,109825738.1591,109814025.8829,109808904.4910,109802743.0338,17440.0145,9574.4182,15969.1243,15994.4708,10829.5519,14851.9086,109810781.5828,109799073.9943,109793952.5453,109787790.5317,8466.3918,13978.4551,3723.3476,13427.1012,6020.0532,109811577.4191,109799866.2275,109794744.8270,109788583.2382,10108.0927,8103.5043,10123.0775,6092.4602,109812566.2723,109800856.4518,109795735.6034,109789573.5158,14212.1033,16263.6290,8655.4952,109821806.6013,109810095.9272,109804976.3297,109798813.6104,10108.0927,5588.1195,109812407.2530,109800696.9871,109795574.6101,109789413.4819,11123.7762,109813774.2898,109802066.6780,109796942.8049,109790782.2269,109816344.7150,109804634.2134,109799512.9195,109793351.1809,31959.7847,31684.3350,30431.3414,34369.3820,20060.8596,18900.6450,
14400.000,12708.5323,7250.8461,10878.5902,9421.3519,360455.7336,359474.3301,369717.3796,361611.4616,357130.5094,368268.6883,360789.6584,363913.8852,110065539.8087,110062434.4703,110048696.0209,110050335.0365,8188.7860,6767.6150,8444.0090,352111.1702,350807.7702,361166.6658,353128.9149,348742.1085,359594.2961,352040.4390,355335.9358,110056487.1243,110053383.3588,110039642.3640,110041282.7963,9564.6934,5621.5193,354280.7572,353040.3997,363373.0164,355244.1527,350837.8560,361922.2812,354399.3419,357566.5878,110058401.2084,110055295.8499,110041557.1241,110043196.3551,12244.4270,358674.5766,357233.1860,367645.2174,359593.0577,355247.9926,366071.7294,358492.7876,361813.4001,110060500.0387,110057397.4472,110043656.6588,110045296.5554,351255.6709,350357.8181,360566.6943,352495.0345,347988.2842,359088.4905,351620.7794,354757.9429,110058970.6714,110055864.4712,110042125.1209,110043765.0966,26071.3097,19263.2282,20296.2764,13314.2903,18939.5318,21664.8285,17307.3739,109785180.8507,109782031.1865,109768278.5164,109769942.6421,13992.3044,8203.6932,14860.2844,14261.9044,8302.8948,10304.8125,109770377.8644,109767232.9173,109753480.9478,109755143.0140,9701.8271,14095.9015,5881.8368,11877.7286,5923.4565,109767552.4455,109764404.5544,109750652.0476,109752315.4747,8806.5753,12488.9816,10983.9235,6599.6785,109772091.8984,109768944.5349,109755193.6362,109756855.6750,15495.7675,14323.3955,9930.7758,109780185.3640,109777037.1841,109763286.2465,109764948.5794,8806.5753,6271.1870,109769314.2652,109766167.7191,109752413.6551,109754077.8252,7398.2224,109772765.7248,109769621.0452,109755867.1269,109757530.5818,109772181.2771,109769034.3447,109755281.7353,109756944.9294,33682.4103,33408.2838,24366.4995,34298.0554,20577.1973,19295.2046,
18000.000,12792.2774,9819.0150,8944.4181,11776.2819,350654.8854,350283.4689,359550.0068,351167.9485,349612.7884,358723.3658,350960.5275,355022.6851,110015981.4333,110021838.7725,110000832.9843,110012492.6405,5399.9233,7654.6362,3884.8916,357815.8271,358154.0239,367294.8788,358893.5706,357117.1133,366430.1728,358732.9004,362598.3031,110028124.2877,110033980.5655,110012974.7445,110024634.9213,3788.0111,6055.1784,352968.3794,353239.5768,362390.9382,354028.5529,352253.1098,361490.8069,353803.4412,357711.1456,110023672.3370,110029528.7465,110008522.2549,110020182.8783,9171.6920,350361.8014,350606.7930,359762.2625,351351.5469,349608.1767,358916.6169,351205.0369,355085.6759,110021197.5946,110027053.1041,110006047.1512,110017707.7866,358833.2565,358999.0556,368171.7467,359822.2062,358076.2527,367264.4847,359571.9721,363519.0297,110027528.7900,110033386.3189,110012379.9964,110024039.9690,24302.8074,22160.1078,20546.1834,12159.1462,21543.0400,21162.4300,14880.7773,109743834.5419,109749647.9258,109728625.0852,109740318.1845,10225.1891,8010.4828,12978.4854,12391.5831,5430.1080,11287.2863,109729493.3206,109735311.0580,109714289.3069,109725979.5473,10592.7767,13413.5173,7222.8610,9539.1679,7541.4553,109724457.3437,109730273.2434,109709250.8666,109720942.4393,8570.5264,15389.1288,10490.3587,9024.2667,109731308.4447,109737123.6472,109716103.1498,109727793.6239,15243.6391,11627.0778,6586.4504,109737305.6223,109743120.4080,109722098.8692,109733790.3273,8570.5264,9308.5684,109726418.6865,109732236.1407,109711212.0750,109722904.2017,8953.5385,109731204.2507,109737022.2736,109715999.3690,109727690.3503,109731648.3701,109737463.6429,109716441.2827,109728133.1357,36356.7150,34024.9131,16742.1774,34206.3522,23106.0525,21216.2079,
21600.000,12823.4526,9859.3289,9514.3637,13232.1807,357059.2218,358478.9213,365207.4515,357950.5123,359438.3091,365818.8583,358846.3779,363290.4872,109987387.4435,110002249.3023,109975886.3400,109993081.1683,6947.7257,5749.3366,3262.8200,355636.2653,356463.2174,363185.4960,355848.8371,357665.0828,364015.9748,356912.2094,361369.6960,109979781.0517,109994642.2069,109968281.1431,109985475.6262,5564.8329,6438.6877,360072.7616,360947.8552,367671.3863,360435.6525,362147.5909,368388.5228,361375.1325,365852.3425,109984186.0444,109999048.9447,109972687.1288,109989881.0160,7805.3397,359419.7716,360497.0218,367222.4779,359865.5523,361589.4280,368013.7575,360920.9422,365362.4971,109985421.9607,110000283.0446,109973921.8208,109991116.3983,355053.5928,355758.5828,362479.6024,355213.5312,357024.3101,363268.0655,356209.8894,360688.1434,109978251.8724,109993113.9749,109966752.5280,109983946.6784,21759.2972,23498.0043,20073.2924,12084.7676,23312.9882,19870.3944,19051.5782,109701996.2607,109716819.3659,109690438.1185,109707658.9892,6729.9004,8047.1163,10091.6801,10682.9606,2361.0753,6177.7961,109688362.1636,109703188.8899,109676808.7189,109694027.3894,10952.1797,11779.5505,7833.7612,6810.6734,4471.7700,109682686.9972,109697513.0987,109671132.6015,109688351.7030,9421.3638,17053.6335,8775.2254,9000.4720,109690146.6563,109704970.9114,109678591.9524,109695811.4125,13713.6792,8381.7047,7334.2397,109693101.3260,109707925.8882,109681545.3519,109698765.2357,9421.3638,8576.2962,109683683.1197,109698510.8839,109672128.8798,109689347.7028,5055.7825,109689218.3985,109704045.0722,109677664.5514,109694883.3761,109686491.6494,109701317.1450,109674936.5816,109692156.0096,39736.4876,33511.6341,17173.8766,34017.3005,29508.0619,23342.1659,
25200.000,12912.2862,7255.9151,11417.7455,11003.6319,353698.3182,356587.1455,359442.3893,354145.6392,360013.7450,362088.0835,357394.5224,360650.6236,109939140.4588,109962718.3962,109932958.5378,109948146.1334,9368.7033,4844.5771,8183.1075,348273.3921,351308.6141,354203.3701,349117.5833,354668.5880,356601.1637,352171.9479,355352.8033,109937319.3629,109960899.6181,109931137.9210,109946323.8148,10220.1922,6266.2650,347244.2256,350277.6553,353170.1917,347876.7698,353659.9127,355767.3048,351090.1528,354314.6206,109935794.0306,109959371.5786,109929611.0134,109944798.5597,11364.2514,350449.7142,353261.2016,356102.1228,351064.5075,356682.5090,358523.3897,354130.0149,357347.4376,109936411.3504,109959992.2930,109930230.9831,109945416.6801,348230.2841,351539.4151,354497.1501,349198.2220,354841.0475,357014.1870,352358.0771,355526.7221,109940016.4881,109963594.1733,109933833.0026,109949020.2841,18320.9016,23191.0874,19066.6504,14802.0688,24344.5714,17912.8590,16346.0014,109659983.8639,109683531.4576,109653753.5251,109668949.4185,5182.5784,8243.8279,5972.4463,9825.2896,2210.1328,5323.7793,109647014.5424,109670564.6815,109640787.5051,109655982.4539,10620.6781,9256.0007,8041.5861,5724.4942,7878.5982,109642223.3647,109665773.9243,109635996.8473,109651191.6315,11243.1330,17682.8349,6758.6771,10323.6214,109648780.3494,109672328.3604,109642552.2576,109657748.5669,10849.8518,5595.2748,1924.9822,109647059.1613,109670608.4937,109640830.8095,109656025.9679,11243.1330,10503.6055,109641265.8975,109664818.2694,109635040.0703,109650233.6261,4530.9466,109646587.0704,109670136.4865,109640359.4796,109655554.8253,109645622.8484,109669172.0296,109639394.5276,109654589.8183,43527.7286,32404.8699,22189.0188,33712.6736,36300.7817,25428.1384,
28800.000,13054.4806,7773.4259,10850.5064,9730.6850,347373.8131,355738.5173,351566.4544,348682.4129,357544.5335,355403.1846,357097.2717,355555.4076,109896301.1003,109927998.0164,109896460.0229,109905711.6683,8255.1731,7136.8141,8137.2119,356495.4095,365075.9348,361015.8121,357898.9731,366951.9330,365013.0986,366409.5674,364933.2454,109906542.1505,109938236.8208,109906699.5046,109915953.0580,8674.6786,6211.4729,353141.2802,361710.1921,357633.0323,354682.0039,363568.2038,361480.7947,363075.5768,361581.3143,109904025.2978,109935722.0023,109904183.9912,109913435.7090,12012.8676,349634.0060,358297.2105,354281.5046,351132.7054,360196.9690,358288.6012,359633.2572,358178.9342,109902106.9026,109933800.8944,109902263.2389,109911516.6517,357008.6762,365389.0620,361220.9571,358307.1063,367199.1979,365080.2090,366742.7486,365204.7960,109904312.6687,109936009.8131,109904472.2507,109913724.3610,16538.1242,21378.1983,17659.8218,20737.0497,24698.0433,17750.4507,19920.5360,109618116.9184,109649789.8880,109618238.9595,109627484.2665,8044.6632,10295.2944,4274.3004,11104.4532,2107.2964,4015.2703,109603031.5676,109634705.6689,109603155.0644,109612400.2947,9541.9571,6735.7966,8236.8865,8701.1337,5139.7314,109602703.0130,109634378.3639,109602828.1714,109612073.3885,12063.7916,17396.5962,10287.4528,9598.9040,109607437.2369,109639109.9455,109607560.2439,109616807.3006,8457.4656,4064.1502,2534.0433,109599448.5652,109631123.2302,109599572.6731,109608817.7134,12063.7916,9481.2292,109599393.5207,109631070.8814,109599520.0336,109608763.4761,3851.7438,109601564.6482,109633238.2707,109601687.7608,109610933.3321,109600943.0625,109632617.4134,109601067.0550,109610312.5005,47450.5142,31519.4242,24679.3887,33296.0965,41821.7385,27517.8153,
