sl_5_86400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32275 - STARLINK-5653,42803.490,43538.816,735.326,
Contact STARLINK-32275 - STARLINK-5653,50878.377,86400.000,35521.623,
Contact STARLINK-32275 - STARLINK-4465,57416.216,58214.970,798.754,
Contact STARLINK-32275 - STARLINK-4465,71538.033,72600.555,1062.522,
Contact STARLINK-32275 - STARLINK-4465,85876.894,86400.000,523.106,
Contact STARLINK-32275 - MoonARTEMIS1,798.284,10108.726,9310.443,
Contact STARLINK-32275 - MoonARTEMIS1,12017.679,21303.229,9285.550,
Contact STARLINK-32275 - MoonARTEMIS1,23231.934,26899.714,3667.781,
Contact STARLINK-32275 - MoonARTEMIS1,28837.396,38091.133,9253.737,
Contact STARLINK-32275 - MoonARTEMIS1,45648.707,49281.151,3632.444,
Contact STARLINK-32275 - MoonARTEMIS1,51260.838,60490.396,9229.558,
Contact STARLINK-32275 - MoonARTEMIS1,62504.504,71691.348,9186.845,
Contact STARLINK-32275 - MoonARTEMIS1,73725.098,77290.238,3565.140,
Contact STARLINK-32275 - MoonARTEMIS1,79332.178,86400.000,7067.822,
Contact STARLINK-32275 - MoonARTEMIS2,735.608,10065.205,9329.597,
Contact STARLINK-32275 - MoonARTEMIS2,11945.198,21258.263,9313.064,
Contact STARLINK-32275 - MoonARTEMIS2,23160.305,38053.370,14893.065,
Contact STARLINK-32275 - MoonARTEMIS2,39988.990,49252.661,9263.671,
Contact STARLINK-32275 - MoonARTEMIS2,51210.823,60453.648,9242.825,
Contact STARLINK-32275 - MoonARTEMIS2,62434.478,71656.400,9221.922,
Contact STARLINK-32275 - MoonARTEMIS2,73660.286,77258.587,3598.301,
Contact STARLINK-32275 - MoonARTEMIS2,79274.398,86400.000,7125.602,
Contact STARLINK-32275 - MoonIOAGEO,771.282,10091.582,9320.301,
Contact STARLINK-32275 - MoonIOAGEO,11988.012,21283.464,9295.452,
Contact STARLINK-32275 - MoonIOAGEO,23192.249,26884.030,3691.781,
Contact STARLINK-32275 - MoonIOAGEO,28806.896,32487.041,3680.145,
Contact STARLINK-32275 - MoonIOAGEO,40051.599,49287.760,9236.161,
Contact STARLINK-32275 - MoonIOAGEO,51274.714,60477.092,9202.378,
Contact STARLINK-32275 - MoonIOAGEO,62472.522,71673.686,9201.164,
Contact STARLINK-32275 - MoonIOAGEO,73687.144,77275.258,3588.114,
Contact STARLINK-32275 - MoonIOAGEO,82087.495,86400.000,4312.505,
Contact STARLINK-32275 - MoonIOAGNO,765.143,10079.082,9313.940,
Contact STARLINK-32275 - MoonIOAGNO,11963.798,21264.009,9300.212,
Contact STARLINK-32275 - MoonIOAGNO,23189.329,26866.005,3676.676,
Contact STARLINK-32275 - MoonIOAGNO,28807.254,38078.876,9271.622,
Contact STARLINK-32275 - MoonIOAGNO,40045.894,49289.572,9243.678,
Contact STARLINK-32275 - MoonIOAGNO,51258.383,60459.073,9200.689,
Contact STARLINK-32275 - MoonIOAGNO,62459.273,71657.833,9198.560,
Contact STARLINK-32275 - MoonIOAGNO,73682.882,77261.976,3579.093,
Contact STARLINK-32275 - MoonIOAGNO,79297.444,86400.000,7102.556,
Contact STARLINK-32275 - MoonIOAGNO 0001,734.101,10071.949,9337.848,
Contact STARLINK-32275 - MoonIOAGNO 0001,11977.274,21290.939,9313.664,
Contact STARLINK-32275 - MoonIOAGNO 0001,23219.404,26896.522,3677.118,
Contact STARLINK-32275 - MoonIOAGNO 0001,28819.487,38064.242,9244.756,
Contact STARLINK-32275 - MoonIOAGNO 0001,40021.270,49263.086,9241.816,
Contact STARLINK-32275 - MoonIOAGNO 0001,51249.346,60474.571,9225.225,
Contact STARLINK-32275 - MoonIOAGNO 0001,62483.250,71679.778,9196.528,
Contact STARLINK-32275 - MoonIOAGNO 0001,73689.221,77260.222,3571.001,
Contact STARLINK-32275 - MoonIOAGNO 0001,79284.548,86400.000,7115.452,
Contact STARLINK-32275 - MoonIOAGSO,742.070,10097.661,9355.591,
Contact STARLINK-32275 - MoonIOAGSO,11990.664,21310.260,9319.596,
Contact STARLINK-32275 - MoonIOAGSO,23209.558,26908.319,3698.761,
Contact STARLINK-32275 - MoonIOAGSO,28817.447,38094.810,9277.363,
