sl_100_86400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:49 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1989 - STARLINK-31657,60567.999,61543.796,975.797,
Contact STARLINK-1989 - STARLINK-31657,71675.417,78611.855,6936.438,
Contact STARLINK-1989 - STARLINK-31657,85645.291,86400.000,754.709,
Contact STARLINK-1989 - STARLINK-4111,10578.250,11180.496,602.246,
Contact STARLINK-1989 - STARLINK-4111,24812.280,25378.375,566.095,
Contact STARLINK-1989 - STARLINK-4111,64672.958,65126.638,453.680,
Contact STARLINK-1989 - STARLINK-4111,78911.037,79320.138,409.101,
Contact STARLINK-1989 - STARLINK-4437,0.000,678.790,678.790,
Contact STARLINK-1989 - STARLINK-4437,14068.489,14871.496,803.007,
Contact STARLINK-1989 - STARLINK-4437,28262.104,29073.816,811.712,
Contact STARLINK-1989 - STARLINK-4437,42465.129,43266.367,801.238,
Contact STARLINK-1989 - STARLINK-4437,53823.887,54624.258,800.371,
Contact STARLINK-1989 - STARLINK-4437,68017.588,68826.522,808.934,
Contact STARLINK-1989 - STARLINK-4437,82221.055,83018.839,797.784,
Contact STARLINK-1989 - STARLINK-3106,67765.100,68599.007,833.907,
Contact STARLINK-1989 - STARLINK-3106,76037.808,86393.897,10356.090,
Contact STARLINK-1989 - STARLINK-5565,56964.932,57643.372,678.440,
Contact STARLINK-1989 - STARLINK-5565,67998.205,75284.689,7286.485,
Contact STARLINK-1989 - STARLINK-5565,76352.801,86400.000,10047.199,
Contact STARLINK-1989 - STARLINK-4708,0.000,9959.103,9959.103,
Contact STARLINK-1989 - STARLINK-2352,0.000,140.600,140.600,
Contact STARLINK-1989 - STARLINK-2352,53771.712,54125.627,353.915,
Contact STARLINK-1989 - STARLINK-1579,0.000,491.744,491.744,
Contact STARLINK-1989 - STARLINK-1579,10687.442,11537.100,849.658,
Contact STARLINK-1989 - STARLINK-3559,68147.497,68833.168,685.670,
Contact STARLINK-1989 - STARLINK-3559,76449.357,86400.000,9950.643,
Contact STARLINK-1989 - STARLINK-31852,74427.657,86400.000,11972.343,
Contact STARLINK-1989 - STARLINK-5778,17832.400,18109.688,277.288,
Contact STARLINK-1989 - STARLINK-5778,31928.506,32553.524,625.018,
Contact STARLINK-1989 - STARLINK-5778,46088.801,46932.305,843.504,
Contact STARLINK-1989 - STARLINK-5778,57444.792,61269.732,3824.940,
Contact STARLINK-1989 - STARLINK-5778,71664.578,72726.954,1062.376,
Contact STARLINK-1989 - STARLINK-5778,85895.827,86400.000,504.173,
Contact STARLINK-1989 - STARLINK-4006,31851.615,32922.680,1071.065,
Contact STARLINK-1989 - STARLINK-4006,40109.416,50134.703,10025.287,
Contact STARLINK-1989 - STARLINK-4006,51204.508,64354.963,13150.455,
