sl_100_86400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:50 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31732 - STARLINK-1434,0.000,3307.298,3307.298,
Contact STARLINK-31732 - STARLINK-1434,4138.726,11689.455,7550.729,
Contact STARLINK-31732 - STARLINK-1434,21459.738,22343.705,883.966,
Contact STARLINK-31732 - STARLINK-31954,61142.449,61333.615,191.165,
Contact STARLINK-31732 - STARLINK-31954,85943.625,86400.000,456.375,
Contact STARLINK-31732 - STARLINK-1735,15325.273,58566.993,43241.720,
Contact STARLINK-31732 - STARLINK-30056,0.000,7199.534,7199.534,
Contact STARLINK-31732 - STARLINK-4010,31766.212,32911.293,1145.082,
Contact STARLINK-31732 - STARLINK-4010,40021.508,49763.437,9741.929,
Contact STARLINK-31732 - STARLINK-4010,57037.846,57918.764,880.919,
Contact STARLINK-31732 - STARLINK-6046,20204.361,44482.086,24277.726,
Contact STARLINK-31732 - STARLINK-4501,7011.791,38887.277,31875.486,
Contact STARLINK-31732 - STARLINK-4502,9876.266,13765.225,3888.959,
Contact STARLINK-31732 - STARLINK-4502,20740.676,22325.708,1585.032,
Contact STARLINK-31732 - STARLINK-4502,29099.453,38879.593,9780.140,
Contact STARLINK-31732 - STARLINK-6265,24763.094,25485.692,722.598,
Contact STARLINK-31732 - STARLINK-6265,35783.434,42471.222,6687.788,
Contact STARLINK-31732 - STARLINK-6265,49877.319,50774.802,897.484,
Contact STARLINK-31732 - STARLINK-5795,71830.060,72479.419,649.359,
Contact STARLINK-31732 - STARLINK-5795,85806.801,86400.000,593.199,
Contact STARLINK-31732 - STARLINK-31650,39175.416,39804.334,628.918,
Contact STARLINK-31732 - STARLINK-31650,50201.004,50958.449,757.445,
Contact STARLINK-31732 - STARLINK-31650,64028.485,64855.390,826.905,
Contact STARLINK-31732 - STARLINK-31650,75123.348,75939.574,816.226,
Contact STARLINK-31732 - STARLINK-31650,86247.816,86400.000,152.184,
Contact STARLINK-31732 - STARLINK-4731,2912.418,3643.826,731.408,
Contact STARLINK-31732 - STARLINK-4731,14015.191,14893.820,878.629,
Contact STARLINK-31732 - STARLINK-4731,28026.056,28822.623,796.568,
Contact STARLINK-31732 - STARLINK-4731,39374.019,39829.446,455.427,
Contact STARLINK-31732 - STARLINK-5981,3251.408,3763.176,511.768,
Contact STARLINK-31732 - STARLINK-5981,28468.945,29107.791,638.845,
Contact STARLINK-31732 - STARLINK-5981,53728.857,54408.593,679.736,
Contact STARLINK-31732 - STARLINK-5981,67797.380,68428.505,631.125,
Contact STARLINK-31732 - STARLINK-5981,79064.056,79633.323,569.266,
Contact STARLINK-31732 - STARLINK-1303,46063.915,53248.885,7184.970,
Contact STARLINK-31732 - STARLINK-1303,54255.132,64292.652,10037.520,
Contact STARLINK-31732 - STARLINK-1303,71676.388,72209.116,532.728,
Contact STARLINK-31732 - STARLINK-30467,85884.644,86400.000,515.356,
