sl_20_86400_20290711 Coordinates.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
TIME_UNITS,STARLINK-2514 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30866 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-30518 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-31758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30866 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30866 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2508.9958,2753.9393,1317.4259,4756.9178,-4850.0680,-1249.5614,3423.1146,-4509.3423,-4234.2068,1778.7240,3564.2815,5629.2996,5085.5762,-5536.9660,6477.6973,-5652.3054,5462.9106,765.7066,5642.3814,-895.3307,-188121.8227,-158578.4910,-183897.3903,-183303.2758,-176593.1980,-176924.7499,-175327.4839,-179906.7549,154266884.2800,154294516.3373,154307471.0748,154274351.9650,-178198.0008,154285981.2005,3431.6390,-4548.4250,-5511.9821,-4985.5431,-1774.9399,-6314.5164,5002.0817,-2632.8996,3660.2442,-6584.8467,2114.2438,-2117.0791,-4447.7500,4090.5412,-2114.2044,3357.2233,1328.2252,4868.2501,-2820.5640,5590.4900,313587.3046,306201.0043,311054.9419,308036.3868,302751.4094,305034.3102,312179.1990,310063.7783,98497607.8960,98487972.3789,98481060.7796,98495120.5862,309954.5221,98491620.5876,-5384.9263,4307.3149,-3934.4690,-569.1489,-4613.5853,-2487.3872,-3361.5628,-4554.9872,3928.4839,-487.4255,5506.4175,-2818.8072,1407.1191,321.4527,1.7290,-2181.8576,-4069.8017,-4842.9547,2833.4108,-3809.8424,144642.9851,139750.0648,143705.4031,143002.1950,147396.0781,139326.4359,133108.5871,142309.0577,-19711386.3905,-19746866.7514,-19706253.4351,-19716195.7017,141696.6439,-19715490.0887,
3600.000,-5358.8811,1830.1730,2363.3132,-2748.0844,6275.1692,3601.9303,-5761.9639,6546.2197,-287.3820,681.9075,-5589.5992,-3917.1338,-3516.3338,3012.6941,-4006.6735,2392.0023,-4508.2054,-4075.5861,-5144.7815,-2252.9711,-262307.5063,-230168.4526,-255030.1058,-253207.3171,-248039.1880,-249377.6954,-247104.7818,-248287.8325,123493482.6285,123517480.5965,123537185.1589,123503136.9238,-250039.3071,123512058.4993,159.9961,3849.3011,3394.7388,5214.5391,-1580.5706,5744.6439,-3848.2947,-264.5585,-4149.6075,5092.2955,1523.2321,5076.5329,5149.0703,-4473.9283,4126.3013,-4652.0586,2622.2884,-1904.4799,4380.6528,-6433.2566,255402.7760,256424.7691,258351.0423,255907.7663,248297.6711,252699.6376,257203.9405,255925.3268,135149068.6743,135141428.2308,135140680.3080,135141045.3895,255718.0379,135144093.9047,4265.9580,-5366.7849,5509.3702,-3619.7654,2447.6831,-1277.9137,-70.7341,2238.9992,-5438.5882,4500.9061,-3750.8037,-1729.2250,2954.3417,-4296.5398,-3659.5973,4526.7883,4564.7259,5230.8166,1482.9234,280.9027,144163.7258,138747.9562,143363.5610,140034.6009,146952.3723,142093.7441,131748.5140,140720.5769,-19741320.2535,-19778221.0021,-19742382.7154,-19744229.2044,140936.9804,-19748217.3009,
7200.000,6347.6821,-5656.2905,-5810.4079,-1101.2170,-5654.6788,-4760.7499,5883.0686,-6292.5541,4473.2960,-4019.3571,5837.7931,-925.4744,-202.7557,1353.2909,-525.7939,1680.7163,3032.7111,6483.9769,2123.0032,4193.2664,-318836.9272,-287079.3705,-310131.4307,-304484.5186,-303634.0314,-307930.1603,-302722.6904,-307783.5903,84263760.7022,84283979.5678,84307073.5401,84281346.9380,-306083.3341,84281450.4413,-2585.6981,-2863.2091,-1191.5320,-4012.0043,3798.3248,-2694.9363,1222.2903,2505.3447,4204.2221,-1719.1998,-3650.5223,-4794.0430,-4249.8270,4005.3331,-5073.0346,5329.6986,-5789.4267,-607.7067,-4405.0573,4127.5116,180197.4063,190281.7063,189301.2448,187533.9224,177825.9389,186966.2637,186113.0620,184621.3845,162577979.9821,162570188.6877,162578332.8705,162568716.4375,185235.7824,162573620.2600,-175.3233,2582.8669,-3524.4318,5513.2085,1219.3672,4193.2957,3439.8351,1436.6807,3017.0826,-5263.4096,-454.2042,4489.4907,-5439.6994,5434.1526,4509.0645,-4093.2435,-2328.8017,-2301.7810,-4898.3689,3443.8904,143569.8465,137750.4165,142358.5701,139332.5865,146082.6047,141622.0113,131006.6772,140209.2022,-19771717.9581,-19809010.0674,-19778713.4105,-19774583.4524,140164.4855,-19780961.6870,
10800.000,-4131.1793,6424.0993,6833.0091,5022.9676,2692.1254,5078.7232,-4439.9361,3548.6738,-5955.2924,6349.1787,-3331.4971,5593.4131,4386.1258,-5199.8769,4513.3413,-4742.0632,-989.1659,-6193.3638,2229.6741,-5036.6127,-354076.9435,-325659.6071,-345726.8657,-338173.6233,-339930.8565,-345797.1130,-338731.2701,-341255.6378,39255729.0130,39272971.5136,39295273.6255,39279118.0639,-342766.7852,39272412.1356,3671.9865,1241.9197,-528.4826,2622.7845,-4847.3605,-1570.9044,2461.5465,-4170.0261,-2986.6536,-1298.5737,4192.7810,2389.8807,2972.4738,-3361.2918,4726.3483,-4919.5902,6738.3972,2206.1013,3906.3484,331.1892,93216.7800,111918.9264,108165.0263,104779.3113,95782.3615,106556.4832,103527.0209,103842.7790,178905392.3885,178895463.6017,178913535.2657,178902867.0698,102961.1545,178901122.1354,-4063.8611,2015.9696,-774.0012,-3966.2569,-4148.6261,-4401.9204,-4720.4130,-4246.7966,1554.4813,2171.0873,4340.3494,-2667.7797,4415.6171,-3032.4888,-1935.7655,1115.9292,-1328.7085,-2121.4832,5248.4004,-4593.3852,142885.7587,136759.8659,140752.7930,141096.5491,144798.0594,137089.4985,130874.1646,139749.5220,-19802731.4693,-19839133.0885,-19815131.0464,-19811088.8064,139379.2138,-19813723.2358,
14400.000,-355.5026,-4148.3672,-4679.8963,-6799.8750,1454.5540,-4431.6946,2383.1920,436.8352,4641.4012,-5634.6557,-1039.5608,-6294.7698,-6664.1127,6437.2284,-5986.8346,5774.8190,-1722.9959,3025.7328,-5613.2295,4651.5564,-365878.0237,-343393.9622,-359499.2926,-351796.1138,-354727.9061,-360979.9770,-353006.3785,-358997.2180,-8456465.4643,-8440585.4224,-8423320.8650,-8437837.9413,-357749.6912,-8440633.5136,-4162.3584,1635.4586,2219.9330,-1251.2415,5056.7567,4990.6273,-5716.5648,5299.6817,-209.0706,2971.0120,-4118.9264,927.5526,-1708.0286,2045.4611,-2463.0349,2852.4598,-5263.7782,-3428.0483,-3294.7867,-4436.7670,377.5205,26274.7583,19983.3634,15526.4810,7363.9282,17656.8570,14722.6303,12918.0145,183010372.2167,182996911.6526,183024033.4073,183013230.6230,14098.3176,183005675.5967,5427.5322,-5204.2286,4545.0859,-93.3287,4487.4245,1736.4382,3098.0117,4428.1528,-5029.4858,2474.9799,-5440.5320,-1903.2619,-576.4481,-1381.3964,-2132.9044,2531.3349,4166.6085,5165.9824,-2353.3687,2277.9219,142126.7620,135779.1355,138766.1793,142228.5632,143088.4616,133319.1029,131376.3882,138053.2871,-19834473.9825,-19868473.7617,-19851521.2020,-19850927.5420,138581.2213,-19846501.9361,
18000.000,4438.6214,789.7809,731.6113,5540.6057,-4872.8359,2389.7608,-223.9457,-3812.4579,-2172.6744,1777.6118,4899.1171,2554.4760,5854.4058,-4837.0790,4842.7039,-5096.3814,4669.4016,1244.7222,6337.1750,-2564.9693,-353677.4591,-339068.6687,-350466.6370,-343330.8540,-347242.5745,-352954.7991,-344884.1118,-349127.9507,-55612472.1855,-55595875.4387,-55587139.3452,-55601503.6537,-350064.7392,-55597101.0141,4279.3039,-4943.4858,-4254.6414,-684.5832,-4467.0664,-6139.0668,6912.1445,-5462.1472,4283.7965,-3883.2447,3811.4084,-4140.7197,-187.6421,592.6312,-1461.0578,746.4009,2448.5211,4672.6209,1899.6517,6075.8561,-92121.4223,-61226.0743,-69688.5681,-74327.6977,-81798.4392,-72588.8910,-74750.2628,-74489.7124,174606955.5976,174589539.8297,174622981.0300,174607000.1455,-75726.6356,174601461.7916,-3004.9978,4664.1188,-5382.5100,4070.1125,-2058.3593,2038.7800,402.9202,-1901.5110,4865.6819,-5345.6960,3004.5099,4508.1145,-3656.8845,4864.5921,4555.8989,-4633.0301,-4512.7974,-4934.4925,-2028.7322,1735.9035,141303.1859,134811.6439,136717.3336,142704.6861,140921.7238,130459.6212,132577.3956,138683.6378,-19867012.5923,-19896912.6809,-19887763.9992,-19888190.6283,137770.5651,-19879297.7767,
21600.000,-5920.9275,1733.6549,2707.2917,-2365.9367,6193.7244,1068.3196,-2150.1268,5437.5367,34.9592,2887.0682,-6221.3568,2410.0062,-2852.4399,1988.2764,-2370.7920,3529.3318,-6588.1084,-4326.2726,-4560.2437,-1182.2209,-318501.8116,-312855.8859,-319102.2929,-312983.4770,-318240.1024,-322416.6427,-315265.3712,-320785.3870,-98988496.3558,-98969188.4536,-98970909.9286,-98981012.7468,-320179.8665,-98973063.1791,-3094.6460,6575.3931,5733.5147,3445.7167,2605.2510,5116.5247,-5469.0662,3890.4758,-6734.0582,4451.8261,-2652.6556,5656.5000,2991.2260,-4093.1452,5334.5178,-4530.2066,405.6439,-5158.3048,850.1476,-5029.7989,-178204.3197,-145010.0312,-155117.9596,-159186.0531,-165918.3291,-157960.4333,-159527.0014,-162140.8226,154264081.0297,154243485.8054,154279021.2388,154256363.3169,-160821.5724,154257661.5036,-1552.3482,-826.1645,2704.5155,-5511.8307,-1667.9607,-4507.6237,-3676.8441,-1815.4356,-1221.6631,4302.1078,1352.5585,-2511.7258,5519.5263,-5181.0187,-3520.4475,3859.8865,2127.8940,1534.0988,5125.1055,-4458.9416,140422.3864,133861.6521,134938.1464,142646.7516,138252.0228,128359.0932,134577.9734,135908.9949,-19900363.9460,-19924368.1304,-19923728.1025,-19922167.7127,136947.3039,-19912110.7461,
25200.000,4687.6247,-3137.3780,-4266.7865,-760.8929,-5352.4589,-4741.8274,4568.9621,-5316.4455,1754.3651,-5544.4329,4902.5051,-5133.4602,-324.9388,460.0815,-362.2956,-1605.5970,6253.3669,5117.5550,1882.4174,5062.3662,-262867.4991,-266311.5700,-267356.9731,-262558.0835,-270146.9062,-271468.4233,-266955.3648,-269597.9578,-135617673.6812,-135594442.7996,-135606288.3136,-135607845.1577,-269970.0569,-135601660.5754,-33.1559,-4893.6242,-5139.2073,-5923.6056,592.0165,-2959.0757,2259.8624,-545.6852,5721.1782,-3998.5150,-105.5517,-3667.8626,-5717.5248,6551.9894,-6801.1085,6696.8788,-2582.5909,3671.9213,-4339.7131,2505.5435,-252310.4132,-219704.2162,-230787.5422,-233756.9444,-238956.7803,-232860.3125,-235114.5867,-234638.4908,123367106.2721,123345255.0725,123377861.3695,123351486.0650,-235788.7737,123359908.5466,4994.0641,-3628.3103,1710.5343,3476.3097,4339.0743,4034.0688,4683.3176,4395.3358,-3326.4008,-152.3169,-4858.2096,-2074.2968,-3859.1167,2083.0879,-217.5432,-720.5856,1519.5363,2822.3434,-5053.4024,3817.7542,139489.8161,132934.6530,133684.8635,142126.7012,135208.4983,126923.0613,137269.1043,137460.7974,-19934493.1655,-19950895.0751,-19959263.9046,-19953546.0743,136111.4978,-19944940.8332,
28800.000,-2365.3367,4061.7523,4323.3366,2642.2380,3343.6330,6805.5017,-6227.0563,4213.9418,-3670.3259,5253.5078,-2408.9052,4672.8537,2378.1996,-2053.9973,2949.8486,-780.8973,-3508.4576,-4311.9415,301.3229,-6810.2022,-190587.1471,-202285.8398,-198550.6773,-195200.4936,-204905.0904,-203491.7404,-204323.4374,-202745.0971,-162993000.9295,-162966065.2351,-162985049.6310,-162976526.5126,-202600.0157,-162976030.8110,4115.0722,596.8304,1885.2385,6347.3860,-4241.4814,610.3168,1090.6145,-3445.9662,-1865.4220,1444.8349,3826.2830,-1318.4702,6473.2623,-6138.8509,4841.1354,-6249.7716,4198.1309,-11.7385,6665.5913,234.5539,-309744.9898,-280475.8989,-291802.7549,-293386.1058,-294277.0837,-292509.8723,-297721.9773,-296914.8302,84023503.3145,84002966.0589,84027930.8705,84003709.4978,-295867.1453,84015912.3863,-4953.0336,5471.8933,-5035.7688,720.8290,-4334.3690,-957.1467,-2840.3346,-4287.1302,5456.8648,-4137.6461,5202.0197,4518.7825,-301.1522,2357.2574,3771.2605,-2883.9338,-4270.6116,-5398.8157,1820.9667,-320.6346,138509.6441,132038.0010,133069.4291,141180.9568,134432.0554,126105.6006,136719.8811,133839.1935,-19969316.1048,-19976846.0200,-19994195.8565,-19983017.0421,135263.2082,-19977788.0266,
